ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2963867,0.1567383,-0.7514648,0.3017578,-0.1025391,3,2,-1,-2,6,9,3,26,28,-17,-3,0,-1,-1,-5,6,3.1875,3.1875,3.1875,-9.625,-9.625,-9.625,3.361575,3.008689,6.843972,7.929114,6.862752,6.491422,-0.117197,-0.40347,1.587225,0.1996664,0.4022882,1.53282,0.05435691,0.442969,1.673422,-0.07410004,-0.3980448,1.573339,0.2067773,0.372077,1.58716,0.04994397,-0.0214753,1.706843,0.05338949,-0.34155,1.692714,-0.1250696,0.170311,1.691558,-0.03598249,-0.3347785,1.651616,-0.1724783,-0.0695238,1.679078,0.3595887,0.1827967,1.5288,NA,NA,NotTracked,Unknown,
1.013672,-0.2753906,0.1464844,-0.7490234,0.3295898,0.06884766,2,-8,-5,-5,-3,3,7,-3,-8,11,4,-4,2,-5,-3,1,-1.875,-1.875,-1.875,-40.875,-40.875,-40.875,3.349703,3.027748,6.862023,7.696276,6.772674,6.304177,-0.1143751,-0.3964141,1.573322,0.1960871,0.3780114,1.520887,0.05459209,0.443216,1.674621,-0.07374442,-0.3927013,1.563574,0.193474,0.3542044,1.583308,0.05030175,-0.02128829,1.706684,0.05429624,-0.3414107,1.692331,-0.123044,0.1696415,1.691313,-0.03486763,-0.3344429,1.650522,-0.172283,-0.06871299,1.679361,0.3581481,0.1478547,1.530931,NA,NA,NotTracked,Unknown,
0.9677734,-0.4848633,0.2807617,-0.7387695,0.421875,0.2275391,2,2,-2,-5,-6,-6,6,-1,22,-3,-13,8,-5,-8,-7,7,2.4375,2.4375,2.4375,-60.625,-60.625,-60.625,3.451768,3.190869,6.784091,7.248505,6.463293,5.96003,-0.1117716,-0.37832,1.547213,0.1951073,0.336517,1.496713,0.05440107,0.4438311,1.67717,-0.09575161,-0.4106983,1.571478,0.164121,0.3370377,1.566158,0.05161679,-0.02106038,1.707243,0.05647518,-0.3407134,1.690719,-0.1204804,0.1683675,1.691491,-0.03225649,-0.333375,1.646053,-0.171806,-0.06473129,1.681472,0.3543894,0.09151021,1.550236,NA,NA,NotTracked,Closed,
0.8666992,-0.5625,0.3081055,-0.5952148,0.5952148,0.184082,0,-6,-4,-2,-5,-3,-2,0,9,-4,-3,32,0,1,1,8,22.875,22.875,22.875,-72.1875,-72.1875,-72.1875,3.50666,3.385687,6.746494,6.993433,6.171277,5.767821,-0.1178049,-0.3270469,1.517638,0.1874942,0.2884183,1.458843,0.05457257,0.4451886,1.681157,-0.08353414,-0.3277796,1.545,0.1538516,0.2890736,1.535706,0.05310401,-0.02035229,1.707576,0.05778888,-0.3391395,1.689169,-0.1200669,0.1678175,1.692661,-0.03134834,-0.3318883,1.64333,-0.1719682,-0.0584708,1.684883,0.332962,0.04662836,1.570027,NA,NA,Unknown,Closed,
0.8818359,-0.4677734,0.4038086,-0.425293,0.9165039,0.277832,-7,-17,-3,-3,-3,-8,-30,-7,-38,-15,-1,-19,-3,-2,0,-4,-13.0625,-13.0625,-13.0625,-34.3125,-34.3125,-34.3125,3.529388,3.592781,6.729556,6.839747,5.807061,5.64611,-0.09637738,-0.2949247,1.502326,0.1914632,0.205459,1.41308,0.05485226,0.4465876,1.685465,-0.08719817,-0.3650815,1.5605,0.146438,0.2198659,1.43832,0.0534096,-0.0203565,1.707657,0.05813571,-0.339561,1.688478,-0.1214594,0.1678512,1.694518,-0.03121219,-0.333175,1.643597,-0.1734379,-0.05534837,1.686579,0.308611,-0.0006463995,1.615487,NA,NA,Unknown,Closed,
0.8193359,-0.6757813,0.4501953,-0.2436523,1.036621,0.3837891,3,4,-9,-1,12,16,73,19,18,1,-8,-10,-2,-2,1,8,-29.25,-29.25,-29.25,-2.3125,-2.3125,-2.3125,3.48751,3.928481,6.704878,6.744509,5.234214,5.594954,-0.1060105,-0.2375823,1.438414,0.1953976,0.09714158,1.39842,0.05562574,0.4467914,1.688692,-0.05335294,-0.2385062,1.414286,0.1533001,0.1093181,1.405,0.05356159,-0.02215142,1.70924,0.05762627,-0.3447703,1.688613,-0.122839,0.1676291,1.695971,-0.03070973,-0.3397388,1.646456,-0.1804366,-0.04950297,1.6906,0.2909927,-0.01333271,1.614361,NA,NA,Unknown,Closed,
0.5532227,-0.6230469,0.4379883,0.08691406,1.397461,0.4970703,-1,-2,-2,-3,-3,-8,13,22,10,-17,-6,-16,-11,-10,-9,-5,-13.125,-13.125,-13.125,-1,-1,-1,3.46648,4.214663,6.706771,6.755091,4.850317,5.566517,-0.1142753,-0.1720113,1.402856,0.2022198,-0.009625752,1.393527,0.05586912,0.4467422,1.691041,-0.0534782,-0.1612293,1.384812,0.1521425,0.008290445,1.3675,0.05323109,-0.02259839,1.711769,0.05698897,-0.3450467,1.69125,-0.1247004,0.1675685,1.699954,-0.03058812,-0.3397171,1.64902,-0.1859134,-0.04269062,1.692483,0.2942143,-0.01084253,1.626533,NA,NA,Unknown,Unknown,
0.2285156,-0.7060547,0.2666016,0.4335938,1.324219,0.6870117,-6,-8,-3,-19,-12,-23,-82,-15,21,7,6,-11,-5,-2,-2,8,-40,-40,-40,-22.3125,-22.3125,-22.3125,3.403872,4.461752,6.712316,6.737131,4.620093,5.544844,-0.1242124,-0.1300074,1.4057,0.208603,-0.07696272,1.388681,0.05560214,0.4467225,1.692642,-0.09040669,-0.1002046,1.373795,0.1560694,-0.05822884,1.3455,0.05297849,-0.0228983,1.713801,0.05584275,-0.345193,1.693835,-0.1253961,0.1677981,1.702787,-0.03113975,-0.3393035,1.650763,-0.2339214,-0.0461259,1.677728,0.3255663,-0.01605893,1.680828,NA,NA,Unknown,Unknown,
0.2207031,-0.784668,0.4135742,0.2329102,1.11377,0.5571289,-6,-32,-17,-34,-3,18,106,31,18,-1,-8,7,2,1,2,3,-30.3125,-30.3125,-30.3125,-0.9375,-0.9375,-0.9375,3.355364,4.563228,6.714435,6.728363,4.559169,5.54158,-0.1350471,-0.1159382,1.415712,0.2163944,-0.1056357,1.401075,0.05529039,0.4467063,1.693788,-0.08455213,-0.09028953,1.3711,0.1477091,-0.09130591,1.377333,0.05256589,-0.02319992,1.715449,0.05491199,-0.3454262,1.696014,-0.1267411,0.1678661,1.705533,-0.03169524,-0.3390711,1.652198,-0.2461479,-0.04029053,1.680213,0.3252252,-0.01735506,1.68738,NA,NA,Unknown,Unknown,
0.1914063,-0.7670898,0.5170898,0.1884766,0.8828125,0.4448242,3,9,8,23,10,22,74,21,-41,-14,-7,-4,-5,-1,0,0,-31,-31,-31,-0.625,-0.625,-0.625,3.256926,4.61124,6.691816,6.720566,4.57238,5.535949,-0.1388754,-0.1104231,1.412655,0.2184387,-0.1089771,1.409236,0.05534943,0.4466892,1.694603,-0.07546826,-0.09247727,1.3697,0.1673596,-0.09133174,1.374167,0.05208591,-0.0234109,1.716539,0.05361344,-0.3455738,1.697713,-0.1272116,0.1681563,1.706531,-0.03271335,-0.3388438,1.653485,-0.2560058,-0.03639155,1.675399,0.3265533,-0.0175609,1.693917,NA,NA,Unknown,Unknown,
0.2358398,-0.7861328,0.5463867,0.1953125,0.8427734,0.4541016,4,2,-10,-24,0,-16,-112,-27,-13,-4,8,6,-1,-9,2,1,-8.1875,-8.1875,-8.1875,-1.375,-1.375,-1.375,3.242748,4.597027,6.684798,6.719149,4.579276,5.5264,-0.1408952,-0.1095741,1.413298,0.2177519,-0.1073298,1.413446,0.05555436,0.4468206,1.695486,-0.0799446,-0.09226394,1.367449,0.151795,-0.09406621,1.388257,0.051516,-0.02347628,1.717603,0.05234551,-0.3457557,1.699481,-0.1275127,0.1685946,1.707111,-0.03382204,-0.3386698,1.655072,-0.2637584,-0.03128045,1.67669,0.3269036,-0.0179338,1.701319,NA,NA,Unknown,Unknown,
