ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6264648,-0.7739258,0.5024414,0.609375,0.7905273,0.3876953,-14,-3,-3,-35,-39,-17,4,-109,32,25,16,4,-1,-5,12,20,13.125,13.125,13.125,11.1875,11.1875,11.1875,3.334791,3.78416,5.867168,6.731477,4.012342,2.255688,-0.1153018,-0.1832759,1.493564,0.1404299,-0.2072132,1.509074,0.02748468,0.4469066,1.607644,-0.07390895,-0.2303837,1.496467,0.2120754,-0.1846435,1.51075,0.0188669,-0.02492834,1.648895,0.01570688,-0.3492616,1.640072,-0.1588966,0.1745734,1.627211,-0.07005078,-0.3395418,1.596414,-0.2154143,-0.04390589,1.667484,0.2466685,-0.04861894,1.699901,NA,NA,Unknown,Unknown,
0.3051758,-0.7314453,0.3061523,0.2475586,0.6572266,0.3334961,-9,4,4,-2,2,-13,-8,-25,-39,-15,-20,-5,-5,-11,-17,-16,17.4375,17.4375,17.4375,11.0625,11.0625,11.0625,3.329328,4.228777,5.930851,6.727556,4.38488,2.256075,-0.1045108,-0.120853,1.473242,0.1690324,-0.1369221,1.458133,0.02807988,0.4462557,1.606961,-0.06642925,-0.1809404,1.476609,0.108336,-0.214638,1.510875,0.01879071,-0.02480373,1.648821,0.01492254,-0.3480879,1.640192,-0.1553679,0.1780941,1.629089,-0.07088079,-0.3379768,1.596567,-0.214385,-0.02874845,1.679741,0.2504464,-0.04422541,1.705719,NA,NA,Unknown,Unknown,
0.28125,-0.7456055,0.2636719,0.1669922,0.6972656,0.3320313,4,-1,-1,-11,-5,-22,22,43,-29,8,13,7,8,2,12,-3,-5.5,-5.5,-5.5,0.625,0.625,0.625,3.302505,4.534119,5.977853,6.739031,4.577461,2.246321,-0.08660839,-0.07164238,1.465603,0.1566496,-0.09866289,1.478171,0.02899813,0.4453908,1.605989,-0.04598122,-0.1276636,1.466059,0.09418246,-0.07236249,1.502191,0.01859252,-0.02469308,1.648793,0.01405155,-0.3469653,1.640454,-0.1531099,0.1804004,1.630655,-0.07176605,-0.3366458,1.596945,-0.2159279,-0.02114135,1.679009,0.2575419,-0.0400812,1.707707,NA,NA,Unknown,Unknown,
0.1894531,-0.7592773,0.3916016,0.08642578,0.7607422,0.4008789,-16,-2,1,5,1,-15,6,-8,18,-4,7,3,-5,-2,-10,17,-11.8125,-11.8125,-11.8125,7,7,7,3.276725,4.634434,5.974877,6.757217,4.697984,2.251573,-0.1039142,-0.04284112,1.459437,0.1444919,-0.06494085,1.510403,0.03000891,0.4445,1.605237,-0.04373325,-0.08982459,1.473051,0.1172923,-0.1186584,1.518167,0.01855089,-0.02465466,1.648801,0.01357352,-0.34637,1.640635,-0.1530292,0.181453,1.631352,-0.07218316,-0.3359651,1.597172,-0.2196179,-0.01750115,1.674382,0.2656677,-0.03956395,1.698251,NA,NA,Unknown,Closed,
0.1928711,-0.8276367,0.5068359,0.1743164,0.8549805,0.4755859,13,-2,5,-2,-3,-6,9,65,-49,-25,-26,-13,1,-2,-9,3,-13.0625,-13.0625,-13.0625,9.8125,9.8125,9.8125,3.257927,4.664094,5.951016,6.764849,4.751511,2.270315,-0.1046366,-0.03305785,1.462696,0.1447043,-0.0513821,1.510399,0.03108265,0.443689,1.604745,-0.04360452,-0.07509387,1.476075,0.1064167,-0.0978808,1.50975,0.01853144,-0.02465741,1.648832,0.01337094,-0.3460488,1.640852,-0.1522431,0.1820942,1.632286,-0.07232961,-0.335581,1.597477,-0.2263513,-0.01733491,1.664436,0.2707777,-0.03972113,1.687607,NA,NA,Unknown,Unknown,
0.1044922,-0.8178711,0.4785156,0.09863281,0.8041992,0.3989258,-13,2,-3,-23,-32,-3,18,-33,13,19,-15,2,3,-4,3,20,-6.125,-6.125,-6.125,5.375,5.375,5.375,3.255416,4.67769,5.939178,6.771935,4.781255,2.293321,-0.1074874,-0.02629955,1.462602,0.1628009,-0.02461031,1.45325,0.03187195,0.4432619,1.604373,-0.04404784,-0.06570879,1.478355,0.1341258,-0.03130259,1.454667,0.01855681,-0.02466816,1.649008,0.01319588,-0.3456622,1.641342,-0.1515346,0.1827381,1.633001,-0.0724606,-0.335104,1.598015,-0.2291375,-0.01653898,1.660377,0.272275,-0.03977324,1.683077,NA,NA,Unknown,Closed,
0.1396484,-0.7441406,0.409668,0.02294922,0.7524414,0.3896484,5,-3,0,-5,-6,1,8,-5,22,1,-1,-3,0,-2,1,4,-3.5625,-3.5625,-3.5625,-2.25,-2.25,-2.25,3.250993,4.675347,5.940269,6.76578,4.758002,2.307046,-0.1087043,-0.02930058,1.462305,0.1618826,-0.03191218,1.452745,0.03260006,0.4427674,1.604218,-0.04200159,-0.05939139,1.479188,0.1330187,-0.0329884,1.456549,0.01858132,-0.02465434,1.649235,0.01310551,-0.3452839,1.641995,-0.1509745,0.1830708,1.63355,-0.07250851,-0.3346023,1.598712,-0.2293282,-0.0161547,1.659892,0.2729035,-0.03981847,1.681103,NA,NA,Unknown,Unknown,
0.1083984,-0.7070313,0.3632813,0.06103516,0.7695313,0.3950195,35,-1,-3,4,7,3,-11,10,-49,-8,-3,-23,-3,30,-34,-27,4.0625,4.0625,4.0625,-11.875,-11.875,-11.875,3.24667,4.624922,5.949764,6.762276,4.633172,2.308907,-0.1410003,-0.04471178,1.442393,0.1676655,-0.07064842,1.461396,0.03298621,0.4426254,1.604184,-0.1145582,-0.06944995,1.4463,0.1366226,-0.08391678,1.46944,0.01860383,-0.02462186,1.649474,0.01281886,-0.3449599,1.642585,-0.1503535,0.1833766,1.633899,-0.07279551,-0.3341846,1.599271,-0.227419,-0.01572568,1.662899,0.2728657,-0.03984376,1.681534,NA,NA,Closed,Unknown,
0.1694336,-0.6943359,0.2602539,0.02880859,0.8613281,0.3549805,-19,6,-9,6,9,1,-22,-69,1,-8,-13,-42,-79,-73,-51,0,-14.6875,-14.6875,-14.6875,17.5625,17.5625,17.5625,3.212504,4.432588,5.972548,6.781805,4.487603,2.280842,-0.1403561,-0.1170044,1.438261,0.1513856,-0.1309049,1.468475,0.03332727,0.4425125,1.604494,-0.07921782,-0.1648424,1.506,0.1356058,-0.1069527,1.393687,0.01850831,-0.02460942,1.650053,0.01262505,-0.3448041,1.64308,-0.1501824,0.1833943,1.634339,-0.07300059,-0.3339081,1.599677,-0.2239389,-0.01279478,1.677805,0.2863873,-0.03618392,1.703128,NA,NA,Unknown,Closed,
-0.1894531,-0.7182617,0.1337891,0.8842773,1.389648,0.5629883,-56,3,-1,-7,-20,-19,1,-36,-18,-25,-23,4,-20,17,84,71,46.5625,46.5625,46.5625,-27.625,-27.625,-27.625,3.231136,4.263819,5.985524,6.786237,4.244987,2.2205,-0.1361738,-0.2174403,1.478917,0.1767854,-0.2267502,1.420877,0.03357842,0.442241,1.605308,-0.09652328,-0.2457466,1.522753,0.1480187,-0.2591648,1.4508,0.01846338,-0.0248297,1.650688,0.01266652,-0.3448922,1.643152,-0.1500833,0.1823495,1.635273,-0.07291318,-0.3340528,1.599645,-0.2198515,-0.02399342,1.676034,0.2436676,-0.09758564,1.641761,NA,NA,Closed,Closed,
0.8803711,-1.010254,0.465332,0.8369141,1.035645,0.4897461,18,6,-4,-21,-45,-76,-33,-13,21,96,48,48,54,26,16,-3,3.375,3.375,3.375,59.0625,59.0625,59.0625,3.225791,3.792917,6.005726,6.775023,3.992327,2.21177,-0.1425796,-0.2828792,1.482873,0.1653121,-0.2685287,1.478922,0.03383745,0.4415339,1.607111,-0.1004051,-0.2975549,1.525519,0.1222908,-0.2860055,1.524313,0.01874654,-0.02562891,1.651737,0.01336647,-0.346155,1.643003,-0.150756,0.1789957,1.636051,-0.07211971,-0.3354966,1.599323,-0.2179077,-0.04543059,1.666466,0.2515228,-0.05664862,1.675851,NA,NA,Closed,Unknown,
0.855957,-0.7949219,0.4716797,0.6337891,0.7226563,0.2929688,24,-5,-23,-20,-30,-47,4,-11,-20,-3,29,-34,44,-40,-20,-25,-29.1875,-29.1875,-29.1875,-25.4375,-25.4375,-25.4375,3.2273,3.604002,5.95809,6.783165,3.987407,2.207364,-0.1462253,-0.2865297,1.50127,0.1600389,-0.2700805,1.483669,0.03375495,0.4415668,1.608269,-0.1247228,-0.3475463,1.537636,0.1171424,-0.285584,1.523567,0.01891729,-0.02617713,1.652317,0.01408525,-0.3471256,1.642738,-0.1510967,0.1775543,1.635866,-0.07139157,-0.3366778,1.59882,-0.217128,-0.05152049,1.663547,0.2510951,-0.0576451,1.674519,NA,NA,NotTracked,Unknown,
0.6201172,-0.6352539,0.2397461,0.453125,0.7954102,0.2905273,21,0,-1,5,2,17,-2,13,-31,-8,3,35,30,2,-19,-8,-4.1875,-4.1875,-4.1875,-2.4375,-2.4375,-2.4375,3.233352,3.619295,5.953158,6.802967,4.032965,2.188503,-0.1418808,-0.2887477,1.506113,0.1597232,-0.2678103,1.482554,0.03358658,0.4415821,1.608963,-0.1151291,-0.3475839,1.539481,0.117661,-0.2881019,1.523993,0.01903799,-0.02635577,1.652651,0.01431808,-0.3474942,1.642772,-0.1514347,0.1770034,1.63598,-0.07114925,-0.3370893,1.598757,-0.2172722,-0.05218513,1.663488,0.2509796,-0.05773738,1.674264,NA,NA,NotTracked,Unknown,
0.7583008,-0.6166992,0.277832,0.6391602,0.7802734,0.3266602,44,8,-15,-7,0,1,2,5,-27,-21,-11,-42,-22,-32,-18,-1,-8.9375,-8.9375,-8.9375,6.125,6.125,6.125,3.219365,3.62832,5.943515,6.804126,4.028738,2.180081,-0.1420946,-0.2866737,1.502429,0.1587446,-0.2679127,1.482574,0.03328401,0.4415876,1.609839,-0.1147653,-0.342027,1.537955,0.1163569,-0.2963695,1.522561,0.01910752,-0.02663958,1.653139,0.01463947,-0.3479773,1.642928,-0.1517547,0.1763099,1.636031,-0.07081667,-0.3375712,1.598767,-0.21741,-0.05282159,1.663078,0.2510751,-0.05737463,1.674276,NA,NA,NotTracked,Unknown,
0.7773438,-0.5927734,0.2680664,0.5727539,0.7084961,0.309082,39,8,-1,-3,20,44,18,-56,-53,-6,-35,-25,13,-5,12,26,-4.0625,-4.0625,-4.0625,2.4375,2.4375,2.4375,3.205911,3.636343,5.933098,6.810198,4.033145,2.175198,-0.1412436,-0.2883064,1.500956,0.1599434,-0.2663847,1.481339,0.03313098,0.4415492,1.610349,-0.1172647,-0.3484834,1.541292,0.1229361,-0.3052179,1.52478,0.01911869,-0.02684514,1.653549,0.01489301,-0.3483275,1.643027,-0.1521302,0.1757893,1.63598,-0.07054847,-0.3379898,1.598777,-0.2176169,-0.05426388,1.661896,0.2510087,-0.05714645,1.674095,NA,NA,NotTracked,Closed,
0.7539063,-0.6186523,0.262207,0.5610352,0.7177734,0.3232422,-6,-4,-7,13,-3,-11,-28,-7,4,18,9,16,70,25,-2,0,-8.25,-8.25,-8.25,-3.8125,-3.8125,-3.8125,3.190147,3.644387,5.941269,6.819577,4.034242,2.16581,-0.1433768,-0.2851898,1.498288,0.1615038,-0.2671932,1.481916,0.03292879,0.4417285,1.611364,-0.1146035,-0.3409913,1.539593,0.1206,-0.2977794,1.524941,0.01923761,-0.02704921,1.654072,0.01518499,-0.3486402,1.643326,-0.1524112,0.1754224,1.636136,-0.07023836,-0.3383586,1.599025,-0.2178029,-0.05416527,1.661726,0.250883,-0.05718568,1.67408,NA,NA,NotTracked,Unknown,
0.7607422,-0.5830078,0.2714844,0.5644531,0.7509766,0.3183594,25,5,-3,13,8,1,-5,-9,47,-19,19,-20,-45,29,20,38,-3.4375,-3.4375,-3.4375,0.3125,0.3125,0.3125,3.173448,3.649599,5.949173,6.827362,4.02516,2.154687,-0.1444319,-0.2847134,1.496391,0.161883,-0.2678149,1.483095,0.03260642,0.441956,1.612282,-0.1166165,-0.3402138,1.540154,0.1198356,-0.2938847,1.524585,0.01922558,-0.02719047,1.654869,0.01550478,-0.3489977,1.643819,-0.1526457,0.1752008,1.636233,-0.06994528,-0.3386685,1.59936,-0.2182336,-0.05509629,1.660761,0.2511238,-0.05675617,1.674345,NA,NA,NotTracked,Unknown,
0.7299805,-0.6225586,0.3061523,0.5541992,0.7539063,0.3149414,-43,-3,-2,-2,-4,-9,-4,-47,35,35,30,87,43,-11,-20,-8,-3.625,-3.625,-3.625,-1,-1,-1,3.168256,3.652033,5.949435,6.831925,4.016647,2.14474,-0.1397225,-0.2874688,1.486819,0.16332,-0.268493,1.484179,0.03223383,0.4420481,1.61323,-0.1100198,-0.3206094,1.532073,0.1238272,-0.3002582,1.526959,0.01909854,-0.02722198,1.655345,0.01551895,-0.3491732,1.644135,-0.1529602,0.1749236,1.636343,-0.06991874,-0.338831,1.599601,-0.2188873,-0.05586471,1.659537,0.2510146,-0.05690582,1.674445,NA,NA,Unknown,Unknown,
0.7373047,-0.6264648,0.2954102,0.5678711,0.7641602,0.3354492,-17,-2,2,20,32,21,0,2,45,10,-11,-10,46,35,25,-5,-2.125,-2.125,-2.125,0.8125,0.8125,0.8125,3.170553,3.654658,5.950056,6.834425,4.01341,2.138233,-0.1492316,-0.2825292,1.491397,0.165078,-0.269653,1.485564,0.03188364,0.4424068,1.614543,-0.1125592,-0.3248461,1.535535,0.1205698,-0.289926,1.528754,0.01912514,-0.027248,1.655977,0.01558476,-0.3492733,1.64436,-0.1531971,0.1747302,1.636557,-0.06986756,-0.3389374,1.59974,-0.2192853,-0.05538777,1.659444,0.2509289,-0.05697744,1.674811,NA,NA,NotTracked,Unknown,
0.7524414,-0.6196289,0.2631836,0.5600586,0.7290039,0.3291016,-22,-1,-2,-4,-7,-19,-19,26,-31,5,-10,14,54,19,-28,-38,-2.875,-2.875,-2.875,-3.25,-3.25,-3.25,3.170621,3.657066,5.951376,6.834106,4.015591,2.13508,-0.1485389,-0.282474,1.489896,0.166097,-0.2696166,1.483986,0.0315845,0.4425437,1.615311,-0.1135682,-0.3302539,1.535906,0.1216496,-0.2921889,1.527108,0.01914907,-0.02727658,1.656343,0.01562035,-0.3493637,1.644508,-0.1534779,0.1745872,1.6368,-0.06982583,-0.3390362,1.599854,-0.2197438,-0.05538532,1.658656,0.251023,-0.05685237,1.675517,NA,NA,NotTracked,Closed,
0.7402344,-0.6235352,0.2744141,0.5761719,0.7666016,0.3217773,53,-2,1,-9,-9,-2,15,38,-20,5,11,4,-11,-4,-13,31,-2.8125,-2.8125,-2.8125,-4.5625,-4.5625,-4.5625,3.168427,3.658334,5.948855,6.832116,4.01896,2.129143,-0.1493834,-0.2824568,1.490302,0.1673837,-0.2694281,1.483772,0.0313675,0.4425026,1.616547,-0.1143325,-0.3287563,1.536124,0.1232372,-0.2939582,1.52893,0.01913673,-0.02731426,1.656974,0.0157046,-0.3494582,1.644856,-0.1538383,0.1744669,1.637186,-0.06972299,-0.3391254,1.600151,-0.2201247,-0.05478355,1.658403,0.2508213,-0.05729434,1.67591,NA,NA,NotTracked,Unknown,
0.7480469,-0.6083984,0.2709961,0.5717773,0.7666016,0.3334961,-7,2,-2,-19,-19,-2,7,6,-43,-32,-26,-59,-44,-20,-32,-26,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.172916,3.660048,5.94573,6.827829,4.023705,2.12803,-0.1486812,-0.282253,1.48941,0.1670044,-0.2685442,1.482939,0.03111729,0.4426208,1.617432,-0.1163044,-0.3311,1.536784,0.1234529,-0.2943329,1.529139,0.01918039,-0.02725014,1.657634,0.01586001,-0.3494764,1.645236,-0.1541295,0.1743822,1.637412,-0.06957722,-0.3391668,1.600389,-0.2204193,-0.05452643,1.65814,0.2506694,-0.05747887,1.676223,NA,NA,NotTracked,Unknown,
0.7412109,-0.6298828,0.3046875,0.5888672,0.7568359,0.3222656,-22,-1,-5,-15,-25,-33,-35,-22,12,6,18,-4,0,12,37,-21,-5.9375,-5.9375,-5.9375,1.0625,1.0625,1.0625,3.172134,3.664133,5.936424,6.822854,4.02703,2.128642,-0.1480389,-0.28034,1.487687,0.1657752,-0.2682348,1.482836,0.0309875,0.4427115,1.61824,-0.1167007,-0.3316737,1.537878,0.1249288,-0.2993759,1.527989,0.01915567,-0.02726999,1.657848,0.01588476,-0.3495232,1.645307,-0.1544099,0.1742344,1.637607,-0.06955256,-0.3392183,1.600448,-0.2204246,-0.05443898,1.658103,0.2503176,-0.05753492,1.676515,NA,NA,NotTracked,Unknown,
0.7460938,-0.625,0.2700195,0.5629883,0.7436523,0.3105469,-6,-4,-6,8,17,9,0,21,9,26,7,-42,-8,-23,-2,-12,-3.5,-3.5,-3.5,0.625,0.625,0.625,3.169043,3.667499,5.936089,6.819337,4.039464,2.128133,-0.1477337,-0.2798965,1.487355,0.1646086,-0.2677707,1.482383,0.03095131,0.4426717,1.618793,-0.1131084,-0.3229869,1.536089,0.122073,-0.2936609,1.527617,0.01905388,-0.02722956,1.658308,0.01588427,-0.3495428,1.645538,-0.1545555,0.1741943,1.63788,-0.06953047,-0.3392379,1.600619,-0.220414,-0.05388202,1.65801,0.2500242,-0.05772029,1.677309,NA,NA,NotTracked,Unknown,
0.7431641,-0.6098633,0.2719727,0.559082,0.7358398,0.3217773,-39,-9,-2,-6,-3,2,-11,-23,-5,-19,-4,30,-21,-4,3,-16,-4.4375,-4.4375,-4.4375,-2.6875,-2.6875,-2.6875,3.165903,3.667182,5.935312,6.820946,4.047344,2.128549,-0.1478156,-0.2807473,1.487257,0.1655795,-0.266487,1.480865,0.03085559,0.4426176,1.619685,-0.1122746,-0.3229057,1.535031,0.122205,-0.2918938,1.529293,0.01900294,-0.02732503,1.658987,0.01592665,-0.349645,1.645938,-0.1548306,0.1739445,1.638499,-0.06945047,-0.3393565,1.600928,-0.2206637,-0.05407147,1.658177,0.2496652,-0.05783796,1.677873,NA,NA,NotTracked,Unknown,
0.7373047,-0.6118164,0.2753906,0.5546875,0.7441406,0.3208008,-2,-4,-6,1,-3,-21,-11,28,-17,6,1,0,10,-2,-7,1,-2.25,-2.25,-2.25,-2.5,-2.5,-2.5,3.161227,3.673006,5.932974,6.823199,4.053149,2.128532,-0.1474526,-0.2786648,1.486643,0.1650182,-0.2655553,1.479299,0.03082434,0.4424383,1.620015,-0.1135434,-0.3249355,1.535709,0.1227515,-0.2937062,1.529442,0.01892859,-0.02744159,1.659418,0.01594061,-0.3497361,1.646163,-0.1550399,0.17377,1.63902,-0.0694118,-0.3394275,1.601057,-0.2208768,-0.05387583,1.658288,0.2492841,-0.05794039,1.678239,NA,NA,NotTracked,Closed,
0.6318359,-0.6088867,0.2900391,0.3979492,0.5874023,0.3173828,-7,-4,-3,0,-4,2,-9,-22,-4,-11,-11,-25,-1,10,-1,4,0.625,0.625,0.625,-9.125,-9.125,-9.125,3.15864,3.679742,5.934847,6.808628,4.035431,2.13842,-0.1473442,-0.2801825,1.48646,0.164955,-0.2666056,1.480269,0.03083929,0.4420414,1.62002,-0.1243345,-0.3334832,1.542059,0.1233398,-0.2950704,1.529684,0.01888818,-0.02756416,1.659883,0.01597616,-0.3497351,1.646361,-0.1552075,0.1736,1.639646,-0.06936315,-0.3394356,1.601239,-0.2208867,-0.05388549,1.658177,0.2490328,-0.05794486,1.678491,NA,NA,NotTracked,Closed,
