ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,1.299316,0.3447266,0.02148438,-3,0,-1,-1,-2,-1,2,2,6,3,-18,-87,-6,-4,0,6,0.75,0.75,0.75,13.875,13.875,13.875,3.033531,2.887523,4.613127,6.030084,2.965416,5.77146,-0.0944693,-0.3730105,1.471002,0.2474071,-0.3271921,1.46219,0.08650112,0.4825993,1.517693,-0.04801694,-0.3600311,1.457391,0.2798546,-0.3656869,1.446187,0.07864735,0.001509665,1.563879,0.07452448,-0.334199,1.563713,-0.09927832,0.200252,1.547945,-0.01025154,-0.326511,1.523886,-0.1297566,-0.05728802,1.547229,0.2767683,-0.04759736,1.55478,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.425781,0.2426758,0.3461914,-3,0,-1,-1,-2,-1,2,2,7,2,-32,11,9,4,2,0,0.75,0.75,0.75,46.4375,46.4375,46.4375,3.033531,2.887523,4.613127,6.035985,3.130297,5.800341,-0.09385476,-0.373191,1.471077,0.228723,-0.2873405,1.43208,0.08613912,0.4827348,1.518078,-0.04966749,-0.3428929,1.457127,0.2565227,-0.3135876,1.379758,0.07846471,0.00148018,1.56406,0.07439471,-0.3342176,1.563731,-0.09945197,0.2001584,1.548393,-0.01037239,-0.3264441,1.523875,-0.1299257,-0.05695972,1.547725,0.2834285,-0.03811819,1.562531,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.006348,0.9331055,0.7431641,-3,0,-1,-1,-2,-1,2,2,2,-4,-128,-26,1,-3,1,3,0.75,0.75,0.75,53.5,53.5,53.5,3.033531,2.887523,4.613127,6.210217,3.729662,5.810987,-0.09414894,-0.3738611,1.471341,0.2146769,-0.1903113,1.362105,0.08576474,0.4826607,1.518186,-0.04850544,-0.3351265,1.454862,0.1935686,-0.2593733,1.38925,0.07824407,0.001430061,1.564127,0.07422879,-0.3342174,1.563721,-0.09952051,0.2001992,1.549112,-0.01049361,-0.3263941,1.523836,-0.1302259,-0.05590779,1.548415,0.2946576,-0.01894799,1.571555,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.6625977,0.6630859,0.737793,-3,0,-1,-1,-2,-1,2,2,2,8,18,8,4,-2,0,-1,0.75,0.75,0.75,-37.875,-37.875,-37.875,3.033531,2.887523,4.613127,6.196161,4.104712,5.808995,-0.09402911,-0.3736057,1.472686,0.1772742,-0.05050635,1.340264,0.08557025,0.4826003,1.518233,-0.04935461,-0.3434692,1.45704,0.12716,-0.04922743,1.382917,0.07821074,0.001417003,1.564384,0.07456079,-0.3340195,1.564118,-0.09950725,0.2001291,1.549147,-0.01004414,-0.3262168,1.52436,-0.1302228,-0.05586434,1.548715,0.3328961,-0.007209838,1.563526,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.06445313,0.5561523,0.5966797,-3,0,-1,-1,-2,-1,2,2,-11,-7,-13,-1,-2,-3,-5,-3,0.75,0.75,0.75,32.5625,32.5625,32.5625,3.033531,2.887523,4.613127,6.183378,4.69938,5.884379,-0.09420726,-0.3734799,1.471938,0.1691032,0.07923707,1.349896,0.08552718,0.4825584,1.518222,-0.04718699,-0.3549881,1.4558,0.1432536,0.1381671,1.38,0.07799738,0.001500884,1.565039,0.07467841,-0.333384,1.565247,-0.09944342,0.2001323,1.549465,-0.009770554,-0.3256062,1.525982,-0.1303156,-0.05579653,1.548867,0.3419733,0.004506819,1.500205,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.002441406,0.5390625,0.5292969,-3,0,-1,-1,-2,-1,2,2,-7,-4,2,3,0,-2,-2,-8,0.75,0.75,0.75,37.25,37.25,37.25,3.033531,2.887523,4.613127,6.200186,4.88088,5.916238,-0.09361292,-0.3737212,1.470561,0.1666342,0.163416,1.380515,0.08511217,0.4825054,1.518413,-0.04824796,-0.3454623,1.457166,0.1206008,0.1516528,1.431111,0.07792199,0.001392899,1.56547,0.07474306,-0.3336627,1.565883,-0.1000986,0.200389,1.550252,-0.009878471,-0.32624,1.527478,-0.1307037,-0.05463875,1.548936,0.3454489,0.01750506,1.481505,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.2895508,0.4389648,0.5947266,-3,0,-1,-1,-2,-1,2,2,6,3,-3,-3,2,8,1,7,0.75,0.75,0.75,58.875,58.875,58.875,3.033531,2.887523,4.613127,6.391325,5.593381,6.187431,-0.09412212,-0.3730164,1.471316,0.1796481,0.2157835,1.407088,0.08404647,0.482578,1.518871,-0.04923652,-0.342955,1.458199,0.1375093,0.1759637,1.444568,0.07733768,0.001324448,1.565233,0.07425956,-0.3345701,1.56646,-0.1002796,0.2005338,1.550886,-0.01129464,-0.3277793,1.530465,-0.1306999,-0.05398071,1.549133,0.3636209,0.03143775,1.45331,NA,NA,NotTracked,Lasso,
0.9741211,-0.222168,0.09130859,-0.4550781,0.5620117,0.4321289,-3,0,-1,-1,-2,-1,2,2,2,8,4,4,5,-1,-1,1,0.75,0.75,0.75,56.5625,56.5625,56.5625,3.033531,2.887523,4.613127,6.573075,5.86375,6.373373,-0.09391481,-0.3729643,1.471966,0.1764372,0.2681836,1.407674,0.08380359,0.4825813,1.518858,-0.04918978,-0.3432564,1.459396,0.1593992,0.2328247,1.473952,0.07712562,0.001633558,1.564878,0.07320482,-0.3349854,1.567083,-0.1001381,0.2005843,1.551052,-0.01315512,-0.3280008,1.531989,-0.130688,-0.05276868,1.549877,0.3758538,0.04433105,1.437362,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4707031,0.5678711,0.3256836,-3,0,-1,-1,-2,-1,2,2,7,-20,-6,4,1,1,1,5,0.75,0.75,0.75,48.3125,48.3125,48.3125,3.033531,2.887523,4.613127,6.893661,6.078537,6.671869,-0.09360492,-0.3725784,1.472975,0.1131664,0.358247,1.422597,0.08374114,0.4825424,1.518839,-0.04902602,-0.3398543,1.459272,0.1007252,0.3180067,1.473837,0.07705905,0.002254891,1.564549,0.07239515,-0.3345816,1.567447,-0.09991593,0.2007504,1.551416,-0.01431369,-0.3273365,1.532676,-0.130412,-0.05089481,1.550843,0.3821603,0.0577667,1.424468,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5668945,0.621582,0.2680664,-3,0,-1,-1,-2,-1,2,2,-2,2,3,2,-3,-6,-3,0,0.75,0.75,0.75,21.9375,21.9375,21.9375,3.033531,2.887523,4.613127,7.010078,6.11925,6.786737,-0.09357608,-0.3736437,1.475163,0.1055698,0.374871,1.427397,0.08371339,0.4825184,1.518859,-0.04775774,-0.3450465,1.459227,0.1013893,0.3247262,1.475,0.07715732,0.002940756,1.564171,0.07222542,-0.3340735,1.56756,-0.09946658,0.2009349,1.551666,-0.01467415,-0.3267277,1.532898,-0.1300842,-0.04937408,1.552027,0.3844888,0.06883633,1.413628,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6083984,0.6523438,0.2421875,-3,0,-1,-1,-2,-1,2,2,-13,-9,-5,-2,-20,1,-5,-2,0.75,0.75,0.75,5.4375,5.4375,5.4375,3.033531,2.887523,4.613127,7.076948,6.148922,6.865286,-0.09438556,-0.3730952,1.476779,0.1043237,0.3765957,1.430114,0.08362336,0.4824408,1.518963,-0.04833812,-0.3220711,1.460125,0.09289436,0.3214592,1.472978,0.0771648,0.003310498,1.564109,0.07199766,-0.3335496,1.567819,-0.09915311,0.2012449,1.552294,-0.01500655,-0.3260489,1.53327,-0.1297714,-0.04891676,1.553508,0.3848697,0.07192802,1.411248,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6279297,0.7324219,0.2250977,-3,0,-1,-1,-2,-1,2,2,3,-4,-3,-3,-2,-5,6,8,0.75,0.75,0.75,-10.0625,-10.0625,-10.0625,3.033531,2.887523,4.613127,7.081285,6.158117,6.882118,-0.09418935,-0.3730864,1.476883,0.102854,0.3812542,1.430661,0.08357584,0.4822741,1.51918,-0.04873813,-0.3439226,1.463622,0.08799693,0.3236574,1.470528,0.07710918,0.003608292,1.564142,0.07155852,-0.3331678,1.568224,-0.09885816,0.2014918,1.552764,-0.01541703,-0.3256138,1.533897,-0.1294946,-0.04857299,1.554333,0.3848056,0.07328737,1.410027,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6899414,0.7304688,0.2158203,-3,0,-1,-1,-2,-1,2,2,-1,-5,-3,-1,-2,-3,-1,-1,0.75,0.75,0.75,-4.625,-4.625,-4.625,3.033531,2.887523,4.613127,7.074807,6.162041,6.889922,-0.09428856,-0.3733631,1.475046,0.1013361,0.3803396,1.430499,0.08360602,0.4822403,1.519233,-0.04874881,-0.335138,1.461517,0.0929297,0.3225881,1.471986,0.07720432,0.003948888,1.56394,0.0714291,-0.3329026,1.568182,-0.09851239,0.2017181,1.553012,-0.01558492,-0.3253602,1.533922,-0.129057,-0.04894852,1.554404,0.3842275,0.07377642,1.409403,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6787109,0.7285156,0.2211914,-3,0,-1,-1,-2,-1,2,2,-7,-4,-1,-3,-4,3,3,4,0.75,0.75,0.75,-1.75,-1.75,-1.75,3.033531,2.887523,4.613127,7.069141,6.163504,6.888212,-0.09385538,-0.3727399,1.475322,0.1018317,0.381475,1.431334,0.08375691,0.4821911,1.519639,-0.04889349,-0.3422761,1.46236,0.08964903,0.3246362,1.471827,0.07770465,0.004500252,1.563758,0.07162316,-0.3326344,1.568221,-0.0981781,0.2019833,1.553304,-0.01544789,-0.3252053,1.533983,-0.1289266,-0.04852413,1.554601,0.3839064,0.07395445,1.40948,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.684082,0.7241211,0.2182617,-3,0,-1,-1,-2,-1,2,2,-1,4,8,-2,5,-1,1,5,0.75,0.75,0.75,3.3125,3.3125,3.3125,3.033531,2.887523,4.613127,7.067861,6.164988,6.880038,-0.09401047,-0.3722401,1.474759,0.1017667,0.3818459,1.430579,0.08398073,0.4821231,1.519796,-0.04872144,-0.3342459,1.461499,0.1080041,0.3300511,1.47913,0.07784544,0.004723839,1.56361,0.07158354,-0.3324619,1.568249,-0.09772007,0.2021908,1.553295,-0.01554603,-0.3249394,1.534019,-0.1287207,-0.04814724,1.554582,0.3838651,0.07398276,1.409534,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6967773,0.7290039,0.2075195,-3,0,-1,-1,-2,-1,2,2,-10,-10,3,-1,2,0,-1,-9,0.75,0.75,0.75,4.25,4.25,4.25,3.033531,2.887523,4.613127,7.068671,6.166729,6.872909,-0.09366953,-0.3706201,1.475215,0.1022253,0.3824072,1.431246,0.08426687,0.481999,1.520018,-0.04747361,-0.3300716,1.460327,0.09545065,0.3260533,1.471303,0.07783611,0.004748005,1.563724,0.0716112,-0.3323253,1.568247,-0.09742676,0.2022359,1.553328,-0.0155213,-0.3247879,1.534006,-0.1286392,-0.04792788,1.554517,0.3839148,0.07417566,1.40938,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.703125,0.7148438,0.1953125,-3,0,-1,-1,-2,-1,2,2,14,-10,-7,-2,-2,-7,3,7,0.75,0.75,0.75,4.9375,4.9375,4.9375,3.033531,2.887523,4.613127,7.073591,6.172117,6.871202,-0.09353235,-0.3710558,1.475298,0.1022648,0.3827392,1.43195,0.08461363,0.4818878,1.520479,-0.04767451,-0.3427096,1.461951,0.0953979,0.3261939,1.470634,0.07786813,0.004861915,1.563953,0.07172695,-0.3320771,1.568381,-0.097025,0.2023596,1.553375,-0.0154109,-0.3245381,1.534186,-0.1285434,-0.04788091,1.554537,0.3840488,0.07460403,1.40942,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6811523,0.7158203,0.199707,-3,0,-1,-1,-2,-1,2,2,1,22,6,2,-2,-2,-7,-1,0.75,0.75,0.75,3.25,3.25,3.25,3.033531,2.887523,4.613127,7.079608,6.177134,6.873147,-0.09380272,-0.3710428,1.475249,0.1015391,0.3835116,1.432101,0.08480556,0.4818304,1.520648,-0.04767254,-0.3376833,1.460646,0.1053677,0.3293312,1.476549,0.07815435,0.005057206,1.56386,0.07192233,-0.331836,1.568362,-0.09666594,0.2023425,1.553301,-0.01526202,-0.3243503,1.534153,-0.1283745,-0.04772134,1.554476,0.3842527,0.07458211,1.410023,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6894531,0.7084961,0.1987305,-3,0,-1,-1,-2,-1,2,2,-7,6,6,2,-1,2,-3,1,0.75,0.75,0.75,1.4375,1.4375,1.4375,3.033531,2.887523,4.613127,7.082009,6.178174,6.87588,-0.09399498,-0.3710327,1.475551,0.1020693,0.3827974,1.432923,0.08506752,0.4818387,1.520998,-0.04750362,-0.3401445,1.461663,0.09685036,0.327406,1.469263,0.07817104,0.005135131,1.564013,0.07201114,-0.331644,1.568421,-0.09656262,0.2024409,1.553428,-0.01518083,-0.3241653,1.53419,-0.1283116,-0.04745312,1.554581,0.3845026,0.07458816,1.410631,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6865234,0.7167969,0.1845703,-3,0,-1,-1,-2,-1,2,2,1,14,9,1,2,3,-4,-1,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.033531,2.887523,4.613127,7.084531,6.179528,6.875731,-0.09366181,-0.3705877,1.475825,0.1027532,0.3828894,1.433089,0.08522864,0.4819274,1.52126,-0.04860612,-0.3349493,1.462218,0.1066578,0.3300688,1.477788,0.07820043,0.005232422,1.564129,0.07209976,-0.3313693,1.568464,-0.09639288,0.2024986,1.553447,-0.01510863,-0.3239207,1.534183,-0.1280937,-0.04706043,1.554567,0.3844413,0.07452205,1.411102,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.824707,0.7177734,0.1225586,-3,0,-1,-1,-2,-1,2,2,13,17,-1,-1,-3,-2,-2,3,0.75,0.75,0.75,-5.4375,-5.4375,-5.4375,3.033531,2.887523,4.613127,7.060317,6.201855,6.827554,-0.09366936,-0.3709203,1.475925,0.1774263,0.2988704,1.412844,0.08548617,0.482031,1.521533,-0.04776523,-0.3212371,1.4598,0.1746661,0.2446936,1.484019,0.07851153,0.005513756,1.564099,0.07217593,-0.3311639,1.568453,-0.09625547,0.2025743,1.553579,-0.01505798,-0.3237029,1.534099,-0.12797,-0.04658027,1.554631,0.3844136,0.07494869,1.40947,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6279297,0.6928711,0.2451172,-3,0,-1,-1,-2,-1,2,2,0,28,2,-1,0,-10,2,-6,0.75,0.75,0.75,-7.9375,-7.9375,-7.9375,3.033531,2.887523,4.613127,6.990098,6.173384,6.748141,-0.09367637,-0.3712312,1.47434,0.1757351,0.2976986,1.388204,0.08577173,0.4825243,1.521613,-0.04784846,-0.3324236,1.460688,0.1407079,0.2811407,1.4695,0.07852927,0.005535118,1.564155,0.07217664,-0.3311332,1.568456,-0.09592244,0.2025532,1.553633,-0.01509361,-0.3235869,1.53402,-0.1277781,-0.04626517,1.554663,0.3836444,0.07862289,1.399854,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4116211,0.6958008,0.4033203,-3,0,-1,-1,-2,-1,2,2,18,35,3,1,6,-5,-3,1,0.75,0.75,0.75,-12.1875,-12.1875,-12.1875,3.033531,2.887523,4.613127,6.92951,6.091644,6.681481,-0.09346353,-0.3715075,1.474137,0.1715379,0.288453,1.378022,0.0857086,0.4841876,1.522087,-0.04749446,-0.3640902,1.461816,0.1305132,0.2723964,1.4445,0.07838549,0.005521559,1.564283,0.07206354,-0.331183,1.568497,-0.09568527,0.2027103,1.553899,-0.01528143,-0.3235544,1.534072,-0.1276948,-0.04613408,1.554732,0.3834257,0.08017139,1.395907,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5620117,0.8120117,0.4018555,-3,0,-1,-1,-2,-1,2,2,-10,-36,-10,-4,-6,-2,4,6,0.75,0.75,0.75,-10.9375,-10.9375,-10.9375,3.033531,2.887523,4.613127,6.887814,5.986569,6.669163,-0.09338666,-0.3707612,1.474685,0.1798411,0.2662981,1.391403,0.08526558,0.4848656,1.522699,-0.04747802,-0.3172199,1.459,0.1708482,0.2115494,1.466143,0.07816533,0.005577511,1.564178,0.07183844,-0.3315058,1.568496,-0.09576984,0.202721,1.554189,-0.0155822,-0.3238292,1.534132,-0.1277272,-0.04626631,1.554826,0.3849783,0.07886408,1.397289,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.8950195,0.8569336,0.2709961,-3,0,-1,-1,-2,-1,2,2,9,47,9,1,-2,-2,-1,-8,0.75,0.75,0.75,8.25,8.25,8.25,3.033531,2.887523,4.613127,6.9231,6.016281,6.717815,-0.09375474,-0.3716688,1.476609,0.1084472,0.3476703,1.428197,0.08488112,0.4850114,1.523228,-0.04724251,-0.3548451,1.462383,0.09663317,0.3033521,1.4718,0.07785624,0.005788148,1.564009,0.07128674,-0.3318638,1.568746,-0.09603523,0.2027747,1.554545,-0.01602398,-0.32424,1.53455,-0.1276491,-0.04740579,1.555172,0.3861554,0.07793988,1.399474,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.7993164,0.7524414,0.1176758,-3,0,-1,-1,-2,-1,2,2,12,46,14,-1,-1,-3,-1,-1,0.75,0.75,0.75,29.375,29.375,29.375,3.033531,2.887523,4.613127,7.018935,6.128931,6.788026,-0.09451383,-0.3717973,1.47841,0.2031719,0.2666747,1.407922,0.08484307,0.4849621,1.523538,-0.04739561,-0.3467432,1.460934,0.1774352,0.2159015,1.474298,0.07793685,0.006071663,1.563979,0.07123357,-0.3316971,1.568766,-0.09610514,0.2027988,1.554721,-0.01609022,-0.3240464,1.534529,-0.1276108,-0.04730948,1.555573,0.3871974,0.07760778,1.401787,NA,NA,NotTracked,Lasso,
0.9741211,-0.222168,0.09130859,-0.4804688,0.6044922,0.2612305,-3,0,-1,-1,-2,-1,2,2,1,-7,2,1,-3,-9,-14,-8,0.75,0.75,0.75,-5.8125,-5.8125,-5.8125,3.033531,2.887523,4.613127,7.001911,6.135323,6.739707,-0.09447515,-0.3719268,1.477083,0.2006963,0.2704561,1.386884,0.08479795,0.4850537,1.523568,-0.04747245,-0.3416842,1.461014,0.1861101,0.2002577,1.4672,0.07785653,0.006108762,1.564089,0.0711256,-0.331523,1.568802,-0.09599195,0.2028587,1.554786,-0.01629417,-0.3237366,1.534435,-0.1274632,-0.04697802,1.555871,0.3868005,0.0810589,1.397384,NA,NA,NotTracked,Unknown,
