ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2036133,0.1157227,0.956543,0.08007813,0.2084961,-1,-2,1,0,-1,1,2,6,3,-1,0,-2,-1,1,-2,2,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,3.282738,2.875604,7.516778,5.579471,2.87596,0.2933883,-0.1980804,-0.3693216,1.625796,0.1314967,-0.3769566,1.62364,-0.03175339,0.4819392,1.670563,-0.1525866,-0.3330763,1.594571,0.08779813,-0.356275,1.59302,-0.03170347,0.0006254725,1.716661,-0.03377121,-0.3337842,1.715213,-0.2088147,0.1953118,1.693259,-0.1149143,-0.3258055,1.672665,-0.2402375,-0.06306528,1.700129,0.1645492,-0.06744412,1.722381,NA,NA,NotTracked,NotTracked,
0.972168,-0.1958008,0.1069336,1.044922,0.1259766,0.2480469,1,-1,0,-2,-2,-3,1,6,1,-2,0,-3,0,0,2,-3,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,3.282431,2.874483,7.516478,5.567219,2.880453,0.308809,-0.1978163,-0.3692024,1.625237,0.1309821,-0.3797617,1.622566,-0.03185702,0.481925,1.670483,-0.1786084,-0.3746555,1.554572,0.08695284,-0.3635223,1.592836,-0.031779,0.0006212987,1.716678,-0.03380689,-0.3337931,1.715225,-0.2091267,0.1952262,1.69313,-0.114957,-0.3258162,1.672688,-0.240268,-0.06313458,1.70015,0.1644615,-0.06742106,1.722407,NA,NA,NotTracked,NotTracked,
1.045898,-0.2275391,0.05615234,1.105957,-0.04492188,0.2890625,1,2,6,3,-9,3,11,11,2,-5,-7,-1,1,1,1,-1,11.875,11.875,11.875,33.1875,33.1875,33.1875,3.279831,2.879412,7.524673,5.52595,2.954066,0.3743462,-0.1963902,-0.3678506,1.620734,0.1284773,-0.382131,1.617238,-0.0318857,0.4819123,1.670469,-0.1672264,-0.3650781,1.566931,0.08550249,-0.3677828,1.592283,-0.03181921,0.0006095719,1.716689,-0.03382452,-0.3337752,1.715216,-0.2092986,0.1952013,1.693144,-0.1149658,-0.3258094,1.672689,-0.2404436,-0.06310214,1.70057,0.1644192,-0.06700822,1.722735,NA,NA,NotTracked,NotTracked,
1.118164,-0.2182617,0.2060547,1.086914,0.2192383,0.4765625,-24,3,8,-2,-17,-10,-61,-12,-5,-5,12,0,1,0,-3,-4,-15.375,-15.375,-15.375,79.8125,79.8125,79.8125,3.42138,3.02773,7.430606,5.637044,3.133694,0.3923559,-0.1869334,-0.3562282,1.597204,0.1274768,-0.350056,1.602353,-0.0319234,0.4818746,1.670522,-0.1606629,-0.327776,1.551423,0.08474677,-0.3361706,1.589163,-0.03181421,0.0006138668,1.716658,-0.03369263,-0.3337278,1.714965,-0.2093836,0.19528,1.69321,-0.1148469,-0.3258363,1.672384,-0.2413314,-0.0605232,1.705769,0.1645289,-0.06359883,1.726147,NA,NA,NotTracked,NotTracked,
0.8974609,-0.6323242,0.4345703,0.8779297,0.3027344,0.6401367,-9,-1,-41,-6,14,-8,9,-8,-3,-11,-9,-1,-3,-1,1,7,-20,-20,-20,50.6875,50.6875,50.6875,3.418792,3.417823,7.363704,5.748035,3.522609,0.4011452,-0.192688,-0.3013212,1.545353,0.1200509,-0.3134023,1.56432,-0.0319056,0.4818704,1.670513,-0.1822832,-0.2883032,1.487226,0.1077545,-0.3645222,1.58875,-0.03176413,0.0006213293,1.716552,-0.03350167,-0.3336084,1.714534,-0.2092273,0.195655,1.693663,-0.1146698,-0.3258289,1.672025,-0.24348,-0.05289526,1.714841,0.1652362,-0.0533737,1.733196,NA,NA,Unknown,NotTracked,
0.6137695,-0.7202148,0.4516602,0.6870117,0.3969727,0.7280273,1,24,5,-4,-15,-4,-17,-4,-9,-7,-7,-5,-8,26,48,34,-28.375,-28.375,-28.375,28.125,28.125,28.125,3.373266,3.774808,7.363545,5.826556,3.859468,0.3887962,-0.1564536,-0.2487059,1.536237,0.08271354,-0.2670325,1.551469,-0.03176002,0.481701,1.670542,-0.1576093,-0.1810434,1.448167,0.08154646,-0.343906,1.575846,-0.03176047,0.0006154913,1.716537,-0.03342818,-0.3334729,1.714178,-0.2087678,0.1968027,1.694833,-0.1145456,-0.3256547,1.671644,-0.2461499,-0.03714597,1.723272,0.1659745,-0.04167358,1.737611,NA,NA,Closed,Unknown,
0.4584961,-0.7338867,0.4160156,0.5180664,0.3701172,0.7124023,42,10,5,8,11,5,27,14,-15,1,2,-1,-2,0,-15,-18,-18.5,-18.5,-18.5,19.875,19.875,19.875,3.339329,4.122722,7.36974,5.854527,4.198698,0.3954704,-0.1622013,-0.166178,1.464601,0.07941271,-0.1947469,1.490658,-0.03154032,0.4815088,1.670626,-0.1448107,-0.1054851,1.424583,0.02735293,-0.2056024,1.557519,-0.03179204,0.0005267654,1.716757,-0.0336269,-0.3335626,1.714367,-0.2065145,0.1976348,1.697595,-0.1146203,-0.3257148,1.6719,-0.2462557,-0.02271369,1.725076,0.1657983,-0.03204191,1.736392,NA,NA,Unknown,Unknown,
0.3188477,-0.6713867,0.4379883,0.2592773,0.4516602,0.6943359,-26,-43,7,-1,5,-2,-10,-2,-2,18,5,0,-2,1,10,-2,-7.625,-7.625,-7.625,6.5625,6.5625,6.5625,3.320889,4.509397,7.335171,5.874955,4.586041,0.4434491,-0.1392133,-0.1061992,1.473496,0.06727438,-0.1263854,1.471352,-0.03091883,0.4812039,1.671766,-0.1315117,-0.02804773,1.408588,0.05996999,-0.1673587,1.431889,-0.03171384,0.0007506122,1.718253,-0.03417902,-0.3329854,1.716145,-0.2061192,0.1995974,1.699548,-0.114814,-0.3252735,1.673863,-0.2483725,-0.0179832,1.710036,0.1665676,-0.02580038,1.734244,NA,NA,Unknown,Unknown,
0.2407227,-0.7158203,0.4482422,0.1694336,0.4125977,0.6914063,14,-32,0,-3,-10,-2,10,8,-28,2,-1,-1,1,-4,-5,-1,-18.5625,-18.5625,-18.5625,4.4375,4.4375,4.4375,3.314851,4.69576,7.278079,5.864331,4.773383,0.4930974,-0.1344381,-0.05885946,1.430052,0.05677804,-0.07491168,1.450691,-0.03028739,0.4811136,1.672673,-0.1146448,0.008823941,1.41565,0.04715747,-0.1128322,1.412136,-0.03152181,0.0008214453,1.719422,-0.03433945,-0.332606,1.717654,-0.2052076,0.2006394,1.700075,-0.1148298,-0.3248141,1.675421,-0.2470476,-0.01863488,1.694986,0.1681984,-0.02755881,1.711472,NA,NA,NotTracked,NotTracked,
0.2158203,-0.7705078,0.4677734,0.1469727,0.4628906,0.75,-17,15,6,-4,-6,1,5,-30,8,-8,0,-5,1,2,1,-4,-0.5,-0.5,-0.5,3.4375,3.4375,3.4375,3.311723,4.794066,7.221378,5.869737,4.869035,0.53132,-0.1219656,-0.04126357,1.433344,0.007743751,-0.05457119,1.408389,-0.02932939,0.4811515,1.675368,-0.1036621,0.03367197,1.42,-0.1022996,-0.06066254,1.379778,-0.0314379,0.001043113,1.720445,-0.03435148,-0.3318361,1.719104,-0.2039742,0.2007761,1.701452,-0.1146989,-0.324107,1.67712,-0.3023845,-0.04265615,1.686194,0.2201575,-0.04563141,1.686361,NA,NA,NotTracked,NotTracked,
0.1469727,-0.8217773,0.4589844,0.1396484,0.4799805,0.7836914,8,4,-2,1,-3,-12,-39,14,4,-3,2,-4,-9,2,12,7,5.6875,5.6875,5.6875,6.25,6.25,6.25,3.324933,4.831165,7.181937,5.870813,4.88994,0.5618997,-0.1147232,-0.03695216,1.438196,0.03314933,-0.03903108,1.423465,-0.02853509,0.4815053,1.677692,-0.1002639,0.03522769,1.424955,0.03347218,-0.07735227,1.405314,-0.03124539,0.001206097,1.721021,-0.0343543,-0.3313002,1.719975,-0.2034789,0.2011423,1.701764,-0.1145779,-0.3235349,1.67805,-0.2996567,-0.0467832,1.678699,0.1678905,-0.02688875,1.691522,NA,NA,NotTracked,NotTracked,
0.1235352,-0.8422852,0.4863281,0.1098633,0.5341797,0.8945313,19,33,-16,0,-1,7,20,2,2,2,1,-12,-6,10,-16,7,9.625,9.625,9.625,11.6875,11.6875,11.6875,3.34652,4.826688,7.154469,5.882036,4.878315,0.5650485,-0.1088824,-0.04106167,1.448826,0.03689037,-0.04262229,1.438053,-0.02793821,0.4816771,1.679374,-0.09896544,0.03591801,1.41927,0.02967715,-0.07904904,1.405795,-0.0310891,0.001464701,1.721776,-0.03435242,-0.330847,1.720553,-0.2029104,0.2017652,1.702235,-0.1145011,-0.3230746,1.678637,-0.2994979,-0.04732389,1.679308,0.1681439,-0.02662917,1.691367,NA,NA,NotTracked,NotTracked,
0.1123047,-0.8969727,0.5219727,0.1064453,0.5458984,0.9072266,-1,-18,-1,2,-1,1,17,-2,6,-2,4,2,5,-4,0,-7,-15.125,-15.125,-15.125,-7.375,-7.375,-7.375,3.34362,4.818987,7.154416,5.884081,4.864453,0.5704646,-0.09938404,-0.04260024,1.454747,0.03581307,-0.04779469,1.440106,-0.02742858,0.4820401,1.68136,-0.09524443,0.03339841,1.428909,0.0315669,-0.07994004,1.406102,-0.03095312,0.001743932,1.722718,-0.03445207,-0.3305209,1.721153,-0.2024669,0.2020905,1.702884,-0.1145358,-0.322717,1.679312,-0.2963405,-0.0478628,1.685079,0.1687232,-0.02684792,1.697761,NA,NA,NotTracked,NotTracked,
0.109375,-0.8852539,0.4960938,0.05517578,0.5507813,0.8525391,-4,16,2,0,-5,-11,-21,-13,9,4,-1,2,-11,-9,-37,4,10,10,10,-5,-5,-5,3.347291,4.808242,7.146452,5.874709,4.859721,0.5810305,-0.09966815,-0.04571431,1.472365,0.0342921,-0.04760251,1.443876,-0.02707252,0.4821145,1.682669,-0.09698284,0.03478952,1.433555,0.02997652,-0.08060719,1.40679,-0.03085476,0.00189872,1.72322,-0.03448301,-0.3302612,1.721477,-0.2016447,0.2018298,1.703664,-0.1145191,-0.3223884,1.679688,-0.2940228,-0.04260781,1.680282,0.1688632,-0.02679308,1.698485,NA,NA,NotTracked,NotTracked,
0.08886719,-0.9018555,0.4956055,0.078125,0.543457,0.8598633,-3,12,6,7,-1,-2,14,2,-4,3,-2,0,-4,0,-4,-3,1.3125,1.3125,1.3125,-5.0625,-5.0625,-5.0625,3.349227,4.80135,7.138742,5.867198,4.854219,0.5860761,-0.09848225,-0.0471066,1.475261,0.03175557,-0.05088675,1.453861,-0.02675435,0.4823215,1.683737,-0.09737451,0.03185238,1.432151,0.01731743,-0.08745577,1.417391,-0.03078001,0.001912272,1.723227,-0.0344814,-0.3301066,1.722309,-0.2011332,0.2022944,1.704334,-0.1144615,-0.3221751,1.6808,-0.2949036,-0.04377205,1.682525,0.1685807,-0.02701175,1.703954,NA,NA,NotTracked,NotTracked,
0.09863281,-0.8730469,0.4921875,0.1049805,0.5424805,0.8920898,-11,8,-18,-3,-3,-6,11,-19,-39,-17,-11,-9,-3,30,8,-4,2.625,2.625,2.625,0.4375,0.4375,0.4375,3.353699,4.799753,7.140541,5.864954,4.845773,0.5898888,-0.09793806,-0.04842146,1.479684,0.03167586,-0.05312648,1.454209,-0.02650546,0.4822466,1.684536,-0.09748232,0.03144327,1.432114,0.01981112,-0.08927537,1.41453,-0.03063,0.001955961,1.72327,-0.03430209,-0.3299535,1.723088,-0.2005089,0.2018949,1.705049,-0.1142667,-0.3219678,1.681823,-0.2937656,-0.04311282,1.684458,0.1686945,-0.0270698,1.706972,NA,NA,NotTracked,NotTracked,
0.1005859,-0.8525391,0.503418,0.08789063,0.5224609,0.8725586,-3,23,4,3,-2,1,-10,-19,4,-5,3,8,8,4,-23,-5,1.5625,1.5625,1.5625,-2.4375,-2.4375,-2.4375,3.356505,4.798227,7.138634,5.861853,4.843411,0.5917488,-0.09612714,-0.04976213,1.484435,0.02276183,-0.06291812,1.478016,-0.02620468,0.4822615,1.685184,-0.09744823,0.03139581,1.434305,-0.0280236,-0.1011601,1.55196,-0.03051784,0.001994819,1.7233,-0.03427395,-0.3297864,1.723579,-0.1999732,0.2018226,1.705976,-0.1142411,-0.3218125,1.682231,-0.2955754,-0.04269828,1.696592,0.1689472,-0.02710514,1.707241,NA,NA,NotTracked,NotTracked,
0.09570313,-0.8701172,0.5136719,0.09228516,0.5229492,0.8588867,4,3,-3,-2,0,-1,-20,-15,-7,-12,0,-6,-7,0,-12,-13,1.25,1.25,1.25,-2.375,-2.375,-2.375,3.355058,4.796385,7.133532,5.864563,4.837568,0.5944678,-0.09448581,-0.05683671,1.491576,0.02646852,-0.05788235,1.470259,-0.02582154,0.4823428,1.686411,-0.09448395,0.02394167,1.435389,0.02268561,0.01848065,1.436435,-0.0303992,0.002053631,1.723407,-0.03424093,-0.3296381,1.724321,-0.199807,0.2020773,1.706702,-0.1141946,-0.3216941,1.682781,-0.2946936,-0.04056219,1.696564,0.1690107,-0.02715368,1.707435,NA,NA,NotTracked,NotTracked,
0.1533203,-0.9331055,0.5136719,0.1640625,0.6503906,0.8994141,12,11,2,8,6,-18,-12,-14,-29,-3,-9,-4,-2,2,-7,-2,-1.0625,-1.0625,-1.0625,7.0625,7.0625,7.0625,3.353632,4.790154,7.130786,5.880202,4.835159,0.5806537,-0.09410352,-0.05716128,1.491802,0.02877545,-0.05882416,1.46969,-0.0254596,0.4823032,1.687223,-0.09585219,0.02629985,1.432043,0.02506241,0.01324832,1.438335,-0.03030188,0.00210152,1.723559,-0.0342404,-0.3294654,1.725009,-0.1995979,0.2022594,1.70723,-0.1141854,-0.3215127,1.683366,-0.2934189,-0.04109459,1.693375,0.168864,-0.02722797,1.707297,NA,NA,NotTracked,NotTracked,
0.2290039,-1.048828,0.4594727,0.1899414,0.7519531,0.8461914,0,-10,-11,-7,-11,11,13,-2,-1,-10,-2,-4,-7,-2,19,-2,-7.375,-7.375,-7.375,9.5625,9.5625,9.5625,3.324588,4.812439,7.16416,5.923475,4.863394,0.5193859,-0.1112809,-0.04246024,1.46152,-0.01519009,-0.04409631,1.411648,-0.02524715,0.4823278,1.687671,-0.1057539,0.02322399,1.449136,0.03167207,-0.02617528,1.3618,-0.03015634,0.002152333,1.723702,-0.03406443,-0.3293734,1.72558,-0.1992618,0.2020422,1.707469,-0.1139536,-0.3214437,1.684073,-0.2413647,-0.0173568,1.699294,0.1688466,-0.02708855,1.706975,NA,NA,NotTracked,NotTracked,
0.1621094,-0.9741211,0.3842773,0.08251953,0.6494141,0.793457,-4,-31,0,0,8,5,4,12,-7,5,0,-6,2,6,-18,5,-16.3125,-16.3125,-16.3125,14.5625,14.5625,14.5625,3.28073,4.866533,7.235681,5.969164,4.952463,0.3539747,-0.1357722,-0.01336457,1.452693,0.07669971,-0.0256232,1.436651,-0.02502541,0.4823143,1.688047,-0.1292746,0.05771891,1.44456,0.06890556,0.04396014,1.434619,-0.0299311,0.002428868,1.726094,-0.03393232,-0.3292561,1.725984,-0.1988789,0.2025511,1.707844,-0.1138147,-0.3213339,1.684375,-0.3047428,-0.04544411,1.694643,0.1705058,-0.02644456,1.704126,NA,NA,Lasso,NotTracked,
0.09716797,-0.8852539,0.3916016,0.03466797,0.5625,0.7504883,15,-13,-4,16,19,3,-9,6,20,-2,-2,8,-2,8,14,3,-32.5,-32.5,-32.5,31.9375,31.9375,31.9375,3.219987,4.93002,7.345639,6.009799,5.015719,0.1840001,-0.1732915,-0.008500483,1.421171,0.1152943,-0.006789735,1.433739,-0.02476093,0.482459,1.688681,-0.1676391,0.01793822,1.3952,0.1083222,0.06107881,1.442833,-0.02966922,0.002437083,1.728023,-0.0338995,-0.3293192,1.726798,-0.1988766,0.203696,1.708695,-0.1137429,-0.3214078,1.68516,-0.2629123,-0.01032571,1.688761,0.1843563,-0.02209458,1.686811,NA,NA,Lasso,Lasso,
0.04882813,-0.7607422,0.409668,0.0078125,0.5117188,0.7504883,-12,-4,-4,-4,0,-8,-25,-20,-11,-10,3,7,8,0,0,2,-36.5625,-36.5625,-36.5625,40.0625,40.0625,40.0625,3.159155,4.957882,7.493382,6.063198,5.031157,0.004439066,-0.211057,0.01229035,1.455008,0.1602354,0.007123192,1.434873,-0.0246392,0.4824545,1.688789,-0.1948036,0.08489532,1.4505,0.1520807,0.07607597,1.441577,-0.02956072,0.00232319,1.728408,-0.03366735,-0.3295669,1.72701,-0.1988133,0.2046997,1.709203,-0.1136153,-0.3215899,1.685147,-0.2764689,-0.01220324,1.671062,0.1491423,-0.02280678,1.753276,NA,NA,Lasso,Lasso,
0.06591797,-0.8056641,0.409668,0.01367188,0.5737305,0.8549805,-1,-1,-10,-5,-2,-2,-14,-6,0,-11,2,-2,-11,-15,45,-3,-36.25,-36.25,-36.25,41.625,41.625,41.625,3.083774,4.931685,7.680329,6.139953,4.980729,9.786814,-0.2539984,0.00266934,1.456376,0.2044425,0.0107876,1.445096,-0.02448644,0.4824248,1.688784,-0.2330773,0.07567591,1.45575,0.1917099,0.08343309,1.438227,-0.02951558,0.002298896,1.728705,-0.0336189,-0.3297848,1.72712,-0.1984041,0.205768,1.709635,-0.1137259,-0.3218421,1.685322,-0.2517304,-0.004249027,1.74463,0.1645993,-0.02214431,1.751807,NA,NA,Lasso,Unknown,
0.1660156,-0.8642578,0.5102539,0.01123047,0.5288086,0.9370117,-1,-3,-1,10,-6,-4,8,1,-16,-8,-7,-4,1,-15,-4,-11,-17.875,-17.875,-17.875,13.125,13.125,13.125,3.041416,4.857174,7.852696,6.155972,4.9304,9.680619,-0.2834362,-0.01496098,1.465305,0.235726,0.002963321,1.456266,-0.02440889,0.4824394,1.688742,-0.2625735,0.05229462,1.453192,0.2203608,0.07456013,1.435654,-0.02948018,0.002250782,1.728786,-0.0336034,-0.329966,1.727146,-0.1978951,0.2066555,1.709959,-0.1137993,-0.3220557,1.685299,-0.2564097,0.0006090843,1.75351,0.1811829,-0.01944706,1.754064,NA,NA,Lasso,Lasso,
0.02490234,-0.9594727,0.46875,-0.05957031,0.6083984,0.8779297,-8,-2,5,0,1,7,20,-11,4,37,23,3,1,7,11,3,-3.125,-3.125,-3.125,13.1875,13.1875,13.1875,3.036066,4.775653,8.027448,6.163836,4.915895,9.619312,-0.2969981,-0.01997364,1.474032,0.2569547,-0.006757936,1.445376,-0.02437071,0.4824535,1.688625,-0.2708806,0.04945948,1.4532,0.2618235,0.0180516,1.431,-0.02951156,0.002228535,1.728817,-0.03369484,-0.3300892,1.727132,-0.1974204,0.2075529,1.710199,-0.1139867,-0.322226,1.685255,-0.2635211,0.005887359,1.759551,0.2071065,-0.07761455,1.740223,NA,NA,Lasso,Lasso,
