ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.2099609,0.07763672,1.161133,0.04199219,0.1865234,-2,3,-3,3,-1,-1,-2,-4,-13,2,1,-20,-1,-5,-32,-18,7.125,7.125,7.125,70.4375,70.4375,70.4375,3.150335,2.885943,5.581116,6.14434,3.046438,6.598009,-0.1938383,-0.3740352,1.592848,0.1533436,-0.31306,1.600604,-0.02749744,0.4783726,1.641098,-0.2407947,-0.3763549,1.605375,0.1770939,-0.3649667,1.5915,-0.02851059,-0.00131079,1.689432,-0.03020395,-0.3345906,1.688966,-0.2066294,0.195449,1.665356,-0.1118285,-0.3274921,1.645305,-0.234566,-0.06101837,1.666326,0.1739572,-0.05644057,1.690899,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2055664,0.07470703,1.22998,0.7495117,0.3666992,-1,0,10,0,-1,-1,-3,-1,0,-12,-34,-64,12,-28,31,-3,16.125,16.125,16.125,107.75,107.75,107.75,3.147279,2.89568,5.615211,6.320135,3.276071,6.640583,-0.1939808,-0.3789252,1.591777,0.1531951,-0.2964789,1.582388,-0.02903454,0.4785165,1.641309,-0.2411359,-0.3698014,1.606718,0.1897575,-0.2894168,1.577667,-0.02880313,-0.001309003,1.689507,-0.03053416,-0.3347056,1.689042,-0.2071723,0.1955425,1.666031,-0.1122775,-0.3275362,1.645454,-0.2347737,-0.06087729,1.666667,0.1844615,-0.04801144,1.697881,NA,NA,NotTracked,NotTracked,
0.9658203,-0.206543,0.078125,1.111328,0.7929688,0.5473633,-1,2,20,1,-1,-2,0,-1,-18,-5,-59,-27,25,76,-7,-18,13.6875,13.6875,13.6875,10.3125,10.3125,10.3125,3.150927,2.897187,5.627501,6.346212,3.489121,6.655397,-0.1951301,-0.3736967,1.593382,0.1344921,-0.2474377,1.547625,-0.03129838,0.4784259,1.641517,-0.2428136,-0.3788903,1.603785,0.09149629,-0.2823493,1.573083,-0.02968491,-0.001528073,1.689668,-0.03182371,-0.3351665,1.689228,-0.2075177,0.1954454,1.666597,-0.1134404,-0.3278004,1.645578,-0.2352112,-0.0605212,1.66735,0.2070191,-0.01906556,1.706939,NA,NA,NotTracked,Unknown,
0.9609375,-0.2070313,0.09082031,0.6679688,0.6425781,0.6889648,-1,0,-1,-2,-1,0,0,0,6,-2,57,21,-71,-33,2,0,9.875,9.875,9.875,-9.8125,-9.8125,-9.8125,3.153645,2.896635,5.630405,6.305302,3.872781,6.661318,-0.196527,-0.3736437,1.595697,0.1267939,-0.1452332,1.515715,-0.03357965,0.4781055,1.641586,-0.2403771,-0.3828222,1.594895,0.08377895,-0.2082873,1.556118,-0.03035666,-0.001660407,1.689698,-0.03269932,-0.3352538,1.689024,-0.2081947,0.1956441,1.667833,-0.114105,-0.3278208,1.645435,-0.2360371,-0.06007078,1.66851,0.2400092,-0.002450124,1.716742,NA,NA,NotTracked,Unknown,
0.9750977,-0.2597656,0.1162109,0.1469727,0.5375977,0.6679688,0,0,-2,-1,-1,-2,-1,-2,-9,-3,-15,-2,8,-21,-6,-7,-9.3125,-9.3125,-9.3125,13.4375,13.4375,13.4375,3.155246,2.890364,5.630447,6.321893,4.65933,6.679484,-0.1972277,-0.3740084,1.595776,0.1135947,-0.03569322,1.483388,-0.03540022,0.4775339,1.641501,-0.2426542,-0.3739466,1.604888,0.05559301,-0.07277051,1.524478,-0.03059301,-0.001668684,1.689911,-0.03256998,-0.3350416,1.689276,-0.2087962,0.1957741,1.668576,-0.1138986,-0.3276591,1.645838,-0.2366637,-0.06048399,1.669192,0.2522356,0.00513898,1.698476,NA,NA,NotTracked,Unknown,
0.9819336,-0.2368164,0.1040039,-0.2539063,0.5795898,0.5737305,-1,-2,2,-1,-2,0,1,-1,13,12,13,2,-21,-5,-1,7,-4.0625,-4.0625,-4.0625,76.125,76.125,76.125,3.155141,2.895313,5.621985,6.447536,5.288781,6.760426,-0.1959401,-0.3814362,1.592716,0.08389734,0.09789803,1.495054,-0.03661939,0.4771976,1.64146,-0.2431276,-0.3753746,1.604223,0.0357167,0.07064675,1.532581,-0.03094534,-0.001812964,1.690427,-0.03236817,-0.3349521,1.689823,-0.2093822,0.1956943,1.669203,-0.1135717,-0.3278879,1.647094,-0.2371908,-0.06036962,1.669607,0.262778,0.02403628,1.636898,NA,NA,NotTracked,Unknown,
0.9648438,-0.2270508,0.09326172,-0.3447266,0.5400391,0.5483398,1,0,6,-1,-1,1,0,-2,0,-19,-15,2,33,-7,-7,-83,-4.5625,-4.5625,-4.5625,57,57,57,3.14849,2.901203,5.613085,6.580474,5.665921,6.862952,-0.1979452,-0.3764416,1.594331,0.1333015,0.1732007,1.504624,-0.03804591,0.4767625,1.641893,-0.2422617,-0.3855699,1.598381,0.08435816,0.1598558,1.573688,-0.03220646,-0.002922884,1.691269,-0.03301967,-0.3367221,1.690619,-0.2102848,0.1956843,1.670447,-0.1147664,-0.3296475,1.648514,-0.2376713,-0.06072344,1.670177,0.275047,0.02909207,1.623261,NA,NA,NotTracked,Unknown,
0.9667969,-0.2021484,0.09912109,-0.4345703,0.5869141,0.4487305,-2,0,3,-1,-1,-2,0,1,8,3,10,-9,-21,30,5,55,-1.625,-1.625,-1.625,79.8125,79.8125,79.8125,3.147315,2.900568,5.610375,6.770987,5.965384,6.994906,-0.2006126,-0.3679858,1.597258,0.1450457,0.2434237,1.511697,-0.03936874,0.4763264,1.642306,-0.2476399,-0.3745317,1.614133,0.08291411,0.2381784,1.54375,-0.03220589,-0.002642796,1.691628,-0.03354232,-0.3365107,1.690768,-0.2104938,0.1957257,1.670973,-0.1159406,-0.3293388,1.648672,-0.2379829,-0.05992388,1.670896,0.2929759,0.05371936,1.600783,NA,NA,NotTracked,Unknown,
0.9682617,-0.2182617,0.1049805,-0.5092773,0.5283203,0.2915039,-1,-1,-4,-3,1,0,-1,-1,16,-10,13,1,-36,-53,-1,29,6.875,6.875,6.875,44.1875,44.1875,44.1875,3.152433,2.902133,5.611657,7.001758,6.236704,7.175823,-0.2010092,-0.3655042,1.59793,0.1549135,0.2769743,1.5214,-0.04003489,0.4760216,1.642783,-0.2478164,-0.3813597,1.613,0.1027288,0.2750021,1.511176,-0.03256094,5.141614E-05,1.692809,-0.03362847,-0.3330979,1.691339,-0.2047849,0.1980687,1.677544,-0.1165089,-0.325147,1.648753,-0.2381759,-0.05794372,1.672278,0.3032978,0.07849161,1.58378,NA,NA,NotTracked,Unknown,
0.9697266,-0.2299805,0.1064453,-0.6445313,0.5664063,0.1635742,0,-1,4,0,1,1,-1,0,-32,-54,-35,-16,6,2,-2,-4,7.0625,7.0625,7.0625,22.5,22.5,22.5,3.165627,2.904524,5.61704,7.13621,6.343662,7.297358,-0.200923,-0.3650196,1.600378,0.1474091,0.304891,1.532369,-0.04048412,0.475848,1.643363,-0.2459037,-0.366583,1.618727,0.09180972,0.2920046,1.5445,-0.03244974,0.002342571,1.693792,-0.03364486,-0.3292304,1.692207,-0.2041645,0.1984671,1.679149,-0.1166494,-0.3212165,1.649379,-0.2379499,-0.05616308,1.673973,0.3059315,0.09499989,1.571377,NA,NA,NotTracked,Closed,
0.9614258,-0.2436523,0.09619141,-0.6503906,0.5957031,0.1357422,-1,-5,-10,-1,-1,0,-2,-1,9,3,12,16,-8,-19,8,9,7.3125,7.3125,7.3125,18.3125,18.3125,18.3125,3.16857,2.907641,5.625823,7.202546,6.375183,7.358845,-0.2020728,-0.3586378,1.60322,0.1452067,0.3137455,1.535773,-0.04081551,0.4755518,1.644359,-0.2456218,-0.365202,1.614046,0.07610556,0.3151595,1.54928,-0.03172909,0.00397016,1.694712,-0.0323697,-0.3260457,1.693433,-0.2036998,0.1986856,1.680379,-0.1156169,-0.3184995,1.650661,-0.2379118,-0.05075768,1.677135,0.3042369,0.1160011,1.553865,NA,NA,NotTracked,Unknown,
0.9667969,-0.2475586,0.09472656,-0.7138672,0.6088867,0.1005859,-1,-1,-1,-1,-2,-1,-1,-1,26,12,1,2,11,13,1,-8,7.3125,7.3125,7.3125,-0.125,-0.125,-0.125,3.164784,2.911767,5.643217,7.270221,6.407003,7.436179,-0.2018812,-0.3584897,1.603333,0.1173494,0.3426986,1.545304,-0.04089827,0.4753057,1.645096,-0.2446634,-0.3716547,1.609233,0.06134424,0.3184457,1.56025,-0.03110117,0.004658675,1.695014,-0.03236693,-0.3249649,1.693419,-0.2032942,0.1988586,1.681161,-0.1158516,-0.3173846,1.650741,-0.2379262,-0.04880266,1.678262,0.3038952,0.1247759,1.546326,NA,NA,NotTracked,Closed,
0.9663086,-0.2456055,0.1147461,-0.5771484,0.5610352,0.1904297,-1,-2,-4,-1,-3,-2,-1,-1,18,-18,9,7,-17,4,6,9,2.75,2.75,2.75,-1.9375,-1.9375,-1.9375,3.168797,2.914269,5.646541,7.273228,6.405352,7.450472,-0.2020266,-0.3588992,1.603763,0.1196615,0.3453139,1.540937,-0.04093885,0.4750588,1.645617,-0.2441387,-0.3655941,1.6085,0.05712077,0.3233673,1.561062,-0.03077951,0.005180161,1.695179,-0.03233168,-0.3239398,1.693144,-0.2018197,0.1990269,1.682334,-0.1159506,-0.3162899,1.650582,-0.2377988,-0.04801863,1.679028,0.303652,0.1292904,1.541636,NA,NA,NotTracked,Unknown,
0.9609375,-0.2436523,0.1132813,-0.9487305,0.5258789,0.2382813,0,-1,-3,-2,-1,0,0,-3,-14,-35,-7,-1,-28,-26,-10,5,1.8125,1.8125,1.8125,-1.0625,-1.0625,-1.0625,3.169489,2.915213,5.647065,7.270504,6.411747,7.452732,-0.2039199,-0.3535329,1.60511,0.1141144,0.3490923,1.541727,-0.04101551,0.4748906,1.646285,-0.2467529,-0.3705964,1.618021,0.0520547,0.323213,1.556467,-0.03072556,0.005511472,1.695273,-0.03266682,-0.3235401,1.692879,-0.2008626,0.1992502,1.683249,-0.1165217,-0.3156436,1.650388,-0.2377876,-0.04714305,1.680037,0.303733,0.1339634,1.537861,NA,NA,NotTracked,Closed,
0.9672852,-0.2387695,0.1030273,-1.270508,0.4892578,0.06347656,-1,-3,-1,1,-1,-1,-1,-2,15,42,3,-3,-4,19,-3,-32,-3.4375,-3.4375,-3.4375,-5.3125,-5.3125,-5.3125,3.168745,2.915785,5.645152,7.317821,6.446167,7.498779,-0.203127,-0.3539732,1.604749,0.1022498,0.357065,1.545329,-0.04092031,0.4746171,1.646548,-0.2477419,-0.3698429,1.623556,0.04438471,0.324034,1.561688,-0.03068824,0.005684198,1.695259,-0.03315944,-0.3230601,1.69239,-0.2003745,0.1993138,1.683587,-0.1171772,-0.3149956,1.650028,-0.2377571,-0.04624933,1.680322,0.3027093,0.1442994,1.530572,NA,NA,NotTracked,Closed,
0.972168,-0.2373047,0.09765625,-0.9926758,0.5053711,0.1870117,-1,-1,1,-2,1,0,-1,2,-8,-12,-11,-3,7,16,-6,-3,-1,-1,-1,4.1875,4.1875,4.1875,3.164945,2.916039,5.646976,7.299274,6.4733,7.486238,-0.2027337,-0.3570452,1.60432,0.1091491,0.3485621,1.541737,-0.04085825,0.474412,1.646874,-0.2473522,-0.3939088,1.618333,0.04947508,0.3213282,1.557201,-0.03030324,0.006230944,1.69529,-0.0331327,-0.3220804,1.692078,-0.1999393,0.199423,1.683897,-0.1171168,-0.3142387,1.64992,-0.2376307,-0.04617488,1.680481,0.3036968,0.140274,1.532938,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.1015625,-0.793457,0.6181641,0.1113281,-2,-2,-3,-2,0,-2,0,-2,-11,-44,12,-6,6,-26,-23,10,-3.0625,-3.0625,-3.0625,-4.4375,-4.4375,-4.4375,3.158248,2.914763,5.649585,7.282351,6.458911,7.480209,-0.2026266,-0.3579503,1.604051,0.1345866,0.3296769,1.529818,-0.04079488,0.4742635,1.647163,-0.2484939,-0.360543,1.625105,0.06518217,0.3269592,1.532389,-0.03007964,0.00650796,1.695373,-0.03287646,-0.3216364,1.692061,-0.2023476,0.1989813,1.682854,-0.1167926,-0.3138608,1.649957,-0.2376458,-0.04571459,1.680692,0.3024806,0.1460636,1.528492,NA,NA,NotTracked,Unknown,
0.9677734,-0.2304688,0.1030273,-0.7792969,0.6616211,0.08642578,-2,-2,-10,-3,0,0,-1,-2,21,3,13,7,3,26,10,2,-4.5625,-4.5625,-4.5625,1.4375,1.4375,1.4375,3.148527,2.913132,5.651914,7.2784,6.455838,7.469923,-0.2041076,-0.3531819,1.604543,0.1373948,0.3282278,1.529145,-0.04068668,0.4741058,1.647551,-0.2467299,-0.3601536,1.616,0.07680084,0.3224457,1.5305,-0.02985419,0.006655109,1.695375,-0.03279948,-0.3215039,1.692012,-0.2022778,0.1989066,1.683009,-0.1167144,-0.3137231,1.649899,-0.2375979,-0.04483467,1.680855,0.3032389,0.1440593,1.52981,NA,NA,NotTracked,Unknown,
0.9663086,-0.237793,0.1000977,-0.7851563,0.6318359,0.08935547,-1,-2,0,-2,-2,-1,-1,-1,-29,0,-3,5,5,60,5,-15,-3.75,-3.75,-3.75,2.5,2.5,2.5,3.14359,2.912347,5.652373,7.273434,6.460744,7.459919,-0.2039245,-0.3530913,1.603901,0.1385811,0.3280814,1.529212,-0.04017623,0.4738231,1.648017,-0.2452971,-0.3954993,1.612,0.07378136,0.324246,1.532521,-0.02973278,0.00670452,1.695355,-0.03269799,-0.3215047,1.691979,-0.2020146,0.1990005,1.682953,-0.1166233,-0.3137317,1.649847,-0.2375104,-0.04434844,1.680814,0.3039545,0.1431313,1.530341,NA,NA,NotTracked,Unknown,
0.9663086,-0.237793,0.1000977,-0.7851563,0.6318359,0.08935547,-1,-2,0,-2,-2,-1,-1,-1,-29,0,-3,5,5,60,5,-15,-3.75,-3.75,-3.75,2.5,2.5,2.5,3.14359,2.912347,5.652373,7.273434,6.460744,7.459919,-0.2027621,-0.3536443,1.602967,0.138974,0.329129,1.529099,-0.03983763,0.4737079,1.64819,-0.2454946,-0.3558393,1.611164,0.1628313,0.2809013,1.566111,-0.02921987,0.006917377,1.695577,-0.0323487,-0.3212134,1.692043,-0.2025981,0.1987732,1.682204,-0.1163055,-0.3135399,1.649805,-0.2375187,-0.04401818,1.680683,0.3040926,0.1422502,1.530965,NA,NA,NotTracked,Unknown,
0.9643555,-0.2285156,0.09521484,-0.784668,0.6186523,0.06787109,-1,1,1,2,0,-1,-2,1,-2,20,14,2,-5,-11,0,8,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,3.139043,2.910941,5.653557,7.249924,6.460156,7.425669,-0.2021025,-0.3571827,1.602659,0.1389204,0.3291695,1.528396,-0.03959331,0.473665,1.648327,-0.2451537,-0.3697995,1.614933,0.1643694,0.2764503,1.570889,-0.02919016,0.006956555,1.695565,-0.03240995,-0.3212271,1.691962,-0.2031745,0.1986071,1.681533,-0.1163758,-0.3135304,1.649714,-0.2373921,-0.04320068,1.680505,0.3045331,0.1420673,1.531118,NA,NA,NotTracked,Unknown,
0.9667969,-0.2348633,0.09912109,-0.7895508,0.6499023,0.05615234,-2,-2,2,-2,-1,-1,-2,-2,11,9,-7,3,-23,-27,1,12,2.75,2.75,2.75,-5.4375,-5.4375,-5.4375,3.139651,2.911668,5.655592,7.185503,6.44016,7.350999,-0.2021044,-0.3580129,1.603768,0.1399363,0.330256,1.524949,-0.03931234,0.4736783,1.648512,-0.244968,-0.3725669,1.61425,0.06882786,0.3277863,1.52866,-0.02903295,0.00697025,1.695611,-0.03230368,-0.3212407,1.691927,-0.2024974,0.1988665,1.682135,-0.1162974,-0.3135257,1.649638,-0.2374471,-0.04308739,1.680536,0.305529,0.1394035,1.533077,NA,NA,NotTracked,Unknown,
0.9663086,-0.2382813,0.09960938,-0.7983398,0.6694336,0.04980469,0,-2,-3,-2,-2,-2,-1,-1,3,-13,-12,4,8,-20,0,7,2.5625,2.5625,2.5625,3.0625,3.0625,3.0625,3.140837,2.913505,5.657865,7.106535,6.4115,7.24073,-0.2034974,-0.3494543,1.604001,0.1205604,0.3443019,1.522062,-0.03925185,0.4737196,1.648566,-0.2444533,-0.3808001,1.605961,0.04827678,0.3197579,1.532192,-0.02904749,0.006800862,1.695406,-0.03216913,-0.3214136,1.691867,-0.2013164,0.1991069,1.682828,-0.1161901,-0.3135979,1.64956,-0.2374211,-0.04281542,1.680545,0.3058409,0.1394237,1.533048,NA,NA,NotTracked,Unknown,
0.9648438,-0.2368164,0.09521484,-0.769043,0.7109375,0.1196289,-1,-2,-1,-2,-1,-1,0,-2,0,-3,-1,-8,-7,-44,-1,1,4.875,4.875,4.875,23.9375,23.9375,23.9375,3.143376,2.914362,5.660153,6.929015,6.330707,6.946532,-0.2028364,-0.3535038,1.603748,0.1471241,0.3342898,1.494169,-0.03961879,0.474422,1.649035,-0.2448,-0.3632088,1.613053,0.07949641,0.3214015,1.492357,-0.02896933,0.006683342,1.695519,-0.0319675,-0.3218305,1.691923,-0.2027341,0.1984411,1.682227,-0.1159673,-0.3139154,1.649508,-0.2372078,-0.04312694,1.680718,0.3077554,0.1373134,1.536174,NA,NA,NotTracked,Unknown,
0.9624023,-0.2324219,0.09863281,-0.769043,0.7109375,0.1196289,-1,-2,-1,-2,-1,-1,0,-2,0,-3,-1,-8,-7,-44,-1,1,3.875,3.875,3.875,23.9375,23.9375,23.9375,3.145596,2.915642,5.662441,6.929015,6.330707,6.946532,-0.202525,-0.3569777,1.602822,0.1654765,0.3291363,1.45062,-0.04083516,0.4756166,1.650379,-0.2434525,-0.3640305,1.610572,0.08779497,0.3139955,1.440765,-0.02921161,0.006265373,1.695858,-0.03177233,-0.3225455,1.692003,-0.2050413,0.1980398,1.68269,-0.1156755,-0.3145476,1.64951,-0.2374451,-0.04321566,1.680958,0.3089537,0.1371747,1.537795,NA,NA,NotTracked,Unknown,
0.9580078,-0.2363281,0.1015625,-0.7270508,0.5024414,0.2319336,-2,-3,1,0,-1,0,2,1,-6,-10,-10,-8,-18,74,5,0,6.4375,6.4375,6.4375,124.0625,124.0625,124.0625,3.155623,2.921432,5.67358,6.831358,6.220638,6.41176,-0.2023997,-0.3567886,1.602826,0.1862963,0.3203059,1.386563,-0.04174419,0.4759146,1.651197,-0.2454035,-0.3792273,1.611667,0.131826,0.2782426,1.319546,-0.02989515,0.004975127,1.696566,-0.03188013,-0.3244932,1.69239,-0.2066356,0.1976567,1.684209,-0.1154773,-0.316617,1.650218,-0.2371984,-0.04822223,1.682065,0.3521104,0.1031872,1.546517,NA,NA,NotTracked,Unknown,
