ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.984375,-0.2333984,0.09326172,1.180664,0.2929688,0.2363281,-1,-2,0,0,-2,0,-5,-2,-1,1,17,-12,-3,-2,-3,-4,3.75,3.75,3.75,87.5,87.5,87.5,3.070036,2.899064,6.496105,5.947591,3.09267,6.093137,-0.1350424,-0.3712344,1.605292,0.180585,-0.3653662,1.578577,0.02896244,0.4748367,1.651714,-0.08985155,-0.347263,1.577731,0.1360607,-0.3756507,1.563242,0.03137482,-0.002397161,1.698966,0.02938188,-0.3338116,1.69332,-0.1469886,0.1951493,1.686049,-0.05309837,-0.3259266,1.652583,-0.1731127,-0.06074008,1.685934,0.2322871,-0.06230282,1.689491,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2158203,0.08300781,0.9995117,0.4355469,0.6625977,-2,-3,-1,-1,-2,-2,0,0,-1,-23,-26,0,-4,-4,-3,0,6.1875,6.1875,6.1875,55.1875,55.1875,55.1875,3.092893,2.906115,6.48228,6.129522,3.485978,6.03486,-0.1351116,-0.3707856,1.604724,0.1891925,-0.314321,1.557727,0.02877719,0.4749103,1.651725,-0.09054194,-0.3227974,1.580102,0.1538876,-0.3437842,1.5681,0.03135077,-0.002362037,1.699023,0.02935046,-0.3337675,1.693419,-0.1470529,0.1952129,1.68622,-0.0531422,-0.3258995,1.652602,-0.1730608,-0.06073752,1.686478,0.2418103,-0.04448998,1.701897,NA,NA,NotTracked,NotTracked,
0.9482422,-0.269043,0.1230469,0.6992188,0.6884766,0.7680664,-2,-1,-2,-1,-1,-2,0,-1,3,-17,-14,2,-2,-2,-2,-3,-9.25,-9.25,-9.25,77.1875,77.1875,77.1875,3.114544,2.91473,6.458831,6.277034,3.87399,5.997553,-0.135127,-0.3717708,1.603329,0.1641949,-0.2674135,1.52976,0.02805188,0.4750524,1.651515,-0.08996017,-0.3297501,1.578754,0.1260681,-0.3261834,1.558612,0.03111795,-0.0023719,1.69898,0.02904633,-0.3337345,1.693333,-0.1471466,0.1952396,1.686305,-0.05346805,-0.325781,1.652379,-0.1733452,-0.06072209,1.68696,0.2557146,-0.03017957,1.710485,NA,NA,NotTracked,Unknown,
0.9829102,-0.2734375,0.1464844,0.2695313,0.7631836,0.6884766,0,1,-1,-2,0,-1,-3,-1,-19,-14,5,-5,-2,-3,-2,0,-5.25,-5.25,-5.25,19.0625,19.0625,19.0625,3.1223,2.920635,6.442283,6.342106,4.356008,5.97954,-0.1354946,-0.3718285,1.603153,0.1688881,-0.154817,1.46603,0.02677197,0.4749878,1.651737,-0.08719999,-0.3459952,1.579938,0.1154583,-0.1839458,1.509737,0.03088406,-0.002415536,1.699166,0.02912552,-0.3336968,1.693412,-0.1474479,0.1950732,1.686574,-0.05321631,-0.3257279,1.652313,-0.1742603,-0.05940695,1.687396,0.246967,-0.03568907,1.660728,NA,NA,NotTracked,Unknown,
0.9731445,-0.2568359,0.1186523,-0.06689453,0.6821289,0.5917969,-1,1,-1,-1,-2,0,0,-1,9,-9,-14,-12,-5,0,-2,-5,-17.1875,-17.1875,-17.1875,57.75,57.75,57.75,3.109851,2.925033,6.430968,6.44504,5.040811,6.002005,-0.1351282,-0.3712257,1.600681,0.1660427,-0.02406766,1.411594,0.02576935,0.4745679,1.652115,-0.08863995,-0.3419169,1.579253,0.1099976,-0.02736376,1.430786,0.03079507,-0.002463466,1.699612,0.03001161,-0.3334114,1.694139,-0.1477371,0.1948029,1.686745,-0.05212232,-0.3256607,1.652933,-0.1743344,-0.05942223,1.687307,0.2850109,-0.007065383,1.691153,NA,NA,NotTracked,Unknown,
0.9716797,-0.2299805,0.09521484,-0.1835938,0.6645508,0.5478516,-2,-13,-1,1,-1,-1,0,-1,8,-14,-6,1,2,-2,-2,1,-16.375,-16.375,-16.375,53.625,53.625,53.625,3.0969,2.927421,6.425385,6.475999,5.208652,6.022646,-0.1349591,-0.3706158,1.597489,0.1366394,0.1193113,1.407291,0.02545027,0.4743582,1.652164,-0.08789098,-0.3602905,1.576955,0.1019239,0.1147119,1.418167,0.03090907,-0.002440801,1.700022,0.03122591,-0.3327766,1.69478,-0.1477613,0.1946924,1.686687,-0.05061832,-0.3252707,1.653854,-0.174824,-0.05972194,1.686253,0.2856678,0.002743358,1.636073,NA,NA,NotTracked,Unknown,
0.9736328,-0.2324219,0.07666016,-0.4667969,0.6000977,0.4301758,-1,-2,-2,-2,-2,1,0,-1,0,-2,-3,-5,-2,-1,-3,5,-10.4375,-10.4375,-10.4375,31.125,31.125,31.125,3.061059,2.926189,6.429014,6.652658,5.932979,6.1934,-0.1359433,-0.370055,1.596618,0.1377229,0.2392971,1.432998,0.02475741,0.4739597,1.652252,-0.08916879,-0.3606067,1.573059,0.09804198,0.2382383,1.465375,0.03031129,-0.00347069,1.700499,0.0308833,-0.3357015,1.695083,-0.148005,0.1944434,1.686548,-0.0513892,-0.3289349,1.655666,-0.1751681,-0.05967887,1.685392,0.2978011,-0.0006568067,1.619683,NA,NA,NotTracked,Closed,
0.9638672,-0.2202148,0.1054688,-0.5717773,0.5209961,0.2768555,-3,-4,-2,-1,-3,-1,0,0,-8,-1,7,-1,-3,38,-10,-1,-2.4375,-2.4375,-2.4375,39.4375,39.4375,39.4375,3.038592,2.926257,6.441906,6.878976,6.32084,6.425169,-0.1364495,-0.3666902,1.596502,0.1530869,0.2757488,1.492237,0.02451499,0.4735522,1.652182,-0.09418642,-0.3704054,1.568553,0.1220479,0.2915191,1.552,0.03063288,-0.00245154,1.699963,0.0302816,-0.335287,1.695013,-0.1474831,0.1944836,1.686197,-0.05296945,-0.3280688,1.656072,-0.1756665,-0.05627751,1.683928,0.306901,0.01998243,1.586303,NA,NA,NotTracked,Closed,
0.9575195,-0.2348633,0.1040039,-0.6459961,0.5102539,0.1557617,-3,-2,-1,-2,0,-4,2,1,4,-3,-27,-9,-5,1,5,12,-1.125,-1.125,-1.125,6.875,6.875,6.875,3.038359,2.928912,6.436752,7.076702,6.484541,6.643081,-0.1366697,-0.3662539,1.596108,0.1616653,0.2967761,1.515602,0.02544737,0.4720755,1.651736,-0.09083639,-0.3582712,1.572765,0.1367795,0.27612,1.54615,0.03253787,-0.001366418,1.700186,0.02923966,-0.3327711,1.694545,-0.1459662,0.1945205,1.68525,-0.05510373,-0.3244769,1.655099,-0.1771966,-0.04807185,1.682432,0.3083847,0.03972727,1.562871,NA,NA,NotTracked,Unknown,
0.9604492,-0.2373047,0.09130859,-0.7192383,0.5234375,0.09667969,-1,-1,0,-1,-4,-2,-1,0,-10,-15,-2,2,-1,-21,0,-4,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,3.036923,2.928932,6.439028,7.218844,6.534044,6.817887,-0.1366136,-0.3664868,1.59727,0.1488031,0.3231435,1.530563,0.02720322,0.4706903,1.65162,-0.08940271,-0.3346857,1.577038,0.14187,0.2869053,1.56403,0.03367539,-0.0006555122,1.700796,0.02810629,-0.3307062,1.694222,-0.1449506,0.1947124,1.684914,-0.05661301,-0.3221189,1.654576,-0.1776294,-0.0451916,1.68236,0.3078572,0.05845652,1.545651,NA,NA,NotTracked,Unknown,
0.9672852,-0.2373047,0.09619141,-0.8867188,0.4370117,0.1875,-5,0,0,0,-2,0,0,0,14,0,-14,-6,-4,17,1,-10,12.875,12.875,12.875,-4.9375,-4.9375,-4.9375,3.04415,2.930171,6.45322,7.299227,6.553273,6.918422,-0.1370826,-0.3670081,1.597387,0.08168439,0.4134267,1.545177,0.0286231,0.4696081,1.651597,-0.08927575,-0.3446575,1.576241,0.03738592,0.3502129,1.545674,0.03485217,0.0002023522,1.700784,0.02755501,-0.3295673,1.693846,-0.1439706,0.1948532,1.684541,-0.05744572,-0.3209596,1.6542,-0.1776991,-0.04483039,1.682534,0.3057081,0.06878331,1.53437,NA,NA,NotTracked,Unknown,
0.9536133,-0.2456055,0.1123047,-0.7573242,0.5449219,0.1000977,0,-3,-1,-2,-2,-2,0,-3,14,-7,-15,-1,-17,1,-7,-9,5.125,5.125,5.125,-9.5625,-9.5625,-9.5625,3.057425,2.930506,6.453859,7.313087,6.540643,6.967577,-0.137224,-0.3668637,1.597697,0.2249242,0.1941362,1.523026,0.0291776,0.4692435,1.651595,-0.08668599,-0.363237,1.576414,0.2077164,0.1423023,1.588881,0.03519177,0.0004918288,1.701016,0.02700754,-0.3290193,1.693861,-0.1433937,0.1950687,1.68446,-0.05816796,-0.3202964,1.654287,-0.1776336,-0.04515176,1.682824,0.3037021,0.075156,1.526893,NA,NA,NotTracked,Unknown,
0.9575195,-0.2573242,0.1108398,-0.8188477,0.5961914,0.05322266,1,2,-1,-1,-1,-2,-3,-3,-13,-11,-8,-7,0,-18,-4,-2,2.9375,2.9375,2.9375,-8.8125,-8.8125,-8.8125,3.072709,2.934632,6.447906,7.3061,6.536373,6.997194,-0.1373181,-0.3671502,1.597296,0.2310355,0.1704262,1.528415,0.02928947,0.4691192,1.651505,-0.08897966,-0.3456162,1.576494,0.2060112,0.1339576,1.601208,0.0352646,0.0006382437,1.701001,0.02670358,-0.3288559,1.693775,-0.1430224,0.1952266,1.684403,-0.05850352,-0.3201646,1.654293,-0.177795,-0.04398156,1.683166,0.3017084,0.07712191,1.523582,NA,NA,NotTracked,Lasso,
0.9570313,-0.2568359,0.1064453,-0.8081055,0.5986328,0.07958984,0,-4,-2,-1,0,-2,-1,-1,49,18,1,1,6,3,-7,-1,1.3125,1.3125,1.3125,-5.5,-5.5,-5.5,3.077008,2.938607,6.446333,7.291265,6.526939,6.993793,-0.1369939,-0.3670705,1.597436,0.228291,0.1708063,1.526538,0.02936477,0.468937,1.651399,-0.08911045,-0.3372493,1.577837,0.2058131,0.1312683,1.598614,0.03524027,0.000725543,1.701035,0.02649041,-0.3287377,1.693712,-0.142854,0.1953479,1.684456,-0.05873344,-0.3201199,1.654317,-0.1778589,-0.04387887,1.683328,0.2994839,0.07888096,1.520749,NA,NA,NotTracked,Lasso,
0.9594727,-0.2495117,0.1000977,-0.8100586,0.6137695,0.06738281,-1,0,-2,-3,1,2,-1,-2,-17,19,5,0,0,0,-2,-5,-1,-1,-1,1.4375,1.4375,1.4375,3.077008,2.938607,6.446333,7.281282,6.513225,6.982532,-0.1373062,-0.3667396,1.597834,0.07743859,0.4006009,1.541555,0.02947076,0.4687474,1.651235,-0.08809246,-0.3663979,1.5745,0.0646807,0.3382535,1.580889,0.03525594,0.0007077482,1.701008,0.02636555,-0.3287829,1.693579,-0.14273,0.195348,1.684419,-0.05887862,-0.3202299,1.654258,-0.1778011,-0.04435397,1.683427,0.2975411,0.07957108,1.518645,NA,NA,NotTracked,Unknown,
0.9604492,-0.2568359,0.1098633,-0.8212891,0.5859375,0.08251953,1,0,0,-4,-2,-3,-1,0,13,28,46,10,2,14,-10,-5,-1.875,-1.875,-1.875,7.875,7.875,7.875,3.079251,2.937134,6.442714,7.280215,6.50827,6.970731,-0.1368701,-0.3667661,1.597208,0.1285146,0.3383565,1.531986,0.02969336,0.4685976,1.650813,-0.08922169,-0.3429076,1.575276,0.1357361,0.2906413,1.590333,0.03527372,0.0007169092,1.700993,0.0262252,-0.3287402,1.693488,-0.142654,0.1954583,1.6843,-0.05901925,-0.3202084,1.654217,-0.1776068,-0.04469568,1.683575,0.2972077,0.08013213,1.517841,NA,NA,NotTracked,Unknown,
0.9604492,-0.2612305,0.1137695,-0.8066406,0.6010742,0.09179688,-2,1,-2,0,-1,-3,0,1,11,-24,-18,-8,-6,-14,0,2,-1.8125,-1.8125,-1.8125,6.0625,6.0625,6.0625,3.080693,2.937161,6.440438,7.276786,6.505162,6.962707,-0.136282,-0.3663243,1.595698,0.1283817,0.3397126,1.532077,0.02999777,0.4684953,1.650453,-0.08946316,-0.3514749,1.574078,0.1349457,0.2892196,1.560479,0.03536592,0.0007937766,1.700866,0.02613095,-0.3286856,1.693244,-0.1425283,0.1954824,1.684069,-0.05911381,-0.3202138,1.654076,-0.1774084,-0.04532021,1.683398,0.2972749,0.08022178,1.517611,NA,NA,NotTracked,Unknown,
0.9575195,-0.2539063,0.1123047,-0.7797852,0.668457,0.07373047,-2,0,-1,-1,0,1,-1,-1,3,35,-2,-2,-2,-12,-26,3,-5.6875,-5.6875,-5.6875,22.625,22.625,22.625,3.084688,2.936845,6.428883,7.26069,6.502032,6.890301,-0.1362726,-0.367804,1.595809,0.1317811,0.3416682,1.533454,0.03060853,0.4684467,1.649984,-0.09129103,-0.3543212,1.571104,0.1320248,0.3887792,1.462012,0.03578299,0.0009677265,1.700451,0.02629709,-0.3285144,1.692766,-0.1420883,0.1956689,1.683373,-0.05904676,-0.3200481,1.653505,-0.1775371,-0.04465401,1.68291,0.2983375,0.07987514,1.517972,NA,NA,NotTracked,Open,
0.9711914,-0.2470703,0.09619141,-0.7685547,0.7211914,0.06054688,-2,-2,-2,-1,1,-1,0,-1,-20,-17,-13,-4,2,11,-3,-20,-2.625,-2.625,-2.625,43.0625,43.0625,43.0625,3.073721,2.934538,6.431318,7.268933,6.527658,6.82049,-0.1360226,-0.3673712,1.593975,0.151293,0.3386106,1.532222,0.03123283,0.4684106,1.649776,-0.09150174,-0.3738497,1.569324,0.1446524,0.382747,1.460927,0.03666924,0.001540365,1.699873,0.02689082,-0.3276791,1.691712,-0.1413009,0.1956363,1.682207,-0.05855868,-0.3190934,1.652111,-0.1777255,-0.04317318,1.681617,0.3026421,0.07866737,1.521428,NA,NA,NotTracked,Unknown,
0.9682617,-0.2373047,0.09863281,-0.9047852,0.6499023,0.05810547,-1,-1,-2,-2,-1,-1,-1,0,-12,-34,-7,5,2,-11,-13,3,2.8125,2.8125,2.8125,80.875,80.875,80.875,3.066728,2.931261,6.439925,7.292226,6.586428,6.714983,-0.1377964,-0.3603729,1.594537,0.1726536,0.3452356,1.54037,0.03151503,0.4684913,1.649956,-0.0904301,-0.3447588,1.571725,0.1813022,0.384341,1.474808,0.03655137,0.002452021,1.699209,0.02808017,-0.3245603,1.689791,-0.1405761,0.1959786,1.681388,-0.05702358,-0.3155431,1.649092,-0.1780042,-0.04289515,1.680863,0.3105826,0.08005594,1.534296,NA,NA,NotTracked,Unknown,
0.9628906,-0.2319336,0.09326172,-0.9746094,0.4067383,0.06591797,0,-3,-1,0,-2,-2,-2,-1,18,0,-6,1,1,-17,7,4,3.6875,3.6875,3.6875,116.25,116.25,116.25,3.065134,2.925747,6.451489,7.367745,6.76422,6.534957,-0.1378239,-0.3740619,1.593253,0.2006364,0.3705823,1.555916,0.0300288,0.4703773,1.650773,-0.09434552,-0.3606655,1.570294,0.2203539,0.3929815,1.49625,0.03545997,0.003273432,1.698504,0.02915671,-0.3233815,1.689012,-0.1415441,0.1967023,1.681331,-0.05529924,-0.3139339,1.647116,-0.1780832,-0.04279148,1.680441,0.331275,0.08958812,1.546151,NA,NA,NotTracked,Unknown,
0.953125,-0.2436523,0.1079102,-0.9433594,0.3168945,0.1000977,1,-3,-1,0,-1,0,0,0,8,1,8,-3,-8,-62,-17,-2,-0.0625,-0.0625,-0.0625,109.4375,109.4375,109.4375,3.062418,2.92245,6.455803,7.436545,6.854063,6.473451,-0.1397621,-0.3668652,1.593478,0.2290417,0.3821045,1.573742,0.02835151,0.4720604,1.65099,-0.09141009,-0.3485343,1.572208,0.2551372,0.4043139,1.509,0.03435056,0.003018315,1.697806,0.02956301,-0.3238406,1.688483,-0.1440147,0.1968779,1.681124,-0.05462251,-0.3147562,1.646067,-0.1783554,-0.04366239,1.679475,0.3467622,0.08535513,1.564333,NA,NA,NotTracked,Unknown,
0.9443359,-0.253418,0.1137695,-0.925293,0.1113281,0.1035156,-1,4,-2,0,-2,-2,-2,-1,5,20,8,-3,7,-5,-15,30,0.9375,0.9375,0.9375,66.3125,66.3125,66.3125,3.056287,2.919712,6.463415,7.5517,6.979718,6.405651,-0.1403823,-0.3636442,1.594641,0.2433989,0.4009599,1.588028,0.02675128,0.4728118,1.650971,-0.09456673,-0.3245606,1.572714,0.2712624,0.4202093,1.517909,0.03357285,0.002413221,1.697162,0.02996363,-0.3252943,1.687651,-0.1440326,0.1964929,1.676207,-0.05418392,-0.3162805,1.645071,-0.178111,-0.04961029,1.678371,0.359615,0.08606318,1.573413,NA,NA,NotTracked,Unknown,
