ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.253418,0.1015625,0.7001953,0.8925781,0.550293,-2,-2,-3,-3,-1,0,-2,-2,-2,2,10,9,0,-2,-4,-10,-0.8125,-0.8125,-0.8125,44.75,44.75,44.75,3.227216,2.942279,5.851557,6.741348,4.12941,3.649791,-0.1176899,-0.4021756,1.542002,0.08781272,-0.2192546,1.465846,0.04748729,0.4523642,1.606084,-0.1606713,-0.4090338,1.550757,0.03142956,-0.17102,1.460441,0.04715827,-0.02138708,1.640773,0.04415951,-0.3463041,1.631053,-0.1345207,0.1694365,1.62074,-0.0437795,-0.338203,1.592559,-0.1716812,-0.07550841,1.611623,0.2794566,-0.04130932,1.605033,NA,NA,NotTracked,Unknown,
0.9482422,-0.2905273,0.1162109,0.2304688,0.7875977,0.5981445,-1,-2,-2,1,-1,-1,-2,0,-9,-3,-9,12,-3,-1,2,2,-9.1875,-9.1875,-9.1875,75.5,75.5,75.5,3.206108,2.949766,5.85819,6.72172,4.5285,3.92523,-0.1165073,-0.4051835,1.541673,0.03338718,-0.110387,1.457106,0.04810737,0.452382,1.606772,-0.1606842,-0.4157322,1.551143,0.002332124,-0.06049992,1.481072,0.04730684,-0.02087249,1.641931,0.0444926,-0.3451891,1.633076,-0.1341084,0.1693907,1.621374,-0.04306417,-0.3371289,1.595104,-0.1715989,-0.07471504,1.61217,0.2953174,-0.03101636,1.574958,NA,NA,NotTracked,Unknown,
0.9511719,-0.2661133,0.1450195,-0.002441406,0.8798828,0.5410156,-2,-1,2,1,-1,-1,0,-2,21,6,2,1,-5,-81,-16,-1,-17.125,-17.125,-17.125,80.1875,80.1875,80.1875,3.179861,2.958283,5.848332,6.845114,4.938419,4.303386,-0.1155182,-0.4008006,1.540415,-0.0631564,-0.0287641,1.480408,0.04935435,0.4524217,1.607704,-0.1587435,-0.4102646,1.546423,-0.06460574,0.01075906,1.442635,0.04818418,-0.02035655,1.64355,0.04562828,-0.3439962,1.634962,-0.1332806,0.1689075,1.622688,-0.04165602,-0.3359538,1.597817,-0.1709612,-0.07553605,1.610739,0.2789533,-0.0148288,1.518442,NA,NA,NotTracked,Unknown,
0.9785156,-0.2495117,0.1259766,0.09912109,0.7348633,0.4458008,-2,-1,-1,-5,-2,-1,2,-1,64,1,-5,-7,-6,1,1,15,-18.625,-18.625,-18.625,56.6875,56.6875,56.6875,3.167269,2.959264,5.831082,6.954591,5.123541,4.577967,-0.1144606,-0.4011706,1.540532,-0.004310168,0.0460982,1.483966,0.05209671,0.4518644,1.609492,-0.1562016,-0.4045513,1.542537,0.02881305,0.1010544,1.501273,0.04983098,-0.01968012,1.645838,0.04718721,-0.3426217,1.63702,-0.1326129,0.1688087,1.618156,-0.03989932,-0.3347182,1.601516,-0.1683619,-0.08147077,1.610502,0.2287483,-0.1076904,1.585122,NA,NA,NotTracked,Unknown,
0.9750977,-0.2636719,0.1020508,0.02294922,0.722168,0.3105469,-1,-4,-2,3,-2,-1,-1,-3,81,-12,-8,-6,-10,-14,9,5,-15.5,-15.5,-15.5,89.6875,89.6875,89.6875,3.14923,2.957645,5.820728,7.118009,5.245994,4.803822,-0.1130491,-0.4004324,1.538978,0.05945583,0.09606692,1.446539,0.05521363,0.4513479,1.611232,-0.1546955,-0.4056691,1.538372,0.09721909,0.1300271,1.4656,0.05150565,-0.01889808,1.647716,0.04861835,-0.3414406,1.638661,-0.1303378,0.1689082,1.608755,-0.03898927,-0.3336885,1.604265,-0.1660922,-0.08050134,1.61115,0.2262838,-0.1051794,1.586599,NA,NA,NotTracked,Unknown,
0.9453125,-0.2441406,0.08544922,0.07080078,0.6342773,0.1938477,-2,-2,-7,-5,0,-1,1,-2,19,4,-1,-3,1,5,-10,-35,-15.75,-15.75,-15.75,57.4375,57.4375,57.4375,3.131763,2.952168,5.812643,7.289898,5.309175,4.991953,-0.1124598,-0.3993399,1.539601,-0.07728573,0.1528361,1.505861,0.05817305,0.4509847,1.612398,-0.15669,-0.4085425,1.543295,-0.08582361,0.1940826,1.463534,0.05280775,-0.01833227,1.648988,0.04950536,-0.340861,1.639453,-0.1268803,0.1697059,1.600796,-0.03867846,-0.3333652,1.605645,-0.1640225,-0.07458032,1.611614,0.1751817,0.08154491,1.410667,NA,NA,NotTracked,Unknown,
0.9624023,-0.2270508,0.09619141,0.06445313,0.7636719,0.1748047,-3,1,-1,-6,0,-2,-1,-1,-39,-20,-15,-10,-8,13,-1,-5,-3.1875,-3.1875,-3.1875,35.625,35.625,35.625,3.119492,2.948592,5.805046,7.36144,5.308936,5.05076,-0.1121527,-0.3963962,1.540347,-0.08974593,0.18816,1.50108,0.06008367,0.4506944,1.613227,-0.1571074,-0.4126335,1.551231,-0.1242129,0.2336801,1.493765,0.05360575,-0.01771262,1.649645,0.05022958,-0.3399602,1.640492,-0.1227051,0.1720681,1.594091,-0.03848597,-0.3327766,1.606963,-0.1624691,-0.06849007,1.612093,0.1626939,0.09483761,1.407992,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2631836,0.09179688,-0.1005859,0.8803711,0.06689453,-1,-2,3,3,1,-1,-3,-2,-22,-20,-4,-3,-6,-38,-17,2,5.0625,5.0625,5.0625,6.25,6.25,6.25,3.120471,2.945585,5.806147,7.390363,5.316584,5.064084,-0.1121392,-0.3961952,1.541055,-0.104358,0.2065102,1.502462,0.06110939,0.4508584,1.614025,-0.1569679,-0.4015675,1.54879,-0.1456684,0.2424597,1.506778,0.05397245,-0.01736232,1.650033,0.05023366,-0.3394295,1.641289,-0.1234707,0.1733118,1.593657,-0.03884899,-0.332548,1.607874,-0.162869,-0.06400364,1.612926,0.1518658,0.1146203,1.401642,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2734375,0.112793,-0.2631836,0.9194336,0.09130859,1,-1,-7,2,-1,1,-1,0,-10,-13,-10,-2,6,22,11,3,4.1875,4.1875,4.1875,-4.9375,-4.9375,-4.9375,3.125467,2.947642,5.806386,7.372303,5.33332,5.043952,-0.1122947,-0.3936771,1.541923,-0.1064642,0.2084767,1.503583,0.06149337,0.45097,1.614615,-0.1563895,-0.4082004,1.545416,-0.07192907,0.1734821,1.516592,0.05400706,-0.0169589,1.650176,0.05006864,-0.3390873,1.64164,-0.1238131,0.1744895,1.593109,-0.03944321,-0.3324158,1.608539,-0.1629045,-0.06267314,1.613682,0.15092,0.1191009,1.399971,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2856445,0.1269531,-0.2758789,0.940918,0.1577148,0,1,-2,-1,-1,-2,0,-3,-18,19,8,0,3,27,9,-22,1,1,1,-9.5625,-9.5625,-9.5625,3.13714,2.95635,5.802761,7.337969,5.34563,5.023703,-0.1124804,-0.393691,1.542294,-0.107567,0.2071931,1.501987,0.06150206,0.4510316,1.615274,-0.156755,-0.4149247,1.552556,-0.07326615,0.1731783,1.516247,0.05383695,-0.01671394,1.650213,0.04978007,-0.3390112,1.64167,-0.1241969,0.1749286,1.592926,-0.0400192,-0.3324458,1.608714,-0.1629436,-0.06223664,1.613997,0.1502941,0.1195692,1.399881,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2353516,0.09667969,-0.2060547,1.020508,0.1552734,3,-1,-6,-6,0,-1,-3,-1,12,-22,-9,-10,-8,-6,-4,-7,1.0625,1.0625,1.0625,-22.875,-22.875,-22.875,3.141226,2.95786,5.802259,7.309771,5.357463,5.011924,-0.1120618,-0.3932897,1.540753,-0.1082383,0.2060183,1.498267,0.06142788,0.4511903,1.615742,-0.1563497,-0.4066513,1.547328,-0.07068176,0.1719989,1.514978,0.05366624,-0.01657613,1.65021,0.04929153,-0.3388858,1.641554,-0.1243903,0.1750267,1.592494,-0.04068422,-0.3324902,1.608688,-0.1631307,-0.06063833,1.614295,0.1487606,0.1195576,1.400173,NA,NA,NotTracked,NotTracked,
0.9541016,-0.262207,0.1069336,-0.1772461,1.023926,0.1523438,-3,-1,2,3,-2,-2,-2,-1,-15,-10,-6,0,-7,12,1,14,0.25,0.25,0.25,-3.8125,-3.8125,-3.8125,3.13277,2.95692,5.803512,7.300011,5.356721,5.00934,-0.1124072,-0.3931747,1.541542,-0.09797899,0.2035235,1.490508,0.06126444,0.4512433,1.616013,-0.1564558,-0.4030809,1.547293,-0.06256469,0.1674425,1.510222,0.05349532,-0.01644843,1.650221,0.04883086,-0.3387888,1.641484,-0.1246095,0.1751357,1.592318,-0.04128839,-0.3325319,1.60877,-0.1632118,-0.06051521,1.614353,0.1552141,0.1052459,1.404971,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2680664,0.1235352,-0.2368164,0.965332,0.1376953,-1,1,-3,-9,-3,0,-2,-1,-34,-21,-9,-1,0,3,8,10,-1.0625,-1.0625,-1.0625,6.8125,6.8125,6.8125,3.137576,2.956724,5.797425,7.302093,5.354858,5.00636,-0.1122237,-0.3926102,1.541849,-0.1045025,0.2042197,1.494803,0.06113944,0.4512926,1.616374,-0.1565166,-0.4034055,1.547689,-0.07013728,0.1709161,1.512521,0.05337588,-0.0163433,1.650292,0.04857221,-0.3387195,1.64154,-0.1249055,0.1751202,1.592205,-0.04165304,-0.3325482,1.608983,-0.1632556,-0.06036502,1.614482,0.1508045,0.1103225,1.403562,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2529297,0.1040039,-0.2177734,0.8925781,0.1474609,-2,1,-2,0,0,0,-2,-1,1,-2,9,3,7,-1,-7,12,1.5,1.5,1.5,-1.5,-1.5,-1.5,3.145798,2.957127,5.792753,7.291379,5.351982,4.996899,-0.112538,-0.393074,1.541642,-0.1020226,0.2028013,1.491354,0.06101834,0.4513226,1.616402,-0.1572468,-0.3957162,1.552416,-0.06540892,0.1681882,1.508893,0.05327057,-0.01622681,1.650193,0.04835312,-0.3386567,1.641496,-0.1253639,0.1750611,1.592007,-0.04190145,-0.3325526,1.609014,-0.1634022,-0.06007773,1.614614,0.1531593,0.1068725,1.4044,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2856445,0.1176758,-0.0859375,0.9975586,0.1850586,0,0,7,2,1,-1,-1,-1,-21,-22,-11,-6,-9,-16,-27,-14,0.25,0.25,0.25,-7.3125,-7.3125,-7.3125,3.143691,2.956842,5.792625,7.274846,5.342249,4.979132,-0.1124087,-0.3931369,1.542094,-0.09798825,0.2012717,1.489794,0.06078088,0.4513677,1.616487,-0.1564012,-0.40565,1.549064,-0.05985351,0.1663464,1.50805,0.0530247,-0.01618062,1.650198,0.04809847,-0.3386239,1.641482,-0.1256099,0.1750025,1.591816,-0.0422279,-0.3326549,1.609127,-0.1634954,-0.05995448,1.614651,0.1559514,0.1017574,1.406345,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2890625,0.1210938,0.3955078,1.019531,0.2133789,-6,-5,-1,-1,0,1,2,0,23,-23,-1,-1,4,11,-1,8,-4.875,-4.875,-4.875,15.75,15.75,15.75,3.142462,2.959143,5.787775,7.281434,5.308301,4.937798,-0.1120855,-0.3926835,1.540232,-0.09218468,0.2040011,1.490673,0.06064343,0.451362,1.616452,-0.1556869,-0.4096188,1.546898,-0.05527698,0.1669475,1.508734,0.05295282,-0.01614386,1.650116,0.04792274,-0.3386242,1.641313,-0.12381,0.1755207,1.589962,-0.04245213,-0.3327351,1.608904,-0.1638297,-0.05904632,1.614355,0.1529519,0.1058367,1.40494,NA,NA,NotTracked,Unknown,
0.96875,-0.2192383,0.09033203,0.3051758,1.035645,0.1508789,-1,-3,-2,-3,-2,-1,0,3,-24,-28,-19,0,8,3,-1,-6,6,6,6,33.625,33.625,33.625,3.143264,2.958045,5.793146,7.304035,5.287713,4.835675,-0.1125058,-0.392823,1.540785,-0.02218392,0.1836147,1.492135,0.06047117,0.451366,1.616371,-0.1539766,-0.405976,1.5368,0.03785148,0.228575,1.553781,0.05258882,-0.01607502,1.649929,0.04771383,-0.3386986,1.641042,-0.1188338,0.1773368,1.586731,-0.04292152,-0.3328427,1.607868,-0.164183,-0.05902709,1.614152,0.230493,0.06788712,1.422654,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2138672,0.05908203,-0.199707,1.024902,0.2617188,-1,-1,-5,-22,-2,-1,-2,0,7,3,-2,-9,-2,10,5,14,10.6875,10.6875,10.6875,37.125,37.125,37.125,3.142202,2.951035,5.80622,7.327622,5.325298,4.551999,-0.1135551,-0.3934077,1.54177,0.005078737,0.2026406,1.466951,0.05920999,0.4520351,1.61632,-0.1540221,-0.4096257,1.538815,0.02058737,0.1708027,1.493062,0.05107521,-0.01620497,1.648167,0.04686916,-0.3392962,1.640105,-0.1094567,0.1813125,1.582565,-0.04442453,-0.3335884,1.604318,-0.1656175,-0.05960545,1.613958,0.2503669,0.07609477,1.421547,NA,NA,NotTracked,Unknown,
0.9536133,-0.2758789,0.09765625,-0.3706055,0.9106445,0.3388672,1,-1,-1,2,-1,-3,-3,-1,-7,5,8,36,12,3,1,-4,15.625,15.625,15.625,72.6875,72.6875,72.6875,3.136297,2.943355,5.842591,7.370359,5.366223,4.261587,-0.11658,-0.3942423,1.543363,0.05736974,0.2030369,1.466059,0.05435527,0.4527959,1.615546,-0.1580489,-0.4019035,1.539425,0.08231615,0.1380474,1.508296,0.04709313,-0.01568449,1.641832,0.0443208,-0.34104,1.63832,-0.1105369,0.1815006,1.587354,-0.04646714,-0.334786,1.603089,-0.1683735,-0.06217581,1.614194,0.3098881,0.07913905,1.444994,NA,NA,NotTracked,Unknown,
0.9580078,-0.2758789,0.1674805,-0.3686523,0.9042969,0.3979492,-3,0,-1,4,-1,1,0,0,4,-42,-8,24,9,-3,-1,0,22.9375,22.9375,22.9375,72.9375,72.9375,72.9375,3.153219,2.946538,5.849952,7.416605,5.391195,3.930275,-0.118742,-0.3946626,1.544006,0.0943219,0.2119909,1.477387,0.04573094,0.4569722,1.61532,-0.162815,-0.4063201,1.543903,0.08535954,0.166568,1.520685,0.04135245,-0.01420894,1.635582,0.04100697,-0.3431774,1.636534,-0.1294987,0.1738694,1.609808,-0.04933869,-0.3367118,1.603719,-0.1714044,-0.06612528,1.614748,0.3656168,0.08416268,1.482831,NA,NA,NotTracked,Unknown,
0.9384766,-0.2929688,0.1635742,-0.4638672,0.8706055,0.3945313,-1,0,-1,-2,1,-2,1,0,5,4,-1,-25,-8,-6,-2,19,24.5,24.5,24.5,89.25,89.25,89.25,3.197481,2.96083,5.862673,7.471809,5.41303,3.481542,-0.1206805,-0.3950097,1.544093,0.1354571,0.219895,1.475805,0.04121096,0.4571223,1.614649,-0.1607506,-0.4090749,1.539574,0.1131631,0.1845417,1.529383,0.03889171,-0.01442295,1.635869,0.03869972,-0.3435915,1.635228,-0.1374259,0.1712308,1.620685,-0.05129562,-0.3368951,1.603371,-0.173306,-0.06858868,1.615498,0.4000296,0.08863498,1.533844,NA,NA,NotTracked,Unknown,
0.9545898,-0.2573242,0.1513672,-0.6567383,0.8266602,0.3623047,-2,-2,-5,-9,-2,-2,-1,-1,-40,-16,-18,-31,6,-33,20,-1,24.8125,24.8125,24.8125,59.125,59.125,59.125,3.215944,2.964199,5.872221,7.484446,5.401985,3.162673,-0.1229958,-0.3948962,1.545087,0.2110261,0.216962,1.463524,0.03903611,0.4566024,1.612977,-0.1695263,-0.3962984,1.551222,0.172811,0.1919126,1.4984,0.03860582,-0.01480961,1.636179,0.03758416,-0.3431812,1.633773,-0.1373165,0.1712187,1.620363,-0.05241248,-0.3363356,1.601454,-0.1744565,-0.06984387,1.616137,0.4093043,0.09292635,1.5749,NA,NA,NotTracked,Unknown,
0.9921875,-0.2265625,0.1166992,-0.6816406,0.8310547,0.1704102,3,1,-2,-6,-1,-1,-4,-1,15,-2,6,-21,5,-12,-17,-22,17.875,17.875,17.875,19.375,19.375,19.375,3.207726,2.95181,5.930187,7.475008,5.375336,2.888865,-0.1253817,-0.3983555,1.546241,0.2502157,0.2091747,1.476225,0.03764904,0.456765,1.610344,-0.1673611,-0.4025431,1.549597,0.2308194,0.1781982,1.483708,0.03848566,-0.01509555,1.636184,0.0363824,-0.3430304,1.632432,-0.1383844,0.1700073,1.621315,-0.05365197,-0.3359459,1.598228,-0.1752713,-0.07113265,1.616568,0.4125553,0.09645882,1.604566,NA,NA,NotTracked,Closed,
0.940918,-0.3051758,0.1337891,-0.5810547,0.887207,0.1137695,0,0,0,1,-1,-2,2,0,-14,15,10,-3,13,27,-7,-20,6.3125,6.3125,6.3125,-4.75,-4.75,-4.75,3.188085,2.940086,5.968616,7.453664,5.387637,2.632881,-0.1261609,-0.3985351,1.547367,0.2737028,0.2051498,1.488579,0.03723921,0.4568927,1.607556,-0.1663275,-0.4036635,1.547402,0.2274151,0.1807214,1.484155,0.03847151,-0.01544081,1.636102,0.03552954,-0.3428147,1.6316,-0.1386603,0.1695001,1.62166,-0.05441236,-0.3355867,1.59557,-0.1755504,-0.07326988,1.617383,0.4127943,0.09785952,1.634017,NA,NA,NotTracked,Unknown,
0.9472656,-0.253418,0.1181641,-0.4760742,0.9663086,0.1176758,2,-2,-5,-8,-2,-1,-1,-3,19,8,-4,-21,-8,5,-1,8,-0.25,-0.25,-0.25,7.875,7.875,7.875,3.196234,2.938348,5.972278,7.44909,5.416689,2.53376,-0.1268217,-0.3983039,1.546018,0.286073,0.2011748,1.497802,0.03775693,0.4569233,1.604369,-0.1682864,-0.3993609,1.549241,0.2363231,0.1903546,1.577667,0.03860768,-0.0157716,1.63536,0.0352286,-0.3426389,1.630722,-0.1375416,0.1695464,1.620213,-0.0544318,-0.3349596,1.592631,-0.1756201,-0.07351631,1.617455,0.4171441,0.09361535,1.65228,NA,NA,NotTracked,Unknown,
0.9453125,-0.2885742,0.1186523,-0.3793945,0.9443359,0.09863281,-4,-2,-6,16,-2,-1,4,3,15,13,3,8,1,-16,5,5,-10.375,-10.375,-10.375,10.0625,10.0625,10.0625,3.185079,2.940924,5.962672,7.436559,5.445583,2.484874,-0.12666,-0.39778,1.544157,0.1983879,0.2042641,1.537145,0.03843318,0.4571102,1.60263,-0.1691651,-0.3948682,1.549819,0.1930753,0.2178432,1.580639,0.03912332,-0.01601766,1.634591,0.03536949,-0.3424885,1.629921,-0.1365878,0.1688695,1.61896,-0.0537939,-0.3345102,1.58967,-0.175675,-0.07387318,1.617019,0.4163721,0.09245933,1.662626,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2172852,0.09423828,-0.3129883,0.9194336,0.1201172,0,-1,-5,26,4,0,0,-3,-3,-9,-11,-14,-12,29,9,1,-14.0625,-14.0625,-14.0625,-1.625,-1.625,-1.625,3.185046,2.939648,5.943505,7.415891,5.468235,2.454264,-0.126616,-0.3971574,1.542191,0.2949231,0.1990888,1.507127,0.03940229,0.4569969,1.601374,-0.1687325,-0.3960901,1.546628,0.2246686,0.2013755,1.518,0.03976627,-0.01610021,1.63406,0.03581226,-0.3423485,1.629473,-0.1356676,0.168272,1.617477,-0.0527979,-0.3342347,1.58795,-0.1754978,-0.07473648,1.615734,0.4158221,0.09163008,1.667683,NA,NA,NotTracked,Closed,
