ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9794922,-0.1743164,-0.01074219,0.9750977,0.06396484,0.09619141,1,-3,0,0,-2,-1,-1,0,-1,-1,0,-3,-2,-1,1,0,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.453271,2.782413,4.727557,5.929012,2.694505,6.411812,-0.1354261,-0.3698282,1.588209,0.2322141,-0.3720992,1.591562,0.05456211,0.4797419,1.637601,-0.1855457,-0.3797155,1.596997,0.2716405,-0.3805128,1.584246,0.05698583,-0.001597826,1.672677,0.05498815,-0.3355114,1.665925,-0.1236706,0.1900002,1.641872,-0.02796676,-0.3283555,1.626361,-0.1558031,-0.07545366,1.637091,0.2567329,-0.08420097,1.655115,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1665039,-0.01025391,0.9692383,0.06738281,0.09912109,0,-1,-1,0,0,1,-2,-2,-1,0,-2,-3,-2,-1,-2,-3,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,2.448329,2.782493,4.735263,5.930811,2.695069,6.408703,-0.1357497,-0.3705369,1.588216,0.2320516,-0.3711981,1.59155,0.05461831,0.4797142,1.637655,-0.1870827,-0.3844498,1.59779,0.2718328,-0.386272,1.583673,0.0570892,-0.001596792,1.672831,0.05502705,-0.3354929,1.66599,-0.1235559,0.1900235,1.642011,-0.02792603,-0.3283322,1.62641,-0.1557597,-0.0755901,1.637205,0.2567903,-0.08419644,1.655225,NA,NA,NotTracked,NotTracked,
1.010254,-0.1831055,-0.015625,0.9741211,0.06298828,0.09326172,2,1,0,0,0,0,0,-1,-2,-2,-2,-1,-1,-6,0,2,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,2.449298,2.782364,4.733856,5.927423,2.696199,6.409596,-0.1351121,-0.3712372,1.587499,0.2320503,-0.3713022,1.590992,0.05479427,0.4796942,1.63795,-0.1867101,-0.3829135,1.596214,0.2681684,-0.3949184,1.573263,0.05720562,-0.001655738,1.672904,0.05508316,-0.3355561,1.66606,-0.1234931,0.1900374,1.642266,-0.02789073,-0.328352,1.62645,-0.1557506,-0.07558941,1.637313,0.2567951,-0.08421654,1.655315,NA,NA,NotTracked,NotTracked,
1.030273,-0.1992188,-0.09667969,0.9648438,0.07373047,0.09521484,-11,-1,-2,-5,-14,-4,-1,-3,0,0,0,-1,-1,-4,-2,1,12.75,12.75,12.75,0.375,0.375,0.375,2.522242,2.79343,4.670249,5.932249,2.698164,6.407306,-0.1340843,-0.3681815,1.585449,0.2321798,-0.3716601,1.592023,0.05502461,0.4797743,1.638345,-0.1867338,-0.3865635,1.597614,0.2722427,-0.4008413,1.5823,0.05722687,-0.001664688,1.673176,0.05509827,-0.3355942,1.666214,-0.123443,0.1900777,1.642473,-0.02788618,-0.3283509,1.626561,-0.1559679,-0.07551921,1.637758,0.2569511,-0.08406787,1.65565,NA,NA,NotTracked,NotTracked,
1.096191,-0.1928711,0.00390625,0.9726563,0.0546875,0.08544922,0,-3,0,-1,15,1,-1,-1,0,-2,0,1,0,-2,-7,-2,-19.875,-19.875,-19.875,-2.625,-2.625,-2.625,2.811272,2.87718,4.370909,5.925094,2.700585,6.409699,-0.1233544,-0.3501922,1.567949,0.2326343,-0.3704043,1.592436,0.05538267,0.4798141,1.638741,-0.1681678,-0.3914203,1.566667,0.2745865,-0.4018145,1.588429,0.05742002,-0.0016193,1.673451,0.05534349,-0.3355788,1.666379,-0.1232619,0.1903029,1.642806,-0.02769126,-0.3283716,1.626649,-0.1592937,-0.07360675,1.64023,0.2571189,-0.08407565,1.655912,NA,NA,NotTracked,NotTracked,
0.9570313,-0.5180664,0.2495117,0.9638672,0.0625,0.1054688,-11,-9,3,-14,-16,2,-3,0,1,-3,0,2,4,0,-5,-2,-43.3125,-43.3125,-43.3125,4.5625,4.5625,4.5625,3.138576,3.168967,3.930872,5.914394,2.699943,6.423405,-0.10133,-0.3158978,1.542278,0.2327543,-0.3709877,1.592792,0.05582901,0.4799352,1.639291,-0.1400464,-0.3601791,1.547444,0.270523,-0.3922036,1.580984,0.05794524,-0.001563822,1.673705,0.05647788,-0.3354145,1.666494,-0.1230796,0.1909084,1.643372,-0.02666122,-0.3283685,1.626672,-0.1669757,-0.06784988,1.644405,0.2573168,-0.08362042,1.656548,NA,NA,NotTracked,NotTracked,
0.953125,-0.6191406,0.3564453,0.9838867,0.09082031,0.1049805,4,1,-4,-14,10,-3,-2,-4,-1,-4,-1,1,-2,2,-8,-3,-48.8125,-48.8125,-48.8125,5.25,5.25,5.25,3.211736,3.455954,3.751054,5.924933,2.703506,6.427711,-0.05320431,-0.2865035,1.502845,0.2316605,-0.3708699,1.592255,0.05623847,0.4799413,1.639578,-0.0878567,-0.3215225,1.50475,0.2705874,-0.3774313,1.586143,0.05808515,-0.001584771,1.673911,0.05664063,-0.3354418,1.666676,-0.1229257,0.1918799,1.644121,-0.02646387,-0.3284715,1.626871,-0.1787576,-0.05266033,1.646094,0.257659,-0.08284912,1.657229,NA,NA,Unknown,NotTracked,
0.7080078,-0.6728516,0.4179688,0.9638672,0.06591797,0.09765625,8,-4,-6,2,33,29,3,0,0,0,-2,1,-2,0,-3,0,-48.0625,-48.0625,-48.0625,6.4375,6.4375,6.4375,3.270049,3.777697,3.571485,5.934721,2.708322,6.427078,-0.01163379,-0.2036581,1.505938,0.2311461,-0.3714911,1.592498,0.05648074,0.4798579,1.639816,-0.07492334,-0.2601569,1.56106,0.2703132,-0.3465984,1.591143,0.05809152,-0.001655818,1.674341,0.05631689,-0.3354194,1.667457,-0.1206687,0.1934012,1.643557,-0.02667326,-0.3282853,1.627562,-0.1858082,-0.03964121,1.645542,0.2578846,-0.08235489,1.657798,NA,NA,Unknown,NotTracked,
0.4956055,-0.6860352,0.4248047,0.96875,0.08203125,0.09814453,-6,2,2,1,4,-1,1,2,0,-1,-2,0,4,1,1,1,-20.75,-20.75,-20.75,2.0625,2.0625,2.0625,3.307527,4.091023,3.421913,5.95307,2.710505,6.416752,0.03037155,-0.1514214,1.501409,0.2315251,-0.370941,1.594385,0.05657765,0.479831,1.64003,0.0008561538,-0.1895582,1.468029,0.272841,-0.3967789,1.5882,0.05799821,-0.001551836,1.67545,0.05549243,-0.3351351,1.669518,-0.1196159,0.1944423,1.643692,-0.027215,-0.3276918,1.629614,-0.1884075,-0.03165451,1.641217,0.2581455,-0.08199079,1.658581,NA,NA,Unknown,NotTracked,
0.3461914,-0.6293945,0.3701172,0.9755859,0.0703125,0.1049805,-6,-5,1,-3,-11,-12,-2,-2,-2,1,-2,0,-1,1,-5,2,-0.6875,-0.6875,-0.6875,3.75,3.75,3.75,3.370941,4.397182,3.262016,5.959136,2.711682,6.415304,0.02973792,-0.1208024,1.503662,0.2317959,-0.3705249,1.594599,0.0566134,0.4798112,1.64052,0.01699786,-0.1812535,1.508226,0.2716152,-0.404161,1.587833,0.05769253,-0.001393998,1.676262,0.05477019,-0.3347093,1.670518,-0.1198498,0.1951058,1.644669,-0.02782508,-0.3270511,1.630492,-0.1873957,-0.02764725,1.635302,0.2584141,-0.0817304,1.659254,NA,NA,Unknown,NotTracked,
0.3061523,-0.6513672,0.472168,0.972168,0.09033203,0.08642578,-5,-1,13,-3,3,12,8,-1,-1,-1,-1,-1,1,-2,0,-1,-0.5625,-0.5625,-0.5625,4.375,4.375,4.375,3.406452,4.533091,3.145537,5.979002,2.710677,6.406264,0.0606685,-0.08019391,1.506751,0.2324052,-0.3706961,1.594678,0.05658171,0.4797213,1.640816,0.05293476,-0.1228486,1.460673,0.2747572,-0.3808372,1.594,0.05726513,-0.001257005,1.676664,0.05388245,-0.3343394,1.671131,-0.1197529,0.1953838,1.644699,-0.02866659,-0.3264832,1.631105,-0.1853015,-0.02426057,1.627555,0.2585999,-0.08161488,1.659586,NA,NA,Unknown,NotTracked,
0.3603516,-0.7641602,0.4516602,0.9638672,0.08447266,0.09619141,1,0,2,-2,-3,1,7,2,0,0,-1,1,0,0,1,0,-1.5,-1.5,-1.5,1.25,1.25,1.25,3.408883,4.538468,3.098008,6.001494,2.711285,6.387579,0.06102941,-0.07975741,1.508336,0.2327045,-0.3705614,1.594987,0.05666943,0.4797551,1.641186,0.05108887,-0.1182846,1.464649,0.271923,-0.3906371,1.58533,0.05716489,-0.001141332,1.677101,0.05353926,-0.3340921,1.671687,-0.1177191,0.1959587,1.642841,-0.02889524,-0.3261072,1.631533,-0.184247,-0.0226146,1.624526,0.258988,-0.08133034,1.660178,NA,NA,Unknown,NotTracked,
0.347168,-0.7514648,0.5244141,1.092285,0.3657227,0.1577148,7,9,2,-1,5,-3,-4,-2,-4,0,24,-8,-8,-2,-6,-7,-4.0625,-4.0625,-4.0625,20.25,20.25,20.25,3.426147,4.505036,3.067871,6.098568,2.734911,6.321547,0.04583725,-0.1128396,1.509043,0.2342392,-0.3671894,1.596461,0.05673166,0.4798267,1.641765,-0.004026077,-0.1708794,1.510378,0.2723858,-0.3771267,1.589395,0.0571757,-0.0009602736,1.677563,0.05333302,-0.3338492,1.672204,-0.1177412,0.1961556,1.642903,-0.02905147,-0.3257157,1.631971,-0.1838771,-0.0216971,1.622707,0.2593156,-0.08126551,1.660404,NA,NA,Unknown,NotTracked,
0.3173828,-0.8125,0.5351563,1.195801,-0.1357422,0.3081055,-6,5,2,1,-1,0,-1,-7,31,63,-38,-53,-5,-2,-2,20,1.3125,1.3125,1.3125,15.875,15.875,15.875,3.428408,4.47837,3.045037,5.990614,2.854393,6.410168,0.04690425,-0.1162343,1.512744,0.2340432,-0.3671685,1.586717,0.05696961,0.479883,1.642501,0.001724231,-0.1743528,1.511246,0.2793358,-0.3971327,1.5763,0.05728742,-0.0006862143,1.678039,0.05335081,-0.3335671,1.672581,-0.1176665,0.1964856,1.643176,-0.02904769,-0.3253316,1.632235,-0.1837533,-0.02119619,1.622095,0.2604105,-0.08110921,1.660571,NA,NA,Unknown,NotTracked,
0.2641602,-0.8320313,0.512207,1.174316,0.7001953,0.6264648,4,-15,-4,1,1,1,-3,-2,0,-13,-128,53,23,1,0,-7,-8.8125,-8.8125,-8.8125,114,114,114,3.422072,4.473299,3.02211,6.07647,3.158905,6.534114,0.08226959,-0.09512392,1.520668,0.2296042,-0.3462445,1.52569,0.05719808,0.4799184,1.643084,0.03466322,-0.1514585,1.505943,0.2438432,-0.3614726,1.471688,0.0572389,-0.0006664116,1.678216,0.05296826,-0.3334798,1.672696,-0.1177474,0.1966465,1.643433,-0.02950488,-0.324981,1.632271,-0.1834849,-0.02108112,1.621258,0.2630768,-0.07895205,1.657706,NA,NA,Unknown,NotTracked,
0.2724609,-0.8442383,0.5458984,1.103516,0.4428711,0.7905273,7,11,1,4,3,2,-4,1,3,10,88,36,-4,-10,-6,2,-6.0625,-6.0625,-6.0625,178.0625,178.0625,178.0625,3.419113,4.47458,3.001033,6.263514,3.81092,6.728528,0.04570086,-0.1194735,1.516999,0.1706159,-0.2793078,1.461043,0.05736303,0.4799615,1.643323,0.01867675,-0.1783422,1.51321,0.1997545,-0.2677451,1.3934,0.05646273,-0.0005150767,1.678413,0.05067856,-0.3329429,1.672605,-0.1177651,0.1967652,1.643473,-0.0322274,-0.3237535,1.631958,-0.1839238,-0.02070525,1.620677,0.2719557,-0.06108495,1.638087,NA,NA,Unknown,Closed,
0.2978516,-0.8579102,0.5185547,0.2128906,0.4433594,0.7275391,4,1,-4,7,3,-3,2,-1,-1,-4,-10,-4,-9,-4,-6,-2,-13.5625,-13.5625,-13.5625,116.75,116.75,116.75,3.408453,4.482798,2.957654,6.451751,4.543321,7.093255,0.04511276,-0.1198704,1.466163,0.1103547,-0.136819,1.407901,0.05762616,0.4799131,1.643558,0.06406374,-0.1639152,1.443714,0.06678054,-0.120355,1.417513,0.05634938,-0.0005629116,1.679454,0.05040553,-0.3326714,1.674564,-0.1175946,0.1970367,1.643481,-0.03208873,-0.323425,1.63367,-0.1841479,-0.02031961,1.619001,0.2820089,-0.02381957,1.601792,NA,NA,NotTracked,NotTracked,
0.2885742,-0.8217773,0.515625,-0.08837891,0.3828125,0.6401367,-1,0,-3,0,-3,4,1,-2,10,12,1,-7,-7,-5,2,2,-26.5,-26.5,-26.5,88.5,88.5,88.5,3.38609,4.49035,2.908092,6.562963,4.935813,7.439705,0.0135005,-0.02368944,1.411258,0.04456566,-0.02747969,1.414232,0.05831131,0.4797216,1.644063,0.06076682,0.0002230469,1.425765,0.05259283,-0.06398988,1.444318,0.05614741,-9.194439E-05,1.68104,0.04999543,-0.3312485,1.676978,-0.1166435,0.1975123,1.643304,-0.03208864,-0.3221317,1.636155,-0.1833568,-0.01973741,1.614709,0.2973962,-0.008902091,1.569499,NA,NA,NotTracked,NotTracked,
0.3125,-0.8369141,0.503418,-0.06054688,0.4560547,0.5419922,-1,-11,-5,-7,-2,6,3,-1,-1,-7,-7,-4,-8,-3,1,6,-27.75,-27.75,-27.75,72.8125,72.8125,72.8125,3.364294,4.495476,2.876477,6.685757,5.1523,7.76509,0.08089049,0.03480126,1.48747,-0.006119221,0.04264933,1.463459,0.0597694,0.4792114,1.645543,0.02955918,0.03415025,1.411316,0.0168547,0.08634201,1.5153,0.05631389,0.0007591957,1.682613,0.04993194,-0.3295192,1.678926,-0.1143422,0.1986969,1.641607,-0.03173352,-0.3204878,1.638028,-0.1684708,-0.02488239,1.596338,0.272867,0.009892466,1.523604,NA,NA,NotTracked,NotTracked,
0.3505859,-0.8291016,0.5078125,-0.0546875,0.7431641,0.5097656,-8,-9,4,11,8,9,7,0,2,23,-2,4,18,-4,22,9,-23.25,-23.25,-23.25,18.1875,18.1875,18.1875,3.331115,4.50173,2.824283,6.786619,5.253936,8.024446,0.1471727,0.04612605,1.474584,-0.01738216,-0.07622711,1.534088,0.06120165,0.4790065,1.647089,0.1377958,0.09906092,1.533072,-0.005476425,-0.009137569,1.530618,0.05677224,0.001653231,1.683919,0.05012946,-0.3280742,1.680131,-0.1133136,0.1993401,1.639779,-0.03141132,-0.3187591,1.640477,-0.1676381,-0.02599177,1.592799,0.2290106,0.01942056,1.503556,NA,NA,NotTracked,NotTracked,
0.3476563,-0.8339844,0.4780273,0.07470703,0.7724609,0.5043945,-3,-8,-5,-9,-3,-2,-1,-1,7,-10,2,18,25,33,2,17,-9.6875,-9.6875,-9.6875,-16.9375,-16.9375,-16.9375,3.31637,4.501501,2.798599,6.781933,5.257983,8.254949,0.1252969,0.05894866,1.469633,-0.02505613,-0.08771249,1.535399,0.06223905,0.4786621,1.648477,0.1231017,0.1168874,1.528051,-0.00272583,-0.1510076,1.524497,0.05687873,0.002213631,1.684711,0.04997103,-0.326616,1.681032,-0.1115567,0.2002625,1.637148,-0.03181475,-0.3171293,1.642838,-0.169082,-0.0251681,1.591655,0.1962245,0.03847978,1.483144,NA,NA,NotTracked,NotTracked,
0.309082,-0.8339844,0.4506836,0.112793,0.8535156,0.3930664,-2,3,-2,1,1,-1,2,4,-7,5,2,-9,1,40,-3,-2,-11,-11,-11,0.75,0.75,0.75,3.300148,4.50526,2.769285,6.789914,5.237455,8.358759,0.1013537,0.06764472,1.472991,-0.04164554,-0.0853662,1.539854,0.06287885,0.4785076,1.649168,0.1039997,0.1271075,1.529838,-0.03934895,-0.156426,1.544177,0.05699052,0.002752665,1.68513,0.0500039,-0.3254745,1.681398,-0.1100071,0.2006388,1.635259,-0.03200766,-0.3160899,1.644428,-0.1720413,-0.01329329,1.586334,0.1723199,0.04568722,1.478665,NA,NA,NotTracked,NotTracked,
0.3115234,-0.840332,0.4868164,0.1518555,0.8432617,0.331543,5,-5,1,0,1,-3,-3,-3,17,35,31,3,-10,-45,-3,5,-11.1875,-11.1875,-11.1875,-23.0625,-23.0625,-23.0625,3.29414,4.506456,2.752439,6.785512,5.216651,8.411509,0.08539266,0.07255203,1.477332,-0.05375127,-0.07750115,1.54086,0.06324609,0.4783972,1.649458,0.07324345,0.1323227,1.531032,-0.05082625,-0.1487203,1.550382,0.0570669,0.003034657,1.685176,0.05013269,-0.324917,1.681298,-0.1091319,0.2009075,1.634,-0.03203586,-0.3158316,1.644856,-0.1730483,-0.0114196,1.582626,0.1631161,0.04674283,1.478222,NA,NA,NotTracked,NotTracked,
0.2988281,-0.8618164,0.5083008,0.3378906,0.8735352,0.3930664,3,-11,-1,0,-2,4,0,0,-2,19,30,1,-8,0,-3,4,-13.25,-13.25,-13.25,3.3125,3.3125,3.3125,3.289356,4.504864,2.729768,6.773475,5.15054,8.402207,0.0816522,0.07187488,1.478674,-0.06740146,-0.07360713,1.544341,0.06340851,0.4781806,1.649663,0.07021029,0.1324131,1.530706,-0.06134446,-0.1457548,1.555806,0.05708018,0.003232425,1.685171,0.05011608,-0.3246174,1.681133,-0.1087777,0.2008625,1.633078,-0.03215138,-0.315738,1.64503,-0.1746897,-0.0104126,1.579186,0.1483005,0.05014357,1.479604,NA,NA,NotTracked,NotTracked,
0.3251953,-0.8652344,0.4536133,0.1704102,0.9453125,0.4521484,-5,-6,-4,-2,-2,-3,0,-2,-2,-6,-7,15,-11,-19,2,16,-11.5625,-11.5625,-11.5625,-3.875,-3.875,-3.875,3.278422,4.506708,2.686571,6.763721,5.122146,8.325909,0.08533144,0.06801492,1.478899,-0.06702667,-0.07430049,1.54401,0.06335987,0.4780028,1.649926,0.07250361,0.1304084,1.535898,-0.06893659,-0.145272,1.562017,0.05691123,0.003421054,1.685324,0.05002353,-0.3244027,1.681068,-0.1087654,0.2006107,1.632497,-0.03232697,-0.3156291,1.64518,-0.1744157,-0.0102104,1.575688,0.1533193,0.04554369,1.481584,NA,NA,NotTracked,NotTracked,
0.3212891,-0.8505859,0.4208984,-0.04785156,0.9033203,0.4790039,-2,3,1,2,-3,-2,2,-3,28,17,-8,-4,-7,-29,-2,-3,1.5625,1.5625,1.5625,-1.5625,-1.5625,-1.5625,3.272848,4.519372,2.668434,6.751488,5.132006,8.199349,0.1093775,0.06723069,1.479715,-0.06359,-0.06725439,1.540755,0.06308933,0.4777981,1.65012,0.08664519,0.1276648,1.5406,-0.06900242,-0.1336178,1.562048,0.05672175,0.003475332,1.685414,0.04998527,-0.3243479,1.681019,-0.1089906,0.2001034,1.631746,-0.03239872,-0.315613,1.645123,-0.1714868,-0.01183516,1.575661,0.1709652,0.03788808,1.482919,NA,NA,NotTracked,NotTracked,
0.3056641,-0.8740234,0.4267578,-0.3896484,0.8618164,0.5683594,0,11,-20,-1,-1,3,4,-1,-19,-20,1,13,19,51,4,-5,2.5,2.5,2.5,-0.8125,-0.8125,-0.8125,3.272881,4.523165,2.669234,6.70971,5.179198,7.983563,0.1411633,0.06077239,1.478798,-0.05145245,-0.07077317,1.535587,0.0619946,0.4775589,1.650249,0.1043636,0.1228523,1.542035,-0.0609086,-0.1346162,1.553166,0.05643001,0.003534194,1.685506,0.0498456,-0.3243006,1.680903,-0.1108792,0.1998602,1.63084,-0.03269264,-0.3155726,1.644539,-0.1699783,-0.01308342,1.57481,0.1915175,0.02821379,1.490917,NA,NA,NotTracked,NotTracked,
