ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,1.219238,0.2163086,0.08251953,-3,0,-1,-1,-2,-1,2,2,5,51,41,-8,5,5,0,3,0.75,0.75,0.75,-3.25,-3.25,-3.25,3.033531,2.887523,4.613127,5.937646,2.89315,5.857358,-0.0836369,-0.3733518,1.481826,0.2428605,-0.3484564,1.477595,0.08610942,0.4874732,1.546488,-0.0399068,-0.3300501,1.470676,0.1972519,-0.334541,1.45375,0.08394308,0.002950839,1.584327,0.08169237,-0.3344116,1.581905,-0.09634779,0.1984953,1.566493,-0.002765563,-0.3272509,1.543638,-0.1250343,-0.05457444,1.560787,0.2799566,-0.05961198,1.570076,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.424316,0.2871094,0.2768555,-3,0,-1,-1,-2,-1,2,2,-6,-12,-64,-13,-12,-3,-2,0,0.75,0.75,0.75,42.4375,42.4375,42.4375,3.033531,2.887523,4.613127,5.932465,3.07681,5.901198,-0.08371982,-0.3728966,1.481413,0.2358458,-0.3010245,1.458308,0.08593735,0.487465,1.54644,-0.03880852,-0.3258746,1.469706,0.1953217,-0.2825831,1.456895,0.08386852,0.002963961,1.584284,0.08151055,-0.3343792,1.5818,-0.09639374,0.1984606,1.566594,-0.003015082,-0.3271239,1.543426,-0.1250079,-0.05453259,1.560839,0.2871564,-0.04577613,1.583433,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.001953,0.7695313,0.7539063,-3,0,-1,-1,-2,-1,2,2,-12,-15,9,5,-27,-12,-17,-13,0.75,0.75,0.75,78.25,78.25,78.25,3.033531,2.887523,4.613127,6.041427,3.466023,5.948087,-0.08382373,-0.3732861,1.48207,0.1971464,-0.2450562,1.415822,0.08577535,0.4873718,1.546329,-0.03958821,-0.3438525,1.472636,0.2292435,-0.2105197,1.361775,0.08376034,0.002937571,1.584245,0.08129391,-0.3343687,1.581773,-0.09639631,0.1984647,1.566618,-0.003223426,-0.3270646,1.543307,-0.1246785,-0.0556082,1.561257,0.2954019,-0.02963122,1.593402,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.4848633,0.5854492,0.7089844,-3,0,-1,-1,-2,-1,2,2,3,5,-2,-33,-4,2,9,9,0.75,0.75,0.75,33.8125,33.8125,33.8125,3.033531,2.887523,4.613127,6.128994,4.123113,5.934387,-0.08687672,-0.3628976,1.487067,0.1929722,-0.1236004,1.33472,0.08562806,0.4871428,1.546119,-0.03952928,-0.3324396,1.470916,0.2129524,-0.1167782,1.300556,0.08365527,0.002918249,1.584295,0.08125084,-0.3342119,1.581945,-0.09632748,0.1984307,1.566606,-0.003220761,-0.3269852,1.543262,-0.1248765,-0.0553075,1.561434,0.2945449,-0.0265153,1.532384,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.2827148,0.6411133,0.6826172,-3,0,-1,-1,-2,-1,2,2,1,-1,-10,-7,1,-10,-3,0,0.75,0.75,0.75,52.5625,52.5625,52.5625,3.033531,2.887523,4.613127,6.213897,4.624662,5.983335,-0.08349988,-0.3745404,1.481195,0.1860399,0.0126842,1.343318,0.08555877,0.4870222,1.546008,-0.03902484,-0.3403342,1.47,0.194674,0.01254743,1.282813,0.08346693,0.003012974,1.584572,0.08122031,-0.3335433,1.582747,-0.09618314,0.1982756,1.566425,-0.003107871,-0.3264372,1.543826,-0.1251017,-0.0543089,1.561247,0.3503263,0.005291561,1.531483,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.01708984,0.5673828,0.6938477,-3,0,-1,-1,-2,-1,2,2,-2,-7,-2,2,-5,-2,-5,-8,0.75,0.75,0.75,55.9375,55.9375,55.9375,3.033531,2.887523,4.613127,6.290783,5.082511,6.106366,-0.08125465,-0.3741507,1.478927,0.1852908,0.1147674,1.35852,0.08553869,0.4869674,1.546074,-0.03625776,-0.3485212,1.47219,0.1839552,0.1189014,1.30224,0.08327474,0.00294804,1.58463,0.08125792,-0.3332974,1.583396,-0.09634386,0.1984909,1.56579,-0.003020021,-0.3261944,1.544525,-0.1252827,-0.05289905,1.561141,0.3516574,0.01768379,1.504665,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3037109,0.5717773,0.5996094,-3,0,-1,-1,-2,-1,2,2,0,-7,10,0,-2,3,1,5,0.75,0.75,0.75,37.5,37.5,37.5,3.033531,2.887523,4.613127,6.395725,5.440707,6.286035,-0.08101767,-0.3731058,1.479636,0.183884,0.188998,1.393832,0.0848842,0.4868432,1.54655,-0.03662064,-0.3262192,1.47081,0.2047977,0.1926918,1.344732,0.08302096,0.002843554,1.584939,0.08098339,-0.3335696,1.583706,-0.09678154,0.1985832,1.565853,-0.003930859,-0.3268332,1.546497,-0.1253765,-0.05264741,1.561096,0.3669167,0.03296684,1.488529,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4394531,0.5620117,0.4316406,-3,0,-1,-1,-2,-1,2,2,-15,-4,-1,0,-2,-6,-4,-28,0.75,0.75,0.75,120.8125,120.8125,120.8125,3.033531,2.887523,4.613127,6.661159,5.794147,6.535704,-0.08132888,-0.3734776,1.480233,0.1923554,0.2319237,1.420429,0.08431465,0.486612,1.546939,-0.0375119,-0.3341295,1.4709,0.2276382,0.2426798,1.377272,0.08151094,0.002691706,1.58363,0.07982238,-0.3346123,1.584184,-0.09697294,0.198581,1.566595,-0.006207822,-0.3279584,1.548138,-0.1252572,-0.05172938,1.56159,0.3856732,0.04941857,1.460521,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4072266,0.5595703,0.3325195,-3,0,-1,-1,-2,-1,2,2,6,10,6,1,4,-4,0,14,0.75,0.75,0.75,69.125,69.125,69.125,3.033531,2.887523,4.613127,6.822909,5.919686,6.667549,-0.08210271,-0.3735144,1.483605,0.1338186,0.3234238,1.43643,0.0841692,0.4865254,1.547069,-0.03653853,-0.3273854,1.47257,0.115569,0.2923444,1.490268,0.08143511,0.002988086,1.583483,0.07923655,-0.3348346,1.58454,-0.09677144,0.198748,1.567782,-0.007454722,-0.3279793,1.548986,-0.1248799,-0.04964806,1.563067,0.3968812,0.06420997,1.446189,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5097656,0.6425781,0.2114258,-3,0,-1,-1,-2,-1,2,2,-9,-31,-14,-6,-4,-3,-2,-12,0.75,0.75,0.75,24.6875,24.6875,24.6875,3.033531,2.887523,4.613127,7.096475,6.06425,6.940413,-0.08143423,-0.3744267,1.484112,0.1194934,0.3409458,1.4492,0.08413041,0.486259,1.547143,-0.03679763,-0.3290551,1.473971,0.1057146,0.2975329,1.494847,0.0812827,0.003526491,1.582992,0.07889802,-0.3344299,1.584788,-0.09655893,0.199051,1.567878,-0.008269094,-0.3272436,1.549382,-0.1241535,-0.04795495,1.564843,0.3981791,0.07863581,1.431834,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5556641,0.6733398,0.1801758,-3,0,-1,-1,-2,-1,2,2,3,-1,2,7,5,-3,1,-5,0.75,0.75,0.75,0.75,0.75,0.75,3.033531,2.887523,4.613127,7.160808,6.092649,7.025646,-0.08136472,-0.3742437,1.48398,0.1572656,0.3144503,1.434921,0.08410997,0.4859276,1.547289,-0.03632448,-0.3309324,1.4736,0.1326476,0.282522,1.480235,0.08152351,0.00409074,1.582799,0.07888676,-0.3342107,1.584842,-0.09598996,0.1991357,1.568868,-0.008483297,-0.3269235,1.549427,-0.1235996,-0.04681045,1.566338,0.3974266,0.08430947,1.425631,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6533203,0.7504883,0.1879883,-3,0,-1,-1,-2,-1,2,2,-2,1,-7,-3,-3,2,0,2,0.75,0.75,0.75,0.3125,0.3125,0.3125,3.033531,2.887523,4.613127,7.19641,6.119961,7.07891,-0.08059159,-0.3739621,1.485177,0.2040101,0.265689,1.44326,0.08416454,0.4855266,1.54767,-0.03601222,-0.3283675,1.474682,0.1887008,0.2268436,1.504449,0.0817517,0.004442497,1.582747,0.07885559,-0.3338601,1.585073,-0.09553028,0.1992267,1.570152,-0.008647659,-0.3266106,1.549773,-0.1230534,-0.04505929,1.567979,0.396593,0.08717478,1.422712,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5996094,0.7709961,0.1469727,-3,0,-1,-1,-2,-1,2,2,-1,-2,-4,-1,2,7,0,-2,0.75,0.75,0.75,-5.375,-5.375,-5.375,3.033531,2.887523,4.613127,7.199456,6.125254,7.096122,-0.0807033,-0.3742735,1.483809,0.2035474,0.2652434,1.444592,0.08421879,0.4851801,1.547884,-0.03870942,-0.3581748,1.4705,0.1911337,0.2292945,1.506227,0.08193918,0.004718131,1.582641,0.07891417,-0.333742,1.585111,-0.09525249,0.1990878,1.570697,-0.008642849,-0.3265365,1.549843,-0.1227715,-0.0448263,1.568445,0.3958651,0.08841961,1.420794,NA,NA,NotTracked,Closed,
0.9741211,-0.222168,0.09130859,-0.6748047,0.7758789,0.1616211,-3,0,-1,-1,-2,-1,2,2,-1,-2,3,0,0,-2,1,4,0.75,0.75,0.75,3.625,3.625,3.625,3.033531,2.887523,4.613127,7.226516,6.125633,7.122885,-0.08057103,-0.3737765,1.485445,0.2018048,0.2677394,1.446352,0.08433682,0.4848588,1.548101,-0.03678083,-0.3692585,1.475095,0.193114,0.2316025,1.508273,0.0821311,0.004905944,1.582562,0.07893407,-0.3335927,1.585159,-0.09492047,0.1989994,1.571528,-0.00867761,-0.3264333,1.549916,-0.1222396,-0.04447398,1.569053,0.3954662,0.08883631,1.420174,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6918945,0.7646484,0.1313477,-3,0,-1,-1,-2,-1,2,2,-2,0,-3,-2,-3,-1,0,0,0.75,0.75,0.75,4.5625,4.5625,4.5625,3.033531,2.887523,4.613127,7.239764,6.126672,7.130095,-0.08031643,-0.3745546,1.484744,0.203035,0.2689775,1.445943,0.0846886,0.4844575,1.548088,-0.03598046,-0.3521788,1.475139,0.1965534,0.2330216,1.510368,0.08236898,0.005043746,1.582442,0.07897111,-0.3334434,1.585167,-0.09440948,0.1989298,1.571864,-0.008697833,-0.3262912,1.549941,-0.1220439,-0.04440797,1.569269,0.3955921,0.09025852,1.418941,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6401367,0.734375,0.1254883,-3,0,-1,-1,-2,-1,2,2,-1,-2,-1,0,0,0,2,-6,0.75,0.75,0.75,8.3125,8.3125,8.3125,3.033531,2.887523,4.613127,7.254895,6.11914,7.128592,-0.07984602,-0.3751411,1.483679,0.1509254,0.3322087,1.448215,0.08532309,0.4838813,1.548102,-0.03552359,-0.3486702,1.474137,0.1262598,0.2790895,1.497389,0.08264431,0.005268136,1.582315,0.07898313,-0.3332378,1.585119,-0.09398653,0.1989901,1.571982,-0.008756363,-0.3260905,1.549899,-0.1216406,-0.04418761,1.569172,0.3961803,0.09187896,1.41809,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6577148,0.7504883,0.1259766,-3,0,-1,-1,-2,-1,2,2,-3,-10,-3,-2,3,-3,-1,1,0.75,0.75,0.75,2.4375,2.4375,2.4375,3.033531,2.887523,4.613127,7.257992,6.118526,7.121221,-0.07960672,-0.373849,1.483503,0.1733049,0.3038272,1.451676,0.08567217,0.4836757,1.548142,-0.03564006,-0.3294026,1.474455,0.1491398,0.2565528,1.508835,0.08299503,0.005728729,1.582257,0.0792496,-0.3325527,1.58515,-0.09365319,0.198981,1.572056,-0.008550339,-0.3255289,1.549911,-0.1213956,-0.04401001,1.569113,0.3963258,0.09209055,1.420444,NA,NA,Unknown,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6459961,0.7553711,0.1220703,-3,0,-1,-1,-2,-1,2,2,-2,-5,0,-1,-1,5,0,6,0.75,0.75,0.75,4.625,4.625,4.625,3.033531,2.887523,4.613127,7.259837,6.119089,7.11353,-0.07978687,-0.3744495,1.484294,0.171452,0.3127623,1.447851,0.08603349,0.483559,1.548236,-0.03597585,-0.3344522,1.474028,0.1549227,0.2638087,1.505852,0.08338775,0.006084546,1.58218,0.07954016,-0.332064,1.585169,-0.093596,0.1993217,1.5708,-0.008333606,-0.325129,1.549871,-0.1211565,-0.04379434,1.569103,0.3968769,0.09263011,1.420642,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6689453,0.7495117,0.1196289,-3,0,-1,-1,-2,-1,2,2,-1,-5,-5,-2,-3,-1,-2,3,0.75,0.75,0.75,5.3125,5.3125,5.3125,3.033531,2.887523,4.613127,7.264977,6.118948,7.11321,-0.07917809,-0.3746792,1.483545,0.1789276,0.305389,1.447494,0.08636332,0.483564,1.548258,-0.03497129,-0.3393704,1.474067,0.1667818,0.2573541,1.509182,0.08378718,0.006497254,1.582057,0.0797506,-0.3316314,1.585121,-0.09333584,0.199303,1.570847,-0.008184588,-0.3247358,1.549767,-0.1209952,-0.04366568,1.569002,0.3975867,0.09357259,1.420542,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6674805,0.7495117,0.1108398,-3,0,-1,-1,-2,-1,2,2,-2,-1,2,3,0,0,-8,-10,0.75,0.75,0.75,3.375,3.375,3.375,3.033531,2.887523,4.613127,7.26933,6.117866,7.110716,-0.08243693,-0.3527339,1.488318,0.1626216,0.3241377,1.448499,0.08660371,0.4834788,1.548323,-0.03423005,-0.3524391,1.475677,0.1347123,0.2764336,1.498674,0.08406803,0.006777709,1.582004,0.08012601,-0.3310455,1.585065,-0.09310254,0.1993809,1.570894,-0.007830163,-0.324268,1.549669,-0.1208441,-0.04344576,1.56885,0.3980388,0.09387165,1.421427,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6533203,0.753418,0.1079102,-3,0,-1,-1,-2,-1,2,2,-4,-5,2,1,0,-1,0,-2,0.75,0.75,0.75,3.4375,3.4375,3.4375,3.033531,2.887523,4.613127,7.272463,6.118345,7.10992,-0.07888095,-0.3749541,1.484151,0.1634872,0.324577,1.44902,0.08677712,0.4834098,1.548417,-0.03609758,-0.3784057,1.469849,0.1409697,0.2752854,1.499971,0.08441702,0.007160521,1.581997,0.08043836,-0.3305582,1.585053,-0.09288673,0.1993513,1.570979,-0.00756616,-0.3238536,1.549693,-0.1207608,-0.04344982,1.568729,0.3986041,0.09471795,1.421902,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6621094,0.7470703,0.1020508,-3,0,-1,-1,-2,-1,2,2,-2,-6,-3,-4,-3,-4,-4,0,0.75,0.75,0.75,-0.875,-0.875,-0.875,3.033531,2.887523,4.613127,7.275371,6.120015,7.106652,-0.07926586,-0.3745128,1.483505,0.1625154,0.3265907,1.4484,0.08684991,0.4834253,1.548433,-0.03239623,-0.369899,1.476839,0.140251,0.2751682,1.49945,0.08468465,0.007563027,1.581895,0.08068344,-0.3300774,1.584971,-0.09272516,0.1994583,1.570973,-0.007366309,-0.3234178,1.54957,-0.1207695,-0.04344493,1.568619,0.399071,0.09525967,1.42221,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6401367,0.7695313,0.1303711,-3,0,-1,-1,-2,-1,2,2,-1,3,3,3,-2,2,-1,2,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,3.033531,2.887523,4.613127,7.267917,6.108366,7.099517,-0.07894946,-0.374537,1.483701,0.1629352,0.3234626,1.448583,0.08689741,0.4833693,1.548475,-0.03349877,-0.3346573,1.473909,0.1422884,0.2727863,1.500904,0.08469068,0.007588741,1.58188,0.08069013,-0.3300632,1.584939,-0.09266791,0.1994728,1.570987,-0.007394918,-0.3233756,1.549484,-0.1207802,-0.04344768,1.56854,0.4000357,0.09641134,1.420212,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6645508,0.7768555,0.1074219,-3,0,-1,-1,-2,-1,2,2,0,0,2,-5,-3,-2,-1,-1,0.75,0.75,0.75,2.1875,2.1875,2.1875,3.033531,2.887523,4.613127,7.27514,6.102458,7.109785,-0.07860433,-0.3752273,1.483976,0.1626161,0.3234039,1.448981,0.08690552,0.4833589,1.548475,-0.03293819,-0.3449791,1.473822,0.1421151,0.2730976,1.500837,0.0847155,0.007616766,1.581851,0.08072252,-0.3300351,1.584882,-0.09254746,0.1994503,1.570891,-0.007396705,-0.3233316,1.549403,-0.1207248,-0.0434403,1.568283,0.4003957,0.0973446,1.419618,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6679688,0.7705078,0.1049805,-3,0,-1,-1,-2,-1,2,2,2,0,5,1,-1,3,-3,-4,0.75,0.75,0.75,3,3,3,3.033531,2.887523,4.613127,7.286979,6.101869,7.115833,-0.0789891,-0.3743746,1.483435,0.1601935,0.3256362,1.449482,0.08691767,0.4833441,1.5485,-0.03265446,-0.3420192,1.473649,0.1383705,0.2741884,1.500612,0.08473501,0.007680847,1.581784,0.08074204,-0.3299913,1.584836,-0.09253144,0.1994827,1.570877,-0.007409483,-0.3232849,1.54934,-0.1206784,-0.04356857,1.568067,0.4007993,0.09836906,1.419086,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6645508,0.7939453,0.05957031,-3,0,-1,-1,-2,-1,2,2,-2,-10,-9,-3,-4,-4,3,0,0.75,0.75,0.75,2.5,2.5,2.5,3.033531,2.887523,4.613127,7.298417,6.102388,7.117859,-0.07898051,-0.3758072,1.482965,0.09697352,0.3539534,1.457288,0.0869114,0.4833463,1.548497,-0.03243106,-0.346583,1.473647,0.07203638,0.3279208,1.482667,0.08485013,0.007944758,1.581646,0.08091382,-0.3297141,1.584679,-0.09252574,0.1994967,1.570848,-0.007285596,-0.3230171,1.549102,-0.1207469,-0.0433241,1.567917,0.4010535,0.09936103,1.418875,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7426758,0.7739258,0.06933594,-3,0,-1,-1,-2,-1,2,2,2,13,-3,-2,0,0,-1,-1,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,3.033531,2.887523,4.613127,7.293622,6.101847,7.104688,-0.07953767,-0.3744045,1.483,0.1444094,0.3430209,1.44497,0.08689427,0.4834079,1.548647,-0.03282775,-0.3705272,1.4762,0.1240546,0.2858852,1.497212,0.08472221,0.007976537,1.581306,0.08105449,-0.3294325,1.58457,-0.09251561,0.1995296,1.570839,-0.00718837,-0.3227854,1.548916,-0.1208534,-0.04315143,1.567829,0.4016238,0.1025455,1.416185,NA,NA,NotTracked,Unknown,
