ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8618164,-1.073242,0.5742188,0.715332,1.476563,0.6386719,-2,2,2,-3,11,-28,-14,-16,-2,-38,-7,-1,-2,-4,-8,-18,-58,-58,-58,59.75,59.75,59.75,3.332926,3.563751,6.474996,6.669651,3.796904,0.4512964,-0.1256025,-0.3010545,1.456584,0.1837312,-0.3087207,1.447639,0.03637624,0.4479459,1.619079,-0.1535984,-0.2517143,1.449944,0.2002855,-0.2575221,1.44708,0.0289403,-0.02532643,1.651919,0.02979051,-0.3513534,1.639345,-0.1513324,0.1692464,1.632508,-0.0566745,-0.3429549,1.596771,-0.1928368,-0.0626228,1.632721,0.2489472,-0.07627626,1.645554,NA,NA,Unknown,Unknown,
0.4208984,-1.063965,0.4907227,0.3217773,0.7641602,0.3334961,-20,5,-1,1,23,-16,-11,30,-20,-2,-16,-5,4,7,-2,-33,-34.5625,-34.5625,-34.5625,16.5,16.5,16.5,3.260645,4.024537,6.507419,6.723577,4.472124,0.389746,-0.1417778,-0.1865824,1.337532,0.1923668,-0.1761864,1.343111,0.03658828,0.448017,1.619404,-0.1733447,-0.190998,1.315435,0.2327632,-0.181997,1.31945,0.02875124,-0.02522187,1.652698,0.02929245,-0.3509652,1.640175,-0.1511059,0.1696942,1.634122,-0.05697252,-0.3424273,1.598017,-0.1963802,-0.04413743,1.631627,0.2497601,-0.05807845,1.643078,NA,NA,Unknown,Unknown,
0.4702148,-0.847168,0.3950195,0.2929688,0.6142578,0.324707,87,5,-1,0,15,19,8,1,16,14,10,2,0,2,20,-3,-25.375,-25.375,-25.375,12.0625,12.0625,12.0625,3.143089,4.662502,6.577725,6.763425,4.872657,0.3620906,-0.1362605,-0.07745446,1.304714,0.1873937,-0.0717258,1.323466,0.03664322,0.4475226,1.621012,-0.1677983,-0.07472549,1.274243,0.222705,-0.06863111,1.264643,0.02789632,-0.02527313,1.655336,0.02746822,-0.3505878,1.643144,-0.1508238,0.1702541,1.637381,-0.058808,-0.34201,1.60181,-0.2484957,-0.04604227,1.587498,0.272982,-0.04893853,1.631605,NA,NA,Closed,Unknown,
0.4282227,-0.7026367,0.3735352,0.2939453,0.6005859,0.3613281,-33,1,2,-1,0,-17,-25,-29,18,2,2,-3,-4,-5,-8,15,-31.8125,-31.8125,-31.8125,11.5625,11.5625,11.5625,3.104674,5.00225,6.590792,6.782769,5.118343,0.3643354,-0.1332523,-0.002093329,1.299974,0.1850698,-0.00115905,1.317566,0.03646324,0.4470418,1.62412,-0.1628091,0.003816863,1.259778,0.224371,0.008229909,1.276572,0.02747562,-0.02507684,1.658664,0.02640877,-0.3500094,1.646138,-0.150411,0.171136,1.638742,-0.05962598,-0.3414805,1.605504,-0.1971635,-0.06380291,1.501245,0.2243279,-0.09947857,1.539096,NA,NA,Unknown,Unknown,
0.1054688,-0.6782227,0.3442383,0.1855469,0.6479492,0.3666992,13,3,-5,-6,-3,-13,-3,32,-13,4,-10,-3,-2,3,-4,-14,-27.75,-27.75,-27.75,20.4375,20.4375,20.4375,3.053811,5.245205,6.552861,6.800151,5.216371,0.386241,-0.1311705,0.03974796,1.305204,0.1798521,0.03577997,1.318543,0.03605787,0.447084,1.626809,-0.1614192,0.04812371,1.271071,0.2231911,0.05661008,1.278429,0.02715273,-0.02493308,1.660721,0.02616848,-0.3495175,1.647839,-0.1503649,0.1730185,1.636253,-0.05968135,-0.3409885,1.608021,-0.2296294,-0.02090262,1.556117,0.2274504,-0.08240534,1.534836,NA,NA,Closed,Unknown,
-0.01123047,-0.8012695,0.3759766,-0.07373047,0.8100586,0.3959961,0,1,2,-4,-2,0,15,6,-14,-10,-9,7,-1,-16,-7,26,2.5,2.5,2.5,-13.125,-13.125,-13.125,3.038207,5.303445,6.526681,6.792967,5.254378,0.4115397,-0.1289848,0.05345994,1.311518,0.1764949,0.04607007,1.322931,0.03582502,0.4472165,1.628899,-0.1641694,0.06420533,1.285818,0.224006,0.07164868,1.287333,0.02724894,-0.02454887,1.662187,0.02629989,-0.349023,1.64899,-0.1499869,0.1749275,1.634912,-0.05946287,-0.3405293,1.609951,-0.2042191,-0.04287095,1.512385,0.2285689,-0.07652082,1.534049,NA,NA,Closed,Closed,
-0.152832,-0.8476563,0.3779297,-0.2416992,0.894043,0.3935547,21,6,-2,-11,-10,-5,-15,-1,12,-12,-10,-22,-1,1,4,16,-2.1875,-2.1875,-2.1875,-18.8125,-18.8125,-18.8125,3.055258,5.313484,6.516255,6.771778,5.265274,0.4094718,-0.1275146,0.05174752,1.316555,0.1743261,0.04443946,1.325478,0.0355965,0.4474674,1.629967,-0.1609915,0.0587962,1.283609,0.2182724,0.06575854,1.289093,0.02743857,-0.0242594,1.662658,0.02661549,-0.3484741,1.649404,-0.1497907,0.175807,1.634161,-0.05904088,-0.3400717,1.610556,-0.2042141,-0.0445048,1.51214,0.2291449,-0.0750541,1.534487,NA,NA,Closed,Closed,
-0.2797852,-0.8520508,0.3422852,-0.203125,0.8852539,0.4091797,16,6,-1,-1,-3,-11,-15,9,0,-19,-11,3,-2,-7,-2,1,22.625,22.625,22.625,-3.0625,-3.0625,-3.0625,3.082407,5.301036,6.512239,6.752216,5.254601,0.4081561,-0.1246152,0.04535541,1.317678,0.1718664,0.03888718,1.328094,0.03554974,0.4474361,1.630259,-0.1588668,0.05567613,1.288221,0.2111433,0.05361674,1.284731,0.02739982,-0.02423595,1.662818,0.02651597,-0.3483512,1.649568,-0.1497675,0.1762262,1.633754,-0.05911363,-0.3399259,1.610729,-0.2041551,-0.04399689,1.516956,0.2293289,-0.07462426,1.535255,NA,NA,Closed,Closed,
-0.1933594,-0.9111328,0.3461914,-0.09375,0.8549805,0.4311523,-20,-4,-1,-6,-14,-15,11,-13,-30,-7,0,8,1,9,2,-10,21.75,21.75,21.75,-2,-2,-2,3.112224,5.258877,6.518102,6.742578,5.202321,0.4082803,-0.1225493,0.0347093,1.320554,0.1708795,0.0288759,1.328755,0.03557778,0.4474627,1.630356,-0.1568606,0.04378171,1.29385,0.2112947,0.04472726,1.286522,0.02729717,-0.02419225,1.662973,0.02637991,-0.3482415,1.649688,-0.1493981,0.1775376,1.636245,-0.05923341,-0.3397678,1.610941,-0.2005667,-0.05269033,1.517333,0.2392365,-0.06412137,1.551912,NA,NA,Closed,Closed,
-0.109375,-0.9223633,0.4140625,-0.1206055,0.8041992,0.3925781,17,-8,-6,-7,-11,-3,1,5,-25,-7,-7,-75,-14,-6,-17,-13,13.5625,13.5625,13.5625,-7.375,-7.375,-7.375,3.13873,5.211002,6.533471,6.742193,5.132854,0.4083912,-0.1220059,0.02053336,1.319575,0.1700559,0.01181458,1.326488,0.03560947,0.4474706,1.630369,-0.1541163,0.02491128,1.28822,0.2103309,0.02832889,1.284381,0.02727436,-0.02412277,1.663076,0.02621483,-0.348071,1.649827,-0.1493057,0.1785517,1.638944,-0.05933111,-0.339602,1.611029,-0.2000386,-0.04656236,1.542207,0.2403047,-0.05825542,1.555931,NA,NA,Closed,Closed,
-0.1445313,-0.7490234,0.300293,-0.1303711,0.7592773,0.2822266,2,-5,-4,-6,-7,-8,-5,2,-23,-12,-5,-15,-10,-78,-38,-11,14,14,14,7.0625,7.0625,7.0625,3.172758,5.1271,6.555729,6.752205,5.011237,0.3950857,-0.1238095,-0.01321385,1.310966,0.1725356,-0.02247223,1.31761,0.03566616,0.4473985,1.630222,-0.1551477,0.003591251,1.29,0.2126253,-0.01040166,1.274611,0.02729631,-0.02410237,1.663086,0.02619956,-0.3480614,1.649836,-0.1490429,0.1776321,1.639675,-0.0593509,-0.3395774,1.610901,-0.2028083,-0.03973962,1.555814,0.2917137,-0.03282684,1.609601,NA,NA,Closed,Unknown,
-0.1000977,-0.6757813,0.1855469,0.3012695,0.9379883,0.1601563,-11,2,-1,7,19,19,18,36,3,47,15,-13,4,19,14,-40,18.1875,18.1875,18.1875,-35.25,-35.25,-35.25,3.194813,4.930157,6.582906,6.757787,4.63342,0.3497102,-0.1272781,-0.08147833,1.290858,0.1814043,-0.09107582,1.28433,0.03567845,0.4473893,1.630249,-0.1548029,-0.08570499,1.2688,0.2173837,-0.09368922,1.251143,0.02728957,-0.02412748,1.663106,0.02616275,-0.3481112,1.649871,-0.1485357,0.1763936,1.640361,-0.05941951,-0.3396281,1.610896,-0.214035,-0.03145347,1.600518,0.2608663,-0.04077961,1.600442,NA,NA,Closed,Unknown,
0.7988281,-0.8769531,0.5092773,0.9189453,0.890625,0.7138672,14,2,-1,14,17,5,18,-4,-20,-41,-2,72,24,19,-2,30,13.75,13.75,13.75,18,18,18,3.23816,4.46938,6.592447,6.729981,4.337942,0.3285491,-0.13276,-0.1594354,1.301228,0.192059,-0.1745568,1.306484,0.03564026,0.4473451,1.630727,-0.1644753,-0.1614836,1.286116,0.2306496,-0.1773788,1.270063,0.02729975,-0.02420727,1.663233,0.02608804,-0.3482636,1.649827,-0.1488439,0.1738613,1.639154,-0.05949745,-0.3397826,1.610863,-0.2203825,-0.04666941,1.5856,0.2572589,-0.04182868,1.598683,NA,NA,Unknown,Unknown,
0.5473633,-1.172363,0.6577148,0.3325195,0.9145508,0.4853516,-25,-1,-6,-4,7,12,-26,-29,-16,-14,-14,34,1,-10,-4,-43,-2.1875,-2.1875,-2.1875,-27.5625,-27.5625,-27.5625,3.231065,4.262202,6.559641,6.705296,4.222769,0.3124683,-0.1333289,-0.1913548,1.31975,0.1964727,-0.2061706,1.334749,0.03565439,0.4474048,1.630899,-0.1651873,-0.2059852,1.311231,0.2398762,-0.2169743,1.297389,0.02726534,-0.02420002,1.663182,0.02578817,-0.3483144,1.649413,-0.1494134,0.1725266,1.636392,-0.05972496,-0.339807,1.610289,-0.2206155,-0.0474918,1.591144,0.2524336,-0.05331849,1.606278,NA,NA,Closed,Closed,
0.3208008,-0.9306641,0.409668,0.3461914,0.9614258,0.4902344,4,-3,-2,11,-7,-4,-33,-40,7,12,-6,4,-9,-19,-2,-16,8.5,8.5,8.5,-4.75,-4.75,-4.75,3.248472,4.213517,6.565813,6.700038,4.225493,0.3093593,-0.1367052,-0.198296,1.333188,0.1962886,-0.2142428,1.346057,0.03564831,0.447419,1.630911,-0.1640549,-0.2175522,1.319273,0.2346417,-0.2251264,1.305686,0.02728246,-0.02418086,1.662877,0.02564918,-0.3483304,1.648744,-0.1499329,0.1719812,1.635092,-0.05973357,-0.3397648,1.609184,-0.1994394,-0.0415153,1.61742,0.2505548,-0.05920742,1.611332,NA,NA,Closed,Unknown,
0.4506836,-0.8383789,0.4052734,0.4648438,0.831543,0.4375,12,-4,-4,-5,-1,-6,27,5,-6,-17,7,-16,-5,-19,-20,-13,4.25,4.25,4.25,-6.1875,-6.1875,-6.1875,3.248239,4.198545,6.570402,6.686332,4.232165,0.3087167,-0.1363987,-0.2040623,1.337577,0.1943421,-0.2168585,1.349751,0.03562174,0.4474054,1.630875,-0.1639492,-0.2202732,1.318979,0.2335894,-0.2274957,1.304821,0.02729115,-0.02423867,1.662661,0.02559429,-0.3484692,1.648389,-0.1503702,0.17161,1.634276,-0.05969205,-0.3399628,1.608287,-0.1989932,-0.04208388,1.618244,0.2501341,-0.06062845,1.61671,NA,NA,Unknown,Unknown,
0.5463867,-0.7832031,0.3798828,0.4726563,0.7758789,0.4013672,-35,-3,-1,-11,-6,-4,-29,-3,-8,23,26,8,-14,1,-3,14,-9.5,-9.5,-9.5,-6.4375,-6.4375,-6.4375,3.244409,4.183157,6.564706,6.6817,4.238939,0.306847,-0.134639,-0.2058226,1.340569,0.1922317,-0.215147,1.35065,0.03563581,0.4474114,1.630868,-0.1641696,-0.1973363,1.322109,0.2313586,-0.2274609,1.304701,0.02730502,-0.02425093,1.662409,0.02559337,-0.348506,1.648026,-0.1503295,0.1711587,1.63476,-0.05961185,-0.3399686,1.607384,-0.1989475,-0.04252499,1.619092,0.2496929,-0.06111547,1.619447,NA,NA,Unknown,Unknown,
0.5048828,-0.7788086,0.371582,0.4643555,0.7666016,0.4121094,1,-3,-5,-5,-6,-5,2,-31,-10,2,-4,-45,-11,-8,-13,0,3.0625,3.0625,3.0625,-2,-2,-2,3.233214,4.178462,6.544997,6.68231,4.243905,0.3060132,-0.1346852,-0.2058991,1.340441,0.1911442,-0.2137558,1.350317,0.03567551,0.4474216,1.630806,-0.1630408,-0.2191568,1.320906,0.2316772,-0.2232294,1.305343,0.02732413,-0.02428025,1.662243,0.02559411,-0.3486049,1.647743,-0.1506546,0.1707913,1.633852,-0.05956061,-0.3401099,1.606923,-0.1989555,-0.04294387,1.619519,0.2502759,-0.06052083,1.620651,NA,NA,Closed,Unknown,
0.4882813,-0.8129883,0.3916016,0.4794922,0.7685547,0.4194336,-5,-2,1,-2,-7,-10,-3,-27,27,-3,-1,-39,-7,-3,11,16,-1.6875,-1.6875,-1.6875,-1.375,-1.375,-1.375,3.228825,4.182863,6.542827,6.683559,4.237646,0.3059938,-0.1357192,-0.2054251,1.340688,0.1902783,-0.2152302,1.350176,0.03574619,0.4473735,1.630731,-0.1625836,-0.2210601,1.323393,0.2312192,-0.2270319,1.305409,0.02735394,-0.02431202,1.662109,0.02561395,-0.3486512,1.647548,-0.1502467,0.1706453,1.634526,-0.05950994,-0.3401754,1.606581,-0.1993311,-0.04290368,1.62002,0.2487478,-0.0621437,1.622741,NA,NA,Unknown,Closed,
0.5078125,-0.7768555,0.375,0.4912109,0.8022461,0.4194336,17,9,-1,1,0,-4,2,45,-34,-14,0,1,-2,-3,1,3,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,3.229382,4.184701,6.543948,6.686037,4.232816,0.3027681,-0.135763,-0.2040308,1.340883,0.1908966,-0.2155682,1.349567,0.03577948,0.4473796,1.630734,-0.1659316,-0.1982058,1.323156,0.2287958,-0.2346171,1.308167,0.02734652,-0.02435431,1.662041,0.02556496,-0.3487161,1.647485,-0.1497506,0.1705711,1.635717,-0.05954479,-0.3402329,1.606472,-0.1994061,-0.04285254,1.620216,0.2473578,-0.0639692,1.623529,NA,NA,Unknown,Unknown,
0.5039063,-0.7983398,0.3862305,0.4677734,0.796875,0.4243164,2,-5,-5,1,6,13,12,0,3,9,-5,-21,-1,5,5,15,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,3.227308,4.18828,6.547794,6.69003,4.235671,0.2998554,-0.1373321,-0.2036288,1.339471,0.1905878,-0.2149268,1.349009,0.03578426,0.4473668,1.630716,-0.165936,-0.2139137,1.318837,0.2317518,-0.2269332,1.305401,0.02735398,-0.02435859,1.662015,0.02551225,-0.3487174,1.64744,-0.1494868,0.1705754,1.636759,-0.05958986,-0.3402105,1.606398,-0.1994101,-0.04278715,1.620688,0.2475301,-0.06393218,1.624875,NA,NA,Unknown,Unknown,
0.5009766,-0.7866211,0.3896484,0.4570313,0.7885742,0.4194336,8,6,-3,-5,-6,-14,-10,10,19,18,20,6,3,8,-4,12,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,3.223799,4.183881,6.553712,6.693357,4.239566,0.2986117,-0.1375945,-0.204661,1.340027,0.1914473,-0.2138121,1.350014,0.03575038,0.4473335,1.630687,-0.1663409,-0.224784,1.324857,0.2324818,-0.2269983,1.305079,0.02732468,-0.02437783,1.661963,0.02546841,-0.3487428,1.647376,-0.1497093,0.1703591,1.636114,-0.05963701,-0.3402385,1.606264,-0.1992287,-0.04309021,1.620852,0.2476541,-0.06353002,1.624208,NA,NA,Closed,Unknown,
0.5195313,-0.7670898,0.3828125,0.4794922,0.7685547,0.4091797,28,-5,2,2,4,0,7,15,-21,-1,0,-13,-3,6,-7,-35,0.4375,0.4375,0.4375,-1.9375,-1.9375,-1.9375,3.226535,4.17792,6.556159,6.695006,4.239542,0.2937976,-0.138598,-0.2047325,1.340354,0.1913163,-0.2132355,1.347683,0.03564737,0.4472551,1.630554,-0.165322,-0.2188789,1.320309,0.2308342,-0.2242175,1.305354,0.02724325,-0.02445156,1.661788,0.02539829,-0.3487881,1.647198,-0.1499455,0.1701192,1.635734,-0.05969451,-0.3403171,1.605994,-0.1987751,-0.04348568,1.620976,0.2472342,-0.06440544,1.623295,NA,NA,Closed,Unknown,
0.487793,-0.7963867,0.3881836,0.4760742,0.7768555,0.4204102,-7,-6,-3,2,4,5,14,-5,6,-14,-9,12,-1,-4,9,20,2.5625,2.5625,2.5625,2.6875,2.6875,2.6875,3.228666,4.173459,6.554208,6.703022,4.236298,0.292279,-0.1379123,-0.2058349,1.340755,0.1913722,-0.213671,1.349518,0.0355661,0.4472076,1.630493,-0.165744,-0.216372,1.321272,0.2313004,-0.225715,1.305297,0.02702157,-0.02458859,1.661607,0.02529629,-0.3488935,1.647014,-0.1501509,0.1698993,1.635725,-0.05978934,-0.3404232,1.605813,-0.1983951,-0.04383732,1.621193,0.2485165,-0.06307555,1.623368,NA,NA,Closed,Unknown,
0.4995117,-0.7910156,0.3808594,0.4711914,0.7851563,0.4155273,9,-4,-3,3,-4,0,-6,-22,13,13,1,1,4,4,10,27,0,0,0,-1.6875,-1.6875,-1.6875,3.231104,4.172767,6.554821,6.705163,4.23277,0.2919556,-0.1373773,-0.2061319,1.342399,0.1921691,-0.2143516,1.350791,0.0354828,0.447233,1.630469,-0.1652129,-0.2201382,1.322533,0.2316217,-0.226438,1.305057,0.0269765,-0.0246146,1.661571,0.02527106,-0.348922,1.646981,-0.1501249,0.16973,1.635951,-0.05980374,-0.3404681,1.605755,-0.1983714,-0.04399265,1.621944,0.2489444,-0.06258889,1.623428,NA,NA,Unknown,Unknown,
0.4970703,-0.7954102,0.375,0.4545898,0.7817383,0.4072266,-2,-1,-3,0,0,2,-26,13,0,4,-10,4,2,7,3,2,0.8125,0.8125,0.8125,-3.5625,-3.5625,-3.5625,3.230816,4.175518,6.55357,6.703809,4.231652,0.2908661,-0.137478,-0.2055961,1.343773,0.1924498,-0.2145767,1.351719,0.03535553,0.4472407,1.63046,-0.1676345,-0.2005588,1.323205,0.2311538,-0.2264063,1.306537,0.02682501,-0.02464893,1.661573,0.02521758,-0.3489458,1.64694,-0.1506588,0.1697332,1.634885,-0.05983212,-0.3404984,1.60572,-0.1981083,-0.04414747,1.62214,0.2489011,-0.06253857,1.624096,NA,NA,Unknown,Unknown,
0.4995117,-0.7822266,0.3862305,0.4643555,0.7905273,0.4130859,0,2,0,3,-2,-4,27,5,-10,-16,-11,-6,-4,-5,-5,-6,-2.8125,-2.8125,-2.8125,-0.75,-0.75,-0.75,3.227978,4.17732,6.553631,6.703271,4.230196,0.2901208,-0.1366813,-0.2056206,1.342381,0.1927105,-0.215204,1.352027,0.03519877,0.4472036,1.630386,-0.1645282,-0.2218382,1.325361,0.2314592,-0.2269347,1.305781,0.02675568,-0.0246858,1.661522,0.02517692,-0.3489749,1.646844,-0.1509683,0.1696932,1.634205,-0.05985462,-0.3405405,1.605588,-0.1981213,-0.04423481,1.622218,0.2495996,-0.06160549,1.624404,NA,NA,Unknown,Unknown,
