ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1621094,-0.8891602,0.2578125,-0.8017578,0.6450195,0.1030273,-2,-6,-5,-1,0,-3,-3,-12,10,-9,-1,23,-3,-3,2,9,-6.0625,-6.0625,-6.0625,-39.5625,-39.5625,-39.5625,2.951949,5.358418,5.629256,6.570108,6.547425,9.959217,0.01501835,0.1759064,1.314883,-0.193312,0.07556496,1.434721,-0.005869214,0.4986376,1.685522,-0.008485231,0.2071753,1.28855,-0.215221,0.02439462,1.492906,-0.01557658,0.002935147,1.703151,-0.01764188,-0.3401101,1.698318,-0.1814687,0.2185501,1.659795,-0.09996141,-0.3307294,1.661108,-0.221962,0.05642201,1.482397,0.150042,-0.01116712,1.573856,NA,NA,NotTracked,NotTracked,
-0.1918945,-0.9111328,0.2387695,-0.7954102,0.4477539,0.3681641,-2,-1,5,2,2,4,5,-9,17,-21,-11,-7,-1,-1,3,1,-0.75,-0.75,-0.75,-6.875,-6.875,-6.875,2.938476,5.388506,5.61544,6.494468,6.534454,9.850451,0.01848476,0.1827063,1.31709,-0.1952771,0.07663906,1.437884,-0.005579202,0.4997164,1.687894,-0.01116463,0.2099013,1.289762,-0.2196537,0.02266373,1.492637,-0.01649196,0.003537572,1.701604,-0.01897565,-0.3410486,1.697448,-0.1815729,0.2204949,1.660224,-0.101312,-0.3313128,1.661854,-0.2192706,0.05903465,1.479243,0.1478469,-0.0104698,1.572214,NA,NA,NotTracked,NotTracked,
-0.2241211,-0.9506836,0.2319336,-0.8222656,0.4692383,0.2495117,-3,1,-4,-13,0,-3,-2,-5,6,-11,-11,2,13,1,1,0,-6.6875,-6.6875,-6.6875,2,2,2,2.92388,5.396327,5.608404,6.34476,6.539506,9.660654,0.02008276,0.1862065,1.320176,-0.1957517,0.07911123,1.43917,-0.005566062,0.5010865,1.690199,-0.009288894,0.2107481,1.291456,-0.2228036,0.02388606,1.49075,-0.0174986,0.003471476,1.700722,-0.02083298,-0.3433145,1.696184,-0.1817015,0.2212942,1.660545,-0.1034422,-0.3331824,1.661686,-0.217779,0.06085891,1.478033,0.145184,-0.01127777,1.570459,NA,NA,NotTracked,NotTracked,
-0.2602539,-0.956543,0.2412109,-0.8984375,0.3662109,0.3164063,0,4,-2,-5,6,13,-7,1,24,5,-10,-6,-4,-2,6,7,0.875,0.875,0.875,8.4375,8.4375,8.4375,2.919728,5.402883,5.606092,6.071051,6.477314,9.317832,0.01819796,0.1900086,1.324036,-0.1904087,0.08461302,1.43515,-0.00627561,0.5028136,1.693288,-0.01686802,0.2107795,1.297724,-0.2125908,0.03366727,1.490785,-0.01839559,0.003881159,1.700326,-0.02226865,-0.3445275,1.695357,-0.1820799,0.2222037,1.661083,-0.1051565,-0.3346171,1.661479,-0.217886,0.0618243,1.478032,0.1405135,-0.01274295,1.569277,NA,NA,NotTracked,NotTracked,
-0.2958984,-0.9892578,0.2636719,-0.972168,0.4140625,0.3847656,2,-3,-6,4,1,-6,-2,3,-25,-5,37,16,35,2,-5,-4,6.375,6.375,6.375,-33.6875,-33.6875,-33.6875,2.919729,5.421198,5.601742,5.780104,6.299107,8.976195,0.02549897,0.2038308,1.333568,-0.1798584,0.09264327,1.429941,-0.007379332,0.5045297,1.696811,0.03125485,0.2613139,1.39975,-0.2285721,0.03158839,1.480486,-0.01901561,0.004480959,1.700203,-0.02283618,-0.3451424,1.695156,-0.1824432,0.222861,1.661664,-0.1058248,-0.3349775,1.661197,-0.2178909,0.06275328,1.478652,0.1057667,-0.0770916,1.622297,NA,NA,NotTracked,Unknown,
-0.2958984,-0.9892578,0.2636719,-0.972168,0.4140625,0.3847656,2,-3,-6,4,1,-6,-2,3,-25,-5,37,16,35,2,-5,-4,6.375,6.375,6.375,-33.6875,-33.6875,-33.6875,2.919729,5.421198,5.601742,5.780104,6.299107,8.976195,0.02209948,0.1974884,1.356805,-0.1503033,0.1123921,1.415084,-0.007927672,0.5043329,1.699796,0.03953922,0.1264796,1.417423,-0.2241493,0.1031764,1.437321,-0.0193003,0.005113321,1.700107,-0.02316735,-0.3451303,1.695066,-0.1830674,0.2238702,1.662597,-0.1063204,-0.3349501,1.660699,-0.2176486,0.06445213,1.478959,0.118358,-0.08200739,1.637899,NA,NA,NotTracked,NotTracked,
-0.6103516,-0.09814453,-0.9223633,-1.125488,0.3037109,0.7436523,14,8,-1,-37,-9,-17,34,2,5,9,-10,-48,-23,-5,-2,0,-25.3125,-25.3125,-25.3125,-6.4375,-6.4375,-6.4375,2.899644,5.532666,5.581521,5.539247,5.896658,8.671959,0.02144835,0.1930833,1.322237,-0.146524,0.1088288,1.401414,-0.007962447,0.5022204,1.702489,0.0436368,0.1382613,1.378273,-0.2227897,0.09638856,1.418975,-0.01970389,0.005749788,1.701008,-0.02341879,-0.3453631,1.69542,-0.1834733,0.2246423,1.663644,-0.106448,-0.3350926,1.660685,-0.2165885,0.06551316,1.478766,0.1122147,-0.07341546,1.622209,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.8598633,0.472168,-0.3999023,0.2329102,0.862793,-4,0,4,66,12,31,-12,-17,8,-11,5,-3,1,4,20,-2,38.0625,38.0625,38.0625,93.5,93.5,93.5,3.014199,5.336754,5.684464,5.602165,5.870119,8.674951,0.0156286,0.1909691,1.314426,0.0072266,0.1801738,1.312817,-0.007988269,0.5010015,1.704178,0.03710067,0.1484388,1.312167,-0.04245311,0.1462576,1.303,-0.02032698,0.006666277,1.701712,-0.02374041,-0.3452967,1.69555,-0.1826649,0.229049,1.670339,-0.1066179,-0.3348537,1.660578,-0.2165001,0.06520044,1.478713,0.1120312,-0.005703989,1.540288,NA,NA,NotTracked,NotTracked,
-0.1606445,-1.148438,0.3808594,-0.9594727,0.4414063,0.6010742,-1,5,5,7,-11,-11,-6,-5,-11,-11,-9,-3,-5,0,1,-5,-32.0625,-32.0625,-32.0625,158.625,158.625,158.625,2.973841,5.325949,5.701604,5.859593,5.96348,8.714973,0.01589741,0.1812662,1.318491,0.01779482,0.1750307,1.334497,-0.008353453,0.5009226,1.705132,0.02342617,0.1447668,1.3036,-0.01540508,0.1266993,1.315,-0.02076237,0.006704024,1.702037,-0.02390326,-0.3454878,1.695656,-0.182972,0.2278492,1.669372,-0.1067281,-0.3349259,1.660425,-0.2162197,0.06459837,1.478518,0.1294136,-0.07869747,1.636907,NA,NA,NotTracked,NotTracked,
-0.3100586,-1.000977,0.2504883,-0.7895508,0.7788086,0.6220703,-2,-5,0,-14,1,14,-18,-5,-11,-17,-16,-13,-5,-4,-7,-4,-31.3125,-31.3125,-31.3125,140.5,140.5,140.5,2.961795,5.35633,5.687446,6.142588,6.027131,8.795058,0.01662884,0.1773511,1.323806,0.02279041,0.1875693,1.321866,-0.009314572,0.500212,1.70585,0.05026549,0.1538347,1.3269,0.00689018,0.1588719,1.28925,-0.02174503,0.006330318,1.702873,-0.02409654,-0.3459637,1.695853,-0.1831395,0.2267951,1.668759,-0.1069169,-0.3354075,1.66074,-0.2165119,0.06240711,1.480228,0.1220817,-0.001589931,1.550037,NA,NA,NotTracked,NotTracked,
-0.2871094,-1.081055,0.2358398,-0.8793945,0.9116211,0.4291992,0,-2,-4,-20,0,-2,3,-1,10,31,-10,-43,8,2,-24,-4,-23.1875,-23.1875,-23.1875,79.75,79.75,79.75,2.921125,5.373273,5.676396,6.554383,6.184399,9.001119,0.01157615,0.1795968,1.333552,0.01074738,0.2805178,1.449717,-0.01128824,0.5010724,1.706948,0.005212987,0.1526473,1.302395,0.01314405,0.2971448,1.404842,-0.02221474,0.005695613,1.703251,-0.02435553,-0.3464582,1.696219,-0.18327,0.2264594,1.668594,-0.1073216,-0.3361142,1.661802,-0.2166822,0.062225,1.48041,0.1267708,0.004810138,1.54778,NA,NA,NotTracked,NotTracked,
-0.2954102,-1.009766,0.1831055,-0.8955078,0.7392578,0.3461914,-3,-2,1,20,5,-2,8,-4,5,-6,1,-4,9,-2,-7,20,-42.625,-42.625,-42.625,106.9375,106.9375,106.9375,2.838079,5.428375,5.64688,6.862582,6.313611,9.222864,0.01221368,0.1854893,1.337601,0.01948358,0.1946611,1.333057,-0.01474927,0.5033947,1.708589,0.04246447,0.1577308,1.324529,0.05889544,0.2144922,1.3273,-0.0229464,0.005081556,1.703788,-0.02485576,-0.3471604,1.696703,-0.1835547,0.2261806,1.668565,-0.1082001,-0.3371264,1.663706,-0.2165768,0.06256814,1.48054,0.1423237,0.01936691,1.527377,NA,NA,NotTracked,NotTracked,
-0.3105469,-0.9916992,0.1289063,-0.8320313,0.6157227,0.2348633,-2,0,2,15,-5,-2,2,2,5,0,-1,-1,-18,-7,7,-54,-30.8125,-30.8125,-30.8125,88.875,88.875,88.875,2.77459,5.46756,5.612707,7.225547,6.443081,9.481976,0.01096333,0.1922005,1.341559,0.0205236,0.3011428,1.460291,-0.02088048,0.5074779,1.710225,0.06045087,0.1721081,1.328,0.03108131,0.3541374,1.4565,-0.02430816,0.003981923,1.704152,-0.02548168,-0.3479626,1.696792,-0.1844021,0.2258002,1.668395,-0.1094543,-0.3385484,1.665569,-0.218375,0.06307628,1.480246,0.1529289,0.04756413,1.498436,NA,NA,NotTracked,NotTracked,
-0.3769531,-1.072754,0.01074219,-1.022461,0.4619141,-0.07714844,6,-1,-3,-3,4,8,7,-6,18,4,2,7,5,28,53,24,-74.9375,-74.9375,-74.9375,69.625,69.625,69.625,2.609442,5.54026,5.542961,7.676201,6.571573,9.808645,0.009172854,0.2033875,1.345339,0.03135819,0.2314683,1.35415,-0.02664461,0.5077283,1.709703,0.05833976,0.1840404,1.325273,0.06186496,0.2194098,1.3324,-0.02527806,0.002752775,1.70439,-0.02574208,-0.3475797,1.696928,-0.1848449,0.2255784,1.668299,-0.1098863,-0.3382916,1.666356,-0.2265591,0.06681696,1.480281,0.1535183,0.0926918,1.481009,NA,NA,NotTracked,NotTracked,
-0.4404297,-0.8798828,-0.1088867,-0.7836914,0.3339844,-0.1870117,12,4,-7,-25,-6,1,-16,-11,9,-2,3,3,14,-44,34,-12,-109.4375,-109.4375,-109.4375,51.9375,51.9375,51.9375,2.4164,5.581516,5.443941,7.755274,6.595385,9.779732,0.008142023,0.2134167,1.344806,-0.002601156,0.3910923,1.466704,-0.03167057,0.5084767,1.708854,0.01288989,0.1914962,1.308538,-0.03914308,0.3931878,1.457889,-0.0254192,0.002213422,1.70447,-0.02595278,-0.3466824,1.697029,-0.1848249,0.2245722,1.667883,-0.1101332,-0.3375736,1.666206,-0.2396075,0.07889099,1.480659,0.1341434,0.1783551,1.45204,NA,NA,NotTracked,Unknown,
-0.3266602,-0.894043,-0.1835938,-0.7211914,0.300293,-0.2480469,-4,-1,-4,-9,-2,1,-9,3,78,17,1,-2,-1,62,32,10,-137.375,-137.375,-137.375,14.25,14.25,14.25,2.168932,5.571747,5.361974,7.601186,6.54967,9.555896,0.0003631919,0.2165826,1.344042,-0.01983603,0.3810596,1.373838,-0.03415409,0.5083802,1.710743,-0.02610875,0.193248,1.311625,-0.0284845,0.3544409,1.3269,-0.02534052,0.002420631,1.704758,-0.02610942,-0.3443365,1.697357,-0.1834851,0.2216,1.666417,-0.1105625,-0.335385,1.665347,-0.2470179,0.08990447,1.477203,0.1377983,0.1895363,1.449797,NA,NA,NotTracked,NotTracked,
-0.3266602,-0.894043,-0.1835938,-0.7211914,0.300293,-0.2480469,-4,-1,-4,-9,-2,1,-9,3,78,17,1,-2,-1,62,32,10,-137.375,-137.375,-137.375,14.25,14.25,14.25,2.168932,5.571747,5.361974,7.601186,6.54967,9.555896,0.004327183,0.2279403,1.341465,-0.01715747,0.3363574,1.316589,-0.03652034,0.5129753,1.713389,-0.02269754,0.2947195,1.282158,-0.02632907,0.2988017,1.280053,-0.02513978,0.003318348,1.705206,-0.02640797,-0.3428089,1.697052,-0.1818759,0.2178726,1.665208,-0.1113005,-0.3334662,1.663262,-0.2531983,0.105082,1.47226,0.1282475,0.2120491,1.449622,NA,NA,NotTracked,NotTracked,
