ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2363281,0.1318359,1.087402,0.9165039,0.4418945,-3,-1,0,0,-2,-3,1,-1,20,-1,56,13,1,-1,-1,2,2.75,2.75,2.75,6.25,6.25,6.25,3.373279,2.962966,8.334244,6.62777,3.444375,3.748041,-0.1437576,-0.4089736,1.579296,0.1920668,-0.3717798,1.493451,0.02445144,0.4510955,1.655329,-0.1028287,-0.3999329,1.562032,0.2274513,-0.415111,1.505,0.01672974,-0.02179416,1.694052,0.01720026,-0.3486617,1.683246,-0.165686,0.1687649,1.672307,-0.06888515,-0.3406468,1.639253,-0.2030503,-0.07074673,1.657997,0.2245634,-0.07849831,1.685619,NA,NA,NotTracked,Unknown,
0.9433594,-0.2426758,0.1459961,1.062012,0.9326172,0.5581055,0,-1,-1,-3,0,-1,0,0,-2,13,-21,-1,1,1,-1,2,-11.5625,-11.5625,-11.5625,39.5,39.5,39.5,3.37945,2.965304,8.319074,6.699713,3.849928,3.712478,-0.1426342,-0.4089851,1.5774,0.2158531,-0.3099643,1.397884,0.02318683,0.4510627,1.657433,-0.1021225,-0.399649,1.562131,0.2414632,-0.3612832,1.387222,0.01647107,-0.02184919,1.695246,0.0177339,-0.3487668,1.683731,-0.1660203,0.1685133,1.672485,-0.06820993,-0.3407155,1.639428,-0.2032164,-0.0705851,1.657809,0.2269956,-0.07769248,1.658692,NA,NA,NotTracked,Unknown,
0.9604492,-0.2475586,0.1616211,0.7304688,1.013672,0.6259766,-1,1,-2,-1,-2,-2,-2,1,-7,-32,-47,-11,-3,-3,0,0,-10.9375,-10.9375,-10.9375,53.5625,53.5625,53.5625,3.385271,2.981462,8.273065,6.808524,4.514967,3.715589,-0.1419122,-0.4080709,1.576117,0.2369713,-0.1893918,1.303255,0.02194856,0.4509495,1.660012,-0.09974171,-0.3839267,1.567585,0.2599163,-0.2256172,1.273714,0.01607848,-0.02178425,1.697494,0.0189039,-0.348643,1.684796,-0.166349,0.1683365,1.672755,-0.06694715,-0.3407927,1.640025,-0.2036955,-0.07047439,1.657529,0.2363409,-0.05860387,1.637616,NA,NA,NotTracked,Unknown,
0.9521484,-0.2363281,0.1518555,0.4399414,0.9570313,0.5854492,-1,-2,-1,-1,-1,0,1,-1,-10,1,-26,-2,-2,-1,1,-5,-9.8125,-9.8125,-9.8125,59.1875,59.1875,59.1875,3.391583,2.988678,8.248508,6.890391,5.046446,3.752636,-0.14129,-0.4080086,1.574714,0.2408042,-0.02070891,1.262302,0.02146323,0.4509033,1.662248,-0.09977407,-0.3900549,1.564399,0.2658216,-0.05307647,1.242,0.01552735,-0.02198501,1.699573,0.01947446,-0.3487556,1.685319,-0.1666868,0.1683798,1.672607,-0.06645872,-0.3409895,1.64034,-0.2039684,-0.07041807,1.6573,0.2323008,-0.03629465,1.616133,NA,NA,NotTracked,Unknown,
0.9594727,-0.2460938,0.1381836,0.07714844,0.8730469,0.4814453,-1,-1,-2,-5,0,-1,-3,-3,-4,3,-1,4,-2,5,-1,0,-7.25,-7.25,-7.25,37.9375,37.9375,37.9375,3.385871,2.989702,8.238812,6.989731,5.574915,3.838145,-0.1411743,-0.4058001,1.575243,0.226488,0.1408917,1.28558,0.02139175,0.4503057,1.664644,-0.0994339,-0.3943514,1.561679,0.2500554,0.1134548,1.2086,0.0151015,-0.02226875,1.701374,0.01999449,-0.3489884,1.686021,-0.1671077,0.168401,1.672603,-0.06614684,-0.3412007,1.640654,-0.2042371,-0.07039275,1.657113,0.251142,-0.003291909,1.572565,NA,NA,NotTracked,Open,
0.9609375,-0.2387695,0.1538086,-0.2080078,0.5410156,0.2524414,-2,0,-2,-1,-1,-1,0,0,-6,-11,-7,-4,-6,-12,-5,-1,3.5625,3.5625,3.5625,18.875,18.875,18.875,3.374973,2.987346,8.250308,7.171985,6.208806,4.078738,-0.1420413,-0.4051552,1.5749,0.1977289,0.2870537,1.328012,0.02158188,0.4499129,1.66584,-0.1003325,-0.394649,1.559438,0.2267553,0.2490994,1.260762,0.01531176,-0.02199346,1.701768,0.02035261,-0.3482776,1.686251,-0.1674323,0.168211,1.673594,-0.06601034,-0.340631,1.640938,-0.2055493,-0.06721405,1.657129,0.2646635,0.101125,1.501928,NA,NA,NotTracked,Open,
0.9443359,-0.2412109,0.1621094,-0.3588867,0.3295898,0.05371094,-1,-2,-1,2,1,0,0,0,2,4,0,1,-1,-14,-5,33,9.9375,9.9375,9.9375,21.375,21.375,21.375,3.377799,2.987026,8.26184,7.49212,6.576886,4.442268,-0.1433577,-0.4022637,1.5775,0.1660731,0.3827244,1.395431,0.02155016,0.4484426,1.667657,-0.09900931,-0.3907821,1.563198,0.198201,0.3408803,1.3229,0.01510132,-0.02097164,1.701944,0.02049997,-0.3451337,1.686547,-0.1667956,0.1685063,1.675469,-0.06636846,-0.3375732,1.64103,-0.20598,-0.06610592,1.657723,0.2786672,0.08078755,1.521235,NA,NA,NotTracked,Open,
0.9384766,-0.2490234,0.1625977,-0.4980469,0.1210938,-0.1831055,0,0,-2,0,-2,-2,-2,-2,2,4,-1,0,1,3,0,1,10.25,10.25,10.25,30.4375,30.4375,30.4375,3.381156,2.985142,8.27075,8.023335,6.793786,4.990583,-0.1518517,-0.3728979,1.587536,0.1417484,0.4189045,1.460647,0.02163008,0.447501,1.668148,-0.1096219,-0.3454718,1.579477,0.1594144,0.4366517,1.383067,0.01492648,-0.01939667,1.701322,0.02000176,-0.3413349,1.686488,-0.1622646,0.1707696,1.677298,-0.06753838,-0.3332441,1.640738,-0.2061021,-0.06495039,1.659231,0.2880095,0.1067374,1.504813,NA,NA,NotTracked,Open,
0.9467773,-0.2641602,0.1552734,-0.6875,0.1069336,-0.2944336,0,-1,-1,-1,-1,-1,-2,1,18,6,0,1,5,10,7,34,9.9375,9.9375,9.9375,10.6875,10.6875,10.6875,3.387954,2.986888,8.288497,8.533823,6.858208,5.504643,-0.1471425,-0.3959357,1.5804,0.1297791,0.4273733,1.493099,0.02248694,0.4476175,1.66712,-0.1038209,-0.3827353,1.564861,0.1322917,0.4702861,1.428575,0.01474548,-0.01742843,1.700206,0.01950837,-0.3388458,1.685617,-0.1622428,0.1711188,1.677027,-0.06847147,-0.3305613,1.639924,-0.2063918,-0.06191194,1.661587,0.2624144,0.1982547,1.489884,NA,NA,NotTracked,Open,
0.9506836,-0.2724609,0.1665039,-0.8691406,0.1157227,-0.4555664,0,-2,0,-5,-1,-1,-3,-3,-7,-10,-6,0,1,-8,3,0,9,9,9,9.75,9.75,9.75,3.393653,2.992834,8.298177,8.767071,6.85594,5.736061,-0.147168,-0.3992393,1.580016,0.1230136,0.4272055,1.503525,0.0222909,0.4479669,1.666626,-0.103693,-0.3778054,1.569007,0.1287826,0.4669229,1.44351,0.01415808,-0.01634734,1.700063,0.01901576,-0.3374853,1.685075,-0.162387,0.1712747,1.676921,-0.06917967,-0.3291672,1.639865,-0.2065936,-0.06092208,1.663046,0.2622944,0.1993722,1.489226,NA,NA,NotTracked,Open,
0.9458008,-0.2768555,0.1772461,-0.9736328,0.3598633,-0.328125,-3,-1,-1,-1,-1,-2,0,1,-6,-16,-4,-2,-1,3,3,2,5.3125,5.3125,5.3125,-8.0625,-8.0625,-8.0625,3.403894,3.004061,8.301093,8.572374,6.862817,5.521487,-0.1471301,-0.3995576,1.58013,0.1253751,0.4294049,1.492465,0.02121774,0.4482925,1.667229,-0.1041217,-0.3845111,1.564899,0.1317567,0.4706215,1.433236,0.01375248,-0.01560336,1.699733,0.01851976,-0.3365345,1.684762,-0.1625475,0.1713783,1.676938,-0.06987733,-0.3282094,1.640039,-0.2073289,-0.05972351,1.664766,0.2621602,0.1998996,1.488967,NA,NA,NotTracked,Open,
0.9438477,-0.2607422,0.1611328,-0.8935547,0.4692383,-0.03857422,-2,-1,0,-1,-2,0,-2,0,-9,-12,-2,-1,-2,-7,-2,-12,6.625,6.625,6.625,-18.5625,-18.5625,-18.5625,3.416764,3.012172,8.299365,8.078102,6.798629,5.052708,-0.1472439,-0.3996666,1.580415,0.1327899,0.4369208,1.467628,0.01763781,0.447031,1.67085,-0.1043902,-0.3765364,1.571052,0.1488558,0.4651199,1.406375,0.01300452,-0.01524339,1.700503,0.01798012,-0.3358213,1.684517,-0.1633021,0.1716049,1.677198,-0.07039361,-0.3276535,1.640023,-0.2078428,-0.06116232,1.666103,0.2618407,0.1998942,1.48868,NA,NA,NotTracked,Open,
0.9506836,-0.277832,0.1728516,-0.7524414,0.6313477,0.1572266,-3,1,2,4,0,-1,-1,-2,-5,-9,5,2,0,3,-4,-2,1.125,1.125,1.125,24.25,24.25,24.25,3.42578,3.0182,8.297917,7.911613,6.750575,4.850678,-0.1477908,-0.3993899,1.580406,0.1400753,0.4440529,1.445993,0.01347172,0.4462503,1.675269,-0.1060327,-0.3925072,1.560809,0.1647124,0.4611118,1.381275,0.0118792,-0.01536294,1.702273,0.0176222,-0.3355398,1.684636,-0.164594,0.171704,1.677733,-0.07088402,-0.3274725,1.640628,-0.2082528,-0.06248436,1.667261,0.259246,0.2030103,1.488292,NA,NA,NotTracked,Open,
0.9506836,-0.2788086,0.1816406,-0.8647461,0.5195313,0.03466797,0,0,-2,-4,-2,0,0,-1,-9,-10,-3,1,0,3,0,-41,0.75,0.75,0.75,-7.75,-7.75,-7.75,3.426614,3.021249,8.298685,7.982738,6.758657,4.941621,-0.1480596,-0.3992154,1.580283,0.1365858,0.4471862,1.452217,0.01258864,0.4460711,1.676692,-0.1043592,-0.3844952,1.5662,0.1595494,0.4576954,1.38478,0.01132446,-0.01531956,1.702968,0.01738058,-0.3351704,1.684971,-0.1656405,0.1719606,1.678257,-0.07115639,-0.3272045,1.64124,-0.2087633,-0.06325464,1.668552,0.2594971,0.203158,1.488673,NA,NA,NotTracked,Open,
0.9399414,-0.2944336,0.1953125,-0.8632813,0.3505859,-0.1835938,0,-2,-1,-3,-1,-1,-1,-2,11,-2,-5,-4,-5,-1,1,34,-6.5625,-6.5625,-6.5625,6.75,6.75,6.75,3.414138,3.019211,8.303146,8.269482,6.804753,5.264827,-0.1488825,-0.3996227,1.581283,0.1242813,0.4462327,1.478794,0.01256938,0.4462161,1.676648,-0.1044258,-0.3850942,1.565837,0.1370299,0.4694358,1.41117,0.0112381,-0.01499558,1.702652,0.0170644,-0.3346877,1.68508,-0.1657436,0.1720396,1.678327,-0.07149925,-0.3266728,1.641382,-0.2091093,-0.06329265,1.668851,0.259697,0.2044037,1.488874,NA,NA,NotTracked,Open,
0.934082,-0.2753906,0.1738281,-0.8740234,0.1972656,-0.449707,-2,-1,-1,1,-1,-2,-1,-1,-16,-9,-5,-2,-2,3,-8,-29,-12.25,-12.25,-12.25,7.25,7.25,7.25,3.396593,3.014354,8.30371,8.77365,6.838467,5.781037,-0.1493372,-0.399414,1.58079,0.113142,0.4334386,1.512522,0.01391681,0.4475016,1.675084,-0.104551,-0.3829384,1.566715,0.1166656,0.4795583,1.445816,0.01137919,-0.01430374,1.70201,0.01690173,-0.3342534,1.685136,-0.163913,0.1719692,1.680771,-0.07174294,-0.3261142,1.641469,-0.2098415,-0.06147061,1.669448,0.259529,0.2055729,1.488838,NA,NA,NotTracked,Open,
0.9521484,-0.2636719,0.1508789,-0.9492188,0.1435547,-0.4267578,0,0,-2,-2,1,1,0,-2,-14,1,-2,1,1,2,9,7,-3.625,-3.625,-3.625,13,13,13,3.378688,3.008725,8.303152,8.895909,6.853498,5.887116,-0.1498703,-0.3999844,1.581076,0.09603602,0.4410799,1.532137,0.01512811,0.4488715,1.673396,-0.1066875,-0.3877701,1.563147,0.1195147,0.4767735,1.45914,0.01121938,-0.0138266,1.701631,0.01651976,-0.3338858,1.685269,-0.16405,0.1719443,1.680312,-0.0721943,-0.3256491,1.641675,-0.2103464,-0.0590784,1.669381,0.2592093,0.2061187,1.488723,NA,NA,NotTracked,Open,
0.9467773,-0.2817383,0.1616211,-0.9492188,0.3510742,-0.2905273,-2,-1,-2,-1,-1,-1,0,0,6,9,3,2,-1,3,-1,-9,4.3125,4.3125,4.3125,-11.3125,-11.3125,-11.3125,3.376393,3.008219,8.307812,8.712008,6.866319,5.679606,-0.150259,-0.3994228,1.580917,0.1028474,0.4428157,1.522783,0.01560832,0.4493492,1.673155,-0.1054567,-0.3834522,1.568126,0.12181,0.485984,1.449972,0.01116634,-0.01353867,1.701295,0.01634133,-0.3337813,1.685269,-0.1627762,0.1719433,1.6807,-0.07243742,-0.3255099,1.641688,-0.2103282,-0.05909182,1.669352,0.2594984,0.2060502,1.488779,NA,NA,NotTracked,Open,
0.9433594,-0.2685547,0.1674805,-0.9038086,0.3388672,-0.1079102,0,-2,2,7,-1,-1,-1,-2,-7,1,4,2,-1,-3,-2,-2,5.3125,5.3125,5.3125,6.25,6.25,6.25,3.384377,3.011215,8.311272,8.352708,6.860317,5.323545,-0.1507054,-0.3992897,1.579929,0.126724,0.4401039,1.493174,0.01583742,0.4493656,1.673285,-0.1059648,-0.3872401,1.563364,0.1476965,0.4669019,1.429442,0.01109448,-0.01336911,1.701132,0.01611201,-0.3333983,1.685218,-0.1632459,0.1722045,1.680028,-0.0726212,-0.3251854,1.641547,-0.2107522,-0.05930012,1.669287,0.2602443,0.2056591,1.488952,NA,NA,NotTracked,Open,
0.9458008,-0.277832,0.184082,-0.8549805,0.4326172,-0.09521484,-1,-2,-3,-1,0,-1,0,1,1,-3,0,0,-1,0,-2,0,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,3.384935,3.013338,8.313171,8.176801,6.841524,5.129166,-0.1513927,-0.3995351,1.579732,0.1342021,0.4473904,1.477063,0.01554195,0.448928,1.67418,-0.1068038,-0.3755226,1.569822,0.09665613,0.4361661,1.526091,0.01108157,-0.01331748,1.701087,0.01604788,-0.333168,1.68534,-0.1639577,0.1724314,1.6797,-0.07264571,-0.3250361,1.641534,-0.2110224,-0.06007878,1.669181,0.2609497,0.2055608,1.489197,NA,NA,NotTracked,Open,
0.953125,-0.265625,0.1738281,-0.8857422,0.3945313,-0.1044922,0,0,1,1,-1,-2,0,-1,-7,16,5,1,4,7,3,-8,-6.4375,-6.4375,-6.4375,0.0625,0.0625,0.0625,3.378535,3.0132,8.311775,8.085873,6.832081,5.03648,-0.1515698,-0.3992188,1.578452,0.1311232,0.4716904,1.461058,0.01536905,0.4486348,1.674832,-0.1062461,-0.3877375,1.563945,0.0819831,0.4632389,1.51552,0.01076318,-0.01353881,1.701512,0.01598334,-0.3331251,1.685345,-0.164547,0.1725659,1.679282,-0.07270496,-0.3250083,1.641487,-0.2110632,-0.06091307,1.668623,0.2619248,0.2048959,1.489604,NA,NA,NotTracked,Open,
0.9477539,-0.2744141,0.1640625,-0.9345703,0.4150391,-0.1269531,0,0,1,1,-1,-1,0,0,-8,-5,-5,-4,0,2,0,5,-5,-5,-5,0.6875,0.6875,0.6875,3.366169,3.012276,8.313771,8.050912,6.828798,4.99809,-0.1520301,-0.398798,1.57818,0.1396422,0.4519439,1.462446,0.01536356,0.4485248,1.675023,-0.1107892,-0.3896174,1.557879,0.104607,0.4348056,1.492278,0.01044128,-0.01379515,1.701839,0.01588702,-0.3330789,1.685355,-0.164955,0.1726438,1.678981,-0.07279939,-0.3249544,1.64142,-0.211181,-0.06151612,1.668145,0.2621976,0.2046916,1.489726,NA,NA,NotTracked,Open,
0.9423828,-0.2758789,0.1542969,-0.9453125,0.3852539,-0.1245117,-1,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,-1,2,4,-0.375,-0.375,-0.375,3.125,3.125,3.125,3.351887,3.007989,8.322147,8.059052,6.830488,5.004112,-0.152171,-0.3987226,1.578192,0.1390399,0.4549755,1.460305,0.01556979,0.4482781,1.675048,-0.1087557,-0.3863013,1.561514,0.1058991,0.4271818,1.498826,0.01039148,-0.01384287,1.701702,0.01580091,-0.3330098,1.685278,-0.1652673,0.1727762,1.678539,-0.07290204,-0.3248692,1.641202,-0.211341,-0.06178916,1.667649,0.2609616,0.2063614,1.489416,NA,NA,NotTracked,Open,
0.9433594,-0.2700195,0.1635742,-0.8969727,0.3764648,-0.137207,-2,-1,-2,-2,-1,0,0,0,1,1,2,1,-1,-12,0,5,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,3.351214,3.005602,8.322734,8.06359,6.831492,5.005575,-0.1523112,-0.3983805,1.578272,0.1401022,0.4539603,1.461151,0.01574679,0.4480602,1.674933,-0.1105832,-0.3953057,1.555821,0.1097129,0.4255779,1.49824,0.01035019,-0.01393264,1.701623,0.01576623,-0.3329788,1.685268,-0.1655202,0.1728732,1.67816,-0.07295133,-0.3248379,1.641068,-0.2115164,-0.06169847,1.667293,0.2617911,0.2052855,1.489507,NA,NA,NotTracked,Open,
0.9467773,-0.277832,0.159668,-0.8852539,0.3701172,-0.1376953,-1,-1,-5,-1,0,-1,-1,0,-4,-3,-1,-2,-1,1,7,11,-3.3125,-3.3125,-3.3125,1.625,1.625,1.625,3.346142,3.004668,8.321626,8.059691,6.832041,4.999533,-0.1519561,-0.3984385,1.576488,0.1404636,0.4563455,1.458837,0.01598273,0.4478437,1.674722,-0.1084697,-0.3831389,1.563992,0.105534,0.430168,1.494152,0.01044982,-0.01390908,1.701237,0.01572778,-0.3329064,1.685179,-0.1657204,0.1729183,1.677767,-0.07295991,-0.3247718,1.640852,-0.2116329,-0.06244162,1.666472,0.2609055,0.2066904,1.489192,NA,NA,NotTracked,Open,
0.9453125,-0.2666016,0.1538086,-0.7807617,0.3300781,-0.1293945,-1,-2,-1,5,-2,-1,-1,-3,-1,-2,-5,-1,-1,0,-1,1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,3.34519,3.004645,8.321955,8.036469,6.827723,4.972219,-0.1521825,-0.3985172,1.575504,0.1413927,0.4535121,1.457444,0.01643176,0.4473281,1.674215,-0.1084491,-0.3832145,1.563278,0.1135424,0.4213883,1.498037,0.01063681,-0.01398912,1.700508,0.01565757,-0.3329815,1.684984,-0.1658653,0.1729856,1.677324,-0.07302653,-0.3248896,1.640651,-0.2116503,-0.06258401,1.665792,0.2616875,0.20613,1.489191,NA,NA,NotTracked,Open,
0.9370117,-0.2631836,0.1567383,-0.3623047,0.2358398,-0.05371094,-2,0,1,0,-1,0,-2,1,-2,-3,-4,-3,-8,-8,-5,1,-1.3125,-1.3125,-1.3125,-7.625,-7.625,-7.625,3.344693,3.002763,8.321124,7.94406,6.789176,4.87686,-0.1520688,-0.3987716,1.576053,0.14364,0.4415637,1.452636,0.01657118,0.4470748,1.673814,-0.1084185,-0.3843001,1.56323,0.1214283,0.4052545,1.507267,0.01071164,-0.01395873,1.700151,0.01557988,-0.3329526,1.684725,-0.1659624,0.1731091,1.676978,-0.07309976,-0.3248704,1.640132,-0.2116667,-0.06285698,1.665165,0.2636321,0.2014762,1.489297,NA,NA,NotTracked,Open,
