ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.056152,-0.4477539,0.269043,0.984375,0.4599609,0.8686523,-2,-5,-9,-2,-6,-2,0,-2,-4,3,21,61,-1,-2,-1,-3,-60.0625,-60.0625,-60.0625,30.625,30.625,30.625,3.2535,3.167189,4.630397,5.752743,3.513764,5.970113,-0.1285441,-0.3550481,1.523806,0.1580031,-0.3232075,1.47522,0.01604034,0.4914433,1.651042,-0.08717322,-0.3223882,1.514322,0.1709628,-0.3290319,1.42482,0.01281617,0.003095667,1.671161,0.01183024,-0.3353595,1.662429,-0.1640697,0.192849,1.64503,-0.07047077,-0.3269832,1.620943,-0.1991162,-0.06075905,1.644734,0.2075022,-0.06451043,1.663004,NA,NA,NotTracked,Unknown,
0.9033203,-0.671875,0.456543,0.8330078,0.4902344,0.9492188,-1,7,-21,26,23,0,-1,0,-5,-22,5,14,-1,-2,0,-3,-54.3125,-54.3125,-54.3125,37.25,37.25,37.25,3.258272,3.354827,4.551623,5.816647,3.840213,5.939029,-0.0996689,-0.3081757,1.485309,0.1439089,-0.2268343,1.398963,0.01650394,0.491314,1.652271,-0.05923529,-0.2894128,1.494127,0.1587504,-0.2004254,1.383365,0.01299695,0.002908165,1.671895,0.01175117,-0.3354917,1.66279,-0.1640046,0.1935577,1.646737,-0.07050803,-0.3272415,1.621304,-0.2126871,-0.04592305,1.649631,0.2064163,-0.05282427,1.665642,NA,NA,Unknown,Closed,
0.9033203,-0.671875,0.456543,0.8330078,0.4902344,0.9492188,-1,7,-21,26,23,0,-1,0,-5,-22,5,14,-1,-2,0,-3,-54.3125,-54.3125,-54.3125,37.25,37.25,37.25,3.258272,3.354827,4.551623,5.816647,3.840213,5.939029,-0.03503583,-0.2728886,1.488213,0.1304293,-0.09325111,1.315862,0.01719078,0.4911804,1.654157,-0.03761312,-0.2389566,1.429098,0.1390384,-0.06582643,1.302778,0.01346854,0.002658206,1.675602,0.01230584,-0.335797,1.667829,-0.1635578,0.1948199,1.648695,-0.06948218,-0.3282262,1.626414,-0.223348,-0.03294457,1.648765,0.2431854,-0.03445898,1.630334,NA,NA,Unknown,Unknown,
0.3920898,-0.7167969,0.4570313,-0.08105469,0.5673828,0.7714844,-2,1,3,-18,-19,-5,-17,-1,-2,-3,-5,11,0,0,-1,-3,-71.4375,-71.4375,-71.4375,-13.375,-13.375,-13.375,3.133547,4.191338,4.152364,5.90337,5.365987,5.827975,-0.01438091,-0.1752066,1.489047,0.124698,0.06006313,1.315174,0.01812912,0.490933,1.656791,0.0372338,-0.1340999,1.514256,0.09776881,0.09044399,1.326167,0.01363432,0.002939037,1.679101,0.01120973,-0.3346561,1.672614,-0.1625105,0.1959466,1.650011,-0.06961241,-0.3269474,1.632083,-0.2310013,-0.0170124,1.634159,0.2111706,-0.01489403,1.593017,NA,NA,Unknown,Unknown,
0.3496094,-0.7329102,0.3867188,-0.3334961,0.3710938,0.6523438,2,17,-17,-6,-6,2,12,2,-1,-5,-7,-1,-1,0,3,-5,-71.875,-71.875,-71.875,-36.875,-36.875,-36.875,3.119275,4.36558,4.019928,5.826181,6.05344,5.808599,0.01002851,-0.1237794,1.496072,0.1249546,0.1888878,1.345337,0.01838485,0.4906114,1.660114,0.03955929,-0.06309781,1.527101,0.1134658,0.2248678,1.344111,0.01273176,0.002342229,1.681916,0.00989315,-0.3353626,1.674625,-0.1578909,0.196548,1.652308,-0.07183993,-0.3273296,1.637085,-0.231206,-0.01449678,1.622997,0.1862163,-0.02942561,1.539013,NA,NA,Unknown,Unknown,
0.2983398,-0.8110352,0.3803711,-0.5166016,0.2817383,0.53125,-2,2,-15,-1,-4,0,-5,-3,-1,-1,4,6,2,-1,-3,0,-27.9375,-27.9375,-27.9375,-30.25,-30.25,-30.25,3.075704,4.670906,3.798028,5.751057,6.452,5.773848,0.009408805,-0.07568763,1.511295,0.1318504,0.2684174,1.391683,0.01733372,0.4904682,1.663302,0.01665769,-0.0005435069,1.52673,0.1047452,0.2581088,1.426455,0.01275682,0.006109825,1.683826,0.005798602,-0.3301566,1.676085,-0.1573438,0.197567,1.652696,-0.07607588,-0.3216918,1.639638,-0.2296007,-0.01310197,1.613548,0.178527,0.003881839,1.522203,NA,NA,Unknown,Unknown,
0.2041016,-0.8115234,0.3203125,-0.621582,0.2539063,0.3950195,-3,-3,-4,-16,-4,-13,21,-2,1,3,-3,-2,-3,-2,-1,-3,-20.3125,-20.3125,-20.3125,-22,-22,-22,3.058643,4.846343,3.66003,5.666658,6.730877,5.718581,0.05733528,-0.04105844,1.522567,0.1370224,0.3158231,1.436331,0.01675067,0.4905566,1.665021,0.0494616,0.04622933,1.527429,0.1087395,0.298948,1.477,0.01311337,0.008182389,1.684499,0.004081311,-0.3281104,1.675935,-0.1523847,0.1988772,1.65346,-0.07818306,-0.3190391,1.638929,-0.2250464,-0.01044195,1.604603,0.1757158,-0.02037986,1.513682,NA,NA,Unknown,Unknown,
0.2041016,-0.8115234,0.3203125,-0.621582,0.2539063,0.3950195,-3,-3,-4,-16,-4,-13,21,-2,1,3,-3,-2,-3,-2,-1,-3,-20.3125,-20.3125,-20.3125,-22,-22,-22,3.058643,4.846343,3.66003,5.666658,6.730877,5.718581,0.07050295,-0.01782035,1.527744,0.1431146,0.3297434,1.459827,0.01617772,0.4906558,1.666891,0.04797733,0.06294423,1.529963,0.1212019,0.2984533,1.505211,0.01341484,0.009051242,1.684929,0.003432982,-0.3272963,1.675793,-0.1513068,0.1995741,1.653303,-0.07886231,-0.3183166,1.63883,-0.2225369,-0.009689074,1.600878,0.1500479,-0.00821434,1.516899,NA,NA,Unknown,Lasso,
0.04980469,-0.9448242,0.3012695,-0.644043,0.006347656,0.621582,-2,-3,-6,-2,-3,-11,2,-3,-1,-1,0,-3,-5,4,-2,1,6.5625,6.5625,6.5625,-1.75,-1.75,-1.75,3.067794,4.984034,3.510908,5.457138,6.936916,5.51881,0.07075414,-0.01099833,1.533276,0.1470747,0.3345064,1.470577,0.01595681,0.4904663,1.669099,0.03281531,0.069029,1.5365,0.1248682,0.3074621,1.516571,0.01331055,0.009678232,1.685625,0.00319751,-0.3269959,1.67583,-0.1486994,0.1999182,1.654474,-0.07917494,-0.3179678,1.638953,-0.2170061,-0.009316001,1.596403,0.1624597,0.04703425,1.505945,NA,NA,Unknown,Lasso,
-0.02685547,-0.9462891,0.2866211,-0.831543,0.04150391,0.5385742,-4,-12,-3,1,-7,1,-7,1,-2,-4,-10,-3,-1,2,1,-1,3.75,3.75,3.75,0.4375,0.4375,0.4375,3.073057,5.021986,3.465745,5.427831,6.900401,5.481248,0.07655004,-0.004146588,1.533025,0.1476083,0.3342035,1.473797,0.01576132,0.4903802,1.67054,0.03373867,0.04332433,1.508195,0.1160145,0.3217086,1.5132,0.01318199,0.01011233,1.686445,0.003051865,-0.3267698,1.675958,-0.1480822,0.2000717,1.654865,-0.07935944,-0.3177328,1.639041,-0.2150663,-0.009129639,1.594472,0.1624818,0.04710566,1.506006,NA,NA,Unknown,Unknown,
-0.002441406,-0.9584961,0.328125,-0.2749023,0.230957,0.4238281,0,1,0,2,1,0,-2,4,-3,-6,-2,-1,-1,-1,-2,-7,-11.8125,-11.8125,-11.8125,3.8125,3.8125,3.8125,3.041001,5.040613,3.439745,5.413852,6.866113,5.464293,0.07781771,-0.0003181164,1.533138,0.1494286,0.3280012,1.471759,0.01552874,0.4903499,1.671699,0.03944582,0.07187824,1.5376,0.1268985,0.303187,1.541,0.01304655,0.01035383,1.686965,0.002990905,-0.3265529,1.676073,-0.1473541,0.2001081,1.655356,-0.07940501,-0.3175421,1.639041,-0.2114102,-0.009457275,1.592285,0.16313,0.0475685,1.505999,NA,NA,Unknown,Lasso,
-0.01416016,-0.9414063,0.3686523,-0.9545898,0.1083984,0.4077148,-2,-4,1,2,-1,2,10,1,2,10,10,2,-2,1,0,-1,0.3125,0.3125,0.3125,5.1875,5.1875,5.1875,3.041007,5.028452,3.43252,5.417149,6.84806,5.450532,0.04473229,-0.04904282,1.536374,0.1506537,0.3267201,1.470418,0.01539373,0.4904021,1.67257,0.02793678,0.03873886,1.545231,0.1266845,0.3014205,1.512286,0.01285758,0.01050904,1.687539,0.00293785,-0.3264595,1.676178,-0.1467949,0.2002364,1.655762,-0.07945658,-0.3174224,1.639005,-0.2123086,-0.008830563,1.592539,0.1643447,0.04760578,1.506392,NA,NA,Unknown,Lasso,
-0.06152344,-0.9594727,0.3647461,-0.9438477,0.1118164,0.3999023,1,-1,-1,-1,-3,3,-11,-3,-2,-3,-7,-3,-6,2,-3,-3,2.1875,2.1875,2.1875,1.3125,1.3125,1.3125,3.048439,5.013912,3.417376,5.414538,6.843314,5.446809,0.04639934,-0.04955747,1.535839,0.1508686,0.3231928,1.466931,0.01530267,0.4905373,1.673374,0.02496119,0.0304296,1.535048,0.122744,0.305233,1.505333,0.01286372,0.01066234,1.68795,0.002868632,-0.3263836,1.676294,-0.1464937,0.200281,1.656094,-0.07951088,-0.3173171,1.639103,-0.21067,-0.00903877,1.5921,0.1648402,0.04655736,1.507452,NA,NA,Unknown,Lasso,
-0.04345703,-0.9873047,0.3393555,-0.9658203,0.08398438,0.4091797,-2,-3,-1,-2,4,-7,-6,0,5,4,3,2,-1,2,0,8,0.6875,0.6875,0.6875,-2.9375,-2.9375,-2.9375,3.04942,5.010363,3.409995,5.404531,6.836209,5.443276,0.04724893,-0.04900942,1.53579,0.1503764,0.3215853,1.46697,0.01528415,0.4906344,1.673939,0.0312997,0.03546554,1.545226,0.1248695,0.3032962,1.513856,0.01277338,0.01074234,1.688332,0.002820209,-0.3263262,1.676423,-0.1461488,0.2002735,1.656385,-0.07957201,-0.3172271,1.639137,-0.2094935,-0.009175927,1.59182,0.1650794,0.04546462,1.508596,NA,NA,Unknown,Lasso,
-0.009765625,-0.9672852,0.3256836,-0.9853516,0.05273438,0.434082,-1,-1,-1,-1,5,10,2,-3,1,-2,0,-1,-1,-2,0,-1,-3.9375,-3.9375,-3.9375,-12.375,-12.375,-12.375,3.040981,5.006669,3.396317,5.399959,6.839465,5.451195,0.04868403,-0.04838065,1.536988,0.1469349,0.3241417,1.465895,0.01524232,0.4907308,1.674525,0.04407636,0.02956704,1.533353,0.1254081,0.3000779,1.518766,0.0126975,0.01084002,1.688955,0.002538593,-0.3263073,1.676784,-0.1458766,0.2002832,1.656651,-0.07987979,-0.3171668,1.639374,-0.2092438,-0.009056309,1.591644,0.1651947,0.04560247,1.508626,NA,NA,Unknown,Lasso,
-0.01123047,-0.987793,0.3120117,-1.060059,-0.06738281,0.5024414,-5,-2,-2,-4,-5,-14,2,2,-6,0,0,-2,4,-4,-12,-17,-8.0625,-8.0625,-8.0625,-61.25,-61.25,-61.25,3.031734,5.003371,3.389585,5.536606,6.845306,5.692963,0.04836489,-0.04893488,1.536966,0.1280625,0.326111,1.465688,0.01516475,0.4906685,1.675113,0.07844638,0.03210895,1.52275,0.1088256,0.3025365,1.5385,0.01292698,0.01097887,1.689417,0.002207256,-0.3262543,1.677306,-0.1455954,0.2002381,1.656913,-0.0802903,-0.3172911,1.640445,-0.2095255,-0.008855798,1.591616,0.1649061,0.04570898,1.508636,NA,NA,Unknown,Lasso,
-0.02148438,-0.940918,0.296875,-0.9086914,0.2084961,0.3510742,-1,-2,-3,-4,-8,13,-16,-1,1,0,0,-1,-1,-6,-11,2,-1.4375,-1.4375,-1.4375,-32.3125,-32.3125,-32.3125,3.019168,4.994409,3.35865,6.162022,6.748388,6.489092,0.04281681,-0.05951488,1.536194,0.07838414,0.3127139,1.462162,0.01472581,0.4925511,1.675237,0.04541804,0.005574342,1.503946,0.03659007,0.3291322,1.528909,0.01165342,0.00833323,1.690816,0.001295434,-0.3292955,1.679037,-0.1470814,0.1997901,1.656991,-0.08107228,-0.3215977,1.64469,-0.2095997,-0.009271273,1.589771,0.1491105,0.03815382,1.512669,NA,NA,Unknown,Unknown,
-0.09375,-0.9868164,0.2910156,-0.7954102,0.34375,0.3491211,0,-1,-1,1,1,0,1,-2,-1,-2,-2,0,2,-1,-10,-1,-13.125,-13.125,-13.125,-39.1875,-39.1875,-39.1875,3.001435,4.98108,3.299339,6.467582,6.617358,6.888863,0.05013099,-0.05237575,1.538995,-0.004389322,0.3451805,1.507765,0.01480609,0.4957435,1.678031,0.1131382,0.03833744,1.482286,0.03192471,0.3440129,1.546778,0.008798385,-0.0003394337,1.692125,0.00133543,-0.3343215,1.680861,-0.1509283,0.1986775,1.656129,-0.08062083,-0.3263814,1.64681,-0.2103089,-0.01030752,1.584994,0.1499939,0.03987594,1.511172,NA,NA,Unknown,Unknown,
-0.01367188,-1.018066,0.3208008,-0.578125,0.6987305,0.3022461,-2,0,-1,-1,8,-49,-14,-5,-1,0,2,3,-1,-1,0,0,-23.3125,-23.3125,-23.3125,18,18,18,2.967428,4.978827,3.238054,6.887904,6.267672,7.434011,0.05135954,-0.05238026,1.539173,0.05023395,0.1572687,1.490366,0.01561237,0.4935978,1.680477,0.1121255,0.03491179,1.475583,0.02911435,0.1270528,1.55018,0.009409431,0.0002422166,1.692881,0.002672361,-0.3345747,1.681508,-0.1450749,0.199654,1.652837,-0.07856323,-0.3264726,1.645133,-0.2085044,-0.008176839,1.581833,0.1434289,-0.05593345,1.561006,NA,NA,Unknown,Unknown,
0.0859375,-0.9916992,0.3061523,-0.387207,1.021973,0.1054688,-4,-2,-3,-2,-7,-18,-2,-7,1,1,-1,-1,-2,-19,9,8,-3.6875,-3.6875,-3.6875,32.25,32.25,32.25,2.932295,4.985836,3.170408,7.101622,6.035881,7.654953,0.05161115,-0.05036151,1.53816,0.03935011,0.1369304,1.493434,0.01662259,0.4927615,1.682872,0.109996,0.03423909,1.478125,0.08723827,0.1619447,1.552794,0.00988878,0.001573727,1.69433,0.004089646,-0.3340082,1.682162,-0.1367451,0.1991948,1.644117,-0.07660462,-0.3256872,1.643699,-0.2087222,-0.006677533,1.576424,0.1415563,-0.0575312,1.560773,NA,NA,Unknown,NotTracked,
0.06054688,-0.984375,0.2993164,-0.4057617,0.9121094,0.1586914,-2,-2,-2,-2,-5,-8,3,0,-4,-5,-5,-29,-40,4,-9,-19,-2.5625,-2.5625,-2.5625,-9.375,-9.375,-9.375,2.932519,4.975685,3.146081,7.205702,5.836815,7.852532,0.05272242,-0.04750406,1.537188,0.02461137,0.13321,1.502416,0.01654844,0.4924296,1.684485,0.1048996,0.03258546,1.475301,0.07657196,0.1553208,1.557744,0.01007539,0.001764819,1.695224,0.004610977,-0.3339249,1.682663,-0.1373072,0.1981239,1.644251,-0.07609089,-0.3257011,1.643885,-0.2092044,-0.006809204,1.572911,0.1409645,-0.05586752,1.559849,NA,NA,NotTracked,NotTracked,
0.05371094,-0.9135742,0.2910156,-0.4829102,0.9580078,0.1625977,0,-2,-2,-3,0,17,1,-2,-1,2,4,31,52,4,-4,-3,-7.25,-7.25,-7.25,-15.75,-15.75,-15.75,2.929957,4.960139,3.132165,7.214112,5.772939,7.899424,0.05679607,-0.04357312,1.536531,-0.02091134,0.141157,1.546431,0.01611259,0.4920793,1.685595,0.09802682,0.03460476,1.468067,0.02279211,0.1771961,1.567056,0.009944469,0.002242147,1.696029,0.00486433,-0.3336644,1.683065,-0.1392169,0.1972064,1.645924,-0.07566999,-0.3255134,1.644579,-0.2064666,-0.006514672,1.565115,0.140373,-0.04846328,1.555898,NA,NA,NotTracked,NotTracked,
0.009277344,-0.8979492,0.3173828,-0.4584961,0.855957,0.2714844,-1,-3,0,1,3,-10,-5,-8,-1,0,-1,35,25,4,-5,-7,-7.6875,-7.6875,-7.6875,-14.125,-14.125,-14.125,2.918346,4.931754,3.129595,7.163218,5.772909,7.872035,0.05660322,-0.04689569,1.535177,0.0137972,0.1490265,1.548663,0.01547608,0.4919127,1.686324,0.09969665,0.03187528,1.469507,0.0750989,0.1752428,1.568317,0.009760222,0.002409356,1.696481,0.004927687,-0.3335876,1.683313,-0.1405365,0.1969274,1.6474,-0.07550194,-0.3254895,1.645155,-0.2065731,-0.006381761,1.564143,0.1395516,-0.04831965,1.554949,NA,NA,NotTracked,NotTracked,
0.009277344,-0.8979492,0.3173828,-0.4794922,0.8725586,0.2226563,-1,-3,0,1,3,-10,-5,-8,1,3,-1,4,7,-3,1,7,-7.6875,-7.6875,-7.6875,-4,-4,-4,2.918346,4.931754,3.129595,7.158861,5.773952,7.869833,0.05642532,-0.04728068,1.537726,0.01450701,0.1490341,1.551278,0.01496704,0.4917793,1.687047,0.09345132,0.03098984,1.470783,0.07515865,0.1750828,1.568413,0.009512388,0.002566895,1.697113,0.004931649,-0.3335156,1.683765,-0.1416616,0.196685,1.64879,-0.07546529,-0.3255494,1.645798,-0.2081783,-0.006147216,1.564638,0.1385542,-0.04848186,1.554538,NA,NA,NotTracked,NotTracked,
0.008789063,-0.9956055,0.2353516,-0.4541016,0.9072266,0.2255859,0,-2,0,2,6,8,-6,0,1,1,4,-6,-8,-4,-9,0,7.8125,7.8125,7.8125,-2.4375,-2.4375,-2.4375,2.942402,4.921614,3.128208,7.13166,5.756176,7.863752,0.05489109,-0.05221402,1.538573,-0.02686824,0.1341271,1.550811,0.01462676,0.491662,1.687247,0.09706685,0.02921058,1.473208,0.01663778,0.1774625,1.567731,0.009443798,0.002596045,1.697292,0.004925028,-0.3335105,1.683805,-0.1424724,0.1964546,1.649732,-0.07545391,-0.3255744,1.645937,-0.208571,-0.006328225,1.565052,0.1382801,-0.04705951,1.553891,NA,NA,Unknown,NotTracked,
0.04492188,-1.017578,0.237793,-0.4516602,0.8876953,0.2314453,1,0,-2,-1,-6,-3,9,9,0,0,0,6,0,8,5,4,-0.125,-0.125,-0.125,-2.625,-2.625,-2.625,2.937237,4.926495,3.123539,7.125656,5.747305,7.857196,0.05446474,-0.05187953,1.539019,-0.01713799,0.1298515,1.54854,0.01437378,0.491661,1.687539,0.09638569,0.02894976,1.473152,0.02486135,0.172655,1.566413,0.00928638,0.002681731,1.697568,0.0049408,-0.3334983,1.683894,-0.1429352,0.1963644,1.650312,-0.07540967,-0.3255876,1.646068,-0.2093556,-0.006197353,1.565319,0.1383113,-0.04691143,1.553913,NA,NA,NotTracked,NotTracked,
0.05224609,-0.9892578,0.2612305,-0.4487305,0.8725586,0.2250977,-1,0,-1,-2,-7,1,4,-1,-1,-3,-5,6,-3,-4,-5,-1,-5.5,-5.5,-5.5,1.8125,1.8125,1.8125,2.929199,4.930374,3.11606,7.121297,5.741332,7.846752,0.0542836,-0.05242102,1.540541,-0.007429441,0.1305503,1.54753,0.01400141,0.491577,1.688045,0.09705901,0.02891205,1.473946,0.03574995,0.1693668,1.56642,0.009128969,0.002729549,1.697954,0.004857169,-0.3335089,1.684199,-0.1432406,0.1962231,1.650723,-0.07548211,-0.3256242,1.646387,-0.208937,-0.006479241,1.565447,0.1381218,-0.04759358,1.554231,NA,NA,NotTracked,NotTracked,
