ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4399414,-0.7109375,0.4677734,0.3193359,0.4516602,0.6645508,-2,-7,3,-2,-6,6,-23,-8,-1,0,-4,-2,-2,-6,23,1,-12.1875,-12.1875,-12.1875,23.5,23.5,23.5,3.318721,4.270165,7.200207,5.92668,4.313393,0.09486194,-0.1310196,-0.1435824,1.517647,0.06188423,-0.1723141,1.542136,-0.02140769,0.4843299,1.69777,-0.1650038,-0.1722126,1.4484,0.1298407,-0.1451655,1.5295,-0.02594442,0.001782475,1.733334,-0.02951178,-0.3318239,1.727207,-0.2018105,0.1995846,1.716329,-0.1102984,-0.3242061,1.684682,-0.2422328,-0.04304725,1.702867,0.1780371,-0.03274047,1.749217,NA,NA,NotTracked,Unknown,
0.347168,-0.7202148,0.4633789,0.1928711,0.4707031,0.6870117,-2,-13,2,3,8,6,0,4,-5,5,-3,-2,1,-7,-12,-3,-9.875,-9.875,-9.875,5.3125,5.3125,5.3125,3.317872,4.36218,7.189824,5.941703,4.584723,0.1272608,-0.1078476,-0.08499363,1.526104,0.05593483,-0.1283731,1.537251,-0.02088941,0.4843757,1.697787,-0.1458288,-0.1155168,1.429095,0.1242418,-0.1137193,1.520815,-0.02579992,0.002008024,1.733196,-0.02952683,-0.3311138,1.726963,-0.2001,0.2012741,1.716287,-0.1101675,-0.3234342,1.684403,-0.2346036,-0.04254395,1.682106,0.1795444,-0.02545879,1.74732,NA,NA,NotTracked,Unknown,
0.2099609,-0.7441406,0.3847656,0.2045898,0.4482422,0.7250977,-5,21,-2,1,5,1,31,9,-3,9,1,2,0,21,-7,19,-12,-12,-12,2.25,2.25,2.25,3.293918,4.646385,7.150179,5.93888,4.632208,0.1397527,-0.1030786,-0.05463983,1.513338,0.04804978,-0.1023907,1.530647,-0.02012683,0.4842865,1.69785,-0.1352843,-0.08748554,1.427235,0.06540715,-0.1233477,1.436552,-0.02565771,0.002160049,1.733141,-0.02944851,-0.3306196,1.726871,-0.19837,0.2025691,1.716109,-0.1099793,-0.3228661,1.684335,-0.2460868,-0.01428675,1.722813,0.2302864,-0.03252792,1.742878,NA,NA,NotTracked,NotTracked,
0.1762695,-0.7700195,0.4404297,0.1557617,0.5053711,0.7797852,-12,-13,-7,-1,-3,-5,11,-5,9,1,3,2,2,-12,-4,0,1.3125,1.3125,1.3125,-14.375,-14.375,-14.375,3.293868,4.763025,7.089233,5.929147,4.754379,0.2120467,-0.1004677,-0.05108926,1.526835,0.05383919,-0.08368222,1.444225,-0.01919177,0.484463,1.698409,-0.1285045,-0.08196377,1.428577,0.03812329,-0.1051556,1.434792,-0.02526351,0.002317494,1.73316,-0.02917334,-0.3302429,1.726879,-0.1970147,0.2034656,1.715866,-0.109602,-0.3224366,1.684423,-0.3009192,-0.03912331,1.718672,0.2303167,-0.0383194,1.731436,NA,NA,NotTracked,NotTracked,
0.1621094,-0.8222656,0.4643555,0.2631836,0.5424805,0.8520508,-18,12,43,2,13,-8,47,-9,-6,9,-2,-2,-3,6,-3,11,-4.75,-4.75,-4.75,6.4375,6.4375,6.4375,3.295045,4.736701,7.063418,5.906853,4.733593,0.2638952,-0.08756872,-0.05649059,1.533917,0.03538688,-0.07692631,1.497553,-0.01795466,0.4841355,1.698936,-0.1235526,-0.09373126,1.431091,0.04162611,-0.1118058,1.437537,-0.02505095,0.002401114,1.733129,-0.02898123,-0.3299912,1.726825,-0.1958123,0.2039603,1.715258,-0.1093034,-0.3221087,1.684406,-0.2988821,-0.03830561,1.708499,0.1793927,-0.0288833,1.728196,NA,NA,NotTracked,NotTracked,
0.3071289,-0.987793,0.5551758,0.2109375,0.5063477,0.8681641,-16,-3,-15,-2,-3,7,-3,-3,2,11,5,1,1,-7,-4,-13,1,1,1,-8.6875,-8.6875,-8.6875,3.292016,4.684684,7.057112,5.889307,4.709183,0.291785,-0.08802558,-0.07105121,1.534515,0.03068003,-0.08268735,1.505923,-0.01684909,0.4842797,1.699584,-0.1170037,-0.09978652,1.43524,0.03143355,-0.003028463,1.455537,-0.02480006,0.002538183,1.733073,-0.02884861,-0.3298162,1.726825,-0.1947073,0.2042895,1.714803,-0.1091173,-0.3219272,1.684465,-0.2974868,-0.03684503,1.708085,0.2277284,-0.04628244,1.718046,NA,NA,NotTracked,NotTracked,
0.1987305,-0.8642578,0.503418,0.1787109,0.5693359,0.8486328,11,-26,-13,0,6,5,11,19,4,-19,1,1,1,-3,6,-7,21.8125,21.8125,21.8125,-2.25,-2.25,-2.25,3.328487,4.677375,7.049066,5.884487,4.702836,0.305666,-0.08429322,-0.07302666,1.538184,0.02761658,-0.08544055,1.513027,-0.01601436,0.4842885,1.699796,-0.1122921,-0.1001025,1.436632,0.02977112,-0.002964928,1.456618,-0.02467049,0.00259838,1.733064,-0.02873122,-0.3297153,1.726837,-0.194245,0.2046342,1.714778,-0.1089526,-0.3217413,1.68453,-0.2942059,-0.03516234,1.707276,0.2282077,-0.04499771,1.720546,NA,NA,NotTracked,NotTracked,
0.1533203,-0.8847656,0.4667969,0.1625977,0.5219727,0.862793,10,7,5,0,-2,2,14,18,-21,-1,-8,0,2,15,8,-4,5.9375,5.9375,5.9375,-3.25,-3.25,-3.25,3.335797,4.683198,7.04733,5.880046,4.705938,0.311502,-0.06419485,-0.07493972,1.542842,0.0253995,-0.08947381,1.516592,-0.015571,0.4841319,1.699892,-0.09213498,0.01625332,1.460522,0.02802557,-0.006310552,1.462303,-0.02457654,0.002665683,1.73302,-0.02864655,-0.3295967,1.726812,-0.1939139,0.2041215,1.71431,-0.1088529,-0.3216427,1.684568,-0.2929293,-0.03406107,1.708418,0.180056,-0.02923741,1.728299,NA,NA,NotTracked,NotTracked,
0.1640625,-0.8642578,0.472168,0.1835938,0.53125,0.8344727,17,3,-1,-3,-7,-8,-13,-24,-1,-6,-4,0,0,-12,3,18,3.875,3.875,3.875,1.75,1.75,1.75,3.347962,4.695055,7.041905,5.88193,4.707002,0.3113078,-0.07769326,-0.06630837,1.538712,0.02522016,-0.09004021,1.520046,-0.01530065,0.4840777,1.700094,-0.09158082,0.01699574,1.461843,0.02955323,-0.005787234,1.460905,-0.02443017,0.002755578,1.733024,-0.02855931,-0.3294181,1.726805,-0.1935401,0.2042222,1.714417,-0.1087633,-0.321438,1.684592,-0.2930726,-0.02920964,1.715961,0.1796893,-0.02955184,1.728319,NA,NA,NotTracked,NotTracked,
0.1860352,-0.8686523,0.5024414,0.2075195,0.5229492,0.8422852,-18,-25,-8,-1,-4,-10,-65,-4,-9,-9,-3,0,-1,-7,-7,-3,1,1,1,-0.4375,-0.4375,-0.4375,3.34945,4.692241,7.036726,5.881386,4.702662,0.3117774,-0.07726785,-0.06543034,1.53951,0.02979324,-0.09119526,1.515458,-0.01525927,0.4840665,1.700102,-0.09068524,0.01733948,1.459525,0.03129395,-0.01514193,1.464937,-0.02433154,0.002825996,1.733047,-0.02856831,-0.3292625,1.726863,-0.193464,0.2042,1.714457,-0.1087808,-0.3212732,1.684804,-0.292437,-0.03010675,1.716753,0.1794375,-0.02941161,1.728182,NA,NA,NotTracked,NotTracked,
0.1845703,-0.8603516,0.5263672,0.1860352,0.4921875,0.8554688,-26,4,-18,-6,-7,-6,-35,7,1,17,3,0,-2,0,-10,0,0.3125,0.3125,0.3125,-3.3125,-3.3125,-3.3125,3.354041,4.688457,7.022267,5.872869,4.693505,0.3161752,-0.07615617,-0.06561639,1.540526,0.02379272,-0.09152436,1.520971,-0.01521706,0.4840678,1.700137,-0.09041876,0.01640547,1.460922,0.03012539,-0.007025242,1.459086,-0.0242514,0.002858459,1.733086,-0.02851823,-0.3292271,1.726934,-0.1933531,0.2041865,1.714469,-0.10872,-0.3212842,1.684956,-0.2923032,-0.02995411,1.716225,0.1791877,-0.02930361,1.728275,NA,NA,NotTracked,NotTracked,
0.1860352,-0.8583984,0.5117188,0.1992188,0.5009766,0.8535156,-4,-11,-2,-1,3,-3,-1,-6,5,-6,0,0,3,2,-6,-5,1.5,1.5,1.5,-10.8125,-10.8125,-10.8125,3.356095,4.687764,7.016566,5.857634,4.681908,0.3179759,-0.08150972,-0.07849281,1.540711,0.02420541,-0.09185886,1.522097,-0.01520864,0.4840816,1.700339,-0.08716016,0.005345302,1.4657,0.02925206,-0.008893599,1.459238,-0.0240894,0.002917321,1.733208,-0.02840412,-0.3291454,1.727034,-0.1932784,0.2036673,1.714231,-0.1086021,-0.3212029,1.685079,-0.2916181,-0.02991401,1.715912,0.1789004,-0.02917161,1.728611,NA,NA,NotTracked,NotTracked,
0.171875,-0.8583984,0.5107422,0.2041016,0.5141602,0.8735352,22,8,-4,-1,-3,-2,-35,-10,-11,9,9,1,2,4,24,2,3.625,3.625,3.625,-9.125,-9.125,-9.125,3.366084,4.683675,7.002429,5.842213,4.669446,0.3181076,-0.08071978,-0.08093659,1.541001,0.02264444,-0.09721737,1.520281,-0.01528652,0.484146,1.700812,-0.08560587,0.005328819,1.462242,0.02739633,-0.0134944,1.462154,-0.02395158,0.002939229,1.73345,-0.02834546,-0.3291106,1.727294,-0.1931554,0.2036576,1.714409,-0.108533,-0.3212299,1.685407,-0.2914329,-0.03043524,1.714758,0.1784065,-0.02916059,1.729158,NA,NA,NotTracked,NotTracked,
0.1894531,-0.8608398,0.5180664,0.2436523,0.527832,0.8828125,-11,-13,1,1,-1,1,14,1,-15,-17,-10,-2,0,-30,8,8,1.5,1.5,1.5,-3.875,-3.875,-3.875,3.367326,4.681033,6.999149,5.833043,4.660783,0.3155454,-0.07343273,-0.06889774,1.53931,0.02470715,-0.09881883,1.529643,-0.01535412,0.4841424,1.701148,-0.08599928,0.0120695,1.462824,0.02862246,-0.01256698,1.461115,-0.02395043,0.002959516,1.733626,-0.02830623,-0.3290067,1.727571,-0.1931228,0.2035891,1.714459,-0.1084966,-0.3211408,1.685636,-0.290591,-0.03008495,1.715409,0.1781806,-0.02911972,1.729586,NA,NA,NotTracked,NotTracked,
0.2050781,-0.8720703,0.5175781,0.2861328,0.6572266,0.8920898,-21,0,-2,-1,2,-9,2,1,-6,3,3,0,1,1,7,-2,1.375,1.375,1.375,20.75,20.75,20.75,3.37061,4.674353,6.988105,5.878488,4.689089,0.2681819,-0.0770546,-0.0766424,1.543514,0.02536167,-0.09684231,1.521308,-0.01533693,0.4841667,1.70154,-0.08751911,0.01000582,1.462786,0.03175304,-0.01410364,1.462899,-0.02386812,0.003023429,1.733832,-0.02830791,-0.328862,1.727804,-0.1930394,0.2036297,1.714504,-0.108484,-0.3209822,1.685872,-0.2917081,-0.03184073,1.716494,0.177956,-0.02906768,1.729849,NA,NA,NotTracked,NotTracked,
0.2871094,-1.023926,0.4526367,0.2827148,0.7915039,0.8017578,16,6,-2,-3,-8,12,-13,-10,-14,-3,-1,-4,-6,9,34,1,-2.5,-2.5,-2.5,6.875,6.875,6.875,3.340234,4.710268,7.014287,5.944975,4.75429,0.1755412,-0.08246171,-0.06373228,1.544619,0.04338378,-0.06569904,1.504654,-0.01526617,0.4841781,1.701948,-0.09814621,0.02063026,1.466353,0.03415185,-0.02186477,1.43525,-0.02387678,0.003063502,1.734085,-0.02838807,-0.3287692,1.728109,-0.1929472,0.2033403,1.714365,-0.1085241,-0.3208589,1.686218,-0.2930989,-0.03305674,1.713975,0.1779381,-0.02894835,1.729912,NA,NA,NotTracked,NotTracked,
0.2885742,-0.9951172,0.3916016,0.1577148,0.6855469,0.7089844,10,-1,4,2,8,28,-12,8,-11,4,7,1,3,-9,-4,2,-11.8125,-11.8125,-11.8125,36.0625,36.0625,36.0625,3.300955,4.767106,7.080014,6.024765,4.884173,9.979377,-0.109989,-0.032573,1.520077,0.09177765,-0.03874074,1.463775,-0.01518687,0.4841211,1.702361,-0.1245566,0.05172307,1.474905,0.08463395,-0.07521344,1.433424,-0.02386099,0.003199483,1.734374,-0.02838914,-0.3286072,1.728317,-0.1929719,0.2032194,1.714336,-0.108496,-0.3206597,1.686598,-0.2337979,-0.03097229,1.680649,0.1808733,-0.02823737,1.727434,NA,NA,Lasso,NotTracked,
0.2338867,-0.9355469,0.3525391,0.1176758,0.5629883,0.7436523,1,-33,5,-2,-6,5,3,5,7,10,21,9,4,-21,13,-4,-35.25,-35.25,-35.25,48.5,48.5,48.5,3.228359,4.819901,7.180127,6.102774,4.961443,9.780796,-0.1715579,-0.0134676,1.456275,0.1261913,-0.02132961,1.440096,-0.01515551,0.4841225,1.702524,-0.1753889,0.02262153,1.446,0.120588,-0.04903037,1.420429,-0.02386107,0.003252688,1.734605,-0.02837953,-0.3285873,1.728501,-0.1929756,0.2034426,1.714622,-0.1084722,-0.3206591,1.686547,-0.2650632,-0.006543494,1.719069,0.2022851,-0.02174365,1.701095,NA,NA,Unknown,Lasso,
0.1088867,-0.7666016,0.4125977,0.03808594,0.5869141,0.7109375,-15,-30,-12,-36,-2,-5,-18,-27,6,-4,-7,7,5,9,5,3,-42.125,-42.125,-42.125,31.0625,31.0625,31.0625,3.128598,4.848365,7.346773,6.183407,4.987976,9.566036,-0.2112396,-0.006082719,1.459813,0.1880589,0.004280237,1.464081,-0.01513619,0.4841299,1.702519,-0.2109145,0.02408499,1.460857,0.1876922,-0.03420357,1.432325,-0.02396657,0.003090199,1.734636,-0.02837044,-0.3288895,1.728575,-0.1931478,0.2032875,1.71455,-0.1085326,-0.3210593,1.686324,-0.2852492,0.0004211258,1.705269,0.1686584,-0.02069406,1.776199,NA,NA,Unknown,Lasso,
0.09716797,-0.7617188,0.4282227,0.02294922,0.4384766,0.777832,-1,-6,-1,25,-10,-29,-2,11,10,8,4,1,-3,-10,-19,-3,-53.9375,-53.9375,-53.9375,32.875,32.875,32.875,3.098437,4.842865,7.397745,6.209132,4.971376,9.428714,-0.2417948,0.002905966,1.489428,0.2376567,0.01443791,1.48099,-0.01517464,0.4841318,1.70245,-0.2238001,0.07353701,1.48865,0.2378029,-0.03673611,1.449462,-0.02408427,0.003082075,1.734661,-0.02853354,-0.3288749,1.728667,-0.1930271,0.2055806,1.716611,-0.1087987,-0.3209762,1.686391,-0.3000373,0.01845878,1.752558,0.2174043,-0.03826847,1.742727,NA,NA,Lasso,Lasso,
