ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.293457,0.1923828,0.5180664,1.032227,0.5004883,-5,-3,-2,-1,-3,-2,2,2,4,10,36,40,7,0,4,1,-12.875,-12.875,-12.875,80.875,80.875,80.875,3.476759,3.021239,6.667402,6.894331,4.691185,4.379468,-0.1078238,-0.4051863,1.605215,0.227135,-0.1462044,1.400193,0.05703297,0.4495649,1.677731,-0.06682712,-0.3995059,1.586078,0.1836521,-0.1461015,1.386429,0.05784754,-0.02277976,1.713819,0.05942325,-0.3468567,1.703703,-0.1201416,0.168311,1.699936,-0.02731816,-0.3389812,1.66057,-0.1636264,-0.07097623,1.697078,0.2897617,-0.0436279,1.736501,NA,NA,NotTracked,Unknown,
0.9550781,-0.2250977,0.1850586,-0.1118164,1.004395,0.3369141,-2,-3,0,0,-1,0,-1,1,10,47,20,-2,2,1,6,5,-8.125,-8.125,-8.125,56,56,56,3.473569,3.026996,6.645274,7.014937,5.369204,4.438917,-0.1077294,-0.405192,1.603508,0.2276434,0.02816661,1.401631,0.05602403,0.4495421,1.678821,-0.06664255,-0.3979347,1.586288,0.1766703,0.03878742,1.378923,0.05787134,-0.022559,1.714533,0.06041046,-0.3462868,1.704151,-0.1216698,0.1685223,1.70003,-0.02631176,-0.3387278,1.661118,-0.1638462,-0.07101628,1.696811,0.4007766,0.03106228,1.739681,NA,NA,NotTracked,Unknown,
0.949707,-0.2304688,0.1694336,-0.324707,0.6831055,0.2875977,-1,1,-2,-2,-2,-2,-4,0,3,9,11,2,2,2,-3,27,-7.0625,-7.0625,-7.0625,32.8125,32.8125,32.8125,3.471722,3.025869,6.634417,7.132783,5.953199,4.563831,-0.1078365,-0.4053212,1.603592,0.2159135,0.1920495,1.42555,0.05497755,0.4492159,1.680144,-0.06537332,-0.3999153,1.586102,0.1975019,0.1984969,1.448083,0.05752848,-0.02264141,1.715337,0.06065639,-0.3463635,1.704242,-0.1225782,0.1684844,1.700156,-0.02610256,-0.3390248,1.661392,-0.1640901,-0.07111998,1.696569,0.3279212,0.006013256,1.618353,NA,NA,NotTracked,Unknown,
0.9541016,-0.25,0.1674805,-0.4824219,0.4267578,0.1796875,-1,-3,-2,-3,-2,1,-1,-1,-8,-13,-12,-8,1,-4,1,-2,5.625,5.625,5.625,46.125,46.125,46.125,3.467004,3.023127,6.642478,7.431584,6.528741,4.847261,-0.1082669,-0.4049265,1.604465,0.2076439,0.3070982,1.477103,0.05379127,0.4490944,1.681477,-0.06595816,-0.3976224,1.587368,0.2327223,0.2667325,1.53675,0.05762369,-0.02168265,1.716269,0.06184684,-0.343362,1.7042,-0.1227842,0.1683549,1.700382,-0.02559351,-0.3356059,1.660257,-0.1645615,-0.06750067,1.696625,0.3588962,0.06252408,1.583788,NA,NA,NotTracked,Unknown,
0.9545898,-0.2480469,0.1879883,-0.543457,0.3881836,0.05957031,-1,0,-1,-3,-1,-2,-1,-2,-16,10,-17,-3,-3,-8,-5,-14,10.875,10.875,10.875,44.8125,44.8125,44.8125,3.463374,3.025041,6.660616,7.775987,6.789696,5.159642,-0.1090316,-0.4045303,1.605008,0.2096326,0.3751479,1.516944,0.05302532,0.4488097,1.682886,-0.06592045,-0.3973958,1.587079,0.2046482,0.3467816,1.550607,0.05914408,-0.02100545,1.716372,0.06295078,-0.3420479,1.704622,-0.1220594,0.1687084,1.700858,-0.02499827,-0.3346664,1.660312,-0.1653071,-0.06717314,1.697211,0.3843966,0.08861278,1.564156,NA,NA,NotTracked,Unknown,
0.9311523,-0.2524414,0.1860352,-0.5537109,0.2202148,-0.02490234,-1,0,-1,-1,-2,-1,-1,-2,-3,16,3,0,-7,-5,-17,-13,13.1875,13.1875,13.1875,7.75,7.75,7.75,3.476913,3.028411,6.678045,8.121395,6.91497,5.500502,-0.1095368,-0.4044148,1.607399,0.2128236,0.4091145,1.545517,0.05299671,0.4479501,1.684024,-0.06654932,-0.3934715,1.58968,0.229896,0.3709305,1.591167,0.05973402,-0.0204655,1.716584,0.06273689,-0.3407524,1.705287,-0.1216325,0.1700198,1.702548,-0.02558481,-0.3334196,1.661998,-0.1658662,-0.06720499,1.698574,0.364349,0.1657626,1.543531,NA,NA,NotTracked,Lasso,
0.9438477,-0.284668,0.1787109,-0.7182617,0.1875,-0.1416016,-1,-1,-1,-2,-3,-2,-2,1,-16,-21,-5,1,-4,-4,-19,10,14.3125,14.3125,14.3125,16.5625,16.5625,16.5625,3.478215,3.030371,6.700203,8.505816,6.967756,5.854609,-0.1095753,-0.4046263,1.608687,0.2138425,0.4212396,1.560804,0.0532699,0.4478225,1.684547,-0.06565837,-0.3995166,1.588063,0.2105198,0.3950315,1.6125,0.06008659,-0.01998607,1.716478,0.06235046,-0.3397107,1.705076,-0.1177559,0.1704878,1.703512,-0.02629405,-0.3327751,1.662526,-0.1664471,-0.06724948,1.700315,0.3710073,0.1802781,1.538002,NA,NA,NotTracked,Lasso,
0.9462891,-0.2890625,0.2070313,-0.8188477,0.1884766,-0.1831055,2,-1,-2,-1,-1,0,-3,0,6,12,2,0,-3,4,13,11,7.0625,7.0625,7.0625,4.4375,4.4375,4.4375,3.481222,3.038204,6.720994,8.612604,6.968767,5.959387,-0.1097315,-0.4041511,1.608029,0.2133845,0.4259917,1.565192,0.05377722,0.4476872,1.685505,-0.06592552,-0.3989539,1.587704,0.2071754,0.403235,1.6065,0.06012291,-0.01992412,1.716404,0.06138288,-0.3395233,1.704743,-0.114524,0.1701174,1.704037,-0.02745446,-0.3327564,1.663208,-0.1666496,-0.06730714,1.701703,0.3720633,0.1918211,1.53958,NA,NA,NotTracked,Closed,
0.9306641,-0.2915039,0.2075195,-0.8823242,0.2363281,-0.1967773,-2,-3,-2,-1,-2,0,-2,0,11,45,3,-9,2,11,7,-18,0.75,0.75,0.75,6.5,6.5,6.5,3.483941,3.044447,6.723373,8.635745,6.96383,5.975595,-0.1094334,-0.4042592,1.60896,0.1914701,0.4424448,1.573243,0.0542097,0.4477265,1.686031,-0.06565922,-0.3993088,1.587864,0.1122823,0.4077376,1.608,0.06024262,-0.01973522,1.716198,0.06101662,-0.3390999,1.704235,-0.1140186,0.1703771,1.704587,-0.0277587,-0.3325424,1.663249,-0.1665635,-0.0679488,1.702612,0.3773183,0.1967263,1.537246,NA,NA,NotTracked,Lasso,
0.9399414,-0.2807617,0.199707,-0.9174805,0.2597656,-0.2202148,1,0,-2,0,-3,-1,-1,-4,-12,-35,-19,7,-4,5,-1,1,-4,-4,-4,-0.6875,-0.6875,-0.6875,3.483221,3.046622,6.720914,8.600022,6.96307,5.942001,-0.1085142,-0.4044734,1.607536,0.1934039,0.4408058,1.570232,0.05472372,0.4477559,1.686635,-0.0652881,-0.3964434,1.588306,0.1106721,0.405452,1.602458,0.06033846,-0.01965624,1.716126,0.06066421,-0.3389741,1.703997,-0.1133844,0.1707146,1.705523,-0.0281771,-0.3324701,1.663361,-0.1666222,-0.06778684,1.703268,0.3762024,0.1992267,1.539327,NA,NA,NotTracked,Unknown,
0.9458008,-0.262207,0.1826172,-0.9116211,0.3037109,-0.1821289,4,1,-2,-1,-3,-3,-1,-1,7,7,2,-3,12,7,3,13,-4.1875,-4.1875,-4.1875,-11.5625,-11.5625,-11.5625,3.474868,3.046951,6.713745,8.568042,6.963266,5.917511,-0.108369,-0.4047245,1.606562,0.1935981,0.4402122,1.569707,0.05531059,0.447764,1.687243,-0.06587705,-0.3975161,1.587587,0.1105804,0.4052406,1.60218,0.06050691,-0.01958476,1.715969,0.06059873,-0.33894,1.703625,-0.1121277,0.1704594,1.70544,-0.02828442,-0.3324706,1.663277,-0.1664648,-0.06761055,1.703545,0.375234,0.2002402,1.540311,NA,NA,NotTracked,Unknown,
0.9482422,-0.2670898,0.1889648,-0.9223633,0.2988281,-0.2011719,-2,1,-2,-2,-1,-2,0,-3,-9,-6,-8,-4,-1,-1,-7,-16,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,3.472754,3.045669,6.713488,8.56141,6.95998,5.917096,-0.1080016,-0.4044106,1.606995,0.1920702,0.4410484,1.569781,0.05584051,0.4477496,1.687621,-0.06529704,-0.3963761,1.588517,0.1102171,0.403905,1.601586,0.06072452,-0.01942655,1.715864,0.06066355,-0.3387194,1.703329,-0.1146675,0.1711576,1.706696,-0.0283274,-0.3323714,1.663237,-0.166316,-0.06780127,1.703761,0.3747831,0.2010603,1.540866,NA,NA,NotTracked,Lasso,
0.9648438,-0.277832,0.1850586,-0.9052734,0.2773438,-0.2197266,-1,-2,-2,-4,0,11,1,-8,0,-6,2,4,-1,3,0,-8,0.3125,0.3125,0.3125,3.3125,3.3125,3.3125,3.464841,3.045763,6.721264,8.591115,6.94952,5.947934,-0.1076601,-0.4044501,1.605881,0.1928297,0.4416084,1.573277,0.05645945,0.4477075,1.688074,-0.0657029,-0.3998326,1.585504,0.1101801,0.4038635,1.601482,0.06103624,-0.01925844,1.715651,0.06092498,-0.3385031,1.702952,-0.1129987,0.1711914,1.706357,-0.02822529,-0.3321971,1.663084,-0.1662776,-0.06802987,1.703929,0.3767762,0.2012883,1.539252,NA,NA,NotTracked,Lasso,
1.016602,-0.2861328,0.1503906,-0.8164063,0.2480469,-0.144043,2,-2,-6,-2,-7,-9,-2,-1,-6,4,1,2,-1,-3,9,10,12.1875,12.1875,12.1875,6.375,6.375,6.375,3.475463,3.051042,6.718803,8.679891,6.952165,6.034116,-0.1072934,-0.3989764,1.603879,0.1961073,0.4422696,1.58045,0.05766993,0.4477088,1.688692,-0.06533476,-0.4015931,1.583552,0.1116673,0.4029015,1.602255,0.06135956,-0.01916703,1.715491,0.06109836,-0.3384403,1.702706,-0.1117768,0.1713563,1.706462,-0.0281389,-0.3321136,1.662938,-0.1661535,-0.06794354,1.704254,0.3759439,0.2016242,1.540769,NA,NA,NotTracked,Unknown,
1.07373,-0.3061523,0.1660156,-0.722168,0.2158203,-0.1884766,-3,-5,-3,-1,-2,5,-3,-4,7,-14,-3,-1,0,-4,-2,-4,4.6875,4.6875,4.6875,11.25,11.25,11.25,3.548045,3.133646,6.674142,8.75823,6.951974,6.098397,-0.1052133,-0.3798634,1.589341,0.1961455,0.4401563,1.587669,0.05825227,0.4475452,1.689124,-0.07124328,-0.3542987,1.601125,0.1142313,0.4022492,1.604374,0.06164541,-0.01895709,1.715442,0.06175565,-0.3382704,1.702323,-0.1105874,0.1717885,1.706426,-0.02763273,-0.3318753,1.662568,-0.1657316,-0.06809765,1.7077,0.3758114,0.2019855,1.542032,NA,NA,NotTracked,Lasso,
1.023926,-0.4516602,0.4116211,-0.7255859,0.1542969,-0.1020508,-3,-1,-1,7,13,-2,0,-6,-5,-4,-8,-1,-1,0,1,-1,16.75,16.75,16.75,-11.125,-11.125,-11.125,3.59845,3.318304,6.641138,8.704452,6.950829,6.052471,-0.109029,-0.3326976,1.565341,0.1986836,0.4296493,1.591664,0.05891135,0.4473773,1.689205,-0.08399187,-0.3635703,1.586083,0.1201988,0.3997115,1.615063,0.06268543,-0.01888664,1.714961,0.06357335,-0.3381319,1.701541,-0.1093534,0.1720295,1.706237,-0.02587167,-0.3318955,1.661183,-0.1661271,-0.06752121,1.715933,0.3765354,0.1980303,1.543617,NA,NA,NotTracked,Closed,
0.84375,-0.6157227,0.5307617,-0.7460938,0.2392578,-0.05126953,0,0,2,17,8,-9,-5,-5,20,8,7,3,4,-2,-1,-2,10.0625,10.0625,10.0625,-57.125,-57.125,-57.125,3.608497,3.570879,6.651585,8.331212,6.91391,5.732823,-0.08882752,-0.2924834,1.546823,0.2138706,0.3938695,1.584678,0.05923403,0.4472245,1.688954,-0.05787728,-0.3487478,1.586766,0.2160673,0.3538862,1.626375,0.06430954,-0.01866535,1.714281,0.06692784,-0.3377363,1.700466,-0.1077201,0.1727388,1.706134,-0.02218755,-0.3318064,1.658572,-0.1674162,-0.06067705,1.726348,0.3787981,0.1718798,1.546361,NA,NA,Unknown,Unknown,
0.5537109,-0.6010742,0.5493164,-0.7416992,0.2998047,0.03417969,0,-2,-3,-2,-5,-12,-5,-4,-12,9,15,3,1,1,1,-5,5.25,5.25,5.25,-77,-77,-77,3.606212,3.950096,6.70084,7.843754,6.797537,5.338726,-0.0922045,-0.2287126,1.505701,0.2134256,0.3561347,1.567534,0.05938053,0.4472243,1.688591,-0.06568599,-0.2689146,1.549546,0.2154257,0.3118119,1.614381,0.06486646,-0.01845157,1.714236,0.06821304,-0.3372751,1.700091,-0.1062401,0.1724469,1.705846,-0.02074518,-0.3313041,1.657148,-0.1685001,-0.04632152,1.736483,0.3786334,0.09097509,1.57214,NA,NA,Closed,Closed,
0.4160156,-0.6245117,0.5546875,-0.7553711,0.5507813,0.1386719,-1,0,-2,1,1,3,-4,-6,28,57,26,-6,-2,0,0,8,-8.1875,-8.1875,-8.1875,-136.5,-136.5,-136.5,3.576141,4.303686,6.74779,7.238781,6.442703,4.929718,-0.1059329,-0.1719618,1.457718,0.2128844,0.2964306,1.537191,0.05917588,0.4474902,1.687875,-0.02895861,-0.1984708,1.551636,0.1820828,0.2898835,1.585238,0.0654956,-0.01780432,1.714148,0.06844813,-0.3360035,1.700235,-0.1065177,0.1744002,1.70696,-0.02059774,-0.3296551,1.656704,-0.1696132,-0.03002388,1.73999,0.3529059,0.03781927,1.596503,NA,NA,Unknown,Closed,
0.2714844,-0.6162109,0.5205078,-0.5234375,0.4345703,0.2636719,2,-1,-2,0,-4,-4,-3,1,-9,-2,0,-9,-3,-1,-2,-4,15.0625,15.0625,15.0625,-100.25,-100.25,-100.25,3.579728,4.450227,6.766706,6.892483,6.032862,4.721289,-0.1161096,-0.1292866,1.423215,0.2086594,0.2230184,1.489444,0.05903303,0.4478391,1.687797,-0.07427374,-0.1072937,1.3973,0.1650248,0.2355632,1.5231,0.06498291,-0.01760663,1.715013,0.06731296,-0.3357687,1.701725,-0.1084179,0.1781109,1.709676,-0.02225942,-0.3294537,1.659714,-0.1697263,-0.02872487,1.736126,0.3254543,-0.0003711349,1.630442,NA,NA,Unknown,Closed,
0.1054688,-0.4423828,0.4541016,-0.3457031,0.5952148,0.04150391,0,-4,6,-9,-4,0,5,-13,-6,-1,-2,38,3,-1,3,1,4.5625,4.5625,4.5625,-61.9375,-61.9375,-61.9375,3.594009,4.605555,6.808006,6.711116,5.457354,4.606135,-0.1198288,-0.1225446,1.411477,0.2082688,0.09712394,1.462141,0.05911513,0.4480473,1.687902,-0.07435931,-0.1007389,1.3892,0.1585099,0.125057,1.486,0.06409632,-0.01891362,1.716079,0.06621133,-0.3401166,1.703815,-0.1105317,0.1787021,1.71114,-0.02278617,-0.3343509,1.663759,-0.1914012,-0.04067972,1.721335,0.2817643,-0.03934094,1.67261,NA,NA,Unknown,Unknown,
-0.08935547,-0.3173828,0.2070313,-0.0009765625,1.27002,0.5141602,6,1,-15,-40,28,24,15,-39,-27,-11,3,26,8,3,-6,-7,36.75,36.75,36.75,25.875,25.875,25.875,3.629975,4.492935,6.866575,6.620911,4.533182,4.516423,-0.1314857,-0.1726917,1.413697,0.2205955,0.06382953,1.444473,0.05953139,0.4484899,1.688502,-0.08451744,-0.1574437,1.391428,0.1764229,0.08154824,1.431618,0.06356913,-0.01925567,1.717306,0.06606633,-0.3406425,1.704948,-0.1126068,0.1780421,1.712436,-0.02243611,-0.3348322,1.664853,-0.1862058,-0.05131879,1.722008,0.3025349,-0.03173979,1.725039,NA,NA,Unknown,Unknown,
1.955078,-1.065918,0.8632813,2.063477,1.195313,1.13623,-3,-1,-2,-11,9,12,-30,-12,-5,-6,-2,-3,-3,-1,2,3,-32.9375,-32.9375,-32.9375,-91.3125,-91.3125,-91.3125,3.549522,4.209784,6.923752,6.483042,4.053766,4.476244,-0.1372492,-0.2257766,1.431348,0.2377114,-0.2283019,1.440668,0.06048536,0.448684,1.69009,-0.08681858,-0.218476,1.394105,0.1796491,-0.2131573,1.428833,0.06279466,-0.02027415,1.718622,0.0651901,-0.3424197,1.705751,-0.1136037,0.175416,1.711759,-0.02260498,-0.335914,1.665078,-0.1752108,-0.05038415,1.71965,0.2683513,-0.05119009,1.746394,NA,NA,Unknown,Unknown,
0.921875,-0.7524414,0.71875,0.5639648,1.089355,0.5053711,-4,-1,-7,0,6,13,-13,4,-16,-11,-5,13,2,-1,-3,1,7.0625,7.0625,7.0625,-32.875,-32.875,-32.875,3.626708,4.084427,6.87459,6.459921,3.946319,4.466376,-0.1295421,-0.2235744,1.443039,0.2322347,-0.2533324,1.464072,0.0621028,0.4489169,1.691106,-0.07445449,-0.2161675,1.417143,0.1794867,-0.2443662,1.442762,0.06253751,-0.0207116,1.718926,0.06433512,-0.3435614,1.705888,-0.1133062,0.1748611,1.71109,-0.02285689,-0.3364194,1.664789,-0.1677543,-0.04840869,1.721655,0.2691512,-0.0523903,1.744947,NA,NA,Unknown,Unknown,
0.1865234,-0.6435547,0.4501953,0.3398438,0.7211914,0.421875,5,-1,5,-28,-19,-25,-32,-3,17,-27,-20,-7,-8,-10,-6,3,18.75,18.75,18.75,-33.4375,-33.4375,-33.4375,3.604654,4.091141,6.86698,6.430301,3.991289,4.422702,-0.1295154,-0.225677,1.454988,0.2344084,-0.2522871,1.475535,0.06412673,0.4491335,1.690578,-0.07777264,-0.2189758,1.417921,0.1840939,-0.2423172,1.44151,0.06251781,-0.02079449,1.718918,0.0639386,-0.3438477,1.705967,-0.1124192,0.1749961,1.709419,-0.02308765,-0.3366035,1.6643,-0.1636106,-0.04673972,1.726489,0.2695601,-0.05282691,1.746455,NA,NA,Unknown,Unknown,
0.4262695,-0.6699219,0.5180664,0.6928711,0.6411133,0.5415039,1,0,1,-5,-6,-20,-8,-10,-6,7,-1,-9,4,2,-4,-1,8.4375,8.4375,8.4375,15.625,15.625,15.625,3.611318,4.069952,6.882585,6.425391,3.968489,4.414985,-0.1268616,-0.2356615,1.468461,0.2332286,-0.2556236,1.48489,0.06620865,0.4488589,1.689335,-0.07612875,-0.2333212,1.426316,0.1837101,-0.2492985,1.445935,0.06248173,-0.02095052,1.71896,0.0637394,-0.3442022,1.706188,-0.1111988,0.1746201,1.707891,-0.02308935,-0.3367192,1.664232,-0.162357,-0.04669576,1.72756,0.270547,-0.05363387,1.748312,NA,NA,Unknown,Unknown,
0.6210938,-0.6625977,0.5776367,0.5722656,0.590332,0.4731445,-1,0,-3,-14,-12,-15,22,1,-16,-8,-4,-2,-6,-2,-6,-5,-16.5,-16.5,-16.5,10.4375,10.4375,10.4375,3.602897,4.014255,6.849562,6.444929,3.946766,4.425708,-0.119622,-0.2406839,1.47607,0.2291574,-0.2584458,1.493009,0.06749289,0.4487989,1.688508,-0.07026834,-0.2386821,1.434177,0.182593,-0.2522359,1.449065,0.06247809,-0.02109209,1.719036,0.06364746,-0.3444394,1.706461,-0.1108868,0.1745013,1.707298,-0.02306416,-0.3367896,1.664233,-0.1614668,-0.04686165,1.728782,0.2716529,-0.05357675,1.750369,NA,NA,Unknown,Unknown,
