ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2695313,0.1157227,0.9511719,0.1416016,0.2817383,-3,-2,-4,-2,1,-2,0,-1,-22,-4,-3,1,-2,-6,-4,-3,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,3.107265,2.971035,3.14731,5.759883,3.012544,6.630145,-0.1158028,-0.3642822,1.509721,0.1991955,-0.3176412,1.507059,0.04443515,0.482283,1.559098,-0.1623619,-0.3618412,1.525173,0.1583065,-0.3044346,1.480524,0.03896502,0.002959781,1.604402,0.03272031,-0.3296022,1.60345,-0.1382966,0.1996246,1.581789,-0.05054424,-0.3210701,1.562655,-0.1702318,-0.05926934,1.577537,0.2339972,-0.05706576,1.602468,NA,NA,NotTracked,NotTracked,
1.002441,-0.2998047,0.105957,1.125,0.1728516,0.2426758,5,0,-2,-3,-5,47,-15,-8,-2,22,6,22,-2,1,3,10,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,3.105565,2.973473,3.150044,5.746965,3.067751,6.646224,-0.115718,-0.3626277,1.5082,0.198693,-0.3178221,1.504568,0.04441562,0.482285,1.559091,-0.1632154,-0.3592153,1.528391,0.1580828,-0.306702,1.479509,0.03895508,0.002978775,1.6044,0.03272193,-0.3295756,1.603436,-0.1383013,0.1996159,1.581838,-0.05053938,-0.3210521,1.56265,-0.1706933,-0.05814381,1.577838,0.2340183,-0.0570483,1.602519,NA,NA,NotTracked,NotTracked,
1.09668,-0.04492188,-0.01708984,1.216309,0.3071289,0.3999023,5,3,0,-18,-7,-22,14,3,-1,20,2,10,2,-3,-6,-11,80.0625,80.0625,80.0625,0.1875,0.1875,0.1875,3.236435,3.075575,3.157799,5.815864,3.22979,6.579472,-0.1037188,-0.356522,1.486462,0.1898591,-0.3097053,1.490574,0.04434184,0.4823169,1.559155,-0.1501635,-0.3639005,1.5165,0.150385,-0.2818439,1.481276,0.03895284,0.00299136,1.604392,0.03281063,-0.3295284,1.603354,-0.1383853,0.1996553,1.582106,-0.05047066,-0.3209575,1.562509,-0.1724278,-0.05568842,1.581774,0.2346738,-0.0560585,1.60578,NA,NA,NotTracked,NotTracked,
1.088379,-0.7578125,0.6474609,0.9018555,0.3203125,0.7524414,1,3,3,7,-16,4,-22,1,33,30,10,11,-1,2,5,7,142.3125,142.3125,142.3125,-149.6875,-149.6875,-149.6875,3.379877,3.340731,3.188263,5.645365,3.547356,6.568998,-0.1042483,-0.2915261,1.435712,0.182864,-0.2871926,1.456374,0.04424555,0.4823165,1.559093,-0.09070098,-0.3220903,1.471125,0.1569678,-0.3135823,1.468,0.03895324,0.002996751,1.604404,0.03293361,-0.3296092,1.603466,-0.1384159,0.1998658,1.582325,-0.0504101,-0.3211075,1.562659,-0.1760191,-0.0411918,1.599123,0.2350433,-0.05146987,1.619508,NA,NA,Unknown,Unknown,
0.7626953,-0.3359375,0.5976563,0.4194336,0.3847656,0.4521484,0,-2,0,-33,-8,-2,-9,-1,-7,-9,4,0,0,-11,-2,8,166.25,166.25,166.25,-187.5625,-187.5625,-187.5625,3.660007,3.705594,3.230738,5.281731,4.051514,6.507071,-0.09913176,-0.2279122,1.405585,0.1882698,-0.2147041,1.399138,0.04410476,0.4822876,1.558834,-0.04893337,-0.2788692,1.442773,0.1354636,-0.2484847,1.439704,0.03893491,0.00301063,1.604417,0.03292296,-0.3296319,1.603753,-0.138319,0.2004995,1.583373,-0.05039702,-0.321209,1.562919,-0.1754891,-0.03157168,1.610792,0.2336951,-0.04338394,1.629042,NA,NA,Unknown,Unknown,
0.496582,-0.5449219,0.4287109,0.2841797,-0.004394531,0.8198242,-1,-2,1,2,-16,-17,-11,-22,-19,0,-5,-5,-5,-12,-8,-14,97.875,97.875,97.875,-12.0625,-12.0625,-12.0625,3.806836,4.183227,3.357675,5.174676,4.345137,6.436127,-0.1468302,-0.1390501,1.346567,0.2257543,-0.1357052,1.351346,0.0438453,0.4821122,1.558286,-0.09996336,-0.1562061,1.340588,0.1739902,-0.1459517,1.327,0.03892543,0.003152077,1.604746,0.03319327,-0.3290743,1.605057,-0.1378453,0.20167,1.584292,-0.0500801,-0.3208175,1.564056,-0.1689555,-0.01468286,1.623765,0.2305137,-0.03589681,1.63088,NA,NA,Unknown,Unknown,
0.2480469,-0.3969727,0.5317383,0.2553711,0.0546875,0.8178711,2,-2,-17,-24,-1,0,3,1,-13,-9,0,7,2,13,-5,-15,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,3.858608,4.43019,3.418731,5.197169,4.550723,6.401607,-0.1680665,-0.0879676,1.333382,0.2384792,-0.09266935,1.339547,0.04372513,0.482116,1.558157,-0.2183253,-0.06808805,1.291091,0.1709081,-0.1009233,1.315,0.03876098,0.003273317,1.605343,0.03323597,-0.3287302,1.606729,-0.1373393,0.2027159,1.585184,-0.0500326,-0.3204974,1.56596,-0.1678419,-0.01217562,1.623455,0.2282086,-0.02846515,1.632343,NA,NA,Unknown,Unknown,
0.2680664,-0.5581055,0.5932617,0.2817383,0.1416016,0.8959961,7,2,10,-11,-6,-10,-24,17,-23,-10,-6,-3,-4,14,6,10,4.3125,4.3125,4.3125,14.375,14.375,14.375,3.83322,4.544259,3.435866,5.209423,4.60437,6.413472,-0.1729745,-0.06942686,1.335682,0.2468278,-0.07701422,1.332236,0.04362897,0.4821584,1.558225,-0.2231908,-0.05050387,1.29525,0.2948998,-0.06127606,1.30125,0.03858273,0.003319424,1.605984,0.03323053,-0.3286188,1.607564,-0.1366547,0.2037782,1.586131,-0.05010992,-0.3204308,1.567005,-0.1676563,-0.0112443,1.623693,0.2328732,-0.02303662,1.63203,NA,NA,Unknown,Unknown,
0.2026367,-0.4780273,0.5800781,0.2729492,0.1147461,0.9663086,-4,-5,-10,1,-3,-7,-29,-5,21,11,4,-2,-11,-20,-3,-3,2.625,2.625,2.625,5.375,5.375,5.375,3.836551,4.561982,3.433423,5.219174,4.612824,6.434294,-0.1733648,-0.06856187,1.332298,0.2465503,-0.07133937,1.324728,0.04351158,0.4821894,1.558479,-0.2212329,-0.05276871,1.292613,0.296258,-0.0562816,1.2897,0.03845491,0.003317771,1.606405,0.03320404,-0.3286806,1.607947,-0.1362752,0.2043188,1.586782,-0.05017796,-0.3204912,1.567462,-0.1772633,-0.009149909,1.623523,0.2319132,-0.02130785,1.63307,NA,NA,Unknown,Unknown,
0.3081055,-0.5698242,0.7216797,0.2504883,0.1469727,0.9594727,1,1,2,-12,-3,1,-10,-8,4,-2,-6,-4,-8,-11,-7,-2,-2.6875,-2.6875,-2.6875,4,4,4,3.840617,4.554055,3.402506,5.217276,4.603355,6.434131,-0.1678388,-0.07388678,1.335492,0.2416922,-0.0730571,1.328097,0.04335201,0.4823338,1.559063,-0.2179206,-0.05639677,1.295779,0.292318,-0.05924514,1.297396,0.03844197,0.003332136,1.606736,0.03313114,-0.328775,1.608198,-0.1361013,0.2047991,1.587463,-0.0502886,-0.32072,1.567829,-0.1797757,-0.008413889,1.623086,0.231575,-0.02132535,1.633306,NA,NA,Unknown,Unknown,
0.3139648,-0.6254883,0.765625,0.2368164,0.1347656,0.9399414,-4,-1,-2,7,1,2,-4,1,-10,-14,-1,-4,-6,2,0,7,3.8125,3.8125,3.8125,-1.1875,-1.1875,-1.1875,3.843477,4.531368,3.389728,5.218451,4.579563,6.407623,-0.1666771,-0.07684535,1.339608,0.2470011,-0.0753013,1.326205,0.04332098,0.4825092,1.559616,-0.2185594,-0.05797008,1.296772,0.2949379,-0.05951791,1.295943,0.03842434,0.003329431,1.607167,0.03301561,-0.3288017,1.608575,-0.1358775,0.2050367,1.587929,-0.05042602,-0.320805,1.568277,-0.1815607,-0.008044053,1.622707,0.2394696,-0.02105117,1.631396,NA,NA,Unknown,Unknown,
0.3164063,-0.5991211,0.7583008,0.3666992,0.1137695,0.9731445,-8,-6,-6,-1,-2,-6,-7,-15,8,8,-3,-5,-31,5,-30,-8,-1.5,-1.5,-1.5,-4.125,-4.125,-4.125,3.854712,4.507499,3.381213,5.220978,4.535607,6.39563,-0.1595625,-0.08595758,1.34253,0.2518552,-0.0826233,1.334489,0.04326703,0.4825947,1.560012,-0.2148679,-0.06503855,1.298879,0.2953768,-0.07090119,1.302546,0.03846296,0.00337694,1.60735,0.03295392,-0.3287261,1.608778,-0.1357533,0.2053024,1.588393,-0.05046652,-0.3207245,1.568429,-0.1952153,-0.006051605,1.62641,0.2399792,-0.02087292,1.631746,NA,NA,Unknown,Unknown,
0.4052734,-0.5683594,0.7290039,0.1855469,0.125,1.209961,-5,-6,3,-1,-1,3,5,-5,10,2,4,3,3,8,11,5,10.3125,10.3125,10.3125,13.875,13.875,13.875,3.865471,4.472881,3.379467,5.210881,4.510445,6.438389,-0.1524572,-0.1026823,1.351418,0.2423771,-0.09268318,1.348207,0.04332166,0.4827147,1.560296,-0.2096155,-0.08204626,1.304786,0.2848605,-0.08260297,1.311917,0.03843702,0.003514442,1.607489,0.03296953,-0.3286431,1.608869,-0.1357505,0.2056286,1.588543,-0.05045076,-0.3206646,1.568441,-0.1810406,-0.005863052,1.629031,0.237924,-0.02211696,1.634209,NA,NA,Unknown,Unknown,
0.07421875,-0.7207031,0.7944336,-0.2133789,0.2402344,1.126465,7,3,-4,-7,-7,20,14,12,-14,3,0,1,1,-1,1,-2,-0.3125,-0.3125,-0.3125,6.625,6.625,6.625,3.941926,4.397947,3.34817,5.194474,4.593025,6.502514,-0.1386559,-0.1080861,1.352811,0.2319706,-0.09082142,1.341007,0.043502,0.483007,1.561091,-0.2006824,-0.0887624,1.305846,0.2705813,-0.08036737,1.300933,0.03850866,0.003693912,1.607598,0.03301575,-0.3285058,1.608963,-0.1356426,0.2059045,1.588618,-0.05037088,-0.3204843,1.568475,-0.1751246,-0.007027645,1.628382,0.2394179,-0.02401965,1.63199,NA,NA,Open,Unknown,
-0.1899414,-0.9379883,0.7797852,0.2250977,0.4711914,1.073242,-7,-1,2,-16,4,-19,-1,-6,24,14,10,1,8,6,3,4,-23.125,-23.125,-23.125,3.4375,3.4375,3.4375,3.906861,4.488111,3.306827,5.255929,4.706151,6.46641,-0.1427562,-0.08738086,1.334931,0.2313264,-0.07533355,1.306196,0.04377929,0.4832329,1.561618,-0.2006386,-0.06881636,1.285889,0.2770801,-0.06120133,1.2754,0.03863695,0.003766472,1.607788,0.03306267,-0.32853,1.609121,-0.1354093,0.2059146,1.588574,-0.05032978,-0.3204753,1.568607,-0.1726205,-0.008141056,1.625896,0.2409696,-0.02374234,1.619145,NA,NA,Unknown,Unknown,
0.6108398,-0.7597656,0.6660156,0.9560547,0.1425781,0.5957031,2,19,-4,11,-4,2,-7,3,-16,-6,-1,2,20,14,0,4,-12.125,-12.125,-12.125,14.5,14.5,14.5,3.847713,4.590406,3.353849,5.304528,4.631233,6.301066,-0.1749127,-0.06350639,1.32254,0.2586713,-0.06635024,1.293315,0.04400676,0.4832335,1.562095,-0.2272798,-0.0471043,1.289154,0.309452,-0.05267046,1.264833,0.03885772,0.003795445,1.608418,0.03323628,-0.3285426,1.609905,-0.1351588,0.2060764,1.588472,-0.05015183,-0.3204581,1.569371,-0.1713764,-0.01046669,1.616638,0.229592,-0.03056114,1.609185,NA,NA,Unknown,Unknown,
0.8046875,-0.4047852,0.4731445,0.4067383,-0.2739258,1.137207,-2,-4,-3,12,3,-4,-14,-1,-20,-11,-2,-11,4,13,4,0,1,1,1,12.8125,12.8125,12.8125,3.815774,4.575562,3.490113,5.277138,4.466594,6.292715,-0.203142,-0.06404607,1.338899,0.2765219,-0.07728265,1.315268,0.04398273,0.4834302,1.562705,-0.2607485,-0.04550122,1.3004,0.3292403,-0.06445086,1.283545,0.03888942,0.004020918,1.608852,0.0333058,-0.3283612,1.610548,-0.1348457,0.2068073,1.588262,-0.05005978,-0.3202341,1.570128,-0.1663,-0.01057337,1.625583,0.2260205,-0.03677256,1.620259,NA,NA,Unknown,Unknown,
0.4526367,-0.3876953,0.9985352,-0.3657227,0.04052734,1.219727,1,-8,-3,6,1,10,16,8,-9,-6,1,-2,-8,-23,-9,0,16.4375,16.4375,16.4375,-11.5625,-11.5625,-11.5625,3.83809,4.449953,3.628166,5.200667,4.441513,6.422101,-0.2060674,-0.08958204,1.359492,0.2535555,-0.09994781,1.344766,0.04385869,0.4837845,1.563061,-0.2615129,-0.07140504,1.324429,0.3041533,-0.08385561,1.315,0.03891731,0.004322128,1.608951,0.03330119,-0.3281444,1.610807,-0.1347515,0.2077272,1.588165,-0.05006238,-0.3199985,1.570415,-0.1689396,-0.008539644,1.63828,0.2309062,-0.03409752,1.638399,NA,NA,Lasso,Unknown,
-0.1606445,-0.6176758,0.8764648,-0.3393555,0.4643555,1.168945,9,0,-1,-3,5,7,2,1,-32,-15,2,2,2,-2,-6,-21,-4.8125,-4.8125,-4.8125,12.4375,12.4375,12.4375,3.917917,4.35983,3.52215,5.171257,4.548096,6.575111,-0.1750826,-0.1057587,1.365826,0.2225112,-0.1006755,1.351266,0.04374557,0.4840208,1.563119,-0.2311406,-0.08572795,1.331563,0.2762711,-0.08769491,1.308071,0.03905724,0.004559395,1.608762,0.03343697,-0.3279279,1.610843,-0.1346574,0.208452,1.588116,-0.04992166,-0.3198384,1.570534,-0.1686098,-0.00870537,1.639016,0.2340998,-0.02468649,1.635823,NA,NA,Unknown,Unknown,
-0.1962891,-0.8364258,0.8242188,0.4125977,0.4560547,1.100098,-5,-5,2,-5,-4,-1,13,9,1,-2,-1,5,-2,-1,-1,-37,-32.375,-32.375,-32.375,14.0625,14.0625,14.0625,3.928191,4.437263,3.361007,5.247329,4.745803,6.589184,-0.144673,-0.1006054,1.349985,0.2150241,-0.07870278,1.331488,0.04382472,0.4839936,1.562962,-0.2027503,-0.08007056,1.312077,0.2528647,-0.07198069,1.299357,0.03918909,0.004598806,1.608556,0.03350391,-0.3279051,1.610786,-0.1343446,0.2084548,1.587634,-0.04986852,-0.3197967,1.570526,-0.1680505,-0.006774521,1.63648,0.2332112,-0.0219144,1.626361,NA,NA,Unknown,Unknown,
0.5639648,-0.9077148,0.6962891,0.6889648,0.3271484,0.6411133,9,-2,4,10,1,-2,21,11,9,0,-6,2,1,-5,-4,-6,-28.375,-28.375,-28.375,7.9375,7.9375,7.9375,3.869192,4.530636,3.297275,5.310391,4.730642,6.47562,-0.1520121,-0.07670138,1.327636,0.2327866,-0.05986807,1.288684,0.04406107,0.4838461,1.562741,-0.2061132,-0.05918067,1.288231,0.2781191,-0.04603178,1.256273,0.03948702,0.004472166,1.60852,0.03364958,-0.3280042,1.610808,-0.1341042,0.2082164,1.586983,-0.04975964,-0.3198522,1.570599,-0.1701896,-0.007102783,1.620468,0.2490546,-0.02445676,1.602712,NA,NA,Unknown,Unknown,
0.6821289,-0.4853516,0.4208984,0.6411133,-0.01220703,0.7397461,5,0,-10,-20,-11,0,-13,13,-3,4,0,6,-7,-6,-5,6,2.375,2.375,2.375,0.25,0.25,0.25,3.788208,4.548097,3.391036,5.325082,4.633202,6.37934,-0.1766699,-0.06573987,1.325513,0.256958,-0.06359548,1.288498,0.04448198,0.4837576,1.562526,-0.2280045,-0.04705436,1.287385,0.3095302,-0.04877201,1.2586,0.03957628,0.004448498,1.60851,0.03371837,-0.3280745,1.610904,-0.1338385,0.208235,1.586151,-0.04972147,-0.3199083,1.57072,-0.1784076,-0.006729562,1.614182,0.2450108,-0.02572108,1.598847,NA,NA,Unknown,Unknown,
0.6816406,-0.3769531,0.4868164,0.2587891,-0.222168,1.192383,-4,-4,4,-16,-5,-5,-9,-1,-41,-13,-2,-5,-35,-12,0,-7,2.625,2.625,2.625,25.6875,25.6875,25.6875,3.781718,4.530972,3.428109,5.289715,4.464741,6.423898,-0.1996766,-0.08091606,1.344503,0.2665334,-0.08769201,1.309728,0.04490264,0.4838055,1.562373,-0.2526348,-0.06128644,1.304706,0.3195896,-0.07195581,1.276546,0.03965935,0.004507039,1.608467,0.0337303,-0.3280583,1.610957,-0.1336507,0.2087852,1.585344,-0.04972021,-0.3198818,1.570814,-0.1805445,-0.004409477,1.61856,0.2431759,-0.02646986,1.609066,NA,NA,Lasso,Unknown,
0.2910156,-0.4521484,0.9106445,-0.2470703,0.05273438,1.209473,3,3,-7,-4,-1,-1,1,4,30,37,13,4,-10,-5,-11,-25,5.25,5.25,5.25,5.25,5.25,5.25,3.796284,4.36298,3.52789,5.228358,4.439436,6.573157,-0.1853478,-0.1085513,1.3526,0.2429101,-0.1122163,1.336752,0.04523533,0.4839103,1.562221,-0.2410669,-0.08427327,1.316786,0.2977613,-0.09699433,1.2997,0.03988561,0.004804788,1.60795,0.0337979,-0.327901,1.610893,-0.1335216,0.2093918,1.584604,-0.04965415,-0.3196459,1.570702,-0.1842854,-0.002663516,1.6245,0.2534332,-0.02370141,1.618115,NA,NA,Lasso,Lasso,
0.05419922,-0.6542969,0.8549805,-0.08935547,0.4399414,1.194336,-6,-5,2,-2,1,-1,-11,-9,-25,-8,0,3,2,5,-2,-2,-31.5,-31.5,-31.5,18.375,18.375,18.375,3.831993,4.295762,3.400845,5.226483,4.532998,6.704036,-0.1463222,-0.122552,1.351622,0.2051653,-0.1173939,1.339198,0.04558282,0.4839931,1.562055,-0.2105488,-0.09338223,1.299,0.2638945,-0.1012524,1.2992,0.0400601,0.005154557,1.607003,0.03377435,-0.327503,1.610259,-0.1333248,0.2097721,1.583724,-0.0496753,-0.3191064,1.569941,-0.1819903,-0.00277407,1.626232,0.2512297,-0.02081838,1.622113,NA,NA,Unknown,Unknown,
0.09033203,-0.8349609,0.7231445,0.5297852,0.4648438,1.046387,3,0,1,-4,-4,-2,3,-1,10,21,0,1,-3,-3,1,3,-37.9375,-37.9375,-37.9375,16.5625,16.5625,16.5625,3.845026,4.337307,3.214037,5.314714,4.669501,6.710748,-0.1197392,-0.1110674,1.348912,0.1926851,-0.09735711,1.324914,0.04607076,0.4841431,1.562083,-0.1718539,-0.0880216,1.310611,0.2418667,-0.08706228,1.28475,0.04018169,0.005257946,1.606555,0.03386851,-0.3274637,1.60969,-0.1332649,0.2094998,1.58299,-0.04956146,-0.3190086,1.569168,-0.1809647,-0.001697619,1.622871,0.244325,-0.02313278,1.617716,NA,NA,Unknown,Unknown,
0.2861328,-0.9282227,0.7617188,0.6870117,0.3081055,0.7114258,7,1,-4,24,5,15,-11,0,-47,-10,-7,-8,-6,-4,1,0,-29.25,-29.25,-29.25,9.125,9.125,9.125,3.819407,4.39796,3.146299,5.376015,4.693629,6.602807,-0.1346235,-0.08551462,1.32039,0.2112719,-0.0690646,1.288481,0.04666665,0.4841748,1.562262,-0.1895698,-0.06202734,1.274111,0.2605245,-0.05442873,1.25175,0.04029392,0.005257999,1.606472,0.03397878,-0.3275478,1.609452,-0.1329792,0.2091441,1.582146,-0.04943743,-0.3190658,1.568841,-0.1800701,-0.004869164,1.611963,0.2655028,-0.02306063,1.594716,NA,NA,Unknown,Unknown,
