ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2675781,0.1074219,-0.7597656,0.5336914,-0.06835938,1,-1,0,-1,-2,-1,0,-1,-15,-5,-10,-3,0,-8,-15,0,2.25,2.25,2.25,-4.625,-4.625,-4.625,3.110502,2.926071,4.62647,7.721585,6.483555,7.052679,-0.1304112,-0.3608247,1.587935,0.1216275,0.3960243,1.52975,0.03706195,0.4804226,1.653885,-0.08218534,-0.3444443,1.56641,0.06068048,0.364074,1.552178,0.04262144,0.007054945,1.690645,0.03775488,-0.3216939,1.682032,-0.1319063,0.1981523,1.66988,-0.04816934,-0.3127872,1.640189,-0.1715917,-0.04120597,1.668155,0.3353434,0.1294759,1.508091,NA,NA,NotTracked,Open,
0.965332,-0.2460938,0.1030273,-0.7885742,0.6279297,-0.07421875,1,1,-2,2,-2,1,0,-1,6,-29,4,1,-3,-24,-9,-8,-6.375,-6.375,-6.375,-11.125,-11.125,-11.125,3.104923,2.927819,4.624999,7.690705,6.470739,7.047379,-0.1293625,-0.3641909,1.58733,0.1198986,0.3966776,1.529818,0.03780419,0.480109,1.654163,-0.08460805,-0.345338,1.563829,0.07071305,0.3599264,1.562926,0.04319298,0.007079282,1.690658,0.03798812,-0.3213826,1.681911,-0.1317469,0.1983128,1.669437,-0.0479682,-0.3124429,1.639892,-0.1714287,-0.04108202,1.668435,0.3348477,0.1308224,1.50681,NA,NA,NotTracked,Unknown,
0.9677734,-0.2436523,0.08447266,-0.7919922,0.6210938,-0.07080078,1,-3,-1,-1,-3,0,-2,0,42,36,12,1,0,11,1,17,-6.125,-6.125,-6.125,-4.9375,-4.9375,-4.9375,3.097908,2.927418,4.625561,7.676676,6.468456,7.040143,-0.1294144,-0.3636524,1.586691,0.1170555,0.3979172,1.529623,0.03880429,0.4799089,1.654384,-0.08191089,-0.341509,1.567313,0.05754306,0.3633148,1.54814,0.04364644,0.00692811,1.690624,0.03809939,-0.3212028,1.681731,-0.1315496,0.1984844,1.670063,-0.04792076,-0.3122489,1.639609,-0.1712759,-0.04095349,1.668444,0.3341471,0.1315408,1.505728,NA,NA,NotTracked,Unknown,
0.9619141,-0.2358398,0.08300781,-0.7871094,0.6308594,-0.05029297,0,-3,-1,-1,-2,-1,0,-2,43,44,7,1,5,15,6,5,0,0,0,1.25,1.25,1.25,3.090694,2.925961,4.62765,7.666251,6.469114,7.02829,-0.1289352,-0.3636128,1.5867,0.1151784,0.4001332,1.530669,0.03964861,0.4796143,1.654263,-0.08144005,-0.3316969,1.567553,0.06240885,0.3637248,1.551179,0.04431155,0.006894217,1.690594,0.03827922,-0.3210673,1.681594,-0.1312865,0.1986502,1.670344,-0.04777395,-0.3120666,1.639346,-0.1711811,-0.04077215,1.668528,0.3334082,0.1316023,1.505058,NA,NA,NotTracked,Unknown,
0.9633789,-0.2436523,0.09375,-0.6967773,0.6938477,-0.05078125,-1,-2,1,-2,1,-1,-1,-3,-28,-13,-1,-1,-5,-10,-12,-1,-0.5625,-0.5625,-0.5625,16.4375,16.4375,16.4375,3.090596,2.923915,4.627208,7.652989,6.473836,6.982205,-0.1291395,-0.3639832,1.586719,0.1167693,0.4003417,1.531853,0.04064462,0.4793949,1.654272,-0.0846067,-0.3495751,1.5632,0.0617563,0.3628677,1.550341,0.04428484,0.007556208,1.690645,0.03852584,-0.3210001,1.68155,-0.1310928,0.1986657,1.668902,-0.04751139,-0.3120106,1.639155,-0.1710651,-0.0407701,1.668542,0.3333301,0.1314695,1.504977,NA,NA,NotTracked,Unknown,
0.9624023,-0.2548828,0.1005859,-0.6523438,0.7255859,-0.05566406,-4,2,-2,1,-1,2,-3,-2,-9,17,45,4,4,8,0,-3,-1.375,-1.375,-1.375,36.625,36.625,36.625,3.090025,2.923992,4.627372,7.651829,6.487755,6.937749,-0.1291193,-0.3641591,1.585885,0.1436888,0.3894275,1.53099,0.04133868,0.4794849,1.654633,-0.08067662,-0.3500845,1.564926,0.07738363,0.3591835,1.572218,0.0444839,0.007685003,1.690578,0.03888294,-0.3208961,1.681439,-0.1307387,0.1985198,1.667432,-0.04710443,-0.3119057,1.638833,-0.1710268,-0.04029576,1.668506,0.3349546,0.1302673,1.506701,NA,NA,NotTracked,Open,
0.9775391,-0.2446289,0.07470703,-0.7407227,0.6489258,-0.02685547,-1,-3,-1,0,-1,-2,-1,-2,-4,-1,-11,6,17,39,7,-5,3.3125,3.3125,3.3125,68.6875,68.6875,68.6875,3.080878,2.922317,4.637305,7.641967,6.571976,6.776503,-0.1293214,-0.3638327,1.586376,0.1363151,0.4142718,1.54887,0.04147564,0.4806316,1.656257,-0.08125812,-0.3456019,1.567372,0.06729658,0.3685289,1.55328,0.04487918,0.007525824,1.690532,0.03946864,-0.3206435,1.681238,-0.1304446,0.1985041,1.665662,-0.04613664,-0.3115893,1.638126,-0.1710172,-0.04004839,1.668494,0.3435908,0.1277851,1.515223,NA,NA,NotTracked,Open,
0.96875,-0.2358398,0.07275391,-0.8774414,0.4995117,-0.02587891,-2,-3,-1,-2,-2,-1,-2,-2,-53,-22,-21,-4,-11,-25,-20,-4,6.625,6.625,6.625,101.375,101.375,101.375,3.079871,2.921064,4.644907,7.643001,6.689201,6.603547,-0.1315683,-0.3605455,1.586936,0.2077398,0.39593,1.553444,0.04054862,0.4819793,1.658409,-0.08193136,-0.3465408,1.566955,0.2175453,0.445416,1.489709,0.04479163,0.00738848,1.690331,0.03982213,-0.3207164,1.68079,-0.1319381,0.1987243,1.667399,-0.04541603,-0.311764,1.637105,-0.1712061,-0.03994597,1.66855,0.3592989,0.1285371,1.530355,NA,NA,NotTracked,Unknown,
0.9550781,-0.2504883,0.08740234,-1.042969,0.2163086,0.08007813,-1,2,-3,-1,-1,0,0,-1,-28,-47,-20,-16,3,8,-9,-4,7,7,7,98.125,98.125,98.125,3.066399,2.916429,4.673221,7.576922,6.870608,6.275001,-0.1329028,-0.3607783,1.588534,0.2475973,0.3948222,1.575332,0.03751658,0.4843908,1.660725,-0.08268619,-0.3321992,1.567727,0.1897414,0.3825086,1.57194,0.04301272,0.006952859,1.690331,0.03943776,-0.3226826,1.680496,-0.1340745,0.1983428,1.667398,-0.04546722,-0.313784,1.636853,-0.1717942,-0.04300629,1.668783,0.3743795,0.1041607,1.567185,NA,NA,NotTracked,Unknown,
0.9599609,-0.234375,0.1000977,-1.115723,0.1083984,0.09814453,-4,-4,-2,-1,0,-3,0,0,-10,-3,-14,-5,6,-11,12,9,4,4,4,64.25,64.25,64.25,3.048871,2.91277,4.702005,7.406205,6.96043,5.966149,-0.134898,-0.3638718,1.58723,0.2763231,0.3943018,1.586456,0.0359113,0.4855624,1.661783,-0.08341568,-0.3363742,1.566636,0.218094,0.3822784,1.581679,0.04131694,0.006039815,1.690058,0.03752273,-0.3262752,1.679812,-0.1349575,0.1977842,1.666763,-0.04666466,-0.3170594,1.636345,-0.1727623,-0.04506207,1.668863,0.3816373,0.09479418,1.588649,NA,NA,NotTracked,Unknown,
0.9453125,-0.2700195,0.1220703,-1.076172,0.1586914,0.09863281,-1,-1,-1,-3,-1,-3,-2,1,34,17,23,3,-10,8,-2,-4,-9.6875,-9.6875,-9.6875,40.9375,40.9375,40.9375,3.029387,2.908269,4.713815,7.327892,6.986722,5.830731,-0.1359229,-0.3638983,1.586493,0.2880127,0.3957313,1.589934,0.03541726,0.4861403,1.662292,-0.08591698,-0.3396823,1.566648,0.2271481,0.3829171,1.582128,0.04039131,0.005567085,1.689764,0.03648536,-0.327985,1.679324,-0.1354886,0.1978413,1.667178,-0.04746742,-0.3187447,1.635787,-0.173589,-0.04762845,1.66816,0.3863683,0.09232182,1.599879,NA,NA,NotTracked,Open,
0.9609375,-0.2558594,0.09082031,-1.006836,0.2094727,0.05566406,-1,-4,-1,-1,0,-2,-2,-3,-13,9,17,-9,-5,14,-1,5,-15.75,-15.75,-15.75,5.5625,5.5625,5.5625,3.010803,2.91113,4.704394,7.305709,7.02747,5.768666,-0.1358187,-0.3641086,1.584838,0.289717,0.3966892,1.59365,0.03542501,0.4863605,1.662462,-0.08589728,-0.3383252,1.565488,0.2272942,0.3818792,1.58808,0.03982219,0.005145035,1.689502,0.03566217,-0.329315,1.67874,-0.1356026,0.1977418,1.667109,-0.04817062,-0.3199167,1.634894,-0.1738201,-0.04868833,1.66728,0.3896383,0.09264912,1.604115,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.07470703,-0.9682617,0.2392578,0.02978516,0,-3,1,-1,-1,-2,-2,-4,-4,-13,-17,-14,-5,-17,8,-11,-12.875,-12.875,-12.875,-2.1875,-2.1875,-2.1875,2.999073,2.915224,4.689696,7.343639,7.043509,5.812128,-0.1348755,-0.3638816,1.582127,0.2875164,0.3981416,1.595654,0.03558999,0.4865877,1.662767,-0.08640632,-0.3437845,1.564539,0.2251854,0.3826288,1.589884,0.04036462,0.003897565,1.689328,0.03534668,-0.3297925,1.678648,-0.1356666,0.1977097,1.6671,-0.04836558,-0.3202551,1.634627,-0.1739169,-0.04901481,1.666605,0.3914011,0.09368344,1.605776,NA,NA,NotTracked,NotTracked,
