ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2084961,0.1269531,0.7905273,0.8798828,0.5444336,-1,-4,-1,-3,-1,-1,-1,-2,-4,-7,-43,-32,-7,-1,1,0,-6,-6,-6,13.8125,13.8125,13.8125,3.30556,2.923272,7.268171,6.586139,3.818708,6.727465,-0.1548026,-0.3807047,1.616984,0.1252302,-0.3047213,1.546437,0.02544802,0.445156,1.67354,-0.192834,-0.3935212,1.624167,0.1283741,-0.3716708,1.573281,0.01601713,-0.02615214,1.715154,0.01328808,-0.3501529,1.705451,-0.1620709,0.1646891,1.690114,-0.07246657,-0.3422709,1.661519,-0.2022462,-0.07248811,1.678481,0.2337469,-0.07087941,1.739689,NA,NA,NotTracked,Open,
0.940918,-0.2978516,0.1630859,0.3251953,0.7929688,0.4833984,1,-1,-1,0,0,0,-1,0,-2,-15,-44,-3,-8,-3,-3,-7,-6.125,-6.125,-6.125,32,32,32,3.292003,2.925984,7.266987,6.617952,4.532436,6.733687,-0.1509295,-0.4134186,1.608802,0.1100399,-0.1844588,1.510825,0.02551084,0.4449092,1.673054,-0.1974359,-0.4218875,1.618455,0.06447172,-0.2097052,1.54995,0.0157704,-0.02625324,1.714973,0.01271002,-0.3502169,1.705318,-0.1620867,0.1647043,1.690121,-0.07286043,-0.3421846,1.661524,-0.2023244,-0.07244202,1.678482,0.2384272,-0.04973173,1.743784,NA,NA,NotTracked,Closed,
0.9716797,-0.2285156,0.1381836,-0.06103516,0.7529297,0.4013672,-2,-1,-1,0,-1,-3,0,-2,3,10,22,-3,-2,-1,-4,-6,-10.5,-10.5,-10.5,-6.25,-6.25,-6.25,3.284639,2.929375,7.255729,6.632805,5.074223,6.774711,-0.1506857,-0.4133594,1.607111,0.1032797,-0.05516071,1.482837,0.0256906,0.444718,1.672749,-0.1973327,-0.4225004,1.620133,0.06000983,-0.06823811,1.54775,0.01579664,-0.02624091,1.715067,0.01301687,-0.3499863,1.705927,-0.1621126,0.1646646,1.690038,-0.07235203,-0.3419703,1.6623,-0.2022653,-0.0723765,1.678302,0.249146,-0.04722588,1.720147,NA,NA,NotTracked,Unknown,
0.9697266,-0.2075195,0.105957,-0.3339844,0.6186523,0.3774414,0,-1,0,-1,-2,0,-3,2,1,-10,-9,-2,-3,0,0,-1,-8.8125,-8.8125,-8.8125,-23.75,-23.75,-23.75,3.279242,2.926588,7.24703,6.62,5.558737,6.869464,-0.1493095,-0.4134708,1.604295,0.09075312,0.06101532,1.504215,0.02604641,0.444514,1.6725,-0.1920761,-0.4174927,1.608617,0.06023597,0.02763304,1.567444,0.01593746,-0.02615261,1.715197,0.01378001,-0.3494191,1.706439,-0.1620791,0.1645991,1.689914,-0.07146055,-0.3414919,1.662698,-0.2019636,-0.07252309,1.67779,0.2502176,-0.04542084,1.704453,NA,NA,NotTracked,Closed,
0.96875,-0.2236328,0.1137695,-0.5522461,0.5605469,0.3891602,-1,1,0,-1,1,0,-1,0,4,5,-2,5,-7,-48,-2,14,-3.5625,-3.5625,-3.5625,3.8125,3.8125,3.8125,3.270103,2.925868,7.246449,6.663281,5.957584,6.993165,-0.1492295,-0.4132147,1.604892,0.08208193,0.1404981,1.535586,0.02622793,0.4443789,1.672478,-0.1907645,-0.4198861,1.603683,0.0594973,0.1046892,1.586217,0.01614655,-0.02653339,1.715475,0.01412251,-0.3499969,1.706662,-0.1566396,0.1649875,1.687965,-0.07113098,-0.3424023,1.664176,-0.2018491,-0.07249288,1.677642,0.2677519,-0.06380865,1.685136,NA,NA,NotTracked,Unknown,
0.9604492,-0.2260742,0.1245117,-0.5522461,0.4926758,0.2988281,-1,-3,-1,0,-2,-1,-2,-1,21,22,25,6,-1,-7,2,5,-4.25,-4.25,-4.25,2.9375,2.9375,2.9375,3.266791,2.925607,7.244843,6.782968,6.295331,7.167848,-0.1485754,-0.4128051,1.604401,0.08585432,0.178502,1.56018,0.02619296,0.4443658,1.672492,-0.1919536,-0.4182071,1.607492,0.05608442,0.1293786,1.596803,0.01553978,-0.02719065,1.714045,0.01460902,-0.3518211,1.70704,-0.1589655,0.1647023,1.68896,-0.07110472,-0.3448536,1.66723,-0.2013552,-0.07277227,1.677319,0.242159,-0.04718256,1.663174,NA,NA,NotTracked,Unknown,
0.9619141,-0.2290039,0.1171875,-0.5517578,0.6079102,0.3046875,-1,-3,-1,-1,-2,0,-1,0,-2,4,-2,-5,0,1,-4,-1,2.75,2.75,2.75,1.9375,1.9375,1.9375,3.266728,2.928265,7.245927,6.883678,6.401138,7.279315,-0.1480555,-0.4107672,1.604857,0.08688422,0.2070199,1.576694,0.02614441,0.4439281,1.67242,-0.1905254,-0.420465,1.603592,0.06408589,0.1843333,1.619619,0.01720485,-0.02783395,1.711371,0.01502857,-0.3530437,1.707023,-0.1599569,0.1648116,1.689554,-0.07097975,-0.3462851,1.669142,-0.2009997,-0.07285298,1.677168,0.2411795,-0.04455324,1.640401,NA,NA,NotTracked,Unknown,
0.9643555,-0.2280273,0.1176758,-0.6845703,0.5991211,0.2421875,-1,1,0,0,-2,-1,-1,-2,-2,1,8,-1,9,7,-2,8,7.8125,7.8125,7.8125,0.375,0.375,0.375,3.264789,2.931315,7.257194,6.965519,6.426688,7.403186,-0.1477796,-0.4101964,1.604015,0.08652452,0.2085857,1.581632,0.02636962,0.4431294,1.672543,-0.1914045,-0.4179354,1.605329,0.06479487,0.2223814,1.6175,0.01995539,-0.02871201,1.709264,0.01599191,-0.3542114,1.706524,-0.1604527,0.1650221,1.690485,-0.07053062,-0.3470501,1.669673,-0.2005222,-0.07300416,1.677156,0.2444599,-0.03941824,1.622241,NA,NA,NotTracked,Unknown,
0.9545898,-0.2460938,0.1269531,-0.7568359,0.5986328,0.1918945,1,0,-2,-2,-2,0,-1,1,-6,-3,-6,-3,-5,-4,2,-1,6.625,6.625,6.625,-11.875,-11.875,-11.875,3.268322,2.935355,7.277804,6.986994,6.42386,7.453923,-0.1479659,-0.41032,1.606531,0.08108747,0.2224464,1.581835,0.02647857,0.4424015,1.672816,-0.1916792,-0.4179437,1.606808,0.06136603,0.1853937,1.621083,0.02147947,-0.02928394,1.708525,0.01699687,-0.3552545,1.70644,-0.1574458,0.1652282,1.691047,-0.06991749,-0.3477973,1.67021,-0.2002671,-0.07316276,1.677474,0.2437818,-0.03941469,1.620746,NA,NA,NotTracked,Unknown,
0.9575195,-0.2641602,0.1342773,-0.7612305,0.6113281,0.2231445,-3,-1,-1,-1,-2,-2,-1,-1,1,6,10,-1,2,-6,-3,-3,4.5,4.5,4.5,-16.75,-16.75,-16.75,3.267144,2.936254,7.281694,6.982986,6.415127,7.47514,-0.1479504,-0.4102201,1.607033,0.07784008,0.2266705,1.583513,0.02648263,0.4420002,1.673113,-0.1917329,-0.4176778,1.607009,0.05599565,0.1849464,1.620143,0.02016536,-0.02989691,1.70782,0.01744213,-0.3557116,1.706278,-0.1540489,0.1655903,1.690554,-0.06964883,-0.3481968,1.670418,-0.2000724,-0.07297114,1.67804,0.2442413,-0.03770158,1.616131,NA,NA,NotTracked,Unknown,
0.9609375,-0.2509766,0.1323242,-0.8178711,0.6113281,0.1713867,0,0,-2,-2,-2,-1,-1,0,-7,-6,-6,-2,-6,-6,-1,-3,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,3.268973,2.941199,7.284616,6.97638,6.419589,7.484956,-0.1480064,-0.4101184,1.60648,0.07503975,0.2285851,1.584712,0.0264045,0.4416402,1.673227,-0.1920342,-0.4166388,1.609914,0.05688173,0.1912819,1.620481,0.0213393,-0.02998581,1.707491,0.01775716,-0.355867,1.70626,-0.1577258,0.1651091,1.693243,-0.06936962,-0.3484166,1.670724,-0.20005,-0.07294446,1.678291,0.2438198,-0.03749001,1.615251,NA,NA,NotTracked,Unknown,
0.9604492,-0.2451172,0.1191406,-0.7841797,0.6264648,0.199707,0,-1,-2,-3,-1,-1,0,0,-2,-8,-9,-1,-1,5,0,1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,3.268073,2.940688,7.285542,6.973,6.424166,7.481759,-0.1478266,-0.4105249,1.606566,0.07461433,0.2279248,1.586086,0.02635119,0.4412732,1.673302,-0.1919105,-0.4180838,1.607643,0.04830207,0.1826711,1.618328,0.02120113,-0.03007311,1.707212,0.018048,-0.355997,1.706304,-0.1591368,0.1651434,1.694202,-0.06910632,-0.3486055,1.671043,-0.1995543,-0.07328171,1.678549,0.2430159,-0.03750343,1.615,NA,NA,NotTracked,Unknown,
0.9560547,-0.2460938,0.1191406,-0.7841797,0.6171875,0.1918945,-1,-3,-1,0,-1,-1,-1,-1,-5,-7,-10,-4,-3,0,2,2,-2.4375,-2.4375,-2.4375,1.25,1.25,1.25,3.264854,2.940551,7.285505,6.971173,6.434727,7.473888,-0.1479326,-0.410416,1.607613,0.07413887,0.2308722,1.586824,0.02637991,0.4408548,1.673442,-0.1926704,-0.4197132,1.612861,0.05519181,0.1901248,1.62123,0.02189015,-0.03011183,1.707155,0.01820763,-0.3561128,1.706436,-0.1596478,0.1652308,1.694814,-0.06896907,-0.3487607,1.671483,-0.1993507,-0.07303949,1.679125,0.2433988,-0.03675496,1.613564,NA,NA,NotTracked,Unknown,
0.9580078,-0.2412109,0.1206055,-0.793457,0.6035156,0.199707,-2,-1,-1,-1,-1,-2,-2,0,1,-1,-5,-6,-2,0,1,0,-2.75,-2.75,-2.75,1.6875,1.6875,1.6875,3.264934,2.939074,7.280878,6.970795,6.441957,7.464578,-0.1515691,-0.3798559,1.615672,0.07505307,0.232892,1.586661,0.02646215,0.4406386,1.673471,-0.1850834,-0.4240837,1.592912,0.0557267,0.18873,1.62084,0.02241531,-0.03015805,1.707209,0.01832609,-0.3562431,1.706658,-0.1599299,0.1651849,1.69504,-0.06888272,-0.3488565,1.671806,-0.1992168,-0.07309056,1.679247,0.2427777,-0.03674879,1.613065,NA,NA,NotTracked,Unknown,
0.9619141,-0.2363281,0.1157227,-0.8085938,0.5961914,0.1992188,0,0,-3,1,-2,0,2,0,-1,-1,-1,-2,-4,0,2,1,-2.5,-2.5,-2.5,2.1875,2.1875,2.1875,3.266312,2.937615,7.2755,6.972126,6.442937,7.46159,-0.1477943,-0.4105822,1.607319,0.07763163,0.2218701,1.590176,0.02647403,0.4403467,1.673535,-0.1903856,-0.4204801,1.605251,0.04717383,0.1778163,1.616236,0.02275811,-0.03017367,1.707236,0.01836399,-0.3563308,1.70683,-0.1603028,0.1651693,1.695259,-0.06887145,-0.3489259,1.671998,-0.1991417,-0.07308065,1.679296,0.2421252,-0.03707526,1.613751,NA,NA,NotTracked,Unknown,
0.9638672,-0.2402344,0.121582,-0.7973633,0.59375,0.2016602,1,-2,0,-3,-2,-1,2,-2,1,10,2,2,0,2,0,-4,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,3.264421,2.937787,7.274715,6.97227,6.442652,7.456898,-0.1478482,-0.4104924,1.60711,0.07827421,0.2215226,1.590818,0.02660558,0.439963,1.673436,-0.191005,-0.4200143,1.607995,0.04650057,0.1769354,1.615692,0.02300733,-0.03022224,1.70728,0.01833109,-0.3565761,1.707127,-0.1555879,0.1655086,1.692414,-0.06898034,-0.3491267,1.672429,-0.1991739,-0.07298449,1.679384,0.2416497,-0.03727553,1.614833,NA,NA,NotTracked,Unknown,
0.9638672,-0.2402344,0.121582,-0.7866211,0.6005859,0.1699219,-1,0,0,0,-2,-1,-1,0,-10,-13,-12,-8,-5,-2,-8,-25,-0.625,-0.625,-0.625,7.9375,7.9375,7.9375,3.264421,2.937787,7.274715,6.96782,6.445284,7.43512,-0.147658,-0.4103434,1.606946,0.07759146,0.222812,1.591176,0.0266864,0.4398345,1.673432,-0.1911035,-0.4186996,1.607627,0.04330245,0.1752483,1.614572,0.02332266,-0.03024056,1.707321,0.01844441,-0.3566566,1.707303,-0.1572854,0.1656263,1.693116,-0.06891681,-0.3492044,1.672635,-0.199135,-0.07306257,1.679423,0.2420502,-0.0368149,1.613886,NA,NA,NotTracked,Unknown,
0.965332,-0.2392578,0.1274414,-0.7705078,0.6523438,0.2011719,-2,-1,-2,-2,-1,-2,-3,0,-9,-4,-4,-3,-3,1,1,-6,-1.375,-1.375,-1.375,19.5625,19.5625,19.5625,3.261543,2.935491,7.272673,6.965526,6.441442,7.39691,-0.147889,-0.410629,1.607316,0.08021802,0.2225262,1.591402,0.02674571,0.4396125,1.67351,-0.1906132,-0.4168428,1.608313,0.04449646,0.1762186,1.615094,0.02359007,-0.03024288,1.70734,0.01848991,-0.3568088,1.707493,-0.1509882,0.1659628,1.689649,-0.06891695,-0.3492883,1.672817,-0.1991075,-0.07300721,1.679403,0.241716,-0.03703676,1.61465,NA,NA,NotTracked,Unknown,
0.9682617,-0.2421875,0.128418,-0.840332,0.6142578,0.1816406,-1,-1,1,0,-1,-1,-1,1,-6,-4,-4,-13,0,4,-1,-1,-0.5625,-0.5625,-0.5625,16.9375,16.9375,16.9375,3.261543,2.935491,7.272673,6.957157,6.456181,7.33855,-0.1478391,-0.4105832,1.607183,0.08856229,0.2267608,1.590141,0.02674179,0.4395588,1.673498,-0.1911702,-0.4180414,1.609191,0.05049251,0.1792291,1.617468,0.02345116,-0.03046639,1.707274,0.01849578,-0.3569284,1.707526,-0.1489221,0.1659903,1.688408,-0.06896917,-0.3493643,1.672946,-0.1990511,-0.07302736,1.679385,0.2421203,-0.03730307,1.615105,NA,NA,NotTracked,Unknown,
0.956543,-0.2373047,0.1225586,-0.8867188,0.5678711,0.1928711,-3,-1,-2,0,0,-2,-1,0,-3,-6,-4,-11,-2,1,0,3,-1.625,-1.625,-1.625,30,30,30,3.267133,2.936147,7.269454,6.977265,6.502341,7.305813,-0.1479171,-0.4102006,1.607045,0.1039044,0.2290397,1.592018,0.02661616,0.4393387,1.673625,-0.191453,-0.4153577,1.609323,0.08724297,0.1995122,1.634934,0.0239807,-0.03020664,1.707741,0.01858353,-0.3566034,1.707841,-0.1534292,0.1657652,1.690925,-0.0689155,-0.349099,1.67338,-0.1990653,-0.07284068,1.67942,0.2480648,-0.03919878,1.627059,NA,NA,NotTracked,Unknown,
0.9545898,-0.2539063,0.1342773,-0.8330078,0.4780273,0.2060547,1,-3,-1,-1,0,1,0,-1,3,-3,0,1,2,-1,5,23,-2.4375,-2.4375,-2.4375,21.375,21.375,21.375,3.268911,2.938215,7.263813,7.014194,6.554915,7.304366,-0.1477058,-0.4104239,1.606207,0.07952847,0.3164198,1.585885,0.02654378,0.4388539,1.673997,-0.1902178,-0.4196287,1.603207,0.05005091,0.2845095,1.624865,0.0241969,-0.02970913,1.708465,0.0187072,-0.3559035,1.707968,-0.1541892,0.1656464,1.691159,-0.06885064,-0.3486458,1.673534,-0.1992178,-0.07212397,1.679472,0.2480042,-0.03679853,1.623482,NA,NA,NotTracked,Unknown,
0.9604492,-0.2421875,0.1411133,-0.8447266,0.456543,0.1533203,0,-1,-1,0,-1,0,-11,-3,0,-10,0,3,0,0,-5,-5,-3.625,-3.625,-3.625,1.9375,1.9375,1.9375,3.269406,2.939727,7.253802,7.076154,6.588576,7.362528,-0.1514343,-0.3832855,1.612159,0.07871676,0.3238177,1.587738,0.02656862,0.4383803,1.67413,-0.1896041,-0.3919124,1.603031,0.05095265,0.2852679,1.612258,0.02454996,-0.0291106,1.709316,0.01881537,-0.3551359,1.70807,-0.1548841,0.1655535,1.69111,-0.06880125,-0.3481514,1.673575,-0.1992182,-0.07139917,1.679448,0.249285,-0.03443127,1.620807,NA,NA,NotTracked,Unknown,
0.9584961,-0.2182617,0.1113281,-0.8530273,0.4907227,0.1181641,-2,-1,-2,-1,0,-1,1,-1,11,3,-2,-3,-2,-2,-3,0,-3.375,-3.375,-3.375,-10.375,-10.375,-10.375,3.273978,2.939127,7.244113,7.121765,6.598344,7.433747,-0.1487283,-0.4052779,1.607214,0.1197513,0.2323539,1.606675,0.02660158,0.4377686,1.674559,-0.1897276,-0.4144842,1.602533,0.08885749,0.1926409,1.634883,0.02494616,-0.02861587,1.710032,0.01916338,-0.3545952,1.708204,-0.1551418,0.1655404,1.69108,-0.06852618,-0.3477609,1.673552,-0.1992227,-0.07112796,1.679351,0.2504741,-0.03261675,1.618637,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2319336,0.1191406,-0.8374023,0.5239258,0.1245117,-1,0,-2,-2,-2,-1,-2,-1,-6,-2,0,1,0,-2,-3,-4,-1.3125,-1.3125,-1.3125,-7.5625,-7.5625,-7.5625,3.271822,2.935503,7.242693,7.119308,6.599063,7.444642,-0.148011,-0.4071282,1.605904,0.1180947,0.2322067,1.606157,0.02667497,0.437122,1.675001,-0.190614,-0.4108106,1.60624,0.08131671,0.1900316,1.630098,0.02519366,-0.02848295,1.710389,0.01942821,-0.3541804,1.708222,-0.1555484,0.1655185,1.691102,-0.06831282,-0.3474271,1.673542,-0.1991398,-0.07092912,1.679208,0.2511892,-0.03125481,1.617086,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2392578,0.1191406,-0.8598633,0.5317383,0.1137695,-1,1,-1,-2,-2,0,-1,-2,2,0,4,4,0,-4,-4,-5,1.25,1.25,1.25,-10.4375,-10.4375,-10.4375,3.271536,2.935332,7.243649,7.108567,6.603867,7.449001,-0.1479789,-0.4069246,1.606221,0.112226,0.2420489,1.605451,0.02673325,0.4368537,1.675069,-0.1908874,-0.4129701,1.60649,0.08195467,0.1929301,1.632083,0.02532465,-0.02844084,1.710508,0.01960576,-0.3539956,1.70819,-0.1559082,0.1654185,1.691129,-0.06818077,-0.3473192,1.673527,-0.1991701,-0.07059333,1.679189,0.2512744,-0.03064101,1.615382,NA,NA,NotTracked,NotTracked,
0.956543,-0.2397461,0.1293945,-0.8662109,0.5424805,0.1254883,0,-3,-1,-2,-1,-1,-4,1,0,-6,-2,1,2,1,0,-2,1.4375,1.4375,1.4375,-3.3125,-3.3125,-3.3125,3.276955,2.934855,7.245379,7.112307,6.603908,7.464679,-0.1481486,-0.4072846,1.606741,0.1121993,0.2368567,1.606361,0.02673445,0.4367823,1.675089,-0.1910715,-0.413995,1.60689,0.07536299,0.1895309,1.627422,0.02548983,-0.02843623,1.710535,0.01980859,-0.3538609,1.708055,-0.15629,0.165381,1.691085,-0.06805428,-0.3472403,1.673468,-0.1991861,-0.0705408,1.679158,0.2510211,-0.03023237,1.614347,NA,NA,NotTracked,NotTracked,
