ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2871094,0.1103516,0.9453125,0.2333984,0.08886719,-21,1,-2,-1,0,-9,-33,-9,-1,-2,-3,-26,-7,-1,-3,1,4.25,4.25,4.25,-0.875,-0.875,-0.875,3.25641,3.011211,5.523384,7.102749,2.891995,3.782997,-0.126177,-0.3856542,1.568083,0.2232582,-0.3863408,1.569936,0.06230763,0.4431424,1.622769,-0.08834854,-0.3623382,1.570031,0.178709,-0.3826041,1.542094,0.058219,-0.02712421,1.669337,0.05494641,-0.3512464,1.659951,-0.1233599,0.1686004,1.654146,-0.03280656,-0.342587,1.620234,-0.1650405,-0.07550594,1.651052,0.2737598,-0.09014005,1.654057,NA,NA,NotTracked,NotTracked,
0.9960938,-0.3457031,0.1635742,0.9443359,0.2314453,0.08398438,0,0,13,0,-2,10,45,-8,1,-3,1,21,-1,-5,5,-1,4.4375,4.4375,4.4375,0.3125,0.3125,0.3125,3.306256,3.047059,5.481776,7.102883,2.893782,3.781479,-0.126068,-0.3793602,1.56096,0.2234906,-0.3858597,1.569234,0.06245827,0.4433988,1.62351,-0.08617857,-0.3828571,1.563731,0.1804148,-0.3616791,1.544586,0.05821783,-0.02708424,1.669528,0.05492933,-0.3512118,1.659958,-0.1232627,0.1685633,1.654236,-0.03281106,-0.3425615,1.620238,-0.1649292,-0.0754243,1.651411,0.273834,-0.0902384,1.654126,NA,NA,NotTracked,NotTracked,
0.953125,-0.4375,0.2958984,0.9462891,0.2294922,0.09033203,1,3,19,-10,-5,-5,1,2,-2,-1,-2,-27,-4,-2,-3,1,19.9375,19.9375,19.9375,0.375,0.375,0.375,3.38886,3.163759,5.422482,7.100999,2.896792,3.783424,-0.1259198,-0.3699906,1.532753,0.2233858,-0.3862931,1.56947,0.06279919,0.4436662,1.624865,-0.09872918,-0.3844947,1.559193,0.177862,-0.3919997,1.539143,0.0584128,-0.02697222,1.669791,0.05522668,-0.3510347,1.659972,-0.1229806,0.1686312,1.654465,-0.03246378,-0.3423822,1.620106,-0.1652362,-0.07393494,1.652994,0.2739302,-0.09029064,1.654279,NA,NA,NotTracked,NotTracked,
0.9770508,-0.5561523,0.3881836,0.9482422,0.237793,0.08740234,5,5,-10,-7,-3,-5,-13,-2,-1,0,-5,-25,-2,0,1,-2,7,7,7,1.5625,1.5625,1.5625,3.456208,3.432548,5.372767,7.094219,2.901194,3.791986,-0.120227,-0.3335554,1.490033,0.2235036,-0.3853901,1.567821,0.06319167,0.4437739,1.626068,-0.09959427,-0.3730176,1.521,0.1780302,-0.3837945,1.540879,0.05892858,-0.0267113,1.670135,0.05628312,-0.3505347,1.659662,-0.1237968,0.1696537,1.656046,-0.03139825,-0.3420441,1.619737,-0.1655724,-0.07009839,1.654584,0.2739928,-0.09027464,1.654413,NA,NA,NotTracked,NotTracked,
0.8544922,-0.6884766,0.4604492,0.9414063,0.2265625,0.07763672,-4,0,-7,3,-1,11,12,0,-1,-2,-1,7,-4,-4,-4,1,-5.75,-5.75,-5.75,5.1875,5.1875,5.1875,3.500351,3.723307,5.320923,7.093284,2.904336,3.798305,-0.09138662,-0.283698,1.465309,0.2195406,-0.397685,1.56826,0.06345481,0.4439763,1.6279,-0.03809244,-0.2976989,1.512143,0.176908,-0.3848036,1.540848,0.05973591,-0.02652215,1.670586,0.05799194,-0.3502283,1.659152,-0.1230231,0.1706626,1.657288,-0.0296844,-0.3420317,1.619145,-0.1670023,-0.06136077,1.656959,0.274123,-0.09013958,1.654769,NA,NA,Unknown,NotTracked,
0.6123047,-0.7070313,0.5532227,0.9526367,0.2246094,0.0859375,0,-3,13,2,0,5,31,7,1,1,-5,-19,-2,0,2,-4,16.875,16.875,16.875,4.3125,4.3125,4.3125,3.5362,4.066796,5.275153,7.098398,2.907538,3.799382,-0.08959064,-0.2117188,1.386406,0.2229673,-0.3825619,1.569933,0.06367359,0.4438558,1.629505,-0.04066116,-0.2273374,1.404833,0.1776514,-0.3809749,1.541571,0.06025079,-0.02645587,1.67121,0.05886573,-0.3499897,1.659296,-0.1235183,0.1717258,1.659223,-0.02855751,-0.3417885,1.619145,-0.1707931,-0.04675762,1.655575,0.2742442,-0.08965387,1.655265,NA,NA,Unknown,NotTracked,
0.3666992,-0.7133789,0.5161133,0.9453125,0.2329102,0.08544922,0,-2,-11,1,-2,-5,0,0,1,-4,2,42,9,6,3,3,-10.375,-10.375,-10.375,1.9375,1.9375,1.9375,3.540268,4.531222,5.227681,7.099089,2.909915,3.803333,-0.07124984,-0.1334552,1.341347,0.2231513,-0.3824745,1.572146,0.06375708,0.443996,1.631226,-0.01967817,-0.1438297,1.333778,0.1786868,-0.3616575,1.549471,0.06016511,-0.0262931,1.672871,0.05820805,-0.349619,1.66093,-0.1226635,0.1722969,1.659926,-0.02902465,-0.3412679,1.620421,-0.2063722,-0.05596506,1.608397,0.2745371,-0.08911728,1.656049,NA,NA,Unknown,NotTracked,
0.2290039,-0.6689453,0.5019531,0.9438477,0.2495117,0.07470703,8,11,-16,-4,-6,0,33,19,1,1,-1,-24,-4,-5,-4,0,-23.8125,-23.8125,-23.8125,2.125,2.125,2.125,3.517083,4.833402,5.189631,7.102815,2.915948,3.801858,-0.05755011,-0.06125956,1.32085,0.2251369,-0.3749559,1.57348,0.06373,0.4441781,1.632423,-0.01142097,-0.07005646,1.325,0.1806891,-0.3567342,1.549619,0.06009947,-0.02587852,1.673857,0.05766385,-0.3486321,1.662096,-0.1235966,0.1732083,1.660907,-0.02951766,-0.3400149,1.621127,-0.2136202,-0.05855588,1.584901,0.2744454,-0.08873887,1.657131,NA,NA,Unknown,NotTracked,
0.1337891,-0.7041016,0.5180664,0.9433594,0.2480469,0.09179688,-4,-9,8,2,-6,6,12,-1,0,-3,-2,5,0,-4,-1,-4,-23.25,-23.25,-23.25,-6.75,-6.75,-6.75,3.490661,4.995718,5.163647,7.103513,2.921318,3.792499,-0.05145452,-0.008400187,1.321048,0.2237172,-0.3795054,1.575303,0.06361207,0.4443974,1.633553,-0.005740863,-0.01896202,1.327857,0.1769572,-0.3835216,1.5476,0.06007896,-0.02543208,1.675247,0.05703861,-0.3477533,1.663862,-0.1239738,0.1741261,1.661605,-0.02991423,-0.3391716,1.62209,-0.2169458,-0.06071216,1.588702,0.2744704,-0.08823711,1.659022,NA,NA,Closed,NotTracked,
-0.03222656,-0.7587891,0.5078125,0.9487305,0.2646484,0.09570313,0,0,-2,-2,24,24,-40,-11,3,1,-1,-1,-1,-1,-1,1,-8.6875,-8.6875,-8.6875,-6.25,-6.25,-6.25,3.451015,5.223964,5.107696,7.088281,2.927669,3.793885,-0.05087398,0.02035772,1.322039,0.2242293,-0.3762502,1.576512,0.06373928,0.4447485,1.634984,-0.01252311,0.005879675,1.319529,0.1781952,-0.367914,1.5502,0.06001142,-0.02515335,1.676143,0.05685242,-0.3473135,1.665034,-0.124386,0.1750069,1.662038,-0.02999111,-0.3386131,1.622996,-0.184877,-0.03039541,1.598606,0.2745594,-0.08771526,1.661791,NA,NA,Closed,NotTracked,
-0.1425781,-0.6572266,0.5048828,1.150391,0.4130859,0.05859375,6,12,21,1,8,9,-24,-7,-7,-4,-14,-11,-2,-1,-1,1,5.125,5.125,5.125,15.4375,15.4375,15.4375,3.462136,5.273066,5.085919,7.03889,2.971084,3.855203,-0.05087371,0.0316149,1.325397,0.2363068,-0.3616946,1.583745,0.06382334,0.4450259,1.636559,-0.01124381,0.01745815,1.322875,0.2024426,-0.3813452,1.537658,0.05991475,-0.02472433,1.677331,0.05678321,-0.3468248,1.665956,-0.1248172,0.1762394,1.662649,-0.03002463,-0.3380606,1.623642,-0.185405,-0.02709773,1.59116,0.2749321,-0.08731551,1.664933,NA,NA,Closed,NotTracked,
-0.1806641,-0.8110352,0.5732422,1.287109,0.4404297,0.1289063,1,5,9,9,22,60,-10,-4,2,-2,-52,5,-14,-1,33,3,-3.125,-3.125,-3.125,64.4375,64.4375,64.4375,3.45182,5.28295,5.071564,6.852107,3.160919,4.121131,-0.05104859,0.0323925,1.327087,0.2188085,-0.3801441,1.566812,0.0640003,0.4450209,1.637279,-0.004724274,0.02101029,1.334143,0.1744283,-0.3702026,1.547978,0.05973936,-0.02456788,1.677803,0.05645801,-0.3465847,1.666538,-0.124217,0.1778319,1.662678,-0.03029214,-0.337699,1.624061,-0.1843091,-0.0248965,1.588451,0.2763368,-0.08708226,1.667838,NA,NA,Closed,NotTracked,
-0.1333008,-0.8359375,0.5878906,1.000977,1.102051,0.4750977,-18,-31,3,-4,-9,-11,-8,10,7,4,43,29,-10,-9,-27,-9,2.9375,2.9375,2.9375,68.3125,68.3125,68.3125,3.457191,5.26346,5.060377,6.872654,3.577433,4.277274,-0.04923279,0.02978561,1.327401,0.1965787,-0.3320084,1.524112,0.06416261,0.4451995,1.638411,-0.007076994,0.01691543,1.326539,0.1616849,-0.3085481,1.538968,0.05903386,-0.02414627,1.678481,0.05472725,-0.3458419,1.666986,-0.1245743,0.1781749,1.662943,-0.03223346,-0.3364772,1.624536,-0.1924959,-0.02283253,1.591625,0.2849061,-0.07966912,1.675245,NA,NA,Closed,Unknown,
-0.1757813,-0.8276367,0.6000977,0.2192383,0.7324219,0.4726563,-1,4,20,0,-5,-14,25,9,-60,-10,-10,-29,4,-12,14,-8,-0.125,-0.125,-0.125,-50.9375,-50.9375,-50.9375,3.464382,5.258041,5.05426,6.762332,4.281167,4.346836,-0.04784151,0.02801042,1.329668,0.1548081,-0.2274932,1.488941,0.06432563,0.4452676,1.639079,-0.0004838471,0.01891431,1.3405,0.157433,-0.2968987,1.521176,0.05809258,-0.02379343,1.678747,0.05186797,-0.3452095,1.666916,-0.1238947,0.1790346,1.662875,-0.03457381,-0.3353828,1.624765,-0.1916478,-0.02248115,1.593165,0.3050058,-0.0493288,1.684548,NA,NA,Closed,Unknown,
-0.2084961,-0.8066406,0.5605469,0.007324219,0.5634766,0.2890625,-12,-9,-23,-2,-11,-1,9,-9,16,15,7,-9,-26,-6,-6,3,5.25,5.25,5.25,-13.1875,-13.1875,-13.1875,3.471611,5.264575,5.046979,6.734437,4.735401,4.34747,-0.04564423,0.02870625,1.330574,0.153464,-0.1153893,1.440389,0.06456633,0.4454837,1.640046,-0.0001071045,0.02464045,1.330455,0.1095994,-0.1300419,1.511029,0.05741071,-0.02326038,1.679723,0.05138221,-0.3446331,1.667685,-0.1231482,0.1795781,1.662669,-0.03489101,-0.3349111,1.625619,-0.1904098,-0.02214102,1.593055,0.3175207,-0.04467923,1.681608,NA,NA,Closed,Lasso,
-0.1645508,-0.8286133,0.5664063,-0.0009765625,0.5791016,0.3740234,3,-2,-9,0,0,-9,-11,-2,-15,-3,-3,-37,2,-7,-20,-19,4.25,4.25,4.25,15.5,15.5,15.5,3.474744,5.276308,5.04159,6.72956,5.027755,4.359553,-0.04350241,0.03029905,1.332016,0.1473434,-0.03676597,1.406459,0.06474502,0.4454534,1.641406,-0.002408112,0.01813736,1.332134,0.09779757,-0.02097718,1.456625,0.05704024,-0.02277907,1.680802,0.05117579,-0.3438156,1.668823,-0.1229032,0.1799387,1.662802,-0.03486615,-0.3341716,1.627176,-0.2151511,-0.06281012,1.582023,0.3232809,-0.0405401,1.655942,NA,NA,Closed,Unknown,
-0.1601563,-0.8588867,0.5898438,0.08496094,0.7651367,0.4291992,4,1,-22,-2,3,5,11,10,-25,-24,-16,6,-5,10,19,47,3,3,3,26.75,26.75,26.75,3.475754,5.279959,5.036477,6.791257,5.171239,4.377977,-0.04047054,0.03165365,1.332411,0.1365745,0.001179299,1.386808,0.06471473,0.4457504,1.643575,0.007264148,0.02421805,1.339857,0.1524889,0.02451412,1.385158,0.05659765,-0.02232114,1.681894,0.05089903,-0.343199,1.669564,-0.1234783,0.1798504,1.663357,-0.03498136,-0.3336565,1.628069,-0.1820744,-0.02513718,1.595714,0.3073833,-0.03849715,1.620981,NA,NA,NotTracked,Unknown,
-0.1538086,-0.8452148,0.5703125,-0.03808594,0.7646484,0.3935547,-7,7,4,-1,-5,-8,16,-9,13,6,14,-6,21,41,4,-18,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,3.471644,5.287697,5.022202,6.795378,5.173189,4.385509,-0.01745784,0.04067795,1.328806,0.1316563,0.01230841,1.373654,0.06428454,0.4461849,1.645244,0.05848411,0.0523476,1.338,0.1593139,0.03125656,1.383546,0.05638942,-0.02196606,1.682867,0.05072071,-0.3426861,1.67046,-0.1229849,0.1800658,1.663919,-0.03504774,-0.3332213,1.629115,-0.187677,-0.02267466,1.594909,0.3057321,-0.03582632,1.613532,NA,NA,NotTracked,NotTracked,
-0.1982422,-0.8227539,0.5644531,-0.04589844,0.8764648,0.4326172,-8,3,8,5,7,5,-5,10,-8,-10,-10,-31,-43,10,2,-13,0.8125,0.8125,0.8125,0.25,0.25,0.25,3.472647,5.30246,5.023202,6.809731,5.145457,4.369785,-0.03915663,0.03619741,1.33439,0.1302061,0.01097624,1.361338,0.06358084,0.4466625,1.64726,0.005853275,0.02587944,1.332556,0.1296492,0.04190168,1.344941,0.05615474,-0.0216932,1.683806,0.05078855,-0.3424625,1.671141,-0.1229851,0.17999,1.664717,-0.03496547,-0.3331758,1.630237,-0.1846835,-0.02190044,1.589282,0.3027858,-0.03355205,1.604841,NA,NA,NotTracked,NotTracked,
-0.2050781,-0.7963867,0.5610352,0.02734375,0.8344727,0.4472656,-4,-1,9,3,-1,-11,-21,-2,17,22,11,12,1,-9,-2,10,0.6875,0.6875,0.6875,17.3125,17.3125,17.3125,3.478648,5.308789,5.02928,6.819345,5.097581,4.363056,-0.03922926,0.03661934,1.335578,0.130592,0.001949872,1.356286,0.06287504,0.4467841,1.648438,0.005856729,0.02623821,1.336979,0.1397887,0.0284132,1.349476,0.0557705,-0.02148916,1.684688,0.05080182,-0.3422557,1.671762,-0.1229128,0.1803442,1.665778,-0.03490695,-0.3331283,1.631157,-0.1828047,-0.02178207,1.589273,0.3018805,-0.03265266,1.602394,NA,NA,NotTracked,NotTracked,
-0.2011719,-0.8134766,0.5698242,0.105957,0.8764648,0.4355469,-1,-6,-11,0,-2,2,6,-1,-2,-2,6,17,7,25,7,-9,2.875,2.875,2.875,17.125,17.125,17.125,3.480046,5.305779,5.028307,6.84254,5.020594,4.37488,-0.04310476,0.03251175,1.340969,0.129166,-0.01452553,1.357064,0.0618389,0.4468211,1.649593,0.0003530518,0.02152697,1.328867,0.1190619,0.0179371,1.331278,0.05534636,-0.02140585,1.685236,0.05068271,-0.3421587,1.67203,-0.1229777,0.1802416,1.66632,-0.03499994,-0.3330846,1.631711,-0.1818545,-0.02184977,1.588713,0.3005722,-0.03087779,1.596708,NA,NA,NotTracked,NotTracked,
-0.1826172,-0.8232422,0.5712891,0.1289063,1.046387,0.472168,-14,-27,3,6,-3,-1,13,-9,-10,-36,-3,-21,-9,-3,-5,-2,-1.0625,-1.0625,-1.0625,-4.8125,-4.8125,-4.8125,3.480646,5.295969,5.025967,6.855001,4.933668,4.397216,-0.02821286,0.02884784,1.335332,0.1284379,-0.02948874,1.365949,0.06111484,0.4466283,1.650267,0.07630416,-0.02927884,1.3735,0.1265717,0.000543355,1.348706,0.05531638,-0.02135653,1.685345,0.05076481,-0.3420942,1.672004,-0.1232842,0.1799486,1.666655,-0.0349215,-0.3330808,1.631714,-0.1807022,-0.02241314,1.588546,0.3020133,-0.03070003,1.598121,NA,NA,NotTracked,NotTracked,
-0.1674805,-0.8056641,0.5527344,0.006347656,1.08252,0.4770508,0,-3,-11,2,2,20,20,8,-26,-24,-17,-14,6,18,-3,-14,1,1,1,-5.8125,-5.8125,-5.8125,3.480958,5.287539,5.028375,6.847069,4.933223,4.408466,-0.03842914,0.02622053,1.334857,0.1296831,-0.03180752,1.381539,0.06001556,0.4466782,1.65111,0.03644785,-0.008132227,1.346333,0.126594,-0.001198823,1.371786,0.05509628,-0.02135595,1.685563,0.05067703,-0.3420555,1.672063,-0.1226426,0.1800515,1.666832,-0.03497506,-0.333078,1.631804,-0.1836313,-0.02314288,1.595183,0.3071539,-0.03050848,1.602139,NA,NA,NotTracked,NotTracked,
-0.1289063,-0.8261719,0.5932617,-0.315918,1.112305,0.46875,7,10,1,2,-4,-6,-16,1,9,2,-5,-15,14,3,-12,-13,3,3,3,-14.8125,-14.8125,-14.8125,3.485389,5.254165,5.033865,6.827638,5.103855,4.459414,-0.03666467,0.02046731,1.336594,0.1310122,-0.01553054,1.401988,0.05916832,0.4466554,1.651573,0.03545073,0.009048177,1.382647,0.1796678,0.0006031342,1.419125,0.05506503,-0.02135346,1.685591,0.0507578,-0.3419767,1.672053,-0.1233383,0.179581,1.666984,-0.03489203,-0.3330438,1.631803,-0.2148479,-0.07685404,1.598523,0.3081173,-0.03106546,1.6062,NA,NA,NotTracked,NotTracked,
-0.15625,-0.8344727,0.6201172,-0.4443359,0.9223633,0.3500977,-12,-4,-8,-7,-5,0,-3,-7,39,42,1,-1,-34,-5,24,-8,3.4375,3.4375,3.4375,-10.3125,-10.3125,-10.3125,3.49819,5.227176,5.03369,6.82135,5.24373,4.485062,-0.03907229,0.01694231,1.336299,0.1316449,0.02039913,1.418075,0.05862796,0.4466475,1.651487,0.02768011,0.05134368,1.4105,0.1820772,0.02916265,1.43312,0.05495569,-0.021337,1.685645,0.0506989,-0.3418828,1.672107,-0.1238618,0.1793635,1.667021,-0.03492135,-0.3329781,1.631786,-0.2168227,-0.07595424,1.597674,0.3084504,-0.03123306,1.607954,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.8222656,0.6191406,-0.4326172,0.6503906,0.3041992,5,9,-6,-5,-4,-6,-23,2,9,67,21,-3,13,4,7,-3,6.375,6.375,6.375,-18.4375,-18.4375,-18.4375,3.510621,5.225893,5.032311,6.79004,5.505563,4.493936,-0.03850614,0.01527936,1.337143,0.1349801,0.05973842,1.420867,0.05797963,0.446602,1.651443,0.004708522,0.003163283,1.334277,0.1605171,0.07670165,1.426885,0.05488874,-0.02131816,1.68567,0.05077483,-0.3418548,1.67214,-0.123426,0.1792188,1.667091,-0.03488284,-0.3329729,1.631752,-0.2173758,-0.07599443,1.597522,0.3039969,-0.03104447,1.603865,NA,NA,NotTracked,NotTracked,
-0.1689453,-0.840332,0.6171875,-0.378418,0.628418,0.2978516,3,7,-4,-5,-7,-15,0,5,-53,-23,-9,2,0,-22,-13,-76,3.1875,3.1875,3.1875,4.3125,4.3125,4.3125,3.515843,5.237866,5.031014,6.778946,5.595941,4.455937,-0.0362778,0.01771797,1.339217,0.1262785,0.08624385,1.406136,0.05749265,0.4466512,1.651438,0.008345499,0.005649792,1.343215,0.1341244,0.1142787,1.406375,0.05481976,-0.02134158,1.686011,0.05091142,-0.3419151,1.6727,-0.1234525,0.1791492,1.667267,-0.0348327,-0.3331866,1.632183,-0.2168973,-0.07778317,1.601185,0.2957618,-0.03060465,1.594218,NA,NA,NotTracked,NotTracked,
