ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2255859,0.1328125,0.965332,0.8305664,0.5336914,-1,0,-3,0,-1,-3,-2,1,-1,4,6,-2,1,0,2,3,2,2,2,60.625,60.625,60.625,3.290192,2.929178,7.387447,6.556545,3.65388,6.891053,-0.1408253,-0.4111582,1.607221,0.1511138,-0.3122363,1.541099,0.03608475,0.4441138,1.671682,-0.1847453,-0.4168121,1.613585,0.1867318,-0.3732277,1.527,0.02730445,-0.0265443,1.713727,0.02343182,-0.3502334,1.702921,-0.1417714,0.1658615,1.686335,-0.06292382,-0.3421099,1.660081,-0.1899494,-0.07458214,1.679353,0.2398736,-0.08115176,1.722993,NA,NA,NotTracked,Unknown,
0.9433594,-0.265625,0.1381836,0.4682617,0.8085938,0.5043945,0,1,1,-1,-1,-1,1,-2,-8,0,40,10,0,0,-2,-5,-7.0625,-7.0625,-7.0625,29.3125,29.3125,29.3125,3.279879,2.930014,7.389827,6.57537,4.267101,6.978859,-0.1413234,-0.4109346,1.608206,0.11903,-0.2300006,1.531035,0.03605824,0.4441228,1.671659,-0.1820164,-0.4192225,1.605924,0.1202686,-0.3049254,1.550205,0.02687259,-0.02661581,1.71367,0.02233041,-0.3504272,1.702932,-0.1446736,0.1652013,1.688129,-0.06378474,-0.3420316,1.660255,-0.1901451,-0.0744582,1.679418,0.2455952,-0.06146367,1.734186,NA,NA,NotTracked,Unknown,
0.965332,-0.2558594,0.1484375,0.1425781,0.793457,0.4931641,-1,-1,-1,-1,-1,1,-3,-1,2,-18,-23,-13,-3,-2,-1,-4,-8.0625,-8.0625,-8.0625,26.125,26.125,26.125,3.26665,2.932261,7.38999,6.595223,4.769729,7.03257,-0.1410796,-0.4108143,1.606957,0.09880966,-0.1247654,1.511911,0.03614132,0.4440728,1.671565,-0.1828404,-0.4175514,1.608499,0.1343839,-0.1289028,1.451867,0.02774087,-0.02646095,1.713281,0.02249875,-0.3502991,1.703209,-0.1427544,0.1655158,1.687019,-0.06348585,-0.3419116,1.660674,-0.1902091,-0.07438434,1.679425,0.2520679,-0.04952181,1.723016,NA,NA,NotTracked,Unknown,
0.9599609,-0.2104492,0.1118164,-0.2573242,0.7011719,0.3837891,-2,-2,-2,0,0,0,-1,0,4,9,7,-7,2,-5,-1,2,-7.125,-7.125,-7.125,-25.25,-25.25,-25.25,3.259985,2.93336,7.383739,6.603914,5.431763,7.131696,-0.1405437,-0.4131387,1.605281,0.08701634,8.360636E-06,1.508128,0.03638434,0.44407,1.671613,-0.1816362,-0.4153189,1.60432,0.1125249,-0.007575885,1.43312,0.0277365,-0.02627119,1.713602,0.02278053,-0.3497348,1.703881,-0.1417619,0.1657412,1.686533,-0.06300803,-0.3413633,1.661321,-0.1903751,-0.07390831,1.679346,0.260913,-0.04673432,1.70401,NA,NA,NotTracked,Closed,
0.9550781,-0.2290039,0.1103516,-0.4648438,0.4838867,0.4228516,-2,-1,-1,0,1,-3,-1,-2,9,9,5,-1,7,11,-1,0,-3.125,-3.125,-3.125,-2.4375,-2.4375,-2.4375,3.251103,2.930632,7.381936,6.616752,5.840366,7.245357,-0.1407276,-0.4110479,1.605268,0.08845849,-0.003627127,1.57663,0.03691679,0.4439582,1.6719,-0.1816802,-0.4217051,1.600933,0.1680866,0.03636844,1.538292,0.0279185,-0.02619123,1.713948,0.02302331,-0.3495004,1.704136,-0.1411546,0.1659701,1.686206,-0.06275629,-0.3411297,1.661533,-0.1903726,-0.07363443,1.679266,0.2607144,-0.04517388,1.69365,NA,NA,NotTracked,Unknown,
0.9711914,-0.2324219,0.1274414,-0.5327148,0.637207,0.3520508,-1,-1,-1,-1,-2,-3,1,3,-4,-8,-8,-7,4,22,-2,-6,-1.6875,-1.6875,-1.6875,26.1875,26.1875,26.1875,3.249375,2.929358,7.379835,6.725625,6.135323,7.366157,-0.141163,-0.4106683,1.606554,0.03920633,-0.111933,1.568245,0.03705169,0.4440132,1.672202,-0.182478,-0.4130201,1.606189,0.03060389,-0.06003238,1.550333,0.02815602,-0.02646325,1.713643,0.02317412,-0.3500877,1.704389,-0.1410771,0.1660189,1.686195,-0.06275648,-0.3419946,1.663045,-0.1902931,-0.07328425,1.679245,0.250048,-0.05250903,1.67582,NA,NA,NotTracked,Unknown,
0.9619141,-0.230957,0.1201172,-0.5297852,0.5688477,0.3193359,-2,0,0,-3,-1,-1,-2,0,1,-9,-7,-6,-2,-10,1,-6,-5.375,-5.375,-5.375,-4.0625,-4.0625,-4.0625,3.248272,2.928442,7.374404,6.810533,6.31993,7.487281,-0.144027,-0.3796467,1.614495,0.05788248,-0.09641218,1.421669,0.03688385,0.4445168,1.672687,-0.1789738,-0.4264753,1.594857,0.04861455,-0.06301107,1.400435,0.02862016,-0.02705046,1.712275,0.02367633,-0.352002,1.705002,-0.1449896,0.1651118,1.689011,-0.06280673,-0.3446517,1.66698,-0.1902796,-0.07331362,1.679204,0.2394547,-0.05437091,1.653299,NA,NA,NotTracked,Unknown,
0.9619141,-0.2231445,0.105957,-0.581543,0.5634766,0.3012695,-1,0,-1,-1,-1,-1,-2,-3,-2,-3,-1,-4,-2,-7,0,4,6.4375,6.4375,6.4375,-6.3125,-6.3125,-6.3125,3.246689,2.929256,7.384789,6.890584,6.433851,7.613313,-0.1406332,-0.410581,1.607256,0.05243025,-0.06955098,1.391356,0.0367726,0.4445252,1.672936,-0.1818562,-0.4191463,1.603524,0.04323482,-0.0365811,1.370094,0.02898039,-0.02771741,1.71061,0.02385021,-0.3530884,1.704952,-0.1448617,0.1655173,1.689248,-0.06300896,-0.345791,1.668425,-0.1902364,-0.07329722,1.6792,0.2382781,-0.04211211,1.61982,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1162109,-0.75,0.5888672,0.2294922,0,-2,-1,-1,1,0,1,0,4,-14,-6,-7,-8,1,6,3,9.1875,9.1875,9.1875,-12.5625,-12.5625,-12.5625,3.248606,2.931726,7.396679,6.911073,6.458433,7.66703,-0.1410153,-0.4095501,1.607336,0.05039818,-0.063251,1.382097,0.03647816,0.4443587,1.673825,-0.1831202,-0.4073167,1.611885,0.04123212,-0.03038345,1.360829,0.02846703,-0.02829162,1.709665,0.0241107,-0.3539599,1.705059,-0.1451708,0.1656616,1.690711,-0.06295969,-0.3467791,1.669904,-0.1901197,-0.0732813,1.679453,0.2379341,-0.03947508,1.609598,NA,NA,NotTracked,Unknown,
0.9580078,-0.2539063,0.1230469,-0.7675781,0.6162109,0.2299805,0,-2,-1,-2,-1,1,0,-2,-2,-3,-6,-2,-4,-8,-2,-2,4.125,4.125,4.125,-13.25,-13.25,-13.25,3.24964,2.934133,7.40744,6.903476,6.459328,7.682817,-0.1414346,-0.4103892,1.609475,0.04940276,-0.05940706,1.37752,0.03636701,0.4441731,1.674294,-0.1879974,-0.4124165,1.6253,0.04025119,-0.02660349,1.356248,0.02790811,-0.02918929,1.708579,0.02429151,-0.3544311,1.70496,-0.1434892,0.1659791,1.689892,-0.06291293,-0.3471869,1.670269,-0.1899587,-0.07356174,1.679887,0.2378796,-0.03745404,1.60443,NA,NA,NotTracked,Unknown,
0.9550781,-0.2734375,0.1352539,-0.7963867,0.6098633,0.215332,0,-1,-1,-2,0,-1,-2,-2,-1,2,1,-2,-5,-4,-1,-4,2.5,2.5,2.5,-1.1875,-1.1875,-1.1875,3.246342,2.936436,7.412808,6.89285,6.457304,7.690771,-0.141743,-0.4102654,1.609963,0.04798586,-0.05229646,1.372014,0.0361249,0.4442458,1.674772,-0.1878358,-0.4111711,1.624429,0.0388557,-0.01961443,1.350737,0.02833078,-0.02946766,1.708126,0.02439886,-0.3547684,1.704942,-0.1426301,0.1661176,1.689532,-0.06287695,-0.3475537,1.670734,-0.1900314,-0.07370155,1.680322,0.2385616,-0.03455196,1.597534,NA,NA,NotTracked,Unknown,
0.9584961,-0.2607422,0.1352539,-0.8227539,0.5942383,0.230957,-1,-1,0,-1,-2,-1,-1,-2,-11,-4,-1,-4,1,-1,0,-8,-2.8125,-2.8125,-2.8125,5.1875,5.1875,5.1875,3.247008,2.938123,7.412326,6.895385,6.451594,7.693953,-0.1414516,-0.4107131,1.608648,0.04703895,-0.05330406,1.372811,0.03594778,0.4441431,1.674978,-0.1870824,-0.4288279,1.612222,0.03857158,-0.02198538,1.352973,0.02862205,-0.0297694,1.707783,0.0244693,-0.3551794,1.704862,-0.1420496,0.166198,1.689251,-0.06289829,-0.3477937,1.670939,-0.1901016,-0.07353792,1.68087,0.2373781,-0.0355348,1.598527,NA,NA,NotTracked,Unknown,
0.9560547,-0.2421875,0.1186523,-0.8164063,0.5756836,0.2163086,-2,-1,0,-2,-1,-2,0,-2,0,1,-3,-2,-1,-1,-5,-10,-1.75,-1.75,-1.75,4.875,4.875,4.875,3.249448,2.938879,7.405776,6.902482,6.454815,7.690282,-0.1413987,-0.4099974,1.60809,0.04688811,-0.0530039,1.372769,0.03585272,0.4440843,1.675055,-0.1842642,-0.4129064,1.610737,0.03851216,-0.02187178,1.353029,0.02882347,-0.02988829,1.707568,0.02457214,-0.3554519,1.704853,-0.1415717,0.1662547,1.688921,-0.06285538,-0.3480587,1.67125,-0.1901107,-0.07355107,1.680981,0.2373166,-0.03551197,1.598431,NA,NA,NotTracked,Unknown,
0.9584961,-0.2416992,0.1254883,-0.8012695,0.5722656,0.2207031,-1,-1,0,-1,0,-3,0,-2,-6,-2,-3,-6,-2,5,-1,3,-4.25,-4.25,-4.25,2,2,2,3.251065,2.936171,7.393043,6.904992,6.456788,7.683498,-0.1420176,-0.4103571,1.609094,0.046894,-0.0522899,1.372774,0.03566849,0.4439381,1.675269,-0.1849205,-0.4179171,1.611818,0.0384674,-0.02133006,1.352931,0.02816227,-0.03007707,1.70734,0.02465722,-0.3557658,1.70501,-0.1436997,0.1660032,1.690752,-0.06286325,-0.3483443,1.671728,-0.1901208,-0.073552,1.68108,0.237592,-0.03547772,1.598259,NA,NA,NotTracked,Unknown,
0.9599609,-0.2451172,0.1274414,-0.8071289,0.5844727,0.2172852,1,1,-2,-2,0,-1,-1,-1,0,5,4,2,-2,-2,-1,2,-4.3125,-4.3125,-4.3125,-1.6875,-1.6875,-1.6875,3.251144,2.935752,7.390553,6.906363,6.455957,7.681801,-0.1454917,-0.3794254,1.61754,0.04707345,-0.05304317,1.372839,0.03554076,0.443922,1.675386,-0.1788198,-0.4247999,1.597,0.03869055,-0.02204943,1.353238,0.02755298,-0.03029035,1.707282,0.02465839,-0.3561239,1.705309,-0.1426959,0.1662189,1.689884,-0.06293721,-0.3486417,1.672189,-0.1901301,-0.07352894,1.681104,0.2374868,-0.0355397,1.598513,NA,NA,NotTracked,Unknown,
0.9594727,-0.2324219,0.1210938,-0.7983398,0.5859375,0.2192383,-3,-2,-2,-1,-2,-1,0,-3,-3,-6,-2,-3,-2,-1,1,-1,-2.25,-2.25,-2.25,4.3125,4.3125,4.3125,3.254063,2.933143,7.378378,6.910996,6.455315,7.681405,-0.1410186,-0.4101369,1.606159,0.04710357,-0.05347332,1.372978,0.0354897,0.4436097,1.675301,-0.1803951,-0.4212635,1.598857,0.03875803,-0.02237117,1.353429,0.02781509,-0.0303108,1.707097,0.02466649,-0.3563232,1.705386,-0.1419403,0.1663115,1.688986,-0.0629708,-0.3487531,1.672365,-0.1903075,-0.07324835,1.680831,0.2372235,-0.03531128,1.598849,NA,NA,NotTracked,Unknown,
0.9614258,-0.234375,0.1171875,-0.8198242,0.5957031,0.2138672,-2,-3,-3,1,-1,0,0,-2,-2,2,7,-6,-4,-6,-2,-4,-0.5625,-0.5625,-0.5625,2.375,2.375,2.375,3.255169,2.932831,7.376532,6.911394,6.455737,7.677729,-0.1410872,-0.4098316,1.607252,0.04738723,-0.05380122,1.373148,0.03542,0.4435201,1.6752,-0.1840138,-0.413914,1.60969,0.03891807,-0.02260122,1.353607,0.02745168,-0.03037739,1.706858,0.02470835,-0.3564757,1.705401,-0.1415482,0.1663888,1.688493,-0.06297227,-0.3488424,1.672479,-0.1903907,-0.07326398,1.680725,0.2374048,-0.03537856,1.599084,NA,NA,NotTracked,Unknown,
0.9594727,-0.2353516,0.1220703,-0.8007813,0.5883789,0.222168,-4,-1,-1,-2,-3,-1,-1,-1,-4,-8,-2,-1,-6,-8,-3,0,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,3.255169,2.932831,7.376532,6.914136,6.454487,7.679379,-0.1410654,-0.4099384,1.606847,0.0473698,-0.05386964,1.372799,0.03536801,0.4434084,1.675032,-0.1830452,-0.412918,1.607853,0.03888141,-0.02256026,1.353386,0.02707938,-0.03045507,1.706494,0.02476196,-0.3565577,1.705428,-0.1412187,0.1664038,1.688023,-0.0629503,-0.3489096,1.672532,-0.190414,-0.07336621,1.680512,0.2371574,-0.03479786,1.598876,NA,NA,NotTracked,Unknown,
0.9628906,-0.2348633,0.1308594,-0.8066406,0.5947266,0.2285156,1,0,-2,-1,-1,-3,-3,0,-4,0,8,1,-2,-1,1,3,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.255184,2.932353,7.376544,6.919345,6.458188,7.684876,-0.1413948,-0.4104409,1.607253,0.04734111,-0.05367981,1.372478,0.03534495,0.4431899,1.674792,-0.1855648,-0.4230399,1.609524,0.03882623,-0.02238066,1.353117,0.02734259,-0.0305285,1.706378,0.02475551,-0.3567455,1.705391,-0.1409631,0.1663996,1.687629,-0.06298605,-0.3490085,1.672519,-0.1905412,-0.07334807,1.68038,0.2372227,-0.03479943,1.598493,NA,NA,NotTracked,Unknown,
0.9541016,-0.2348633,0.1196289,-0.7998047,0.5825195,0.2060547,-1,-3,0,-1,-1,-1,-2,-1,7,8,2,1,-1,6,3,2,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.257441,2.932284,7.375538,6.919385,6.462194,7.683689,-0.1453941,-0.3756701,1.616319,0.04748925,-0.05394698,1.3723,0.03528408,0.4431603,1.674765,-0.1830814,-0.3915948,1.618214,0.03888617,-0.02248716,1.353038,0.02751804,-0.0305012,1.706248,0.02472107,-0.3568092,1.705362,-0.1407414,0.1664643,1.687318,-0.06302761,-0.3490544,1.672541,-0.1906283,-0.07335401,1.680288,0.2371427,-0.03444001,1.598455,NA,NA,NotTracked,Unknown,
0.9619141,-0.2407227,0.121582,-0.8022461,0.6035156,0.2158203,0,-3,1,-1,-2,-1,-1,-1,-1,-4,-5,-2,-1,-1,-1,-6,1.4375,1.4375,1.4375,5.375,5.375,5.375,3.258603,2.932709,7.377332,6.9222,6.463583,7.672218,-0.1451935,-0.376045,1.615663,0.04766805,-0.05457233,1.372308,0.03512265,0.4430511,1.674593,-0.1835338,-0.4085191,1.611754,0.03897693,-0.02278085,1.353138,0.0269843,-0.03078955,1.705941,0.02466893,-0.3570408,1.705247,-0.1406063,0.1664835,1.687122,-0.06309707,-0.3491427,1.672503,-0.1906967,-0.07327571,1.680182,0.2371335,-0.03464565,1.598585,NA,NA,NotTracked,Unknown,
0.9589844,-0.2407227,0.1264648,-0.8212891,0.6000977,0.2148438,0,0,-1,-2,-1,0,-2,-1,-12,-12,-6,1,0,0,0,-17,2.25,2.25,2.25,23.5625,23.5625,23.5625,3.259805,2.933993,7.378315,6.92873,6.472572,7.645439,-0.1471007,-0.3748005,1.615036,0.0483148,-0.05587676,1.37333,0.03475809,0.4427413,1.674186,-0.1850167,-0.3860261,1.626714,0.03921256,-0.02326796,1.353812,0.02666895,-0.03082918,1.705619,0.02462276,-0.3571669,1.705178,-0.1404992,0.1665458,1.686919,-0.06314931,-0.349201,1.672516,-0.1907583,-0.07330733,1.679986,0.2374557,-0.03530267,1.59982,NA,NA,NotTracked,Unknown,
0.9633789,-0.2338867,0.1166992,-0.8671875,0.5922852,0.1811523,-1,-1,-1,-2,0,0,1,-1,-18,-9,-5,-3,-5,-6,3,-4,2.3125,2.3125,2.3125,13.375,13.375,13.375,3.265925,2.937516,7.378486,6.931982,6.510435,7.594002,-0.1477737,-0.3747876,1.61419,0.04838731,-0.05576594,1.373106,0.03450329,0.4426641,1.673984,-0.1805847,-0.4215065,1.595461,0.0392294,-0.02323592,1.353696,0.0273484,-0.03068903,1.705318,0.02453816,-0.357269,1.704911,-0.144648,0.1658771,1.688159,-0.06322278,-0.349265,1.672421,-0.1908576,-0.07300613,1.679746,0.2375522,-0.0352304,1.59958,NA,NA,NotTracked,Unknown,
0.9628906,-0.2460938,0.1201172,-0.8276367,0.5146484,0.2011719,-2,0,-2,-2,-1,-2,-3,-1,1,-4,-5,0,2,-1,-2,2,-0.6875,-0.6875,-0.6875,39.4375,39.4375,39.4375,3.266316,2.937554,7.378968,6.940754,6.563625,7.540725,-0.148072,-0.3743358,1.613939,0.04836643,-0.05570153,1.372827,0.03411901,0.4422781,1.673698,-0.1804932,-0.4189759,1.595667,0.03922455,-0.0232092,1.35354,0.02847448,-0.03054577,1.705189,0.02462553,-0.3573074,1.704601,-0.1432821,0.1658993,1.687241,-0.06320968,-0.3493126,1.672343,-0.1909115,-0.07275534,1.679567,0.2374608,-0.03509402,1.599355,NA,NA,NotTracked,Unknown,
0.9516602,-0.2446289,0.1376953,-0.8408203,0.4477539,0.2011719,1,-2,-1,-1,-2,-2,-1,-1,5,-5,3,1,-2,1,-4,1,-1.125,-1.125,-1.125,17,17,17,3.269095,2.937999,7.37395,6.97403,6.604903,7.534746,-0.1419086,-0.4110121,1.60558,0.04898468,-0.0553068,1.372681,0.03372743,0.441588,1.673643,-0.1838582,-0.4201852,1.605667,0.03940943,-0.02308069,1.353408,0.02863215,-0.03026201,1.705348,0.02449965,-0.3568629,1.70442,-0.1459062,0.1656388,1.688684,-0.06328969,-0.3490905,1.672302,-0.1911433,-0.07155539,1.679662,0.2378219,-0.03409826,1.59937,NA,NA,NotTracked,Unknown,
0.9560547,-0.2446289,0.1333008,-0.8623047,0.4423828,0.1582031,-3,-2,-1,-1,-1,0,1,-2,7,-6,-8,-4,-3,4,5,4,-5.5625,-5.5625,-5.5625,-1.5625,-1.5625,-1.5625,3.270013,2.936166,7.364484,7.025852,6.621218,7.581673,-0.1411178,-0.4100783,1.604847,0.05005982,-0.04933363,1.370627,0.03348888,0.4411441,1.6735,-0.190072,-0.426954,1.617,0.0405775,-0.01795309,1.350266,0.02902031,-0.02983344,1.705522,0.02449027,-0.3562349,1.704069,-0.1469351,0.1656264,1.689014,-0.06330422,-0.3487191,1.672108,-0.191144,-0.07108408,1.67928,0.2405196,-0.03149836,1.596245,NA,NA,NotTracked,Unknown,
