ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.046387,-0.5385742,0.206543,0.9291992,0.1557617,0.2436523,0,1,-1,-25,-85,-11,-4,5,-4,-1,1,-2,-1,1,0,-2,-58.8125,-58.8125,-58.8125,1.25,1.25,1.25,3.104285,3.183079,4.027168,5.950872,2.977537,7.022047,-0.09935699,-0.3183931,1.518836,0.1793382,-0.3626454,1.579657,0.03942294,0.4833519,1.666445,-0.1123217,-0.3383049,1.483797,0.2180206,-0.3858107,1.56752,0.03856958,0.001356304,1.695383,0.03678707,-0.3330238,1.685386,-0.1408533,0.1937058,1.669755,-0.04636507,-0.325572,1.642017,-0.1732209,-0.05231371,1.659803,0.2332518,-0.07117742,1.681429,NA,NA,Unknown,Unknown,
0.9233398,-0.7910156,0.3569336,0.9379883,0.1904297,0.2709961,-3,0,-2,-2,-32,-5,-1,-4,1,-1,1,-5,-9,-2,-5,-1,-42,-42,-42,5.375,5.375,5.375,3.127918,3.444946,3.909666,5.956243,2.981846,7.028403,-0.04783119,-0.2638063,1.490403,0.1817184,-0.3553519,1.581231,0.03952739,0.4835362,1.667355,-0.05437997,-0.2492667,1.427917,0.2183953,-0.3737704,1.568393,0.0386573,0.001370689,1.695978,0.03676825,-0.3331794,1.686449,-0.1405172,0.1945284,1.670472,-0.0463567,-0.3260741,1.643348,-0.1838702,-0.04439529,1.655118,0.2333743,-0.07117354,1.681547,NA,NA,Closed,Unknown,
0.6826172,-0.8417969,0.4433594,0.9487305,0.1835938,0.2651367,-3,-1,-1,6,34,4,2,-1,1,-2,-2,6,2,0,0,-1,-39.6875,-39.6875,-39.6875,10.1875,10.1875,10.1875,3.145615,3.791656,3.801,5.960133,2.987033,7.038884,-0.02760368,-0.1879262,1.435778,0.1798701,-0.3579053,1.580193,0.03959616,0.4836454,1.668108,-0.02664953,-0.2557178,1.488091,0.2174606,-0.378057,1.564686,0.03845885,0.001454154,1.697334,0.03581745,-0.3330514,1.688864,-0.1401463,0.1959912,1.671698,-0.04685138,-0.325748,1.645341,-0.1936134,-0.02926902,1.645791,0.2335556,-0.07103739,1.681697,NA,NA,Unknown,Unknown,
0.5083008,-0.8364258,0.4174805,0.9428711,0.1494141,0.2060547,-1,-2,1,-2,13,-1,-11,1,-2,-1,2,1,-3,6,0,-1,-16,-16,-16,5.125,5.125,5.125,3.150351,4.156755,3.722217,5.958152,2.991212,7.055956,-0.004333579,-0.1070546,1.393536,0.1792433,-0.3571032,1.578496,0.03959797,0.4836727,1.668906,0.02800565,-0.08435018,1.4891,0.2199281,-0.3885285,1.57425,0.03774675,0.001480112,1.698586,0.03363216,-0.3326164,1.690738,-0.1398435,0.1962778,1.671713,-0.04876097,-0.3247978,1.647474,-0.2533135,-0.02724717,1.603126,0.2337088,-0.07066868,1.681603,NA,NA,Unknown,Unknown,
0.2856445,-0.7939453,0.4008789,0.9311523,0.1591797,0.2036133,-5,-16,-3,30,0,-4,-2,7,3,1,0,0,13,3,-5,-2,-29.4375,-29.4375,-29.4375,3.5625,3.5625,3.5625,3.119998,4.669405,3.627837,5.960227,2.99045,7.063643,0.01665883,-0.03859008,1.370682,0.1824127,-0.3548763,1.577727,0.03943209,0.4837068,1.669874,0.008254349,0.006091299,1.349692,0.21839,-0.3795769,1.569788,0.03683912,0.001862195,1.699615,0.031564,-0.3313193,1.692121,-0.1379127,0.1973741,1.671123,-0.05065287,-0.3230956,1.649128,-0.2521732,-0.02583171,1.597444,0.2337604,-0.07051186,1.681488,NA,NA,Unknown,Unknown,
0.1757813,-0.7290039,0.3842773,0.9404297,0.1826172,0.2270508,-1,-12,-6,-21,4,-25,6,5,-3,0,0,4,4,1,4,-2,-6.8125,-6.8125,-6.8125,-0.125,-0.125,-0.125,3.105635,4.867038,3.592541,5.967389,2.988276,7.05965,0.02550107,0.00736073,1.362699,0.1820643,-0.3548402,1.578111,0.03911721,0.4840879,1.671034,0.01423046,0.04685552,1.332895,0.2174522,-0.3982761,1.575897,0.03588053,0.002906346,1.700935,0.03053932,-0.3294518,1.693252,-0.1312291,0.2001092,1.664847,-0.05130406,-0.32122,1.650009,-0.2477269,-0.01937147,1.575985,0.2337223,-0.07057562,1.681493,NA,NA,Unknown,Unknown,
0.159668,-0.7148438,0.4052734,0.9443359,0.1713867,0.2416992,4,2,0,4,-4,12,-11,1,1,0,0,0,-8,-12,5,-2,-19.6875,-19.6875,-19.6875,-6.125,-6.125,-6.125,3.093462,4.962209,3.563739,5.968613,2.991837,7.046597,0.03176283,0.02977035,1.355532,0.1825362,-0.3544275,1.578647,0.03884576,0.4843937,1.672153,0.0288347,0.0612192,1.322,0.2149438,-0.3824821,1.563833,0.03543518,0.003202196,1.70146,0.02996558,-0.3287186,1.693731,-0.1281988,0.2009282,1.660833,-0.05169519,-0.3203787,1.650225,-0.2410357,-0.0121296,1.561151,0.2335532,-0.07089202,1.681777,NA,NA,Unknown,Unknown,
0.1015625,-0.8374023,0.4057617,0.9282227,0.1787109,0.2338867,-4,-4,4,17,0,-20,11,3,-3,0,-1,-6,-4,1,-8,-2,-12.25,-12.25,-12.25,-4.5625,-4.5625,-4.5625,3.079149,5.003372,3.548963,5.969946,2.994276,7.034626,0.03541265,0.03946718,1.351209,0.1901312,-0.3360457,1.585654,0.03876467,0.4847126,1.673156,0.02930981,0.09449966,1.333727,0.2222438,-0.3417592,1.578125,0.03513636,0.003323644,1.701935,0.02950537,-0.328485,1.694165,-0.1263101,0.2008807,1.658316,-0.0518315,-0.3201633,1.650211,-0.1960236,0.01023305,1.547872,0.2335192,-0.07075732,1.682286,NA,NA,Unknown,Unknown,
0.0625,-0.9125977,0.4033203,0.9355469,0.1982422,0.2431641,-2,3,-11,-37,-8,8,-15,-7,0,-4,-1,-4,4,-2,-17,-3,3,3,3,-4.8125,-4.8125,-4.8125,3.079792,5.009401,3.551064,5.977291,2.99552,7.022866,0.03460942,0.04071905,1.348054,0.1827141,-0.3544492,1.580005,0.03879226,0.4851819,1.674595,0.02269155,0.09439957,1.329082,0.215436,-0.3920346,1.568875,0.03487121,0.003642966,1.702436,0.02934885,-0.327966,1.694358,-0.1256501,0.2010877,1.657249,-0.05187638,-0.3194083,1.650093,-0.1959436,0.01008189,1.547925,0.2332479,-0.07159144,1.683069,NA,NA,Unknown,Unknown,
-0.01757813,-0.9277344,0.3818359,0.9321289,0.1835938,0.2509766,-3,3,-2,-10,2,11,-16,-8,-1,-2,-1,2,-2,1,-7,0,-3.375,-3.375,-3.375,-2.5625,-2.5625,-2.5625,3.096404,5.016232,3.556702,5.980227,2.997722,7.009412,0.03577646,0.04330721,1.344645,0.190936,-0.3343577,1.586701,0.03878258,0.485337,1.675126,0.02782801,0.09875792,1.324167,0.2202566,-0.3354492,1.5749,0.03476474,0.003824689,1.702592,0.02925399,-0.3278204,1.694325,-0.1250084,0.2012697,1.656142,-0.05187368,-0.3190845,1.6496,-0.1957792,0.01002076,1.547647,0.2326146,-0.07254668,1.683488,NA,NA,Unknown,Unknown,
-0.02001953,-0.9160156,0.3745117,0.9399414,0.1879883,0.2504883,-1,-6,-16,-6,16,30,-9,2,-2,0,-2,1,-6,1,-1,1,-0.0625,-0.0625,-0.0625,-3.0625,-3.0625,-3.0625,3.094878,5.016561,3.55884,5.983552,2.999769,7.001192,0.03363038,0.04296748,1.344266,0.1825006,-0.3563174,1.579745,0.03885114,0.4855846,1.675763,0.02931515,0.09922477,1.319889,0.2147931,-0.3874369,1.567492,0.03466105,0.003996147,1.7028,0.02915781,-0.327649,1.694356,-0.1246888,0.2014116,1.655583,-0.05184166,-0.3187681,1.649254,-0.1958181,0.01011267,1.547453,0.2322265,-0.0731663,1.683913,NA,NA,Unknown,Unknown,
-0.01123047,-0.9365234,0.3896484,1.030762,0.1748047,0.2392578,0,-2,8,109,0,-8,-17,-17,-4,4,31,-20,0,1,3,1,-2.625,-2.625,-2.625,-2.5625,-2.5625,-2.5625,3.090359,5.011708,3.560116,5.977656,3.01754,7.000601,0.03613334,0.04124792,1.345456,0.1821895,-0.3565846,1.578508,0.03884581,0.4858194,1.676237,0.02899588,0.09695336,1.324158,0.2120436,-0.3885369,1.560703,0.03462759,0.004160779,1.702952,0.02914354,-0.3274876,1.694282,-0.1244261,0.201487,1.655121,-0.05175287,-0.3184286,1.648762,-0.1958951,0.01019514,1.547233,0.2322521,-0.07321349,1.684324,NA,NA,Unknown,Unknown,
0.0009765625,-0.9174805,0.3662109,1.259766,0.2412109,0.3388672,-6,-2,-8,43,14,-13,-4,0,-10,-15,-3,-12,1,1,-11,2,-1.5625,-1.5625,-1.5625,46.875,46.875,46.875,3.091892,5.000419,3.560769,5.935706,3.156568,7.091567,0.0345843,0.03665019,1.344294,0.1793115,-0.3530176,1.57177,0.03880256,0.4858166,1.676528,0.02662706,0.09048242,1.320979,0.2127048,-0.4025508,1.5764,0.0345411,0.004181963,1.702979,0.02908828,-0.3274378,1.694234,-0.1242254,0.2014264,1.654719,-0.05176794,-0.3183224,1.648428,-0.1958914,0.01005545,1.547139,0.2324166,-0.07369462,1.685641,NA,NA,Unknown,Unknown,
-0.01464844,-0.9238281,0.3530273,1.157227,0.5258789,0.6689453,2,3,11,-16,-7,16,-6,9,-6,-10,-113,-50,3,6,4,-7,3.5625,3.5625,3.5625,101,101,101,3.094104,4.990547,3.561696,5.986953,3.434768,7.181499,0.03368955,0.03005009,1.344735,0.1648734,-0.3237239,1.553798,0.03862637,0.4860153,1.67719,0.02298664,0.08322302,1.321949,0.1849745,-0.3868974,1.568273,0.03442601,0.004258257,1.703082,0.02897503,-0.3272211,1.694243,-0.1240935,0.2014151,1.654501,-0.05178208,-0.3181722,1.648342,-0.1964722,0.009668263,1.54825,0.2349869,-0.06915855,1.695299,NA,NA,Unknown,Unknown,
-0.02978516,-0.9501953,0.3608398,0.565918,0.7514648,0.7587891,-6,-6,-9,-28,-5,9,-2,-5,-4,4,-25,-3,-6,-1,-29,-7,3.3125,3.3125,3.3125,9.375,9.375,9.375,3.098671,4.964192,3.574011,6.078421,3.951915,7.238663,0.03453598,0.02483019,1.342303,0.1135595,-0.271718,1.543607,0.03812907,0.4860566,1.677605,0.02688587,0.08041972,1.316243,0.1696336,-0.3270528,1.585625,0.03438659,0.004294911,1.703186,0.02902772,-0.3270799,1.694463,-0.1262959,0.2019606,1.65723,-0.05155131,-0.3179802,1.648488,-0.1957595,0.009760138,1.549678,0.2419505,-0.05398539,1.705273,NA,NA,Unknown,Unknown,
0.01855469,-0.9570313,0.4155273,0.2788086,0.6547852,0.6977539,-12,-45,14,50,9,-22,-11,2,16,12,48,15,3,-23,-16,21,0.125,0.125,0.125,7.625,7.625,7.625,3.10368,4.92538,3.588123,6.069341,4.24139,7.263411,0.0323215,0.01523751,1.338621,0.07887978,-0.168599,1.519101,0.03732561,0.4861576,1.678338,0.02636161,0.07042038,1.312,0.1303577,-0.1739114,1.4712,0.03432845,0.00452082,1.703563,0.02964519,-0.3262592,1.695131,-0.1269161,0.2020713,1.657799,-0.05042557,-0.3173885,1.649112,-0.1961341,0.009128236,1.551597,0.2497296,-0.03873398,1.702499,NA,NA,Unknown,Unknown,
0.05078125,-0.9399414,0.4204102,-0.128418,0.8217773,0.7841797,0,5,-2,-6,-3,-4,25,11,-1,-33,-13,-3,0,9,-12,-3,0,0,0,39.3125,39.3125,39.3125,3.109248,4.900276,3.594528,6.141109,4.790287,7.326763,0.03342335,0.004360863,1.341428,0.08149281,-0.07953841,1.482667,0.03630624,0.4863182,1.679763,0.01901577,0.04547286,1.304429,0.03346271,-0.08768712,1.521045,0.03400606,0.004906078,1.704081,0.02999853,-0.3256442,1.695778,-0.1262403,0.2019014,1.656886,-0.04970545,-0.3168364,1.650028,-0.1966059,0.008501006,1.552528,0.2648173,-0.02077349,1.664115,NA,NA,NotTracked,Unknown,
0.07910156,-0.9262695,0.4174805,-0.3950195,0.909668,0.925293,15,23,-14,-61,-15,-14,12,-14,3,14,-5,-4,-4,6,-9,3,10.6875,10.6875,10.6875,94.625,94.625,94.625,3.12551,4.878258,3.590714,6.270601,5.207676,7.346959,0.03189575,0.004775731,1.336107,0.05616817,0.03244244,1.370482,0.03521125,0.4865282,1.68201,0.03520982,0.05821675,1.305818,0.05685081,0.07067887,1.3959,0.03391657,0.005650799,1.705338,0.03087942,-0.3246461,1.696656,-0.1265787,0.2019136,1.657695,-0.04862979,-0.315977,1.650797,-0.1961851,0.008081147,1.553668,0.2720113,-0.006440068,1.622715,NA,NA,NotTracked,NotTracked,
0.1020508,-0.9130859,0.4008789,-0.2197266,0.7929688,0.925293,-7,-5,20,-4,-10,-2,8,4,-15,-9,-5,-2,-4,38,7,-8,9.125,9.125,9.125,93.0625,93.0625,93.0625,3.131366,4.871635,3.589641,6.426105,5.639484,7.339454,0.02057048,-0.001775417,1.339742,0.04363063,0.001902376,1.339287,0.03514767,0.4859358,1.684099,0.02729561,0.04608284,1.3124,0.03981293,0.05401437,1.309444,0.03410389,0.005697108,1.706085,0.03151204,-0.3248485,1.697385,-0.1260157,0.2013646,1.657124,-0.04770437,-0.3165075,1.651667,-0.1960629,0.007077595,1.554431,0.2412592,0.03395639,1.542858,NA,NA,NotTracked,NotTracked,
0.06542969,-0.9487305,0.3710938,-0.07275391,0.2475586,0.2529297,3,1,-8,-24,-5,-2,0,-3,-11,-15,-7,-1,0,42,16,14,-5.25,-5.25,-5.25,16.5,16.5,16.5,3.119361,4.850709,3.515674,6.592427,6.327667,7.371162,0.04510607,0.0007505479,1.350269,0.09307353,0.3332714,1.399435,0.03178018,0.4976426,1.686956,0.04939959,0.0553433,1.3223,0.1330133,0.3314486,1.410793,0.03352928,0.007241378,1.705947,0.03270747,-0.3254645,1.698706,-0.1249929,0.2013716,1.657457,-0.04825551,-0.3181083,1.658525,-0.1956088,0.006146612,1.557307,0.2122077,0.168783,1.474218,NA,NA,Unknown,Unknown,
0.04101563,-0.9580078,0.3691406,-0.2724609,0.1777344,0.215332,4,0,-3,-33,-15,-12,2,3,-11,-8,4,3,3,-10,1,-29,2.9375,2.9375,2.9375,-31.75,-31.75,-31.75,3.118698,4.872982,3.505858,6.533219,6.390934,7.347994,0.04810195,0.005841772,1.350029,0.09521256,0.356593,1.405568,0.03154656,0.4992461,1.686698,0.04987412,0.05812619,1.326345,0.1126549,0.374195,1.368714,0.03487848,0.008815067,1.706824,0.03378415,-0.3199421,1.69898,-0.1242286,0.201229,1.657509,-0.04796115,-0.3124202,1.658385,-0.1950915,0.005828517,1.557962,0.269759,0.09102982,1.49334,NA,NA,Unknown,Closed,
0.07128906,-0.9428711,0.3647461,-0.2788086,0.3662109,0.1982422,1,-8,0,2,6,-25,3,-7,7,-4,-6,-7,-3,12,-3,12,0,0,0,-1.1875,-1.1875,-1.1875,3.11993,4.894869,3.507465,6.50615,6.345684,7.318043,0.04999798,0.00978427,1.348376,0.09139578,0.3396145,1.399812,0.03089385,0.4997736,1.686568,0.04935241,0.06095349,1.322991,0.04472847,0.3468846,1.4066,0.03509385,0.009276187,1.7072,0.03328622,-0.3187755,1.699095,-0.1237432,0.2010099,1.657459,-0.04866657,-0.3109524,1.65855,-0.1946637,0.005669439,1.557823,0.2288196,0.1160703,1.491882,NA,NA,Unknown,Closed,
0.04931641,-0.9614258,0.3740234,-0.1616211,0.4921875,0.4482422,-9,9,7,71,7,7,-1,4,13,1,-8,-8,-2,23,4,16,-5.375,-5.375,-5.375,-39.8125,-39.8125,-39.8125,3.113241,4.914859,3.510663,6.382395,6.037206,7.24673,0.04736018,0.01278601,1.344143,0.07646366,0.2905312,1.378894,0.0299099,0.500156,1.687556,0.05208714,0.06806313,1.3174,0.04707144,0.2842714,1.38075,0.03472416,0.009132797,1.707275,0.03217654,-0.3196652,1.699166,-0.1232961,0.2009421,1.65672,-0.04971855,-0.3120718,1.659605,-0.1940461,0.00559805,1.556938,0.2226925,0.1050423,1.497097,NA,NA,Unknown,Unknown,
0.04882813,-0.972168,0.3735352,-0.0625,0.5273438,0.5146484,-2,-8,-13,-61,-14,4,-12,-8,13,1,-8,-8,-2,23,4,16,-3.5,-3.5,-3.5,-64.125,-64.125,-64.125,3.11033,4.919823,3.512522,6.341899,5.909422,7.238633,0.02781837,0.01810412,1.33851,0.05997176,0.1873273,1.368304,0.02884467,0.494559,1.69116,0.04995072,0.07742976,1.3176,0.04222744,0.1647894,1.3635,0.03128653,0.007441017,1.705605,0.03093909,-0.3244777,1.699219,-0.1232786,0.2008665,1.656024,-0.05048401,-0.3178865,1.663384,-0.1935486,0.00596328,1.554846,0.2174223,0.05651074,1.520699,NA,NA,NotTracked,Unknown,
0.02978516,-0.9506836,0.328125,-0.5161133,1.141602,1.23877,4,-1,-6,-62,-6,16,-6,-5,15,29,-2,25,12,-2,-13,-1,7.625,7.625,7.625,-69,-69,-69,3.109665,4.954409,3.558425,6.11043,4.964502,7.237072,0.03150555,0.02614656,1.33091,0.02700085,0.02433252,1.329019,0.02901053,0.4922672,1.692539,0.03445628,0.07408736,1.30325,-0.01383761,-0.009905221,1.319091,0.03168256,0.008544407,1.707017,0.03196348,-0.3194527,1.69931,-0.1232608,0.2007729,1.65549,-0.0463594,-0.3102599,1.654551,-0.1919893,0.006705608,1.551253,0.2446487,-0.007555027,1.600083,NA,NA,NotTracked,NotTracked,
0.046875,-0.9077148,0.4379883,-0.2294922,1.041016,1.214844,2,2,2,-6,4,-13,-5,-3,-37,34,52,2,-2,-1,0,-18,-0.9375,-0.9375,-0.9375,-59.1875,-59.1875,-59.1875,3.11263,4.9551,3.599342,6.01764,4.736608,7.218754,0.02964392,0.02021279,1.324463,0.05121486,-0.006123058,1.341747,0.02862001,0.4910353,1.692717,0.02725417,0.07346927,1.299692,0.03643038,-0.03980046,1.363125,0.03164756,0.008525288,1.707031,0.03193518,-0.3194857,1.698247,-0.1233851,0.2006167,1.654427,-0.04621505,-0.3106906,1.652706,-0.1909691,0.007976419,1.54635,0.2471714,-0.01103156,1.623798,NA,NA,NotTracked,NotTracked,
0.05859375,-0.9311523,0.4726563,-0.0703125,0.8623047,0.9790039,-7,5,2,-25,-2,-18,21,-3,15,32,7,-2,-2,-39,2,11,-7.3125,-7.3125,-7.3125,-34.75,-34.75,-34.75,3.102283,4.940214,3.600993,5.977495,4.716475,7.18697,0.02671015,0.02124662,1.324911,0.05377315,-0.03176554,1.365645,0.0286651,0.4903902,1.692809,0.02438757,0.07142879,1.30032,0.03882679,-0.05712271,1.3632,0.03166611,0.008519778,1.707062,0.03200972,-0.3195039,1.697842,-0.1233547,0.2004981,1.653572,-0.04606441,-0.3108184,1.652116,-0.1910493,0.008988549,1.543307,0.2464707,-0.01446055,1.641995,NA,NA,NotTracked,NotTracked,
