ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.000488,-0.2128906,-0.01074219,1.020508,0.1835938,0.08837891,0,0,6,0,5,18,26,0,8,8,4,1,5,-2,-7,-13,9.0625,9.0625,9.0625,-2.375,-2.375,-2.375,3.134139,2.934299,7.04748,5.782977,2.958788,9.046163,-0.2030889,-0.3725126,1.627838,0.1161329,-0.3622801,1.623302,-0.03824189,0.4778064,1.670596,-0.2533522,-0.3962752,1.6372,0.07301245,-0.3380741,1.601673,-0.03957136,0.0002161155,1.719805,-0.04318273,-0.3314698,1.718784,-0.2143263,0.1987145,1.700124,-0.124561,-0.3233342,1.676678,-0.2457597,-0.06072575,1.700484,0.1555762,-0.05964638,1.727688,NA,NA,NotTracked,NotTracked,
1.044434,-0.2871094,-0.05029297,1.11377,0.2539063,0.07861328,-1,4,-5,-11,-10,2,0,-2,-3,-19,-15,-7,-6,17,3,21,46.1875,46.1875,46.1875,-22.75,-22.75,-22.75,3.077558,2.945176,7.140972,5.947571,3.007232,8.846721,-0.2127027,-0.3561678,1.624878,0.1207736,-0.3620653,1.621324,-0.03946485,0.4751438,1.667189,-0.2625407,-0.3499877,1.624889,0.07448521,-0.3353634,1.602808,-0.03990741,-0.0005118339,1.719766,-0.04323338,-0.331693,1.718838,-0.2145593,0.1987795,1.700315,-0.1246344,-0.3235667,1.676651,-0.2501001,-0.0619599,1.707082,0.156185,-0.06062321,1.729319,NA,NA,NotTracked,NotTracked,
1.126953,-0.3710938,0.0078125,1.181641,0.3828125,0.2944336,-40,-27,96,-2,-10,-18,-13,-30,-9,-10,-5,0,0,0,104,6,143.25,143.25,143.25,-138.0625,-138.0625,-138.0625,3.007823,3.109402,7.510828,6.065603,3.165906,8.561773,-0.2361992,-0.3225568,1.609096,0.1359888,-0.3358474,1.611602,-0.04033987,0.4722587,1.662436,-0.281783,-0.3432498,1.602667,0.1144103,-0.3840743,1.625571,-0.04019892,-0.001587465,1.719479,-0.04334119,-0.3324831,1.719152,-0.2145064,0.1989712,1.70046,-0.1247987,-0.3243529,1.676856,-0.2637545,-0.05388147,1.726947,0.1604795,-0.06033942,1.740418,NA,NA,NotTracked,NotTracked,
1.071289,-0.527832,0.1816406,0.9438477,0.2890625,0.5986328,2,17,-39,8,0,13,28,12,0,-1,-1,-12,6,-10,-50,17,137.25,137.25,137.25,-64.875,-64.875,-64.875,3.013964,3.245674,7.67628,6.103066,3.412396,8.323963,-0.276481,-0.2779137,1.575399,0.1799235,-0.2866366,1.573849,-0.04082161,0.4699716,1.658431,-0.2930012,-0.2536167,1.554387,0.1341736,-0.3147869,1.56,-0.04049388,-0.002215809,1.719429,-0.04356794,-0.3327342,1.719913,-0.2142718,0.2006716,1.701467,-0.1250397,-0.3245678,1.677508,-0.2787302,-0.03923148,1.750351,0.1681691,-0.05440083,1.759603,NA,NA,NotTracked,NotTracked,
0.737793,-0.7421875,0.2822266,0.6293945,0.4726563,0.6743164,-18,28,119,-24,-1,-2,-3,-1,3,2,-5,5,13,-1,-40,-7,78.9375,78.9375,78.9375,-83.8125,-83.8125,-83.8125,2.958203,3.672756,8.036298,6.20237,3.823555,7.982552,-0.3171936,-0.2277774,1.559895,0.2183006,-0.2270399,1.551671,-0.04097275,0.4684086,1.654688,-0.3473745,-0.2503846,1.549437,0.1826355,-0.2210068,1.529528,-0.04083857,-0.002595425,1.719312,-0.04371577,-0.3327124,1.720959,-0.2133997,0.2035551,1.70267,-0.1252523,-0.3247147,1.678771,-0.284142,-0.02637235,1.766755,0.1724483,-0.03841404,1.773417,NA,NA,Unknown,NotTracked,
0.5541992,-0.6992188,0.2885742,0.3823242,0.4438477,0.6948242,-33,-1,22,-42,3,-29,-31,6,-3,-2,-1,21,-30,-5,-26,-39,52.1875,52.1875,52.1875,-46.5625,-46.5625,-46.5625,2.93716,3.951054,8.226506,6.216109,4.138303,7.789265,-0.3598735,-0.1733415,1.551726,0.2609758,-0.1634935,1.542772,-0.04097175,0.4677202,1.652512,-0.3676207,-0.2124536,1.545182,0.217325,-0.1735575,1.516929,-0.04112837,-0.002806983,1.719096,-0.04391867,-0.3325012,1.7214,-0.2125452,0.2057141,1.703327,-0.1254836,-0.3245117,1.67921,-0.2883582,-0.01206504,1.784523,0.1738691,-0.03025572,1.780723,NA,NA,Closed,NotTracked,
0.4257813,-0.7358398,0.2895508,0.2475586,0.3613281,0.7338867,27,21,-9,6,-1,14,11,2,-9,-9,-7,-11,4,-16,-5,-52,21.4375,21.4375,21.4375,-32.5625,-32.5625,-32.5625,2.904377,4.214319,8.381264,6.194873,4.495639,7.617539,-0.3957481,-0.1259451,1.548597,0.2860533,-0.1120076,1.526207,-0.04088876,0.4672528,1.650922,-0.406279,-0.1674144,1.546421,0.2502657,-0.09725115,1.473353,-0.04140893,-0.002905289,1.718944,-0.04429496,-0.3320668,1.721998,-0.2116982,0.2079847,1.704683,-0.1258643,-0.3241026,1.679697,-0.2908871,-0.007898375,1.79059,0.1756673,-0.02742101,1.782927,NA,NA,Closed,Closed,
0.3740234,-0.7231445,0.378418,0.1611328,0.3232422,0.8085938,-34,-14,-32,-4,1,-9,-7,-7,3,8,8,11,9,-25,-16,-4,16.25,16.25,16.25,-19.875,-19.875,-19.875,2.901165,4.417555,8.47937,6.143719,4.682394,7.592789,-0.4156282,-0.08989028,1.546796,0.2979429,-0.07224029,1.51736,-0.04090144,0.4671438,1.649983,-0.3658592,-0.09374376,1.4963,0.2579389,-0.05166145,1.4645,-0.04190756,-0.002985734,1.718758,-0.04479528,-0.3317634,1.722327,-0.211021,0.2097962,1.706249,-0.1264973,-0.3237354,1.680163,-0.2935548,-0.004442631,1.793687,0.1806587,-0.03967333,1.787223,NA,NA,Closed,Closed,
0.3076172,-0.7270508,0.5244141,0.184082,0.2963867,0.8364258,-11,-41,14,16,1,3,-9,5,-2,-8,-7,29,2,-33,7,-2,14.5625,14.5625,14.5625,-8.875,-8.875,-8.875,2.944275,4.559435,8.481366,6.100297,4.759092,7.626318,-0.4070189,-0.06816989,1.529142,0.2897772,-0.0527632,1.505129,-0.0410074,0.4669122,1.649486,-0.3626927,-0.06376319,1.488,0.2421768,-0.03486087,1.454857,-0.0423384,-0.00303243,1.718656,-0.04531864,-0.3315406,1.722633,-0.2109992,0.2104652,1.707363,-0.1270478,-0.3234533,1.68057,-0.295245,-0.003584897,1.799517,0.1808725,-0.051067,1.789788,NA,NA,Closed,Closed,
0.2485352,-0.746582,0.5922852,0.190918,0.4047852,0.8789063,-1,-14,24,-13,-9,-26,-15,-5,-3,-9,-18,-12,-14,19,25,6,22.8125,22.8125,22.8125,-7.9375,-7.9375,-7.9375,3.081098,4.686823,8.301753,6.023648,4.826304,7.837857,-0.3664649,-0.05201328,1.503687,0.2541714,-0.04325774,1.489264,-0.04116459,0.4668861,1.649535,-0.3154068,-0.04536926,1.459769,0.1975553,-0.0284583,1.441917,-0.04295756,-0.003174196,1.718721,-0.04591013,-0.331435,1.722876,-0.2110686,0.2110178,1.708997,-0.1276327,-0.3233323,1.680955,-0.2958278,-0.004730296,1.798772,0.1769641,-0.0550468,1.788457,NA,NA,Unknown,Closed,
0.1552734,-0.8330078,0.5097656,0.140625,0.5605469,0.8491211,-6,8,7,-1,4,-6,-9,-2,-14,-45,-1,13,18,36,-6,-72,29.375,29.375,29.375,-17.5,-17.5,-17.5,3.169238,4.760907,8.052046,5.951995,4.87123,8.223052,-0.3070299,-0.04287662,1.482938,0.1963376,-0.04016002,1.477026,-0.04190778,0.4670957,1.65042,-0.2431775,-0.03408958,1.44581,0.1245212,-0.02633837,1.433462,-0.0435368,-0.003284575,1.718936,-0.04638337,-0.3313445,1.723062,-0.2122781,0.2118835,1.711963,-0.1281761,-0.3232063,1.681437,-0.2903913,0.00786993,1.781964,0.1545006,-0.01591956,1.761993,NA,NA,Closed,Closed,
0.2124023,-0.9150391,0.3710938,0.07763672,0.6875,0.7651367,19,-11,14,-1,3,11,19,2,7,19,2,-1,-4,9,33,54,19.0625,19.0625,19.0625,-16.3125,-16.3125,-16.3125,3.281503,4.818882,7.645651,5.906506,4.900164,8.529541,-0.2481729,-0.0447318,1.474217,0.1396344,-0.04193582,1.475259,-0.04328763,0.4675457,1.652074,-0.1908617,-0.04075577,1.485193,0.07488219,-0.03707539,1.485615,-0.04396921,-0.003403129,1.719239,-0.04700667,-0.3313169,1.723179,-0.2128045,0.2120777,1.713139,-0.128815,-0.3232667,1.681839,-0.2778859,0.01116283,1.765656,0.1598631,-0.01938732,1.743483,NA,NA,Unknown,Unknown,
0.3208008,-0.9418945,0.3115234,0.1884766,0.8344727,0.7216797,-4,-24,22,-9,-4,4,2,-10,4,-7,-11,18,25,33,19,13,4.3125,4.3125,4.3125,-2.375,-2.375,-2.375,3.325122,4.830533,7.36671,5.900278,4.914196,8.823109,-0.1951628,-0.04588291,1.477224,0.09057109,-0.042162,1.47797,-0.04504514,0.4683985,1.655626,-0.1127665,-0.02794181,1.451,0.02290356,-0.04308772,1.550824,-0.04477934,-0.003160814,1.720001,-0.04786466,-0.3308943,1.72331,-0.2133867,0.2118696,1.713971,-0.1293366,-0.322998,1.682122,-0.2739613,0.0006906711,1.735483,0.1609183,-0.02262134,1.717914,NA,NA,Unknown,Lasso,
0.3139648,-1.01123,0.277832,0.2382813,0.887207,0.6762695,-7,9,26,0,-5,6,-21,-18,3,-1,3,-19,4,21,37,28,5.0625,5.0625,5.0625,-1.625,-1.625,-1.625,3.324628,4.81636,7.185146,5.937354,4.911837,8.886495,-0.1765277,-0.04841252,1.482568,0.07328792,-0.0399759,1.478799,-0.04606983,0.4690239,1.6581,-0.1270752,-0.06103474,1.558666,0.01850258,-0.04963845,1.550061,-0.04564439,-0.002710608,1.72067,-0.04872487,-0.3300712,1.723445,-0.2138008,0.2116162,1.714542,-0.1298062,-0.3223613,1.682403,-0.2720803,-0.002657882,1.721028,0.1591678,-0.02339594,1.706529,NA,NA,Unknown,Unknown,
0.3032227,-1.083008,0.2539063,0.171875,0.8320313,0.6826172,12,21,-33,-10,-11,-39,-3,-5,-3,-35,-5,1,8,-6,-42,5,20.25,20.25,20.25,-0.375,-0.375,-0.375,3.305688,4.794913,7.190474,5.979505,4.922433,8.794255,-0.1787137,-0.04633311,1.487997,0.07110718,-0.03546656,1.488934,-0.04649483,0.4694201,1.659335,-0.117786,-0.05751434,1.565566,-0.006250957,-0.02254837,1.5026,-0.04653382,-0.002228418,1.721159,-0.04940335,-0.3294826,1.723409,-0.2139616,0.2115323,1.714685,-0.1302132,-0.3218663,1.682457,-0.2710687,-0.003207922,1.720043,0.1587488,-0.02345695,1.70429,NA,NA,Unknown,Unknown,
0.2426758,-1.049316,0.3149414,0.09472656,0.6655273,0.8198242,8,21,-36,-25,-9,15,12,1,-3,10,18,-9,-47,7,0,-37,15,15,15,22.0625,22.0625,22.0625,3.293417,4.800282,7.278544,6.026206,4.957903,8.531888,-0.2114744,-0.04013829,1.484191,0.1185866,-0.02658677,1.470916,-0.04676481,0.4695626,1.660025,-0.1351692,-0.01969326,1.445667,0.05692935,-0.02208233,1.468833,-0.04710869,-0.002218923,1.721273,-0.04959478,-0.3295476,1.723238,-0.2140818,0.2114988,1.714747,-0.130374,-0.3218886,1.682261,-0.2692887,0.00109018,1.746512,0.1595274,-0.02331665,1.701078,NA,NA,Lasso,Lasso,
0.05371094,-0.9052734,0.4951172,0.02783203,0.4882813,0.9472656,20,46,33,25,-4,-2,-16,-6,4,8,4,3,-16,13,-2,-13,-22.8125,-22.8125,-22.8125,24.5625,24.5625,24.5625,3.216074,4.856425,7.57143,6.064217,4.992864,8.306517,-0.2601332,-0.03020179,1.483613,0.1684903,-0.01913251,1.477132,-0.04692495,0.4695118,1.66004,-0.1782656,-0.01295316,1.4567,0.1054834,-0.02175539,1.474263,-0.04737092,-0.00229574,1.721285,-0.04973409,-0.3296476,1.723121,-0.2143366,0.2117649,1.714893,-0.1305004,-0.3219582,1.682138,-0.2700697,0.004221673,1.756423,0.1582972,-0.02212181,1.714811,NA,NA,Unknown,Unknown,
0.03466797,-0.8344727,0.5800781,-0.05664063,0.3427734,0.9580078,-8,20,30,5,-4,1,15,4,-6,-1,-7,-6,22,49,20,-18,-40.625,-40.625,-40.625,22.75,22.75,22.75,3.161409,4.890944,7.728446,6.075741,5.027182,8.129191,-0.2965149,-0.02273943,1.491362,0.2075634,-0.01262497,1.484176,-0.04723172,0.4693584,1.659652,-0.2148347,-0.01180972,1.449333,0.1302089,0.0006928053,1.445333,-0.04764456,-0.002515268,1.721127,-0.04988153,-0.3298796,1.722946,-0.2143638,0.211918,1.714863,-0.1306986,-0.3221028,1.68192,-0.2727633,0.008130326,1.765375,0.1695139,-0.08260997,1.769496,NA,NA,Unknown,Unknown,
-0.005859375,-0.7631836,0.6005859,-0.08837891,0.2729492,0.9892578,4,7,16,-10,-5,-3,-11,-5,-5,-7,-11,30,-24,-58,-8,1,-25.3125,-25.3125,-25.3125,5.6875,5.6875,5.6875,3.142379,4.909014,7.813714,6.048991,5.049033,8.044233,-0.3167204,-0.02041663,1.491392,0.221525,-0.008921015,1.48579,-0.04768632,0.4690263,1.658204,-0.2464824,-0.01380132,1.449334,0.1538659,0.002650844,1.449083,-0.04801212,-0.002797956,1.720809,-0.05010141,-0.3300205,1.722777,-0.2145694,0.2122193,1.71489,-0.1309909,-0.3222659,1.681806,-0.2799043,0.003443525,1.776654,0.1719937,-0.08352708,1.769633,NA,NA,Closed,Unknown,
0.02636719,-0.7509766,0.722168,-0.08886719,0.3012695,0.965332,4,-5,-6,-24,-8,33,-9,-6,4,1,-4,66,43,96,35,19,3.3125,3.3125,3.3125,-12.6875,-12.6875,-12.6875,3.160907,4.909505,7.899533,5.999304,5.048646,8.076668,-0.3118727,-0.02380546,1.487213,0.2096654,-0.01108657,1.483311,-0.04803389,0.4687472,1.657451,-0.2411419,-0.01630591,1.449348,0.1389757,0.0006384936,1.444397,-0.0481464,-0.002921411,1.720701,-0.05024066,-0.3301469,1.722695,-0.2146493,0.2123811,1.714872,-0.1311807,-0.3223654,1.68172,-0.2793874,0.00764221,1.776888,0.1708146,-0.08220024,1.769691,NA,NA,Closed,Unknown,
0.04003906,-0.7724609,0.6225586,-0.006347656,0.5,0.878418,-7,9,1,4,-2,-19,15,1,-1,35,9,0,-31,-37,0,-3,33.4375,33.4375,33.4375,-14.875,-14.875,-14.875,3.254975,4.893048,7.779884,5.946694,5.019174,8.306576,-0.27895,-0.02984259,1.479896,0.1719643,-0.02022971,1.477586,-0.04811002,0.4685328,1.65681,-0.2026704,-0.01736855,1.4458,0.09583531,-0.009041153,1.435941,-0.04839804,-0.003121873,1.720549,-0.05035858,-0.3302605,1.722625,-0.2146961,0.2125641,1.714621,-0.1313524,-0.3225423,1.68171,-0.2760229,0.01163008,1.770339,0.1533899,-0.01721347,1.748052,NA,NA,Unknown,Unknown,
0.07763672,-0.9082031,0.5058594,0.1000977,0.6523438,0.8193359,-5,-48,4,5,6,19,12,-2,-7,-19,-20,-19,3,-32,-3,-22,21.5,21.5,21.5,-14.375,-14.375,-14.375,3.316353,4.888347,7.578663,5.921089,4.977187,8.551291,-0.2382365,-0.03677686,1.47836,0.1293526,-0.03252726,1.477891,-0.04813182,0.4684535,1.656737,-0.2043833,-0.06957892,1.4889,0.06703917,-0.0317265,1.489867,-0.04855712,-0.003222396,1.720533,-0.05041664,-0.330369,1.722566,-0.2147023,0.2125049,1.714111,-0.1314156,-0.322634,1.681655,-0.2743198,0.008510744,1.763006,0.158659,-0.01972483,1.729918,NA,NA,Unknown,Unknown,
0.1801758,-1.013672,0.3681641,0.1381836,0.8344727,0.7363281,10,-6,-26,-1,0,-37,-15,1,2,6,-4,18,-10,-24,-7,3,14.6875,14.6875,14.6875,-10.6875,-10.6875,-10.6875,3.349878,4.885686,7.386117,5.931403,4.928175,8.748514,-0.1980857,-0.03796163,1.476521,0.0937444,-0.0403069,1.482814,-0.0481444,0.468447,1.656771,-0.1168763,-0.0190692,1.455572,0.02713392,-0.04559508,1.5515,-0.04868564,-0.003195755,1.720507,-0.05048041,-0.330352,1.722534,-0.214646,0.2122706,1.713468,-0.1314484,-0.3225946,1.681605,-0.2728775,0.0002258632,1.73412,0.1593734,-0.0210492,1.719962,NA,NA,Unknown,Unknown,
0.2211914,-1.052734,0.328125,0.1083984,0.6826172,0.8208008,-6,-27,-80,-10,0,9,27,-2,1,15,11,21,12,25,3,-6,20.125,20.125,20.125,-10,-10,-10,3.360079,4.883957,7.270711,5.930121,4.901755,8.802827,-0.1784735,-0.039813,1.486734,0.08100411,-0.04497104,1.486727,-0.0482569,0.4684432,1.656964,-0.1179519,-0.02028848,1.460917,0.02448931,-0.04970893,1.553901,-0.04881234,-0.003109321,1.720518,-0.05065313,-0.3301783,1.72249,-0.2147345,0.2118503,1.713037,-0.131515,-0.3223272,1.681506,-0.2718094,-0.002884055,1.718584,0.1586097,-0.02161963,1.715729,NA,NA,Unknown,Lasso,
0.1303711,-0.9165039,0.4038086,0.07617188,0.5932617,0.8320313,-23,-5,-32,-18,-4,-2,-3,-12,3,-7,-5,-31,-20,-50,17,11,-5.5,-5.5,-5.5,-2.1875,-2.1875,-2.1875,3.344562,4.874104,7.198403,5.931426,4.896927,8.824201,-0.1701482,-0.04088657,1.491608,0.07653036,-0.04516797,1.490454,-0.04835422,0.4684912,1.657201,-0.09410717,-0.01447064,1.44975,0.02366599,-0.0511963,1.554816,-0.04896862,-0.002980698,1.720544,-0.05070068,-0.3299159,1.722354,-0.2147086,0.2116461,1.712654,-0.1314582,-0.322023,1.681227,-0.2713428,-0.003541278,1.715219,0.1585767,-0.02188158,1.713951,NA,NA,Unknown,Unknown,
0.06787109,-0.8647461,0.5151367,0.06689453,0.5571289,0.8354492,-5,-7,-63,18,-1,3,-16,-3,6,24,-13,22,-3,-42,-15,7,-9.125,-9.125,-9.125,1.4375,1.4375,1.4375,3.321435,4.867999,7.165325,5.939614,4.897756,8.835714,-0.1723637,-0.0401841,1.489005,0.07502132,-0.04469709,1.491615,-0.04849037,0.468574,1.657496,-0.1097482,-0.05612373,1.562782,0.02304609,-0.05585972,1.555684,-0.04902652,-0.002879887,1.720579,-0.05066688,-0.3297968,1.722282,-0.2148094,0.2112645,1.712156,-0.1313559,-0.3218747,1.681075,-0.2716725,-0.004018391,1.713095,0.1589264,-0.02193937,1.713238,NA,NA,Unknown,Unknown,
