ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.003418,-1.080566,0.4980469,0.9829102,0.1064453,0.2817383,-2,12,5,-3,6,-5,-7,-7,1,4,21,2,1,0,7,-1,5.1875,5.1875,5.1875,7.625,7.625,7.625,3.182926,3.430901,5.954066,5.7941,3.054535,8.533086,-0.1142456,-0.3150612,1.509498,0.118443,-0.3501051,1.566029,-0.01667839,0.4817947,1.64902,-0.08214509,-0.2680056,1.517353,0.0822638,-0.3439031,1.544872,-0.01218685,-2.644512E-06,1.682993,-0.01166837,-0.33346,1.677462,-0.1896176,0.1918467,1.654726,-0.09379195,-0.3254272,1.636369,-0.2185052,-0.04677089,1.646568,0.1805967,-0.06291717,1.651706,NA,NA,Unknown,Unknown,
0.800293,-0.8217773,0.5131836,1.024902,0.105957,0.3691406,-2,7,-1,6,-17,-11,-6,-10,-1,-4,24,25,5,2,3,2,53.4375,53.4375,53.4375,47.1875,47.1875,47.1875,3.247468,3.721735,5.936587,5.796486,3.099572,8.569715,-0.06703413,-0.231203,1.476949,0.1272981,-0.3232298,1.567753,-0.0162707,0.4819215,1.649982,-0.07170483,-0.222899,1.403629,0.0881206,-0.3408885,1.54172,-0.01184893,-8.372497E-06,1.683892,-0.0117548,-0.3335373,1.678961,-0.1884301,0.1935704,1.656259,-0.09384852,-0.3258575,1.638521,-0.232707,-0.03336866,1.646633,0.1813951,-0.06269224,1.652753,NA,NA,Unknown,Unknown,
0.4458008,-0.644043,0.4951172,1.065918,0.2299805,0.4570313,1,-4,3,24,-4,-2,11,2,-10,7,34,-27,-1,0,-1,-2,26.125,26.125,26.125,49.125,49.125,49.125,3.303448,4.010715,5.918139,5.82988,3.236142,8.624455,-0.05139933,-0.1454371,1.403404,0.1210148,-0.3167889,1.558772,-0.01589075,0.482067,1.651301,-0.06328263,-0.1236066,1.355165,0.0876512,-0.3347245,1.523325,-0.01205379,0.0001491153,1.685591,-0.01339476,-0.333213,1.681788,-0.1876933,0.1955956,1.658137,-0.09487331,-0.3251348,1.641279,-0.2402567,-0.0219289,1.6392,0.1828459,-0.06237458,1.657195,NA,NA,Unknown,Unknown,
0.3149414,-0.8325195,0.4086914,1.230469,0.4257813,0.6577148,-2,-2,-6,30,-6,-7,8,2,-10,-72,-63,-24,-9,-7,0,-2,-37.3125,-37.3125,-37.3125,98.125,98.125,98.125,3.255292,4.510045,5.91675,5.947476,3.604428,8.689386,-0.03569834,-0.06603343,1.364052,0.09669487,-0.3029601,1.542776,-0.01551167,0.4820443,1.653102,-0.05287629,-0.05855539,1.325205,0.0680312,-0.3043545,1.505851,-0.01243749,0.0008046074,1.687245,-0.01483781,-0.3317429,1.683678,-0.1873369,0.1964093,1.659045,-0.09562724,-0.3238128,1.642822,-0.2976856,-0.03893568,1.598224,0.1864408,-0.05995932,1.666391,NA,NA,Unknown,Unknown,
0.2773438,-0.8378906,0.4824219,0.9072266,0.9389648,0.9003906,-1,0,12,-14,-3,-1,0,-7,-6,90,-21,-23,11,1,2,6,-12,-12,-12,44.1875,44.1875,44.1875,3.24273,4.837252,5.878761,6.076728,4.068223,8.718689,-0.03174079,-0.005566923,1.343499,0.04355606,-0.2232567,1.523971,-0.0150809,0.4821274,1.655081,-0.03924734,0.01355053,1.302467,-0.01408144,-0.166494,1.51025,-0.01253095,0.001262347,1.688411,-0.01483231,-0.3309599,1.684772,-0.1870408,0.1964302,1.657992,-0.09545958,-0.3232623,1.643469,-0.2947649,-0.03376827,1.586094,0.1936056,-0.05350185,1.673925,NA,NA,Unknown,Unknown,
0.2773438,-0.8378906,0.4824219,0.9072266,0.9389648,0.9003906,-1,0,12,-14,-3,-1,0,-7,-6,90,-21,-23,11,1,2,6,-12,-12,-12,44.1875,44.1875,44.1875,3.24273,4.837252,5.878761,6.076728,4.068223,8.718689,-0.02481658,0.04160827,1.333857,-0.03917563,-0.1793055,1.527159,-0.01410649,0.4825312,1.657189,-0.04240589,0.06186194,1.297367,-0.05065473,-0.106666,1.465128,-0.01184325,0.00241658,1.690557,-0.01418222,-0.3284006,1.687749,-0.1839497,0.1997259,1.65784,-0.09442343,-0.3211005,1.64547,-0.2873898,-0.0183234,1.550958,0.2010243,-0.04222622,1.675215,NA,NA,Unknown,Unknown,
-0.05859375,-0.8452148,0.4414063,-0.3227539,0.3056641,0.449707,0,5,-2,9,5,8,-1,0,57,-13,-27,0,-1,-5,-5,7,-40.1875,-40.1875,-40.1875,-35.375,-35.375,-35.375,3.124758,5.133389,5.771048,5.836765,5.566693,8.940384,-0.01818668,0.07812578,1.328201,-0.04013224,-0.1915399,1.53453,-0.01235718,0.4828314,1.659267,-0.03205339,0.1044364,1.294577,-0.06169859,-0.1463393,1.511322,-0.01228477,0.005621911,1.693158,-0.01416754,-0.3282392,1.688778,-0.179821,0.2030484,1.655925,-0.09421846,-0.3206508,1.646685,-0.2866164,-0.01481603,1.544539,0.2036754,-0.03443687,1.667491,NA,NA,Unknown,Unknown,
-0.1040039,-0.9355469,0.4677734,-0.5454102,0.2612305,0.5893555,2,5,3,-23,-9,-17,14,0,10,11,21,17,8,3,1,-3,-39.4375,-39.4375,-39.4375,74.8125,74.8125,74.8125,3.079946,5.189409,5.723839,5.943936,6.065504,9.05415,-0.009358475,0.1090876,1.326722,-0.02106035,-0.2079389,1.539024,-0.01016341,0.4833146,1.662519,-0.02351946,0.135825,1.29368,-0.06864812,-0.1500529,1.511591,-0.01165073,0.004744919,1.693897,-0.01404453,-0.3296669,1.689826,-0.1814418,0.2029934,1.65481,-0.09424449,-0.3216849,1.647573,-0.2797278,0.00714813,1.512298,0.1905697,-0.03779568,1.646698,NA,NA,Unknown,Unknown,
-0.137207,-0.9423828,0.3911133,-0.4726563,0.3535156,0.5791016,0,-11,-7,-1,5,26,9,-4,-42,-19,19,6,5,3,2,0,-36.25,-36.25,-36.25,-10,-10,-10,3.00866,5.287232,5.64281,6.115719,6.37236,9.24449,-0.007225361,0.133315,1.328275,-0.03442991,-0.1931912,1.538329,-0.009561677,0.4893123,1.668306,-0.01808356,0.1634378,1.296455,-0.05102816,-0.1382596,1.512881,-0.01275976,0.006758859,1.694048,-0.01353079,-0.3333373,1.691135,-0.1821011,0.2032422,1.653919,-0.09425596,-0.324979,1.650323,-0.2432498,0.0341547,1.50585,0.1743778,-0.03188424,1.619045,NA,NA,Closed,Unknown,
-0.1713867,-0.8735352,0.2553711,-0.6108398,0.3681641,0.5361328,-2,-13,1,-1,-4,4,-2,-11,22,4,18,7,-1,3,0,0,-20.5,-20.5,-20.5,-20,-20,-20,2.961775,5.340839,5.588794,6.27473,6.471853,9.472964,0.005041578,0.1588878,1.327283,-0.04041098,-0.2142718,1.427514,-0.009274466,0.4930287,1.672841,-0.01504271,0.1783894,1.294722,-0.05756623,-0.1726557,1.402139,-0.01380268,0.007708997,1.694178,-0.01423123,-0.3372304,1.692418,-0.1828054,0.2041923,1.653377,-0.09590841,-0.3292215,1.654027,-0.2336804,0.04737253,1.487657,0.1615892,-0.01644636,1.5906,NA,NA,Unknown,Unknown,
-0.1489258,-0.9228516,0.2373047,-0.6679688,0.390625,0.4619141,2,0,-9,-2,0,11,-19,4,-52,-22,-11,15,7,2,0,-5,-23.9375,-23.9375,-23.9375,-25.5,-25.5,-25.5,2.903028,5.375402,5.545022,6.301073,6.478187,9.545678,0.007234721,0.174437,1.330288,-0.04273903,-0.212152,1.421826,-0.008625446,0.4974184,1.676859,-0.007514482,0.2026589,1.299546,-0.05904263,-0.1712995,1.39846,-0.0154932,0.009070142,1.693835,-0.01572253,-0.3395489,1.692353,-0.1835567,0.2061166,1.653055,-0.09783212,-0.3310274,1.655579,-0.2304275,0.05149791,1.483885,0.1592463,-0.01431261,1.584887,NA,NA,Unknown,Unknown,
-0.1923828,-0.8969727,0.2260742,-0.753418,0.4575195,0.3144531,-4,3,-16,-3,-6,1,3,0,-6,-17,35,6,-6,-1,1,8,-22.25,-22.25,-22.25,-19.875,-19.875,-19.875,2.847868,5.408853,5.51427,6.22717,6.481964,9.521119,0.005340894,0.1823502,1.33345,-0.04464516,-0.2109705,1.418853,-0.007757145,0.5016146,1.680248,0.001116123,0.2057924,1.293656,-0.06130142,-0.1697131,1.394337,-0.01678498,0.01036981,1.69353,-0.01699416,-0.3405856,1.692172,-0.1838302,0.2079852,1.653244,-0.0994403,-0.3317348,1.656494,-0.2261736,0.060297,1.475675,0.1573324,-0.01311917,1.581908,NA,NA,Unknown,Unknown,
-0.1713867,-0.8857422,0.237793,-0.9887695,0.4707031,0.203125,-1,0,9,0,-5,4,-4,6,12,-13,-15,26,27,-1,0,11,-10.5625,-10.5625,-10.5625,-28.4375,-28.4375,-28.4375,2.831034,5.413496,5.500676,5.994501,6.437511,9.277686,0.01861541,0.1924822,1.33442,-0.04812878,-0.2128601,1.417798,-0.007258621,0.5050594,1.682407,-0.006059806,0.217243,1.307762,-0.06450809,-0.1712682,1.393116,-0.01817152,0.01145815,1.69366,-0.01893372,-0.3422982,1.692031,-0.1833514,0.2162331,1.655258,-0.1019817,-0.3332382,1.657082,-0.2247375,0.06371115,1.473579,0.1538263,-0.01502009,1.580859,NA,NA,Unknown,Unknown,
-0.2250977,-0.8974609,0.2114258,-0.9536133,0.3188477,0.4980469,1,-3,9,2,-3,-15,3,-1,-18,3,20,-8,47,6,-1,-11,10.3125,10.3125,10.3125,-13.4375,-13.4375,-13.4375,2.835086,5.421287,5.473732,5.688344,6.2659,8.916774,0.03390698,0.2020011,1.346358,-0.05607685,-0.2188492,1.416615,-0.006580191,0.5084645,1.684799,0.06661074,0.1915375,1.32475,-0.07295646,-0.1771293,1.391266,-0.01908864,0.01252901,1.693919,-0.0201547,-0.3430667,1.692108,-0.1824055,0.2198159,1.656344,-0.1032203,-0.333486,1.657433,-0.2241078,0.06489069,1.473515,0.1458301,-0.02104912,1.579709,NA,NA,Unknown,Unknown,
-0.2924805,-0.940918,0.2016602,-0.4047852,0.2011719,0.9272461,2,-1,-1,-2,1,-1,-13,-4,-20,-15,-13,-27,-48,-15,-2,2,10.1875,10.1875,10.1875,-20.625,-20.625,-20.625,2.840507,5.432323,5.437827,5.512958,5.999423,8.697667,0.02482994,0.1903626,1.371456,-0.0772332,-0.2155069,1.397465,-0.004512552,0.509749,1.687473,0.01021967,0.2662428,1.342455,-0.09372944,-0.1737964,1.372132,-0.0196107,0.01304832,1.694196,-0.02097542,-0.3433816,1.692119,-0.1820843,0.2218421,1.657231,-0.1040564,-0.3334683,1.657538,-0.2240892,0.06536215,1.475248,0.1245961,-0.0176422,1.560614,NA,NA,Unknown,Unknown,
-0.3461914,-0.9511719,0.2392578,-1.235352,0.5693359,0.8735352,-9,-7,-10,-71,-16,-12,4,0,16,18,-1,5,8,-9,-3,-8,25.1875,25.1875,25.1875,25.0625,25.0625,25.0625,2.856473,5.437311,5.401397,5.484639,5.977251,8.646248,0.03036325,0.188204,1.350157,-0.04795387,0.1492828,1.360039,-0.001502546,0.5088404,1.691412,0.0005323079,0.2262697,1.313643,-0.003994077,0.1939723,1.307138,-0.02007663,0.01242977,1.694978,-0.02320605,-0.3451916,1.692438,-0.1799154,0.2267599,1.659785,-0.1059058,-0.3344815,1.657316,-0.2228176,0.06407656,1.479147,0.1173686,-0.01730173,1.55201,NA,NA,NotTracked,NotTracked,
-0.1333008,-0.9316406,0.0078125,-0.4306641,0.1054688,0.9257813,4,6,-5,0,4,5,-15,-2,-16,9,19,-1,4,2,1,-2,30.125,30.125,30.125,35.5625,35.5625,35.5625,2.929349,5.314549,5.478518,5.450961,5.941114,8.618779,0.03095285,0.1846126,1.346504,0.01151224,0.1770348,1.346408,-0.0001704069,0.5072514,1.693275,0.04563835,0.1387904,1.351167,0.06647546,0.182513,1.3315,-0.02051498,0.01122634,1.695836,-0.0247557,-0.3470322,1.692753,-0.1798711,0.2265609,1.659833,-0.1072751,-0.3356914,1.657394,-0.2228383,0.06349137,1.480959,0.1144473,-0.01572134,1.548143,NA,NA,NotTracked,NotTracked,
-0.2421875,-1.023926,0.21875,-0.9956055,0.2705078,0.6450195,-3,-1,-5,-53,-6,-10,5,-2,2,21,-9,14,1,3,20,1,-12.625,-12.625,-12.625,182.875,182.875,182.875,2.896229,5.303119,5.476818,5.71565,6.007839,8.593892,0.00228409,0.1539489,1.348918,0.008410465,0.1618494,1.350483,0.0001591375,0.506525,1.693737,0.04539229,0.1339148,1.349354,0.05860597,0.173778,1.329474,-0.02109851,0.01083166,1.696655,-0.02539921,-0.3475153,1.693068,-0.179877,0.2259724,1.659878,-0.1077622,-0.3360067,1.657467,-0.2261891,0.05882284,1.491113,0.1150164,-0.01762064,1.551502,NA,NA,NotTracked,NotTracked,
-0.2099609,-1.015625,0.1855469,-0.7333984,0.8579102,0.5805664,-1,-2,0,-9,-5,-11,-4,-10,3,-4,-3,-5,3,1,23,18,-25.5625,-25.5625,-25.5625,133.75,133.75,133.75,2.866965,5.299687,5.480183,6.148595,6.13318,8.701147,0.01675163,0.1531556,1.355241,-0.09782664,0.1897383,1.240276,7.305639E-07,0.504266,1.694457,0.04538817,0.1523132,1.394667,-0.04273016,0.2052294,1.221188,-0.02163497,0.01003604,1.697926,-0.02582456,-0.3477865,1.693523,-0.1799028,0.2252178,1.660037,-0.1081841,-0.3362845,1.65823,-0.2292845,0.05558777,1.495583,0.1264602,-0.0274523,1.566817,NA,NA,NotTracked,NotTracked,
-0.2470703,-1.100586,0.1333008,-0.9243164,0.6889648,0.3955078,-1,1,-3,-13,-2,-11,-1,-6,-1,2,0,1,-4,-1,8,-7,-43.5625,-43.5625,-43.5625,84.8125,84.8125,84.8125,2.797964,5.309264,5.481334,6.486101,6.268291,8.954141,0.01103533,0.1502272,1.351343,0.03054099,0.1551397,1.352364,-0.001285348,0.5043121,1.695307,0.02900974,0.1172696,1.340304,0.08475868,0.171784,1.344487,-0.02217312,0.009826462,1.698428,-0.02629187,-0.3479392,1.693984,-0.1799402,0.2247499,1.660245,-0.1085784,-0.3364633,1.658783,-0.2175791,0.06379528,1.484883,0.1340417,-0.02040591,1.552775,NA,NA,NotTracked,NotTracked,
-0.2910156,-1.087402,0.03222656,-0.890625,0.8061523,0.3540039,10,-1,5,27,-9,-7,19,2,-6,-2,-2,-7,-9,3,43,-4,-81.375,-81.375,-81.375,105.75,105.75,105.75,2.628597,5.367054,5.454891,6.845108,6.410771,9.192513,0.005541288,0.1550786,1.354585,0.03204838,0.1623011,1.354068,-0.003923202,0.504371,1.696873,0.02917026,0.1284816,1.331067,0.08450571,0.1738856,1.343562,-0.02272686,0.009503344,1.698815,-0.02665383,-0.3480541,1.694335,-0.1800391,0.2245393,1.660594,-0.1092127,-0.3364922,1.659554,-0.232649,0.06006438,1.492701,0.1462967,0.0008039379,1.527047,NA,NA,NotTracked,NotTracked,
-0.2910156,-1.087402,0.03222656,-0.890625,0.8061523,0.3540039,0,-1,2,-1,5,15,-11,-1,-6,-2,-2,-7,-9,3,43,-4,-81.375,-81.375,-81.375,105.75,105.75,105.75,2.628597,5.367054,5.454891,6.845108,6.410771,9.192513,0.004182301,0.1650058,1.354909,0.03328831,0.168195,1.349109,-0.008868986,0.503814,1.698288,-0.01185092,0.1356249,1.332533,0.07677863,0.1753749,1.331636,-0.02349453,0.009066633,1.699439,-0.02679809,-0.348107,1.694815,-0.1801976,0.2244844,1.660858,-0.1098601,-0.3371314,1.661344,-0.2341811,0.06792611,1.490553,0.1588702,0.03341578,1.502875,NA,NA,NotTracked,NotTracked,
-0.3154297,-0.9545898,-0.09619141,-0.9624023,0.2749023,-0.05175781,4,0,3,56,-2,-15,-36,-12,-61,-5,3,12,26,-8,76,20,-71.875,-71.875,-71.875,33.8125,33.8125,33.8125,2.360419,5.455342,5.344923,7.629459,6.642933,9.735497,-0.001512559,0.1734384,1.3549,0.04748079,0.182733,1.346467,-0.01417208,0.5007666,1.698994,-0.01618204,0.1471895,1.333857,0.07228572,0.1933952,1.3335,-0.02431589,0.008508916,1.70048,-0.02703466,-0.3470318,1.695582,-0.180348,0.2244101,1.660993,-0.1104527,-0.336425,1.663253,-0.2371302,0.07902745,1.484467,0.1632284,0.07220332,1.483575,NA,NA,NotTracked,NotTracked,
-0.2397461,-0.8745117,-0.1987305,-1.063965,0.3701172,-0.265625,-25,-1,5,16,8,22,1,16,-90,-17,-7,-15,21,39,102,2,-72.8125,-72.8125,-72.8125,44.3125,44.3125,44.3125,2.229169,5.479174,5.298172,7.688367,6.678294,9.70322,0.01211772,0.1931034,1.347674,0.05438394,0.2004065,1.343835,-0.01909221,0.5028863,1.7018,-0.00648682,0.1698143,1.316375,0.05647271,0.2093068,1.33275,-0.02407295,0.008658498,1.701289,-0.02622796,-0.3434972,1.696744,-0.1803223,0.2238504,1.661164,-0.1099354,-0.3342797,1.664227,-0.2439103,0.08481168,1.481997,0.1538921,0.1347413,1.461956,NA,NA,NotTracked,NotTracked,
-0.2641602,-0.9897461,-0.2207031,-0.7617188,0.534668,-0.1489258,3,-3,-8,-24,3,17,-28,-9,-19,-1,-5,-14,-5,7,57,-8,-93.6875,-93.6875,-93.6875,82.5,82.5,82.5,2.044002,5.461451,5.240877,7.37711,6.456838,9.187449,0.01444654,0.1977259,1.352123,0.03424457,0.2045486,1.342155,-0.02319492,0.5056619,1.706047,0.002669656,0.1920886,1.310471,0.03643721,0.2201599,1.3325,-0.02367513,0.009449935,1.702322,-0.02563294,-0.3410549,1.697236,-0.1797965,0.2224977,1.661186,-0.1096643,-0.332296,1.664241,-0.2438928,0.1081084,1.4665,0.1458431,0.1726753,1.451541,NA,NA,NotTracked,NotTracked,
-0.1669922,-0.8803711,-0.2763672,-0.3457031,0.3549805,0.1303711,-1,0,-3,-3,6,19,-20,-8,-33,-18,-11,-25,-62,-71,-15,12,-75.125,-75.125,-75.125,-19.375,-19.375,-19.375,1.845556,5.387351,5.190257,7.176232,6.130325,8.872138,0.02145378,0.215469,1.360448,-0.008602316,0.3216548,1.320025,-0.02519732,0.5117692,1.708733,-0.01599505,0.1799475,1.319714,0.01507309,0.3393937,1.307818,-0.02341044,0.009481087,1.703081,-0.02557399,-0.3396399,1.697196,-0.1785967,0.2204083,1.661163,-0.1098721,-0.3308221,1.663614,-0.2496056,0.1124457,1.464503,0.1342541,0.1953246,1.449906,NA,NA,NotTracked,NotTracked,
