ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2543945,0.1445313,0.9414063,0.2207031,0.1469727,0,-2,-2,0,-2,0,1,-3,-1,-2,-2,-3,1,-2,0,-1,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.34104,2.964496,6.011945,6.481423,2.952715,1.827372,-0.1514364,-0.3816489,1.539567,0.1755447,-0.3937066,1.548661,0.02660538,0.4466121,1.613706,-0.1069368,-0.3818859,1.527295,0.1343768,-0.3683317,1.53289,0.01867218,-0.02589114,1.655042,0.01934346,-0.3516021,1.646287,-0.1645719,0.1711873,1.623186,-0.06624266,-0.3424819,1.600561,-0.2035791,-0.07122525,1.615602,0.2307425,-0.08445982,1.660496,NA,NA,NotTracked,NotTracked,
0.9584961,-0.246582,0.1396484,0.9379883,0.21875,0.1572266,1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,2,0,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.340223,2.964472,6.013296,6.479544,2.952055,1.826413,-0.1513269,-0.3816,1.538622,0.1751349,-0.395953,1.546431,0.02667302,0.4465728,1.613591,-0.1066552,-0.3810707,1.526668,0.1347692,-0.3708926,1.531227,0.01871461,-0.02597233,1.654727,0.01936381,-0.3517277,1.645928,-0.1641996,0.170894,1.623034,-0.06624645,-0.3425736,1.60029,-0.2034456,-0.07134379,1.615447,0.2307664,-0.08456052,1.660216,NA,NA,NotTracked,NotTracked,
0.9555664,-0.25,0.1323242,0.9418945,0.2216797,0.15625,-1,-2,-2,0,-2,0,0,-5,-1,-1,-2,-2,0,0,1,-2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,3.339089,2.964335,6.014279,6.480824,2.951904,1.824019,-0.1519577,-0.3814166,1.539966,0.1746615,-0.3958761,1.546918,0.02675951,0.4465927,1.613485,-0.1067637,-0.38202,1.527337,0.1345197,-0.3722124,1.531601,0.01876264,-0.02598299,1.654615,0.01938164,-0.3517559,1.645811,-0.1641289,0.1707832,1.622956,-0.06623165,-0.3425918,1.600182,-0.2034906,-0.07101318,1.61538,0.230833,-0.08455067,1.660122,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2426758,0.1459961,0.9394531,0.2167969,0.1557617,2,-3,-1,-2,-2,0,-2,-1,0,-1,0,0,-1,0,0,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,3.3396,2.964379,6.013944,6.480398,2.951245,1.822888,-0.1510445,-0.38151,1.539878,0.174958,-0.3955201,1.547737,0.02679884,0.4466082,1.613413,-0.1065762,-0.3824794,1.526801,0.1343996,-0.3701839,1.532854,0.01878805,-0.02597878,1.654578,0.01938649,-0.3517502,1.64579,-0.1639378,0.1708298,1.623033,-0.06622551,-0.3425707,1.60015,-0.203543,-0.07071016,1.615535,0.2308729,-0.08458962,1.660035,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2543945,0.140625,0.9418945,0.2231445,0.15625,-2,-2,-1,-2,-1,-1,-1,-3,-3,-1,-1,-1,-1,1,0,0,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,3.337107,2.964121,6.014887,6.480278,2.950759,1.820473,-0.1511332,-0.3814972,1.53999,0.1752451,-0.3938146,1.548722,0.02684074,0.4465814,1.613259,-0.1067302,-0.3841313,1.526828,0.1342755,-0.3694014,1.532855,0.01881731,-0.02597807,1.654538,0.01939889,-0.3517406,1.645761,-0.1641497,0.1712341,1.622985,-0.06620922,-0.3425446,1.600143,-0.2035909,-0.07044473,1.615535,0.2308731,-0.08449516,1.659985,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2543945,0.140625,0.9375,0.2246094,0.1538086,1,-1,-2,-1,0,0,2,0,2,-3,-1,-1,-2,-2,0,-2,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,3.337107,2.964121,6.014887,6.483696,2.950711,1.815929,-0.1508348,-0.3814991,1.539849,0.1749184,-0.3962337,1.548017,0.02687651,0.4465317,1.613179,-0.1066267,-0.3839057,1.526702,0.1358486,-0.353444,1.532154,0.01883722,-0.02599697,1.65448,0.01944701,-0.3517937,1.645671,-0.1639197,0.1711632,1.622945,-0.06616226,-0.3425888,1.600013,-0.2035174,-0.07090351,1.615318,0.2309337,-0.08447514,1.659916,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2470703,0.1459961,0.9438477,0.2167969,0.15625,2,-1,-2,-1,2,2,-1,3,0,0,1,0,-1,0,-2,0,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.337828,2.964018,6.014194,6.484852,2.950459,1.813823,-0.1517299,-0.3797219,1.540332,0.1750564,-0.3961033,1.547853,0.02692885,0.4465163,1.613142,-0.1065468,-0.3837887,1.526379,0.1347018,-0.3725474,1.531176,0.01887261,-0.02603443,1.654434,0.01947322,-0.3518481,1.645608,-0.163822,0.1707361,1.622911,-0.06614913,-0.3426137,1.599997,-0.2033013,-0.07118604,1.615342,0.2309688,-0.08447798,1.659859,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2460938,0.1386719,0.9335938,0.2167969,0.1469727,-1,-2,-1,-1,-1,-2,-2,-3,-1,-2,0,0,-2,1,3,2,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.337828,2.964018,6.014194,6.495454,2.948253,1.801311,-0.1524539,-0.3793864,1.541023,0.1751278,-0.394106,1.548685,0.02694928,0.4465151,1.613112,-0.1069272,-0.3825066,1.527437,0.1347592,-0.3680145,1.532116,0.01890123,-0.02602655,1.654402,0.01947372,-0.3518664,1.645588,-0.1636912,0.1707003,1.622911,-0.06615344,-0.3426369,1.599975,-0.2032875,-0.07120172,1.61533,0.2309616,-0.08454678,1.659837,NA,NA,NotTracked,NotTracked,
0.9555664,-0.253418,0.1391602,0.9467773,0.2172852,0.159668,0,-4,-2,0,-1,-2,-3,-1,-12,1,0,-3,-3,-29,-10,1,0.3125,0.3125,0.3125,2.125,2.125,2.125,3.336617,2.963464,6.015145,6.518322,2.944754,1.781643,-0.1519339,-0.3811542,1.539912,0.1754226,-0.39412,1.54836,0.02697408,0.4465036,1.613086,-0.106613,-0.3813592,1.526982,0.1347514,-0.368217,1.53196,0.01894929,-0.02598584,1.654369,0.01953737,-0.3517712,1.645568,-0.1639557,0.1711815,1.622908,-0.06605301,-0.3425155,1.599895,-0.2032628,-0.07083791,1.615245,0.23096,-0.0845762,1.659787,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2265625,0.137207,0.9414063,0.2758789,0.1337891,6,5,-5,-1,2,-1,3,54,1,-3,0,1,1,7,2,8,-2.8125,-2.8125,-2.8125,18.75,18.75,18.75,3.330053,2.962271,6.021996,6.565707,2.94377,1.755742,-0.1519986,-0.3816748,1.540522,0.1762319,-0.3941046,1.548838,0.02698858,0.446512,1.613031,-0.1067012,-0.383231,1.526881,0.1348283,-0.3685059,1.532008,0.01894915,-0.02596102,1.654335,0.01954133,-0.3517319,1.645534,-0.164138,0.1715788,1.622909,-0.06603861,-0.3424667,1.599833,-0.2032705,-0.07083532,1.615232,0.2309559,-0.08464605,1.659768,NA,NA,NotTracked,NotTracked,
0.9467773,-0.253418,0.1259766,0.9311523,0.2246094,0.1455078,4,12,-8,0,0,0,2,-13,-3,-2,1,-1,0,13,11,3,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,3.306696,2.960074,6.039574,6.558545,2.947566,1.757923,-0.1522107,-0.3825432,1.540482,0.1765086,-0.3943349,1.549322,0.02701343,0.4465067,1.612968,-0.1067055,-0.3834339,1.526975,0.1349071,-0.3682736,1.532302,0.01896231,-0.0259531,1.654294,0.01954307,-0.3517145,1.645515,-0.1643364,0.1718236,1.62296,-0.06603871,-0.3424519,1.599822,-0.2031115,-0.07091238,1.615387,0.2309733,-0.08466971,1.659756,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2573242,0.1376953,0.9389648,0.2431641,0.1313477,5,0,4,0,-2,-1,-2,0,1,1,0,0,-1,2,-8,-2,-2,-2,-2,-1.625,-1.625,-1.625,3.288128,2.962746,6.056308,6.56943,2.952523,1.750501,-0.152521,-0.3834096,1.538697,0.176253,-0.3944089,1.547597,0.02707036,0.4464622,1.612981,-0.1068592,-0.3835858,1.527176,0.1349479,-0.3685915,1.532228,0.0189684,-0.02596545,1.654298,0.01956402,-0.3517127,1.645545,-0.1644508,0.1719708,1.623019,-0.0660241,-0.3424489,1.599832,-0.2030904,-0.07120263,1.615448,0.2310328,-0.0846365,1.659727,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2426758,0.1298828,0.9462891,0.199707,0.1503906,3,4,1,-1,-1,-1,-1,0,-9,1,0,-1,1,4,-26,-6,-7,-7,-7,3.625,3.625,3.625,3.27956,2.966984,6.053829,6.558188,2.950982,1.762657,-0.1522721,-0.3843527,1.537207,0.1759437,-0.392248,1.548085,0.02709787,0.4464566,1.613008,-0.1073921,-0.3837841,1.527483,0.1353608,-0.3660336,1.532571,0.01897107,-0.02598326,1.654337,0.01958138,-0.3517365,1.645602,-0.1639049,0.171558,1.623266,-0.06600519,-0.342483,1.599933,-0.2030562,-0.07111149,1.615485,0.2311262,-0.08459497,1.659687,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2285156,0.09765625,0.9399414,0.2104492,0.1484375,0,-3,-2,-2,-4,-2,-2,6,-1,-4,-3,-2,-3,-3,-8,-10,-0.1875,-0.1875,-0.1875,1,1,1,3.282485,2.965713,6.045417,6.559286,2.949609,1.766973,-0.1532601,-0.3789186,1.539726,0.1757884,-0.391533,1.548522,0.02711403,0.4464369,1.612973,-0.112679,-0.3835419,1.519101,0.136213,-0.360415,1.533061,0.01900727,-0.02600348,1.654326,0.01963435,-0.3517729,1.645556,-0.1634517,0.1708738,1.623376,-0.06596266,-0.3425326,1.599865,-0.2029661,-0.07117959,1.615416,0.2311827,-0.08477025,1.659441,NA,NA,NotTracked,NotTracked,
0.953125,-0.2402344,0.1308594,0.9418945,0.2514648,0.1391602,-5,-1,-2,-2,0,-1,-4,-15,0,-2,-1,-2,2,-3,-5,-16,5.5,5.5,5.5,3.875,3.875,3.875,3.303393,2.960432,6.029492,6.563363,2.948605,1.766993,-0.1520658,-0.3795488,1.539667,0.1754015,-0.3911181,1.548933,0.02717835,0.4464706,1.613,-0.1128483,-0.3847649,1.519607,0.1361242,-0.3616594,1.53339,0.01903505,-0.02600845,1.654348,0.01966956,-0.3517958,1.645578,-0.163222,0.1705242,1.623555,-0.06594274,-0.3425666,1.599889,-0.2029669,-0.07109307,1.615438,0.2312774,-0.08471741,1.659373,NA,NA,NotTracked,NotTracked,
0.9501953,-0.277832,0.1357422,0.9389648,0.2207031,0.1425781,2,-7,-2,0,-2,-1,2,0,0,-2,-1,0,-1,-2,1,-4,3.0625,3.0625,3.0625,5.3125,5.3125,5.3125,3.305126,2.961938,6.029969,6.550105,2.948202,1.781079,-0.1514411,-0.3815046,1.538914,0.174941,-0.3915288,1.54747,0.027228,0.44648,1.612996,-0.1062459,-0.3873059,1.525722,0.1361365,-0.361198,1.53247,0.01904316,-0.02600801,1.654344,0.01965756,-0.3517812,1.645548,-0.1635606,0.1710614,1.623528,-0.06594557,-0.342557,1.599887,-0.2028948,-0.07108641,1.615443,0.2312872,-0.0846815,1.659325,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2636719,0.121582,0.9399414,0.2299805,0.1308594,3,16,0,-1,-2,2,2,15,-2,-1,1,-1,0,-2,-2,2,-3.8125,-3.8125,-3.8125,-4.5,-4.5,-4.5,3.299853,2.962733,6.033424,6.559171,2.952266,1.775524,-0.1511258,-0.3819255,1.53774,0.1741403,-0.3940128,1.546157,0.02729127,0.4464436,1.612936,-0.1165017,-0.3918218,1.505805,0.1354712,-0.3648661,1.532483,0.0190784,-0.02604482,1.654271,0.01968767,-0.3518129,1.645437,-0.1633033,0.1708001,1.62356,-0.06593414,-0.3425804,1.599791,-0.2025536,-0.0719829,1.615408,0.2312974,-0.08465347,1.659281,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2441406,0.1435547,0.9487305,0.2172852,0.1308594,1,0,1,-1,-3,-4,-5,0,2,1,1,1,-1,1,-8,0,-3.25,-3.25,-3.25,-3.375,-3.375,-3.375,3.301661,2.967084,6.029181,6.55372,2.950181,1.774259,-0.1510972,-0.3821985,1.538072,0.1736727,-0.3928608,1.546448,0.0273614,0.4464473,1.612947,-0.1126034,-0.388253,1.514045,0.1353714,-0.3647385,1.532478,0.0190997,-0.0260334,1.654259,0.01967825,-0.3517632,1.645445,-0.1636383,0.1713538,1.623607,-0.0659494,-0.3425198,1.599823,-0.2025297,-0.07203663,1.615384,0.2313311,-0.0846136,1.659262,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2470703,0.137207,0.9296875,0.2163086,0.1552734,5,-1,-3,-2,-1,2,0,8,2,0,-2,-2,-2,-2,-5,1,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,3.299114,2.967397,6.020609,6.547537,2.947839,1.777268,-0.1508599,-0.3822075,1.538466,0.1738719,-0.3910655,1.54783,0.02740134,0.4464481,1.612957,-0.1116083,-0.386117,1.517092,0.1352511,-0.3472341,1.533375,0.01912199,-0.02603274,1.654275,0.01967929,-0.3517357,1.645455,-0.163926,0.1717585,1.623608,-0.06594605,-0.342472,1.599852,-0.2024512,-0.07194117,1.615526,0.2314054,-0.08455596,1.65924,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2558594,0.1298828,0.9501953,0.2241211,0.1518555,3,0,-3,-5,-4,-4,-5,-11,3,-1,-2,1,0,-2,-3,6,4.0625,4.0625,4.0625,-2.375,-2.375,-2.375,3.313787,2.965325,6.008977,6.54853,2.947475,1.772769,-0.1501923,-0.3838558,1.538118,0.1731535,-0.3934289,1.547304,0.02744843,0.446441,1.612967,-0.108438,-0.3829952,1.52309,0.1352535,-0.3529173,1.532974,0.01916948,-0.02605798,1.654246,0.01968958,-0.3517503,1.645423,-0.1634459,0.1714261,1.623547,-0.0659453,-0.342482,1.599831,-0.2024093,-0.0716383,1.615451,0.2314333,-0.08455184,1.659155,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2597656,0.1420898,0.9365234,0.222168,0.1450195,21,5,-2,-1,-2,-1,-1,-4,-3,-5,-1,0,-3,1,3,1,-0.25,-0.25,-0.25,2.5,2.5,2.5,3.314561,2.963932,6.012119,6.550557,2.947873,1.770065,-0.1501056,-0.3844603,1.538662,0.1732936,-0.3924589,1.547707,0.02750339,0.4464346,1.61299,-0.1068026,-0.3828585,1.525932,0.1348724,-0.361364,1.532922,0.01918112,-0.02605569,1.654261,0.01966599,-0.351728,1.645407,-0.1636976,0.1717244,1.623554,-0.06596668,-0.3424665,1.599833,-0.2022992,-0.07163312,1.615541,0.2314372,-0.08455408,1.659145,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2460938,0.1367188,0.9370117,0.2416992,0.1401367,-9,-7,-1,-2,-1,0,-2,-7,-1,1,0,0,0,0,-2,4,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,3.313066,2.964273,6.012829,6.557051,2.948341,1.76659,-0.1497085,-0.3835174,1.537703,0.1734288,-0.3906829,1.547544,0.02757444,0.4464229,1.612991,-0.1057792,-0.3815382,1.52556,0.1341771,-0.3641072,1.531475,0.01918372,-0.02605238,1.654256,0.0196017,-0.3516877,1.645337,-0.1638731,0.1719889,1.623534,-0.06602866,-0.3424288,1.599839,-0.2022449,-0.07162186,1.615562,0.2314052,-0.08463068,1.659058,NA,NA,NotTracked,NotTracked,
0.9560547,-0.25,0.1352539,0.9394531,0.2207031,0.1416016,-4,0,0,0,0,0,-1,4,1,-1,1,-2,-3,-4,-1,-2,0,0,0,0.5,0.5,0.5,3.311818,2.963783,6.013449,6.557786,2.948508,1.765997,-0.149893,-0.3838365,1.538387,0.1738241,-0.3880489,1.548959,0.02765591,0.4464533,1.613069,-0.1160424,-0.391021,1.507909,0.1351047,-0.3586472,1.532921,0.01918907,-0.02606613,1.654279,0.01966818,-0.3517264,1.645369,-0.1630862,0.1710805,1.623708,-0.06598607,-0.3424625,1.599854,-0.2022695,-0.07167981,1.615584,0.2313828,-0.08465846,1.659058,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2553711,0.1396484,0.9438477,0.2280273,0.1411133,-4,3,0,-1,0,-1,-1,2,-1,-1,-1,-4,-3,-1,-2,1,1.4375,1.4375,1.4375,-1.3125,-1.3125,-1.3125,3.312042,2.963872,6.014119,6.55838,2.948223,1.764783,-0.149986,-0.3837336,1.538587,0.1727699,-0.3903919,1.54792,0.02768438,0.4464558,1.613093,-0.1092682,-0.3855243,1.519533,0.133967,-0.364943,1.532758,0.01920052,-0.02606015,1.65427,0.01966945,-0.3517148,1.645337,-0.1631147,0.1709483,1.623702,-0.06598944,-0.3424476,1.599847,-0.2023077,-0.07160518,1.615518,0.2313732,-0.08473919,1.658968,NA,NA,NotTracked,NotTracked,
0.9570313,-0.253418,0.1425781,0.9418945,0.230957,0.1459961,-3,-1,-2,-1,0,-2,0,6,-3,-2,-1,0,0,2,-1,-4,1.625,1.625,1.625,0.8125,0.8125,0.8125,3.312058,2.96441,6.01686,6.55935,2.948214,1.763815,-0.149897,-0.3838184,1.538382,0.1732082,-0.390298,1.547655,0.02770104,0.4464489,1.613106,-0.1121442,-0.3914155,1.51135,0.1346275,-0.346042,1.53148,0.01920157,-0.02605804,1.654262,0.01968163,-0.3517067,1.645301,-0.1630465,0.1708983,1.623697,-0.06600514,-0.3424171,1.599802,-0.2023254,-0.07161611,1.615519,0.2313617,-0.08475399,1.658951,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2583008,0.1376953,0.9375,0.2197266,0.1430664,-5,0,-1,-2,-2,-1,0,-3,-1,-1,-1,-3,-2,-4,5,-2,1.1875,1.1875,1.1875,-1.8125,-1.8125,-1.8125,3.312181,2.964994,6.018253,6.556997,2.947919,1.764745,-0.1496971,-0.3834603,1.537796,0.1729063,-0.3882804,1.547962,0.02771182,0.4464149,1.613107,-0.1083536,-0.3864321,1.519414,0.1283182,-0.3842742,1.528208,0.01920259,-0.02606086,1.654256,0.01966086,-0.3516975,1.645273,-0.1633387,0.1712448,1.623625,-0.06603502,-0.3424026,1.599784,-0.2023505,-0.07149078,1.615475,0.2313497,-0.08478144,1.658888,NA,NA,NotTracked,NotTracked,
0.956543,-0.2568359,0.1420898,0.9467773,0.234375,0.137207,7,2,0,0,0,2,5,37,-1,0,-3,-1,0,-1,3,-1,0.25,0.25,0.25,0.375,0.375,0.375,3.312411,2.964465,6.018857,6.555864,2.946352,1.765205,-0.14929,-0.3836416,1.53794,0.1734672,-0.3885045,1.548576,0.02772037,0.4464116,1.613104,-0.1051516,-0.3796872,1.527941,0.1271445,-0.4000616,1.527824,0.01922879,-0.02604791,1.654208,0.01966353,-0.351696,1.645222,-0.1632568,0.1711607,1.623513,-0.06604417,-0.3423991,1.599748,-0.2023195,-0.07152428,1.615428,0.2312547,-0.08479874,1.658779,NA,NA,NotTracked,NotTracked,
