ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2749023,0.1416016,0.9365234,0.1416016,0.2329102,-1,-1,0,1,-1,0,0,-1,-2,0,-2,-3,-8,-3,-2,-5,0.3125,0.3125,0.3125,0.5,0.5,0.5,3.165114,3.009472,2.633472,5.859209,2.958564,6.645616,-0.07376456,-0.3520619,1.552595,0.2263082,-0.3206922,1.568493,0.05619097,0.4768555,1.618338,-0.0350413,-0.3168415,1.538643,0.1839672,-0.3238834,1.532909,0.05687224,-0.0006249119,1.663349,0.05373624,-0.3307021,1.659812,-0.1223125,0.1917846,1.627985,-0.02967841,-0.3229348,1.618756,-0.15084,-0.05704662,1.620166,0.2560557,-0.0585674,1.655296,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2905273,0.140625,0.9443359,0.1435547,0.2280273,-5,1,-3,-4,-2,-1,-3,-2,-2,-2,-1,-10,-10,-2,-1,1,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,3.165102,3.009049,2.631854,5.862801,2.957906,6.644351,-0.0720287,-0.3519434,1.552159,0.2262659,-0.3216552,1.568981,0.05600495,0.4768615,1.618679,-0.03215555,-0.3109945,1.53899,0.185473,-0.3008241,1.533335,0.0568514,-0.0006124882,1.663459,0.05373158,-0.3307143,1.659856,-0.1225382,0.1916281,1.629046,-0.02968899,-0.3229616,1.618816,-0.1505201,-0.05793633,1.620269,0.2560565,-0.05864381,1.655524,NA,NA,NotTracked,NotTracked,
1.001465,-0.3505859,0.03759766,0.9462891,0.152832,0.2333984,13,0,-3,-2,1,2,15,1,-3,-2,-2,-3,-4,-1,0,1,19.4375,19.4375,19.4375,5.5,5.5,5.5,3.166844,3.014422,2.643229,5.870674,2.958839,6.644019,-0.06825583,-0.3512317,1.550346,0.2264258,-0.3218177,1.568459,0.05580389,0.476782,1.618924,-0.02447215,-0.3130178,1.535889,0.1855404,-0.3001408,1.533831,0.05684526,-0.0006419694,1.663597,0.05377203,-0.3307487,1.659916,-0.1226604,0.1914944,1.629759,-0.02966139,-0.3230094,1.618883,-0.150492,-0.05899742,1.620543,0.256081,-0.05858142,1.655821,NA,NA,NotTracked,NotTracked,
1.107422,-0.1572266,0.04296875,0.949707,0.1279297,0.21875,-3,-7,-1,17,17,2,-2,-3,-2,-2,-2,-6,-10,-1,-6,2,34.625,34.625,34.625,14.5625,14.5625,14.5625,3.232083,3.075355,2.645215,5.87796,2.959737,6.651405,-0.06572657,-0.3440374,1.542977,0.226425,-0.3208998,1.570268,0.05560486,0.4766618,1.619179,-0.03110582,-0.330464,1.516938,0.1864953,-0.2875827,1.536312,0.05693692,-0.0007645052,1.663924,0.0539742,-0.3309277,1.660167,-0.123002,0.1910087,1.630778,-0.0294541,-0.3232588,1.619174,-0.1526076,-0.05923327,1.622027,0.2560747,-0.05860835,1.656265,NA,NA,NotTracked,NotTracked,
0.9956055,-0.6591797,0.3740234,0.918457,0.1884766,0.2348633,-5,-1,6,-13,5,2,-3,1,-3,-2,-2,-3,-6,-3,-3,-1,-16.1875,-16.1875,-16.1875,7.6875,7.6875,7.6875,3.252716,3.252868,2.623314,5.905191,2.964257,6.646028,-0.05580613,-0.2977036,1.52407,0.2260989,-0.3210842,1.569465,0.05543061,0.4766787,1.619237,-0.02275179,-0.2970602,1.486937,0.1858639,-0.2943362,1.53537,0.05689486,-0.0008490304,1.664267,0.05395067,-0.3310988,1.660592,-0.1229988,0.191151,1.631388,-0.02936677,-0.323565,1.619684,-0.1595956,-0.05646641,1.624667,0.2560736,-0.05865132,1.65658,NA,NA,Unknown,NotTracked,
0.8652344,-0.5830078,0.3588867,0.9506836,0.1567383,0.253418,-2,-8,-3,-4,-16,5,1,-3,-1,-1,-2,-6,-7,-5,-3,-1,-3.4375,-3.4375,-3.4375,4.9375,4.9375,4.9375,3.285721,3.520967,2.587039,5.912803,2.965718,6.643485,-0.01160904,-0.2747059,1.514846,0.226457,-0.3214974,1.570515,0.05504233,0.4764894,1.619233,0.0520172,-0.2189889,1.497238,0.1854178,-0.3043569,1.537172,0.05671857,-0.0009675643,1.664618,0.05374459,-0.3315749,1.661355,-0.1230887,0.1914248,1.632003,-0.02948148,-0.3243462,1.620598,-0.1717545,-0.04892076,1.628895,0.2561851,-0.05871805,1.656848,NA,NA,Unknown,NotTracked,
0.5913086,-0.6879883,0.449707,0.9399414,0.1713867,0.2592773,-13,-6,6,-20,-1,-4,3,1,-2,0,-3,-8,0,0,-7,-1,-4.9375,-4.9375,-4.9375,21.1875,21.1875,21.1875,3.301711,3.923527,2.508898,5.9264,2.970516,6.656978,0.03102161,-0.1804567,1.499963,0.226106,-0.3209246,1.570191,0.05433773,0.4762217,1.619069,0.08659821,-0.1331198,1.504223,0.1850542,-0.3192956,1.538792,0.05643271,-0.001172751,1.66525,0.05359656,-0.3321554,1.662552,-0.1221874,0.1911193,1.627124,-0.02942069,-0.3251268,1.62194,-0.1822571,-0.03730432,1.629764,0.2564352,-0.05866401,1.657106,NA,NA,Unknown,NotTracked,
0.390625,-0.6113281,0.4404297,0.9311523,0.1875,0.2519531,5,-9,3,-3,-1,-3,-11,-3,-1,-4,-2,-8,-3,-1,0,-3,-4.1875,-4.1875,-4.1875,24.4375,24.4375,24.4375,3.346136,4.184126,2.426548,5.966494,2.981538,6.673953,0.02844628,-0.1472166,1.499462,0.2234769,-0.3225868,1.569485,0.05315001,0.4759263,1.618856,0.06327985,-0.1007154,1.472766,0.1758697,-0.3123224,1.526917,0.05583005,-0.001333128,1.66642,0.05262899,-0.3325877,1.664947,-0.122612,0.1914149,1.628453,-0.03016937,-0.3256097,1.624654,-0.1871559,-0.03047664,1.627111,0.2566472,-0.05866751,1.657312,NA,NA,Unknown,Unknown,
0.3603516,-0.6337891,0.4331055,0.9492188,0.1723633,0.2236328,10,7,4,3,-3,-15,1,3,-3,-6,-2,-1,4,0,-3,-1,7.9375,7.9375,7.9375,24.625,24.625,24.625,3.386099,4.360763,2.361782,5.983561,2.986426,6.6938,0.04265323,-0.1200859,1.499566,0.2235713,-0.322535,1.568984,0.0511705,0.4757196,1.61902,0.05657594,-0.05897563,1.5005,0.1767701,-0.3135643,1.530349,0.0550667,-0.001287219,1.667566,0.0518318,-0.3325398,1.666239,-0.1223412,0.1914347,1.627882,-0.03094489,-0.3255543,1.626019,-0.1880518,-0.02800646,1.623776,0.2569383,-0.05873223,1.65744,NA,NA,Unknown,Unknown,
0.3613281,-0.7138672,0.4711914,1.005859,0.3569336,0.2329102,-9,2,8,3,1,-3,0,-1,-3,-5,0,-1,-7,-4,-2,-2,7.4375,7.4375,7.4375,40.5625,40.5625,40.5625,3.415469,4.455438,2.310421,6.037226,3.007903,6.706527,0.0492486,-0.1054304,1.5014,0.2174814,-0.3441062,1.561158,0.0481505,0.4754342,1.618969,0.06176725,-0.04267073,1.50693,0.1721107,-0.3465455,1.531577,0.05447617,-0.001303922,1.668556,0.05116255,-0.33259,1.667031,-0.1226398,0.191915,1.628879,-0.03148787,-0.3256041,1.626617,-0.1887743,-0.02519516,1.621236,0.257605,-0.05800148,1.657467,NA,NA,Unknown,Unknown,
0.3798828,-0.8085938,0.5087891,1.088867,0.2866211,0.3955078,-2,-4,5,27,-3,6,-6,-5,1,10,6,1,-1,0,-4,-9,-7.9375,-7.9375,-7.9375,59.3125,59.3125,59.3125,3.416555,4.447182,2.279431,6.116247,3.154081,6.704206,0.05200746,-0.1022519,1.503692,0.2167019,-0.3426408,1.549834,0.04404431,0.4743766,1.618122,0.06573714,-0.03970884,1.51,0.1734989,-0.3213721,1.52793,0.05389883,-0.001427688,1.669234,0.0505939,-0.3326598,1.66742,-0.1223042,0.1920568,1.628454,-0.03202461,-0.3256183,1.626841,-0.1887568,-0.02365809,1.61885,0.2593398,-0.05585278,1.656857,NA,NA,Unknown,Unknown,
0.355957,-0.7792969,0.5078125,1.023926,0.6279297,0.6396484,1,0,-2,-13,-6,-6,-4,1,0,4,-45,-10,-5,-10,0,-3,-19.6875,-19.6875,-19.6875,54.9375,54.9375,54.9375,3.411431,4.423662,2.243022,6.229968,3.400007,6.706524,0.05198638,-0.1000698,1.507205,0.2094838,-0.3338009,1.512504,0.03727465,0.4724323,1.617973,0.06656155,-0.03728946,1.51435,0.1640978,-0.3140581,1.513125,0.05302016,-0.001884992,1.669937,0.04894413,-0.332858,1.66786,-0.1225938,0.1922835,1.628776,-0.03371938,-0.3256026,1.627064,-0.1894868,-0.02210286,1.617563,0.26163,-0.05521904,1.654821,NA,NA,Unknown,Unknown,
0.3583984,-0.847168,0.5449219,0.8037109,0.6503906,0.8295898,-7,-3,13,33,9,3,3,-1,-15,-15,-7,-6,-9,-58,-10,-2,-23.625,-23.625,-23.625,101.8125,101.8125,101.8125,3.390096,4.416986,2.223934,6.321235,3.928128,6.792673,0.07013853,-0.111145,1.515928,0.1835214,-0.2933966,1.454219,0.03132771,0.4698691,1.617439,0.08825636,-0.03245968,1.523283,0.1376001,-0.3194007,1.510015,0.05131995,-0.002826104,1.670635,0.04563018,-0.333821,1.66843,-0.1222424,0.1922377,1.627059,-0.03721145,-0.3256935,1.627509,-0.1905378,-0.02112325,1.615337,0.2674614,-0.04934008,1.64544,NA,NA,NotTracked,NotTracked,
0.2451172,-0.8305664,0.4990234,0.5527344,0.7397461,0.8701172,-11,-8,0,-11,-5,2,-1,-3,9,-5,-47,-16,13,32,6,-1,-17.3125,-17.3125,-17.3125,161.5,161.5,161.5,3.358996,4.434603,2.166933,6.494912,4.383782,7.014126,0.03817642,-0.133335,1.512887,0.1454597,-0.1838135,1.372386,0.02751067,0.4676038,1.616459,0.09508357,-0.08085316,1.46536,0.1138991,-0.1694819,1.389917,0.05048474,-0.003821344,1.671329,0.04393446,-0.3347195,1.669451,-0.1220897,0.1922427,1.62596,-0.03869288,-0.3260906,1.628593,-0.1913834,-0.02084339,1.612531,0.2702297,-0.0267256,1.624067,NA,NA,NotTracked,NotTracked,
0.3173828,-0.8452148,0.5297852,0.08447266,0.4331055,0.8027344,1,-2,-6,-6,5,3,6,0,-4,-9,16,15,8,-24,-3,-3,-26.5625,-26.5625,-26.5625,37.375,37.375,37.375,3.345723,4.440932,2.128836,6.505076,4.800426,7.380561,0.00818101,-0.1047686,1.455715,0.06574472,-0.06166544,1.38616,0.02617353,0.4662769,1.616242,0.0478434,-0.1206636,1.467333,0.08129191,-0.106032,1.422579,0.05033677,-0.004400459,1.673026,0.04468935,-0.3344865,1.672417,-0.1215453,0.1922674,1.625256,-0.03735027,-0.3262562,1.632,-0.1918394,-0.0205442,1.608664,0.2903027,-0.0106962,1.577357,NA,NA,NotTracked,NotTracked,
0.3339844,-0.859375,0.503418,-0.1650391,0.4248047,0.5615234,7,17,-3,5,-2,-4,-13,-7,35,37,6,5,-16,0,6,25,-23.5,-23.5,-23.5,34,34,34,3.316025,4.450699,2.066827,6.541918,5.103357,7.790704,-0.01312446,0.04289561,1.427663,-0.003957089,0.04066639,1.425427,0.0258222,0.4656913,1.616617,-0.02474188,0.08060739,1.444815,-0.009463791,0.01136013,1.389,0.05076495,-0.004391419,1.674441,0.04562174,-0.333236,1.674214,-0.1211608,0.1926085,1.624897,-0.03634699,-0.3253071,1.633233,-0.1836986,-0.02248507,1.596801,0.2829038,0.008268326,1.535339,NA,NA,NotTracked,NotTracked,
0.2919922,-0.8305664,0.4799805,-0.1040039,0.5991211,0.5947266,-11,-7,-4,7,-5,-1,-14,-2,7,-5,-4,-1,-33,-79,2,3,-19.9375,-19.9375,-19.9375,50.125,50.125,50.125,3.294622,4.4672,2.022713,6.699364,5.309826,8.245355,0.01900733,0.08100446,1.462262,-0.009606567,-0.1015324,1.528885,0.0261995,0.4649605,1.617509,-0.008052326,0.1248076,1.487571,0.02637396,-0.17095,1.512379,0.05116064,-0.004436383,1.675257,0.04662964,-0.3327038,1.675463,-0.1209355,0.1924004,1.622741,-0.03509419,-0.3248146,1.635578,-0.1798584,-0.02359868,1.591758,0.2288814,0.01823639,1.512568,NA,NA,NotTracked,NotTracked,
0.3125,-0.8330078,0.484375,0.140625,0.6689453,0.4946289,-7,-3,-3,-12,0,-4,-3,-1,-22,4,7,3,0,11,-6,-6,-10.75,-10.75,-10.75,29.375,29.375,29.375,3.29225,4.472292,1.995828,6.800066,5.332767,8.451052,0.1344716,0.03708189,1.482733,-0.05982327,-0.04359419,1.53988,0.02775362,0.4642175,1.619407,0.149602,-0.01583324,1.530656,-0.02608834,-0.1042588,1.518794,0.05148113,-0.004213914,1.675762,0.04730051,-0.3314149,1.676319,-0.119427,0.1933317,1.618703,-0.03468033,-0.3235857,1.637334,-0.1785883,-0.02266423,1.588245,0.1973017,0.05271689,1.479617,NA,NA,NotTracked,NotTracked,
0.3608398,-0.8442383,0.4536133,0.3994141,0.8725586,0.3266602,11,6,4,-2,-1,5,6,4,-12,-10,4,-28,-48,-60,-9,-5,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,3.295896,4.468582,1.971866,6.851219,5.268937,8.566291,0.1241552,-0.09265368,1.52754,-0.0767804,-0.03960785,1.539468,0.03014687,0.4643212,1.621986,0.07098621,-0.1529485,1.510389,-0.03698658,-0.09044617,1.498273,0.05176292,-0.003642395,1.676169,0.04797881,-0.3299555,1.676998,-0.1183524,0.1945252,1.616187,-0.034338,-0.3223153,1.639132,-0.1774418,-0.02149994,1.585408,0.1688494,0.06478732,1.471709,NA,NA,NotTracked,NotTracked,
0.3730469,-0.8344727,0.4863281,0.4150391,0.7607422,0.2670898,-7,-6,1,2,-3,2,6,-3,5,3,-8,46,39,11,-2,9,-17.5,-17.5,-17.5,1.5,1.5,1.5,3.282416,4.456832,1.923134,6.851151,5.22857,8.607507,0.1195771,-0.0956513,1.526522,-0.09293731,-0.03380712,1.54108,0.0325094,0.4647577,1.624088,0.06526088,-0.1627578,1.509885,-0.05087221,-0.07809106,1.490406,0.05226571,-0.003040745,1.676334,0.04909827,-0.3289467,1.677213,-0.1181739,0.1949595,1.614482,-0.03368671,-0.3218421,1.639702,-0.1758575,-0.02134146,1.581698,0.1540967,0.07295579,1.466224,NA,NA,NotTracked,NotTracked,
0.3681641,-0.7861328,0.4536133,0.1816406,0.7841797,0.3598633,-7,-3,3,-8,-2,-1,-3,1,40,31,1,-8,31,87,-9,0,-6.9375,-6.9375,-6.9375,9.3125,9.3125,9.3125,3.278715,4.458034,1.910529,6.857566,5.204199,8.574084,0.07795189,-0.08385744,1.516078,-0.09961023,-0.03003728,1.543865,0.03340929,0.4649794,1.625648,0.04222147,-0.1441846,1.50916,-0.05779334,-0.07772597,1.491428,0.05265821,-0.002387455,1.676556,0.0497339,-0.3281983,1.677349,-0.1182178,0.1949715,1.613341,-0.03327837,-0.3214011,1.639888,-0.1752841,-0.02145157,1.579823,0.1534723,0.07297301,1.465962,NA,NA,NotTracked,NotTracked,
0.3671875,-0.8320313,0.4707031,0.08398438,0.847168,0.4458008,-5,-3,-1,2,-1,-5,-3,-1,0,15,2,-14,-1,3,3,3,-3.5625,-3.5625,-3.5625,-2.1875,-2.1875,-2.1875,3.273383,4.4656,1.907178,6.852025,5.153308,8.490199,0.1169788,-0.09734373,1.524089,-0.03880045,0.1439991,1.523958,0.03332323,0.4651799,1.626869,0.139413,-0.0157404,1.535718,-0.08447586,0.1173032,1.474978,0.05268943,-0.002119518,1.67675,0.04981651,-0.3280493,1.677339,-0.1181558,0.1947138,1.612967,-0.03322066,-0.3213179,1.639931,-0.1752544,-0.02164823,1.578759,0.1923098,0.04993629,1.475797,NA,NA,Unknown,Unknown,
0.3354492,-0.8706055,0.4467773,-0.2895508,0.9926758,0.5141602,-52,-16,-5,2,0,-5,-24,-8,-3,-8,1,-32,24,-36,-14,18,-4.375,-4.375,-4.375,-15.125,-15.125,-15.125,3.280553,4.474052,1.901036,6.812115,5.121233,8.341484,0.1353419,-0.1084982,1.52844,-0.06060169,-0.03906523,1.534156,0.03223399,0.4655428,1.628509,0.179684,-0.06714015,1.549834,-0.02047228,-0.07701161,1.476177,0.0526797,-0.001980116,1.676965,0.0498314,-0.3280131,1.677331,-0.1180733,0.1940486,1.612988,-0.03320975,-0.3213151,1.63976,-0.1749767,-0.02226036,1.577527,0.200176,0.02880986,1.501835,NA,NA,NotTracked,Closed,
0.3007813,-0.8413086,0.4580078,-0.6513672,1.005859,0.6933594,3,0,-8,-13,-8,-3,-1,-2,-12,-33,29,87,88,-26,38,2,-10.125,-10.125,-10.125,-22.5,-22.5,-22.5,3.274062,4.479292,1.892523,6.766386,5.117412,8.169849,0.07955183,-0.07775578,1.514562,-0.06249902,-0.03846862,1.533702,0.03032352,0.4659648,1.63022,0.08046117,-0.0119127,1.527398,-0.07259358,0.01411317,1.565245,0.05247159,-0.001794496,1.676968,0.04963287,-0.3278462,1.676768,-0.1180925,0.1936902,1.613282,-0.03333643,-0.3212019,1.639045,-0.1748155,-0.02252636,1.576242,0.235705,0.03058506,1.502509,NA,NA,NotTracked,NotTracked,
0.2822266,-0.8510742,0.4887695,-0.5498047,0.8427734,0.5439453,-2,1,1,6,-1,3,1,3,-16,-10,5,7,-28,19,3,-11,-7.75,-7.75,-7.75,-10.4375,-10.4375,-10.4375,3.273209,4.482084,1.887235,6.715116,5.168665,8.046784,0.07937689,-0.07737962,1.513407,-0.0579794,-0.03902198,1.530999,0.02916827,0.4664009,1.630569,0.08107372,-0.01181755,1.527237,-0.07407753,0.00988536,1.567275,0.05200806,-0.001586326,1.676606,0.0491509,-0.3276688,1.675877,-0.1190977,0.1936434,1.619591,-0.03371398,-0.3210078,1.638064,-0.1747407,-0.02198092,1.574776,0.234096,0.02460572,1.513379,NA,NA,NotTracked,NotTracked,
0.3105469,-0.8613281,0.4858398,-0.7319336,0.9511719,0.5483398,-10,-11,2,-36,-6,2,2,-1,22,17,1,-26,-18,-4,18,4,0.25,0.25,0.25,-19.1875,-19.1875,-19.1875,3.264642,4.485177,1.8898,6.665357,5.242822,8.027421,0.0751302,0.06255831,1.500343,-0.06189676,-0.03856589,1.530445,0.02856043,0.4665733,1.630659,0.05400887,0.1009486,1.440037,-0.07262281,0.01176849,1.564528,0.05187179,-0.001533217,1.676406,0.04890693,-0.3276759,1.675032,-0.1190318,0.1934683,1.619321,-0.0338628,-0.3209375,1.636456,-0.1747443,-0.02200276,1.573482,0.2465986,0.02432302,1.516636,NA,NA,NotTracked,NotTracked,
