ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2592773,0.1430664,0.08789063,0.8227539,0.4912109,-1,-1,-1,-3,0,-1,-2,1,0,-12,12,9,3,-2,-3,-1,-6.6875,-6.6875,-6.6875,17.6875,17.6875,17.6875,3.284885,2.927039,7.340313,6.598035,4.860413,7.023364,-0.1460839,-0.3756069,1.617839,0.09566972,-0.07957262,1.463873,0.03614294,0.444356,1.670364,-0.180616,-0.423268,1.602063,0.05257853,-0.07045826,1.469083,0.0271958,-0.02621523,1.715233,0.02355597,-0.3497464,1.705459,-0.144041,0.165703,1.687958,-0.06262003,-0.3416473,1.662534,-0.1905295,-0.07355887,1.68073,0.2526963,-0.04894926,1.722955,NA,NA,NotTracked,Unknown,
0.9716797,-0.2329102,0.1342773,-0.2788086,0.6367188,0.3764648,-3,-1,0,-3,-1,-2,-1,-1,3,4,-3,0,2,4,2,-1,-6,-6,-6,-23.625,-23.625,-23.625,3.284066,2.927596,7.337738,6.579949,5.527051,7.12727,-0.1455455,-0.3743189,1.617688,0.09046127,0.0257307,1.523541,0.03673273,0.4441743,1.670367,-0.1776026,-0.4212261,1.59786,0.1026902,0.01853153,1.444636,0.02750993,-0.02614219,1.715693,0.02404253,-0.3494579,1.706292,-0.1422165,0.165901,1.686923,-0.06188484,-0.3413519,1.663496,-0.1904533,-0.07355166,1.680712,0.2607202,-0.04606254,1.708466,NA,NA,NotTracked,Closed,
0.9536133,-0.2128906,0.1035156,-0.5297852,0.5854492,0.378418,-1,-1,-1,-1,-4,1,0,0,10,-5,0,-1,8,7,-1,9,-5.125,-5.125,-5.125,13.375,13.375,13.375,3.280782,2.921282,7.319573,6.62299,5.940938,7.225172,-0.1454507,-0.3743125,1.616836,0.08621463,0.1160181,1.543702,0.03741604,0.4440908,1.670564,-0.1850117,-0.3114254,1.616945,0.1089249,0.1172609,1.467613,0.02851225,-0.02621432,1.71556,0.02464531,-0.3495979,1.706755,-0.1414717,0.1661192,1.686453,-0.06128461,-0.3416099,1.664413,-0.1902511,-0.07296761,1.680278,0.2571011,-0.0464813,1.697747,NA,NA,NotTracked,Unknown,
0.9760742,-0.2299805,0.1186523,-0.5239258,0.534668,0.3320313,-2,-1,0,2,-1,-2,-2,0,0,3,0,3,-5,-13,-5,0,-1.25,-1.25,-1.25,8.875,8.875,8.875,3.279265,2.920299,7.314673,6.703733,6.22829,7.336442,-0.1452507,-0.3747437,1.617199,0.09168763,0.1636931,1.569227,0.03774106,0.4443637,1.671005,-0.1763699,-0.4219612,1.595676,0.1118587,0.1839396,1.498025,0.02881293,-0.0265987,1.715014,0.02499104,-0.3505726,1.707196,-0.1409949,0.1661845,1.686101,-0.06122041,-0.3431039,1.667164,-0.1898849,-0.07258525,1.680105,0.2493765,-0.05263761,1.676941,NA,NA,NotTracked,Lasso,
0.9628906,-0.222168,0.137207,-0.5273438,0.5214844,0.3144531,-1,0,-2,-2,1,-1,0,-1,14,7,-2,-1,-1,-11,-2,2,2.3125,2.3125,2.3125,12.8125,12.8125,12.8125,3.284329,2.921768,7.311243,6.83058,6.408706,7.45941,-0.145555,-0.3744434,1.618175,0.1013276,0.1859795,1.586826,0.03811435,0.4445308,1.671337,-0.1851778,-0.3113263,1.617895,0.1591529,0.1459021,1.54231,0.02825978,-0.02668125,1.714185,0.0255988,-0.3521236,1.7081,-0.1432336,0.165654,1.687798,-0.06088172,-0.345236,1.671134,-0.1896093,-0.07277743,1.680087,0.2441064,-0.04839976,1.653976,NA,NA,NotTracked,Unknown,
0.9609375,-0.215332,0.1313477,-0.6816406,0.5371094,0.2880859,-3,-1,1,-2,-3,-1,0,-2,8,30,11,3,-2,-3,-4,-2,7.5625,7.5625,7.5625,7.3125,7.3125,7.3125,3.292889,2.924777,7.31516,6.87761,6.443284,7.514539,-0.1441859,-0.3748683,1.618456,0.1023841,0.1932894,1.590806,0.03850292,0.4444793,1.671879,-0.1799024,-0.4090659,1.6159,0.141626,0.1902645,1.538299,0.02807467,-0.02695947,1.713059,0.0260344,-0.3530598,1.708371,-0.1418881,0.1660049,1.687281,-0.06071661,-0.3461338,1.672784,-0.1893614,-0.07279915,1.680131,0.2473806,-0.04227774,1.629517,NA,NA,NotTracked,Unknown,
0.9658203,-0.2416992,0.1176758,-0.7299805,0.5859375,0.2797852,1,-2,-1,-1,0,0,-1,-2,-2,-7,-3,-3,1,13,-3,0,7.0625,7.0625,7.0625,-17.9375,-17.9375,-17.9375,3.290093,2.927992,7.331985,6.87788,6.440799,7.542147,-0.1426284,-0.3802557,1.618701,0.1016187,0.1945549,1.589396,0.0391282,0.444181,1.672908,-0.1774307,-0.4107094,1.605216,0.1392485,0.1939664,1.53768,0.02797276,-0.02735833,1.711938,0.02620875,-0.3536203,1.708296,-0.1410745,0.1662281,1.687184,-0.0607443,-0.3465205,1.67327,-0.1891024,-0.07243317,1.680708,0.2489702,-0.03910416,1.62124,NA,NA,NotTracked,Unknown,
0.9541016,-0.2563477,0.1254883,-0.7851563,0.6054688,0.25,-3,-2,0,-2,-2,1,0,2,10,4,3,5,4,-2,0,2,4.4375,4.4375,4.4375,-21.3125,-21.3125,-21.3125,3.281427,2.930082,7.350218,6.863657,6.447549,7.565189,-0.1444358,-0.3757879,1.620525,0.1002207,0.194292,1.589851,0.03940807,0.4440181,1.673465,-0.1768636,-0.4219497,1.601265,0.1215816,0.2204143,1.535429,0.02842198,-0.02774065,1.71103,0.02648425,-0.3541834,1.708262,-0.1405206,0.1664043,1.687227,-0.06064757,-0.3469772,1.673727,-0.1889775,-0.07251365,1.681275,0.2487864,-0.03804272,1.617722,NA,NA,NotTracked,Unknown,
0.9614258,-0.2392578,0.1318359,-0.793457,0.5913086,0.2045898,0,-1,-1,-2,-2,-2,-2,-1,18,-8,-7,-2,0,-1,3,0,3.25,3.25,3.25,0.75,0.75,0.75,3.279135,2.936025,7.363537,6.863291,6.453455,7.581932,-0.143662,-0.3761325,1.620091,0.09951539,0.1941974,1.589998,0.03966437,0.4438234,1.673939,-0.1766129,-0.4218538,1.599281,0.1141232,0.2376039,1.540334,0.02903089,-0.0281021,1.710244,0.0268385,-0.3545748,1.708061,-0.1400343,0.1664803,1.687292,-0.06050069,-0.3471826,1.673916,-0.1886663,-0.07241175,1.68198,0.2483584,-0.03735742,1.61538,NA,NA,NotTracked,Unknown,
0.9589844,-0.25,0.1269531,-0.8085938,0.5976563,0.2192383,0,-2,-1,0,-1,-1,0,1,9,0,1,-1,1,0,-1,-1,2.0625,2.0625,2.0625,-5.1875,-5.1875,-5.1875,3.277147,2.936863,7.366563,6.86983,6.455562,7.594114,-0.1434624,-0.3760872,1.61972,0.09950911,0.1913023,1.590627,0.03988023,0.4437531,1.674222,-0.1773318,-0.4188354,1.603659,0.1259411,0.2147298,1.542091,0.02933691,-0.02840826,1.709647,0.02709297,-0.3550574,1.707816,-0.1396123,0.1666162,1.68738,-0.06042296,-0.3474753,1.673995,-0.1883126,-0.07239445,1.682436,0.2477987,-0.03789874,1.613246,NA,NA,NotTracked,Unknown,
0.9541016,-0.2441406,0.1298828,-0.8085938,0.5751953,0.2250977,1,-1,0,-1,0,-1,0,-2,-1,-6,-2,-1,-2,-9,-4,-3,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,3.274427,2.939012,7.370621,6.882392,6.459265,7.604599,-0.1394983,-0.4113865,1.610029,0.1003085,0.1913861,1.590864,0.04007819,0.4436346,1.674519,-0.1816388,-0.4172529,1.6155,0.1046552,0.2546771,1.540708,0.02908483,-0.02867879,1.709282,0.02730704,-0.3554339,1.707635,-0.139266,0.1667348,1.687477,-0.06035662,-0.3477317,1.674103,-0.1880285,-0.07230128,1.682892,0.2469479,-0.03790653,1.611594,NA,NA,NotTracked,Unknown,
0.9555664,-0.2416992,0.1367188,-0.7875977,0.5703125,0.2255859,-1,-2,0,0,-2,0,0,-1,-6,-14,-14,-3,-2,0,-1,10,-1.8125,-1.8125,-1.8125,1.375,1.375,1.375,3.270627,2.939954,7.371053,6.888727,6.465037,7.607952,-0.138301,-0.4104648,1.609424,0.1017377,0.1879772,1.592171,0.04034566,0.4433284,1.674782,-0.1820171,-0.4165522,1.617154,0.1309233,0.2041006,1.542302,0.0288801,-0.02895514,1.709038,0.02741421,-0.3557138,1.707596,-0.138989,0.1667286,1.687528,-0.06032616,-0.3479465,1.674285,-0.1877714,-0.07261721,1.683151,0.2466139,-0.03783948,1.610937,NA,NA,NotTracked,Unknown,
0.9584961,-0.2446289,0.1191406,-0.7944336,0.5883789,0.1918945,-2,-2,-2,0,-2,0,-3,-1,6,4,4,-1,-1,-3,-6,-8,-2.5,-2.5,-2.5,8.9375,8.9375,8.9375,3.266395,2.939792,7.370854,6.888282,6.473041,7.593225,-0.1411154,-0.3762174,1.618661,0.101904,0.1882846,1.592318,0.04055586,0.4432116,1.675023,-0.1803401,-0.391296,1.617826,0.1321595,0.205156,1.543425,0.02922446,-0.02910029,1.70898,0.02755667,-0.3559583,1.707624,-0.1387791,0.1667438,1.687545,-0.06024263,-0.3482048,1.67449,-0.1875378,-0.07263378,1.683402,0.246605,-0.03773427,1.610807,NA,NA,NotTracked,Unknown,
0.9594727,-0.2314453,0.1186523,-0.8549805,0.6665039,0.2421875,-1,0,-1,-2,-2,-1,0,0,4,0,-6,1,-1,-1,0,-7,0.4375,0.4375,0.4375,12.1875,12.1875,12.1875,3.26588,2.93915,7.371379,6.873557,6.477996,7.525841,-0.1425831,-0.3761719,1.618672,0.1045063,0.1888875,1.592605,0.04062426,0.4431824,1.675109,-0.1767502,-0.4213613,1.601781,0.1286879,0.2152494,1.540487,0.02919939,-0.02921635,1.708857,0.02754948,-0.3562673,1.707674,-0.1385474,0.166802,1.687539,-0.0603315,-0.3484631,1.67476,-0.1874587,-0.07243805,1.683494,0.2465828,-0.03801561,1.610547,NA,NA,NotTracked,Unknown,
0.965332,-0.2333984,0.1191406,-0.887207,0.559082,0.1967773,0,0,-1,1,-2,-1,1,1,-4,-3,-1,-1,-8,-20,0,-5,3.875,3.875,3.875,26.3125,26.3125,26.3125,3.266317,2.938382,7.375428,6.861525,6.515131,7.478931,-0.14357,-0.3748611,1.619218,0.1041711,0.230107,1.587744,0.0407078,0.4431116,1.675242,-0.1763037,-0.422111,1.6018,0.1150956,0.2318595,1.518865,0.03070883,-0.02924999,1.708813,0.02758994,-0.3563169,1.707767,-0.1383782,0.166821,1.687574,-0.06033462,-0.3485099,1.675207,-0.1872554,-0.07243341,1.683669,0.2674944,-0.05581233,1.620928,NA,NA,NotTracked,Unknown,
0.9438477,-0.2509766,0.1274414,-0.8574219,0.5073242,0.2114258,-2,-1,-1,-1,-1,-2,-1,1,-5,0,8,-1,-5,-11,-3,-1,-1.6875,-1.6875,-1.6875,25.9375,25.9375,25.9375,3.267772,2.937247,7.374796,6.900549,6.570446,7.46745,-0.1434924,-0.3714786,1.62206,0.1176562,0.228285,1.594128,0.0407047,0.4427392,1.675634,-0.1773683,-0.4198123,1.605383,0.1280385,0.2351461,1.525597,0.03172872,-0.02887423,1.709449,0.02773295,-0.3559269,1.708093,-0.1404591,0.1665203,1.691265,-0.06023246,-0.3482627,1.675516,-0.1870177,-0.07141322,1.684397,0.2513008,-0.03684273,1.614023,NA,NA,NotTracked,Closed,
0.949707,-0.2573242,0.1386719,-0.8325195,0.4448242,0.1835938,-1,1,0,-2,-2,-1,-2,0,9,7,10,3,2,0,-4,-6,-1.75,-1.75,-1.75,18,18,18,3.266946,2.938153,7.37115,6.974685,6.613724,7.494795,-0.1421855,-0.3718291,1.620535,0.1245555,0.2292645,1.596075,0.04059953,0.4416646,1.675969,-0.1766054,-0.4225003,1.600385,0.1290068,0.2409806,1.526012,0.03281144,-0.0285987,1.70986,0.02785068,-0.355707,1.7081,-0.1390677,0.1666005,1.690149,-0.06017929,-0.3481117,1.675559,-0.1867985,-0.07086084,1.684623,0.2510801,-0.03540356,1.612173,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2368164,0.1181641,-0.8393555,0.4584961,0.1904297,-1,-3,-3,-1,-2,-2,-3,-3,1,10,2,-2,0,-1,-1,1,-1.875,-1.875,-1.875,5.75,5.75,5.75,3.265089,2.937885,7.363065,7.008511,6.614372,7.521639,-0.1420987,-0.371925,1.620964,0.1242173,0.2354832,1.599253,0.04060559,0.440901,1.676238,-0.1765772,-0.4175186,1.601414,0.1436061,0.2303199,1.536392,0.03356145,-0.02834753,1.710514,0.02799824,-0.3552037,1.708288,-0.1413204,0.1665441,1.692653,-0.06009119,-0.347717,1.675691,-0.1867855,-0.07036506,1.68471,0.2553367,-0.03238956,1.606979,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2304688,0.1152344,-0.8701172,0.4951172,0.1743164,0,1,0,1,-1,-1,1,-1,-1,9,2,-2,0,0,0,-5,-1.375,-1.375,-1.375,-5.5,-5.5,-5.5,3.264586,2.93658,7.362722,7.010827,6.612464,7.529691,-0.1418308,-0.3721698,1.620225,0.1219596,0.2373405,1.59961,0.04046106,0.4402995,1.67656,-0.1741326,-0.4244165,1.592584,0.1356105,0.2329908,1.531916,0.0339469,-0.0281716,1.710972,0.02807545,-0.3546618,1.708526,-0.1428271,0.1665303,1.69414,-0.06005387,-0.3473577,1.675779,-0.1868456,-0.0699685,1.684734,0.2567294,-0.03109,1.605294,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2304688,0.1152344,-0.8696289,0.5170898,0.1518555,0,0,-2,0,-1,0,-2,-1,-7,-6,-4,-4,-3,-1,1,-17,-1.375,-1.375,-1.375,-7.8125,-7.8125,-7.8125,3.264586,2.93658,7.362722,7.002044,6.621004,7.534695,-0.1419328,-0.3718922,1.620643,0.120716,0.241141,1.598304,0.04031567,0.4400106,1.676716,-0.1768933,-0.3981809,1.605691,0.1261903,0.2446432,1.528134,0.03418494,-0.02806157,1.711115,0.02821664,-0.3543921,1.708616,-0.1435254,0.1663466,1.694736,-0.0599265,-0.3471548,1.675758,-0.1868401,-0.06984212,1.684709,0.2567462,-0.03040101,1.604335,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2426758,0.1274414,-0.8706055,0.5131836,0.1357422,-1,-2,0,-1,-1,-1,-2,1,-6,-5,-5,-3,-2,-5,0,0,1,1,1,-4.1875,-4.1875,-4.1875,3.268008,2.935928,7.359544,7.003225,6.627952,7.547415,-0.1382445,-0.4105605,1.61056,0.1186029,0.2408075,1.600346,0.04018513,0.4395278,1.677018,-0.1843314,-0.4163222,1.624125,0.1256705,0.2453333,1.528125,0.03432753,-0.02803492,1.71129,0.02834308,-0.3542723,1.708629,-0.1440671,0.1662648,1.695233,-0.05982877,-0.3470879,1.675788,-0.1868258,-0.06975134,1.684724,0.2565165,-0.02997729,1.603962,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2387695,0.1269531,-0.8706055,0.5141602,0.1396484,-1,-3,-4,-2,-1,-1,1,-2,4,-3,-1,-1,1,-1,-1,3,1.5,1.5,1.5,-1.125,-1.125,-1.125,3.267471,2.935935,7.362203,7.016941,6.63149,7.564433,-0.1421838,-0.37984,1.617868,0.1167754,0.2429394,1.599336,0.03999591,0.4391872,1.677208,-0.1807552,-0.3999964,1.622273,0.1251497,0.245525,1.527944,0.03440572,-0.02800762,1.711407,0.02837216,-0.354202,1.708653,-0.1444281,0.1661353,1.695426,-0.05979994,-0.3470095,1.67581,-0.1868207,-0.06961654,1.684738,0.2559936,-0.02953101,1.602663,NA,NA,NotTracked,NotTracked,
0.956543,-0.2387695,0.1318359,-0.8657227,0.503418,0.1542969,-1,-3,-2,-3,-1,0,0,-2,2,3,1,0,-2,-3,-4,-3,1.5,1.5,1.5,0.0625,0.0625,0.0625,3.267727,2.935855,7.364927,7.024927,6.633589,7.572896,-0.1390058,-0.4108267,1.611013,0.1191274,0.2410966,1.599419,0.03975738,0.4388437,1.677397,-0.1843851,-0.41756,1.61975,0.1251389,0.2466291,1.528069,0.0344144,-0.0280077,1.711485,0.02833911,-0.3540806,1.708684,-0.143724,0.1661938,1.694467,-0.05981519,-0.3468895,1.67582,-0.1868999,-0.06937881,1.684795,0.2556146,-0.02923653,1.602346,NA,NA,NotTracked,NotTracked,
0.9594727,-0.246582,0.1352539,-0.8666992,0.4912109,0.1572266,-1,-1,-2,1,0,-1,-1,-1,-4,3,3,1,0,-1,-2,-6,0.1875,0.1875,0.1875,-1.5625,-1.5625,-1.5625,3.267096,2.935941,7.366983,7.025275,6.633924,7.576845,-0.1390728,-0.4111795,1.609943,0.1172153,0.241113,1.599102,0.03960199,0.4386725,1.677395,-0.1840371,-0.4195815,1.617696,0.1300069,0.2564322,1.532076,0.03440952,-0.02797054,1.711533,0.02825206,-0.3539515,1.708649,-0.1446876,0.1660237,1.695131,-0.05989836,-0.346803,1.675821,-0.1870336,-0.06923693,1.684756,0.2551275,-0.02897175,1.601512,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2436523,0.1279297,-0.8574219,0.5092773,0.1547852,0,-1,-1,0,-2,-1,0,-1,0,-1,-2,-2,-3,-1,0,-6,0.4375,0.4375,0.4375,-3.1875,-3.1875,-3.1875,3.269421,2.936449,7.366208,7.024816,6.631889,7.580108,-0.1393622,-0.4107337,1.610287,0.1156766,0.2429399,1.600259,0.03943149,0.4385346,1.677492,-0.1832725,-0.4129253,1.618427,0.1288652,0.2478089,1.531743,0.03441112,-0.02796791,1.711578,0.02818713,-0.3538184,1.708646,-0.1453996,0.1659624,1.695802,-0.0599526,-0.3466928,1.675863,-0.1872448,-0.06888448,1.684774,0.2546023,-0.0288424,1.601311,NA,NA,NotTracked,NotTracked,
0.956543,-0.2490234,0.1254883,-0.8637695,0.5092773,0.1381836,0,1,-3,-2,0,-1,0,-2,-10,-3,-1,-1,-1,-1,0,0,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.269241,2.936615,7.366248,7.024787,6.63234,7.584113,-0.1396649,-0.4090035,1.611097,0.1150418,0.2435146,1.599649,0.0392529,0.4383407,1.677453,-0.1815122,-0.4074834,1.612033,0.1224887,0.2483171,1.528895,0.03438918,-0.02800608,1.711603,0.02812506,-0.3537925,1.708614,-0.141757,0.1663292,1.692083,-0.06004984,-0.3466446,1.675844,-0.1872634,-0.06880628,1.684751,0.2539358,-0.02854831,1.600534,NA,NA,NotTracked,NotTracked,
