ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2460938,0.09619141,0.9819336,0.1699219,0.2548828,-1,-6,0,-2,-3,-1,9,-2,11,-3,1,-9,-1,-1,-5,1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.042892,2.932856,3.439892,5.855075,2.9738,6.449078,-0.1161104,-0.3692609,1.515842,0.207414,-0.3078176,1.509572,0.05184654,0.4860969,1.565043,-0.07257624,-0.3572696,1.48869,0.2373343,-0.3257527,1.49127,0.04584982,0.005482303,1.607463,0.03934186,-0.3284582,1.604502,-0.1305558,0.2010012,1.588579,-0.04423814,-0.3199855,1.564268,-0.161686,-0.05988447,1.584869,0.2412234,-0.05739684,1.597845,NA,NA,NotTracked,NotTracked,
1.073242,-0.2890625,0.02490234,1.208008,0.08447266,0.144043,-2,-2,3,17,24,12,2,7,-12,32,15,49,6,-4,-8,-13,12.6875,12.6875,12.6875,-37.8125,-37.8125,-37.8125,3.048835,2.940526,3.440779,5.809286,3.022014,6.463646,-0.1154709,-0.3653139,1.513546,0.2027574,-0.3189066,1.504957,0.05185853,0.4860858,1.565048,-0.07230518,-0.3575828,1.487968,0.229607,-0.3474738,1.488552,0.04589135,0.005501566,1.607515,0.03938526,-0.3284725,1.604518,-0.1305517,0.2010385,1.588564,-0.04419789,-0.320006,1.564337,-0.1616945,-0.06002632,1.584983,0.2413071,-0.0574455,1.59789,NA,NA,NotTracked,NotTracked,
1.26416,-0.06347656,-0.1386719,1.193359,0.3125,0.3813477,2,-2,0,-2,-7,3,-6,2,1,-8,8,-4,-5,-5,-8,-5,81.0625,81.0625,81.0625,19.25,19.25,19.25,3.176463,3.01878,3.420352,5.800449,3.205087,6.481884,-0.1003117,-0.3550885,1.489478,0.1908137,-0.3305109,1.481485,0.05188112,0.4860947,1.565069,-0.06136081,-0.3527033,1.438857,0.2121062,-0.3885511,1.501667,0.04596918,0.005533916,1.607469,0.03951135,-0.3284236,1.604405,-0.1305699,0.2011334,1.588599,-0.04407816,-0.3199371,1.564252,-0.1653053,-0.05271364,1.59386,0.2425557,-0.05633182,1.603696,NA,NA,NotTracked,NotTracked,
1.054688,-0.5795898,0.5512695,0.7216797,0.2836914,0.8286133,-3,4,4,7,-4,-4,6,4,12,-5,-7,1,6,4,0,2,98.4375,98.4375,98.4375,-181.0625,-181.0625,-181.0625,3.351413,3.26288,3.379189,5.566934,3.623555,6.418833,-0.113606,-0.2805755,1.449012,0.1882331,-0.2809777,1.458247,0.05188406,0.4861244,1.564932,-0.1051463,-0.2603595,1.3899,0.1654986,-0.306433,1.472187,0.04606833,0.00559,1.607423,0.03967382,-0.3284073,1.604483,-0.1304964,0.2016893,1.588918,-0.04396359,-0.3199525,1.564321,-0.1691272,-0.04023134,1.613734,0.2443015,-0.04917305,1.62274,NA,NA,Unknown,NotTracked,
0.7597656,-0.5415039,0.6035156,0.3710938,0.2685547,0.769043,-2,-3,12,-18,-8,-4,-19,-11,-1,-5,1,-6,2,6,3,9,171.5,171.5,171.5,-111.875,-111.875,-111.875,3.588431,3.58283,3.409662,5.378674,3.957282,6.365723,-0.08942855,-0.235906,1.433216,0.1839119,-0.2281908,1.415504,0.05183699,0.4859166,1.563666,-0.04369801,-0.295817,1.453296,0.1412691,-0.2807333,1.456757,0.0461766,0.005626977,1.60718,0.03976895,-0.3283209,1.604431,-0.1302597,0.2030005,1.58944,-0.04380444,-0.3198783,1.564244,-0.168839,-0.03084532,1.624778,0.2441559,-0.04205732,1.632289,NA,NA,Unknown,Unknown,
0.5800781,-0.4624023,0.5546875,0.2832031,0.03125,0.7358398,4,2,-1,2,1,1,-14,3,-7,-5,-1,6,0,5,-4,-16,149.5625,149.5625,149.5625,-86.5625,-86.5625,-86.5625,3.65709,3.692928,3.42986,5.247768,4.24318,6.286952,-0.139031,-0.1503413,1.380901,0.2277801,-0.1453248,1.368627,0.05185437,0.4856478,1.56253,-0.08192577,-0.1781474,1.343462,0.1695324,-0.1549358,1.346182,0.04619635,0.005745796,1.607144,0.03985076,-0.3278253,1.604701,-0.1294115,0.2046196,1.590416,-0.0436192,-0.3194061,1.564526,-0.1651818,-0.021067,1.634033,0.2401711,-0.03570842,1.636862,NA,NA,Unknown,Unknown,
0.3828125,-0.4584961,0.543457,0.2915039,0.1977539,0.7958984,2,0,1,4,-4,-3,-12,-6,12,6,1,0,3,-9,-3,2,52.5625,52.5625,52.5625,3.3125,3.3125,3.3125,3.828753,4.291141,3.597817,5.256016,4.471539,6.220826,-0.1614963,-0.1027808,1.348804,0.2522792,-0.09876212,1.349178,0.05183493,0.4854751,1.56206,-0.2104543,-0.07942229,1.313778,0.303133,-0.07349072,1.309,0.04623385,0.005832632,1.60736,0.04026921,-0.3274699,1.60541,-0.1289857,0.2056538,1.591506,-0.04319753,-0.3191007,1.565226,-0.1634433,-0.01212879,1.63546,0.2378559,-0.02907462,1.637873,NA,NA,Unknown,Unknown,
0.3481445,-0.5595703,0.6069336,0.2866211,0.09570313,0.90625,6,0,0,0,2,3,5,10,15,4,2,2,0,9,-1,-5,1.125,1.125,1.125,2.75,2.75,2.75,3.840711,4.454098,3.621854,5.250585,4.556155,6.217247,-0.1686772,-0.07881412,1.332636,0.2533727,-0.07878002,1.341413,0.05190765,0.4854507,1.561803,-0.222886,-0.05776709,1.2935,0.3089726,-0.05127353,1.316333,0.04622796,0.005922057,1.607492,0.04043688,-0.3272978,1.60578,-0.1287686,0.2061124,1.592117,-0.04304517,-0.3190287,1.56568,-0.1636842,-0.006809937,1.63478,0.2370016,-0.0236013,1.638027,NA,NA,Unknown,Unknown,
0.3232422,-0.5449219,0.6635742,0.2832031,0.1567383,0.9492188,4,2,3,2,0,0,0,5,2,4,-3,0,0,5,0,4,-8.1875,-8.1875,-8.1875,-0.6875,-0.6875,-0.6875,3.840739,4.526673,3.608314,5.260241,4.596421,6.219456,-0.172279,-0.06895655,1.330089,0.2592703,-0.06983785,1.331419,0.05198639,0.4854296,1.561725,-0.2213431,-0.05157855,1.2926,0.3058871,-0.04895469,1.303167,0.04625665,0.006013655,1.607922,0.04045877,-0.3273021,1.606147,-0.1284742,0.2066135,1.592512,-0.04307597,-0.3190892,1.56605,-0.1705997,-0.005965133,1.632283,0.2451274,-0.01926919,1.635628,NA,NA,Unknown,Unknown,
0.3144531,-0.5913086,0.7441406,0.2578125,0.1538086,0.9794922,-4,-7,1,2,-1,-4,-6,-21,0,-10,-6,0,-5,-12,-6,-10,-9.75,-9.75,-9.75,-3.5625,-3.5625,-3.5625,3.833079,4.546225,3.575677,5.254676,4.599965,6.221162,-0.1685838,-0.06718075,1.328764,0.2570824,-0.06714348,1.326999,0.05210739,0.485437,1.561677,-0.2210462,-0.05044352,1.291933,0.3094405,-0.04541179,1.294625,0.0462531,0.006063873,1.608098,0.04047089,-0.3272398,1.606338,-0.1281805,0.2071473,1.592677,-0.04308917,-0.3190121,1.566221,-0.1766949,-0.005576619,1.630849,0.2471527,-0.01882982,1.634294,NA,NA,Unknown,Unknown,
0.2753906,-0.6005859,0.7172852,0.2460938,0.1674805,0.9863281,-2,-2,-8,-6,-7,-3,0,2,-17,-5,-4,1,6,12,-1,6,7.1875,7.1875,7.1875,-3.25,-3.25,-3.25,3.842932,4.549433,3.564516,5.247674,4.595145,6.225282,-0.1403204,-0.07767092,1.290679,0.2604008,-0.06788234,1.324846,0.05233595,0.4854438,1.561637,-0.1469737,-0.0751918,1.25875,0.3076165,-0.04862792,1.29987,0.04629646,0.006108252,1.608283,0.04047305,-0.3271925,1.606482,-0.1277388,0.2077332,1.592833,-0.04309424,-0.3189784,1.566322,-0.1784905,-0.005738094,1.629617,0.2487381,-0.01903244,1.633032,NA,NA,Unknown,Unknown,
0.262207,-0.6635742,0.7363281,0.2329102,0.1801758,1.004883,-2,1,-3,11,-1,-1,-9,11,16,2,-3,0,0,-2,6,-1,7.0625,7.0625,7.0625,-3.6875,-3.6875,-3.6875,3.857667,4.542806,3.566032,5.243721,4.595461,6.22568,-0.1649903,-0.07193381,1.334615,0.2588061,-0.06860219,1.326958,0.05269751,0.4853012,1.561499,-0.2143905,-0.05692741,1.295551,0.3071882,-0.04858949,1.294705,0.04629597,0.006146553,1.608435,0.04043905,-0.3271724,1.606521,-0.127337,0.2080512,1.592766,-0.04312908,-0.3189711,1.566333,-0.1738051,-0.00465048,1.62814,0.2497251,-0.0191337,1.632128,NA,NA,Unknown,Unknown,
0.2724609,-0.6103516,0.7211914,0.2265625,0.1733398,0.9868164,-1,0,0,2,-1,-2,-6,-1,0,-25,-7,-3,-1,-2,2,-2,4.5,4.5,4.5,-2.6875,-2.6875,-2.6875,3.863994,4.534497,3.566475,5.240809,4.598035,6.218193,-0.1626145,-0.07584971,1.333943,0.2586485,-0.06933708,1.326658,0.05298684,0.4851333,1.561476,-0.2127108,-0.05932207,1.298692,0.3087153,-0.04865129,1.296512,0.04642554,0.006124795,1.608569,0.04045656,-0.3271668,1.606519,-0.127223,0.2081724,1.592757,-0.04312782,-0.3189972,1.566332,-0.17483,-0.004319652,1.627934,0.2498868,-0.01930669,1.63172,NA,NA,Unknown,Unknown,
0.331543,-0.59375,0.7587891,0.4970703,0.0703125,0.9233398,0,-2,0,-1,-3,6,13,-2,5,7,3,6,13,28,2,3,3.6875,3.6875,3.6875,1.8125,1.8125,1.8125,3.870791,4.513627,3.559173,5.235999,4.540843,6.213896,-0.1614848,-0.07829922,1.343206,0.262042,-0.07292549,1.333908,0.0531618,0.4849414,1.561356,-0.2138639,-0.06213532,1.300088,0.3080857,-0.04969193,1.298329,0.04647986,0.006103324,1.608644,0.04047108,-0.3271372,1.60652,-0.1271749,0.208297,1.592794,-0.04311673,-0.3189518,1.566337,-0.1759795,-0.004731368,1.628535,0.2500131,-0.01937678,1.631769,NA,NA,Unknown,Unknown,
0.3901367,-0.5571289,0.7583008,0.1923828,0.008300781,1.137207,2,-5,4,-3,2,-3,-7,-4,4,-4,0,-2,3,15,-1,-8,4.5625,4.5625,4.5625,15.6875,15.6875,15.6875,3.88012,4.493439,3.555637,5.213047,4.481958,6.286717,-0.1579507,-0.08467366,1.349077,0.2487961,-0.0841205,1.348384,0.05328165,0.4849457,1.561247,-0.2071482,-0.07141788,1.303462,0.2940938,-0.06340328,1.313909,0.0465548,0.006107494,1.608638,0.04055914,-0.3270527,1.606508,-0.1271335,0.2084227,1.592801,-0.04303828,-0.3188636,1.566327,-0.1770261,-0.004189606,1.629949,0.2482917,-0.01862478,1.634568,NA,NA,Unknown,Unknown,
-0.04296875,-0.7285156,0.7460938,-0.2060547,0.3271484,1.132813,2,-4,-4,-13,-15,-13,9,6,-21,-16,-7,1,-6,-9,-2,-10,4.5625,4.5625,4.5625,12.0625,12.0625,12.0625,3.939911,4.499449,3.484128,5.208529,4.501083,6.37043,-0.1420459,-0.08581586,1.340073,0.223133,-0.08940152,1.357818,0.05335053,0.4851733,1.561252,-0.1954809,-0.0725041,1.289,0.2698792,-0.06830207,1.3178,0.04655126,0.00628788,1.608611,0.04058994,-0.3268169,1.606503,-0.1270387,0.2086885,1.592658,-0.04300325,-0.318677,1.566343,-0.1704593,-0.004053363,1.630391,0.2464425,-0.01806157,1.636003,NA,NA,Unknown,Unknown,
-0.1098633,-0.7924805,0.777832,0.1591797,0.5019531,1.175781,8,-3,-7,-5,-4,5,21,6,-14,-9,10,-5,-1,-5,1,5,-12.9375,-12.9375,-12.9375,28.6875,28.6875,28.6875,3.932742,4.573383,3.440896,5.292161,4.654655,6.416348,-0.134468,-0.06974205,1.312315,0.2243343,-0.07350521,1.331388,0.05340988,0.4852834,1.561352,-0.1883908,-0.05172493,1.280273,0.263789,-0.05296416,1.300222,0.04660114,0.006337027,1.608672,0.04059766,-0.3267635,1.60656,-0.126684,0.2088486,1.592447,-0.04300642,-0.3186324,1.566417,-0.1841502,-0.003636774,1.617151,0.2530246,-0.01962873,1.62612,NA,NA,Unknown,Unknown,
-0.1098633,-0.7924805,0.777832,0.7695313,0.328125,0.7119141,2,2,1,-4,0,-6,11,-5,-2,5,-7,0,-1,-3,0,0,-12.9375,-12.9375,-12.9375,2.3125,2.3125,2.3125,3.932742,4.573383,3.440896,5.356862,4.656359,6.288185,-0.1525288,-0.04998254,1.294116,0.2467392,-0.06238709,1.299148,0.05351238,0.4852282,1.561748,-0.2069643,-0.02875877,1.269778,0.2974179,-0.03656611,1.2621,0.04674522,0.006259342,1.609002,0.04064035,-0.3267713,1.606817,-0.1263761,0.2093342,1.591968,-0.04296908,-0.3186493,1.566715,-0.1835789,-0.004630139,1.60959,0.2543738,-0.02170853,1.614509,NA,NA,Unknown,Unknown,
0.6870117,-0.449707,0.4594727,0.7431641,-0.04638672,0.972168,0,-10,-15,-8,-1,0,-20,9,20,6,-5,-8,2,-4,-6,9,-0.125,-0.125,-0.125,29.125,29.125,29.125,3.8078,4.657911,3.589246,5.446942,4.443368,6.103849,-0.1807584,-0.04768793,1.30714,0.2796433,-0.06983704,1.309525,0.05366215,0.4855143,1.562213,-0.2364977,-0.02410676,1.281625,0.3276274,-0.03994891,1.277692,0.04682025,0.006295576,1.609158,0.04080899,-0.326693,1.607208,-0.1263638,0.2099989,1.591395,-0.04281504,-0.3185858,1.566994,-0.177249,-0.005296002,1.610871,0.2433206,-0.02426882,1.615252,NA,NA,Unknown,Unknown,
0.53125,-0.4335938,0.7695313,0.06396484,-0.06542969,1.272949,-8,0,9,64,10,8,-10,-13,-3,5,3,5,6,10,-4,-7,0.125,0.125,0.125,17,17,17,3.794949,4.565382,3.695812,5.402172,4.352906,6.174844,-0.1973055,-0.06996957,1.343383,0.2818716,-0.09249479,1.337236,0.05383908,0.4859344,1.562624,-0.2501639,-0.05211344,1.310467,0.3297776,-0.06261666,1.304917,0.04692736,0.006484196,1.609127,0.04086299,-0.3264424,1.607276,-0.1262917,0.211364,1.590535,-0.04276658,-0.3183233,1.567083,-0.1688166,-0.004796616,1.627578,0.2441271,-0.02887164,1.632909,NA,NA,Unknown,Unknown,
0.05761719,-0.4384766,0.9658203,-0.2700195,0.3496094,1.180176,-3,-14,4,3,-4,8,6,-3,-21,-2,0,-1,3,6,-5,-10,16.75,16.75,16.75,-4.3125,-4.3125,-4.3125,3.855799,4.461781,3.699829,5.349321,4.409027,6.325455,-0.1775083,-0.09280894,1.359166,0.2520952,-0.1021184,1.358711,0.05401333,0.4863693,1.5628,-0.2294486,-0.07267777,1.318941,0.2997497,-0.07405316,1.323846,0.04694626,0.007032989,1.608763,0.04093794,-0.325828,1.607203,-0.126053,0.2122575,1.589871,-0.04267524,-0.3177529,1.566906,-0.1753184,-0.001524023,1.63707,0.2492215,-0.02161163,1.639763,NA,NA,Unknown,Unknown,
-0.2080078,-0.7231445,0.8979492,0.1225586,0.6074219,1.063477,-7,-6,-3,-1,-11,0,-23,-12,-12,-6,-4,1,-2,1,0,0,-9.9375,-9.9375,-9.9375,0.25,0.25,0.25,3.89826,4.429774,3.574872,5.375082,4.634952,6.409909,-0.1506832,-0.08871552,1.348379,0.2304157,-0.08302355,1.342096,0.05403297,0.4864521,1.562709,-0.2044646,-0.07229441,1.300308,0.2771082,-0.05501225,1.306333,0.04717802,0.007221927,1.6082,0.04110786,-0.3254921,1.606938,-0.1259813,0.2123984,1.589641,-0.04247556,-0.317393,1.566623,-0.1700609,-0.0002740133,1.635518,0.2465742,-0.01646972,1.636256,NA,NA,Unknown,Unknown,
-0.2080078,-0.7231445,0.8979492,0.5810547,0.4350586,0.7670898,4,-2,-21,-7,3,-4,8,5,5,12,3,1,-1,-13,-6,1,-9.9375,-9.9375,-9.9375,-1.375,-1.375,-1.375,3.89826,4.429774,3.574872,5.414948,4.723928,6.342806,-0.1441142,-0.06317695,1.318236,0.2352777,-0.05413869,1.311996,0.05419529,0.4861324,1.562295,-0.199449,-0.04233221,1.285555,0.2772653,-0.0277321,1.29125,0.04734997,0.00697199,1.608074,0.04128015,-0.3255691,1.606918,-0.1255167,0.2122745,1.589153,-0.04235765,-0.3174142,1.566625,-0.1674199,-0.002042286,1.622444,0.2434398,-0.01910447,1.627585,NA,NA,Unknown,Unknown,
0.465332,-0.8432617,0.7104492,0.7446289,0.1235352,0.6704102,-14,-11,-4,-3,-6,4,-22,-17,35,-2,-6,-15,0,-10,-2,2,-10.5625,-10.5625,-10.5625,-10.375,-10.375,-10.375,3.854476,4.66559,3.453773,5.430301,4.684515,6.226176,-0.1605639,-0.04230325,1.303,0.255024,-0.04527638,1.295078,0.05451823,0.4858339,1.562059,-0.2187684,-0.02200443,1.278222,0.3062117,-0.01264978,1.27375,0.04750364,0.006741583,1.60808,0.04146133,-0.3257648,1.607166,-0.1251223,0.212143,1.588824,-0.04218661,-0.317614,1.566984,-0.1726248,-0.002362193,1.616252,0.2442822,-0.02193365,1.614229,NA,NA,Unknown,Unknown,
0.5996094,-0.4501953,0.5839844,0.5019531,-0.08203125,0.9946289,0,3,-4,-10,-1,18,-12,-7,11,13,8,-14,-20,0,0,0,0.1875,0.1875,0.1875,13.25,13.25,13.25,3.810502,4.681896,3.587227,5.418854,4.520111,6.165275,-0.1827151,-0.04780444,1.318641,0.2801851,-0.05659182,1.310959,0.05474723,0.4856807,1.561755,-0.234602,-0.02933426,1.289539,0.3295178,-0.02527338,1.2808,0.04755563,0.006657362,1.608034,0.04156014,-0.3258325,1.607236,-0.1250392,0.2122497,1.588741,-0.04210752,-0.3176745,1.567048,-0.1705883,-0.00253203,1.616912,0.2399524,-0.03192826,1.618091,NA,NA,Unknown,Unknown,
0.4204102,-0.4331055,0.8012695,0.08789063,0.01708984,1.188965,-1,4,-1,12,1,-4,-11,3,-1,-9,4,-20,-12,12,0,2,13.4375,13.4375,13.4375,0.5625,0.5625,0.5625,3.829635,4.577563,3.663074,5.360341,4.411652,6.265637,-0.1840639,-0.07632293,1.351054,0.2703027,-0.08356558,1.345398,0.05476965,0.4857844,1.561354,-0.2380012,-0.05964125,1.313714,0.3137029,-0.05477127,1.314533,0.04753206,0.006723749,1.607605,0.04154625,-0.3257615,1.607115,-0.1249801,0.2125382,1.588547,-0.04214197,-0.3175547,1.566926,-0.1726559,0.000291747,1.624882,0.2448888,-0.03023091,1.63453,NA,NA,Lasso,Unknown,
0.3769531,-0.4760742,0.8525391,-0.1591797,0.4140625,1.149902,3,10,4,7,3,3,-3,8,-16,-5,-8,-6,0,-13,-2,-4,12.25,12.25,12.25,-3.25,-3.25,-3.25,3.842324,4.530643,3.670618,5.301345,4.418262,6.426151,-0.153086,-0.1039473,1.366083,0.2306854,-0.1047047,1.363446,0.05465644,0.48596,1.560854,-0.2084464,-0.08447604,1.3226,0.2838144,-0.06983445,1.3199,0.04781021,0.007093359,1.606399,0.04170286,-0.3250839,1.606328,-0.1250058,0.2127609,1.588416,-0.04196153,-0.3168153,1.566167,-0.1724144,0.001567202,1.632475,0.2480332,-0.02315306,1.639188,NA,NA,Lasso,Unknown,
