ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.06689453,0.9423828,0.1005859,0.2241211,-1,2,7,-2,-2,-2,-2,-2,-1,-1,-2,-2,1,0,-1,-2,-11.1875,-11.1875,-11.1875,-3.3125,-3.3125,-3.3125,3.153038,2.888808,4.402366,5.672968,2.901206,6.427976,-0.1494887,-0.37729,1.587385,0.1743842,-0.3816056,1.593462,0.01385758,0.4857745,1.646984,-0.1030955,-0.3343554,1.567729,0.2165547,-0.3977025,1.582038,0.01624746,0.001655911,1.687304,0.01805898,-0.3351226,1.68564,-0.163255,0.1916374,1.655621,-0.0643277,-0.3277517,1.643159,-0.1925075,-0.05961306,1.656576,0.2066363,-0.05691833,1.694778,NA,NA,NotTracked,NotTracked,
0.9882813,-0.234375,0.03125,0.9624023,0.09130859,0.2397461,-1,-1,6,-5,-3,-1,0,1,-1,-2,-1,-2,-2,-1,1,-1,-37.0625,-37.0625,-37.0625,-1.875,-1.875,-1.875,3.129897,2.879256,4.392202,5.660284,2.901214,6.435255,-0.1482449,-0.3805296,1.581447,0.174493,-0.3814189,1.593318,0.01417338,0.4860248,1.648389,-0.1024255,-0.3592844,1.565718,0.2178179,-0.3912459,1.588857,0.01642569,0.00163495,1.687706,0.01815765,-0.3351231,1.685898,-0.1632293,0.1916034,1.65586,-0.06423753,-0.327778,1.643448,-0.1929326,-0.05942509,1.656822,0.2066647,-0.05719733,1.695096,NA,NA,NotTracked,NotTracked,
1.171875,-0.199707,0.01464844,0.934082,0.09960938,0.2104492,11,-2,27,14,53,15,-2,2,-1,-1,-2,3,7,-1,1,0,-20.4375,-20.4375,-20.4375,4.625,4.625,4.625,3.075974,3.007361,4.364023,5.642722,2.900537,6.463097,-0.1485365,-0.3309363,1.560217,0.1740447,-0.3820904,1.594302,0.0147007,0.486432,1.651002,-0.1069259,-0.3366804,1.536461,0.2155095,-0.4014409,1.581734,0.01720692,0.001782648,1.688256,0.01922598,-0.3349404,1.686029,-0.1631553,0.1919683,1.656488,-0.06342296,-0.3276981,1.643578,-0.2023957,-0.05055858,1.657755,0.2068086,-0.05728281,1.695529,NA,NA,NotTracked,NotTracked,
0.9697266,-1.050293,0.4379883,0.9360352,0.08984375,0.2436523,0,0,-15,-30,-91,-12,-4,-2,-2,-1,1,1,-1,-2,-17,-2,-111.9375,-111.9375,-111.9375,15.4375,15.4375,15.4375,3.060884,3.394349,4.134406,5.643039,2.90208,6.481383,-0.0906065,-0.2835485,1.518643,0.1736396,-0.3821996,1.593654,0.01539284,0.4868751,1.65319,-0.03143263,-0.2258061,1.522722,0.2122464,-0.3870571,1.578286,0.01803092,0.001931421,1.688755,0.01985774,-0.3348618,1.686117,-0.1628577,0.193389,1.657802,-0.0628624,-0.3277469,1.643814,-0.2214174,-0.03454542,1.656244,0.2070529,-0.05710488,1.695926,NA,NA,Unknown,NotTracked,
0.6713867,-0.7363281,0.4311523,0.9711914,0.09521484,0.2602539,-3,-4,-11,9,43,-2,-9,-4,-1,-1,0,-3,-3,-2,3,-3,-110.75,-110.75,-110.75,21.9375,21.9375,21.9375,3.082973,3.822404,3.904503,5.653111,2.898301,6.505501,-0.02525882,-0.2051865,1.495084,0.17313,-0.3842054,1.592543,0.01579101,0.4872101,1.654483,-0.0305026,-0.1836613,1.445846,0.2126232,-0.3878287,1.579773,0.01804693,0.002102649,1.690009,0.01876405,-0.3345678,1.687894,-0.1621629,0.1960003,1.659447,-0.06366605,-0.3273118,1.64556,-0.2348827,-0.01762036,1.642579,0.2073916,-0.05716026,1.695902,NA,NA,Unknown,NotTracked,
0.425293,-0.8203125,0.4213867,0.9726563,0.09667969,0.230957,-4,-1,-4,-16,26,2,-11,-3,-1,-1,-2,-6,0,-1,4,-2,-124.125,-124.125,-124.125,10.375,10.375,10.375,3.005825,4.256412,3.66088,5.665867,2.901319,6.526342,0.01739156,-0.1155092,1.494204,0.1729847,-0.3829562,1.593523,0.0160877,0.4872529,1.65639,0.04110399,-0.05314684,1.533612,0.2138513,-0.3854006,1.587364,0.01678767,0.002582207,1.692014,0.01496807,-0.3332805,1.690461,-0.161697,0.197253,1.660412,-0.06701925,-0.3257462,1.648473,-0.245631,-0.009170251,1.624982,0.2077157,-0.05708456,1.695644,NA,NA,Closed,NotTracked,
0.425293,-0.8203125,0.4213867,0.9726563,0.09667969,0.230957,0,-3,-3,-7,13,15,-12,1,0,-2,0,-3,0,-2,3,0,-124.125,-124.125,-124.125,10.375,10.375,10.375,3.005825,4.256412,3.66088,5.665867,2.901319,6.526342,0.03103716,-0.03913683,1.506837,0.1705139,-0.3849287,1.588921,0.0159081,0.4871446,1.657841,0.04808277,0.002018268,1.458693,0.211517,-0.4048325,1.580962,0.0171746,0.002946111,1.693066,0.01325262,-0.3324848,1.691445,-0.1600663,0.1978698,1.660204,-0.06846971,-0.3250339,1.64942,-0.2470458,-0.002475994,1.595434,0.2082035,-0.05712022,1.69454,NA,NA,Unknown,NotTracked,
0.04199219,-0.7929688,0.2583008,0.9414063,0.07519531,0.2060547,-4,-2,1,-5,-13,-16,28,0,1,-3,-3,-2,-3,-1,-5,0,-53.1875,-53.1875,-53.1875,6.875,6.875,6.875,2.83676,5.001584,3.149512,5.666678,2.920373,6.557959,0.03496186,0.03321023,1.519685,0.1686243,-0.3837266,1.58665,0.01522194,0.4869692,1.660038,0.02642049,0.03447215,1.460336,0.205767,-0.4090684,1.575353,0.01604645,0.003193821,1.69446,0.01158973,-0.3318575,1.692372,-0.1577741,0.1987173,1.659447,-0.06965459,-0.3243382,1.649975,-0.2407773,0.004125491,1.570474,0.2095479,-0.06192048,1.690282,NA,NA,Unknown,NotTracked,
0.04833984,-0.828125,0.2114258,0.9575195,0.1044922,0.2558594,2,0,-7,-56,-4,4,-6,0,-1,1,-4,-2,0,-1,-2,2,-43.8125,-43.8125,-43.8125,11.125,11.125,11.125,2.755169,5.130818,3.004569,5.679157,2.920403,6.560779,0.03521163,0.05618357,1.524687,0.1666149,-0.3840772,1.585227,0.01428729,0.4871021,1.662271,0.04365836,0.1074486,1.547485,0.20879,-0.4264772,1.5926,0.01542318,0.003520373,1.695264,0.01089875,-0.331561,1.692712,-0.1570467,0.1998915,1.658265,-0.07021491,-0.323855,1.650083,-0.2340043,0.009263919,1.553974,0.2096068,-0.06283994,1.689383,NA,NA,Unknown,NotTracked,
-0.01953125,-0.8100586,0.1884766,0.9389648,0.1274414,0.2163086,-7,5,0,50,-6,-16,-1,3,-1,-1,-2,0,1,-2,-7,1,-16.1875,-16.1875,-16.1875,2.9375,2.9375,2.9375,2.72024,5.150458,2.910896,5.693495,2.910846,6.556319,0.03537285,0.06302489,1.526974,0.1661442,-0.3838415,1.586449,0.01367552,0.4873908,1.664457,0.05857151,0.1116699,1.549658,0.2079651,-0.4137928,1.58622,0.01496251,0.003734413,1.695857,0.01056456,-0.3314161,1.692788,-0.1559346,0.2001524,1.657345,-0.07058544,-0.3234803,1.649979,-0.2299821,0.0127067,1.544354,0.2094944,-0.06284265,1.68906,NA,NA,Unknown,NotTracked,
-0.06054688,-0.8964844,0.2016602,0.9570313,0.1049805,0.2119141,-10,-4,-2,-11,-13,-10,-9,-1,-2,-1,0,-1,-2,-1,-2,1,-20.8125,-20.8125,-20.8125,-4.375,-4.375,-4.375,2.702917,5.143803,2.876974,5.702435,2.907263,6.544022,0.0356594,0.06439532,1.52703,0.166117,-0.3837907,1.58553,0.01297504,0.4875995,1.666752,0.04753112,0.1160524,1.549954,0.2076718,-0.4154215,1.584159,0.01477149,0.003822065,1.69633,0.01027808,-0.3313477,1.69284,-0.155606,0.2009419,1.656188,-0.07080697,-0.3233086,1.649885,-0.2280917,0.01405691,1.540977,0.2091332,-0.06359895,1.687949,NA,NA,Unknown,NotTracked,
-0.03955078,-0.9775391,0.1782227,0.9614258,0.1025391,0.1879883,-8,-1,1,2,0,-1,11,1,-2,1,0,-4,0,0,-2,-3,-2.375,-2.375,-2.375,-11,-11,-11,2.697036,5.115943,2.84302,5.705839,2.90729,6.529854,0.03437598,0.06601005,1.528524,0.1659467,-0.382082,1.585041,0.0126146,0.487887,1.668388,0.02956524,0.1208926,1.549688,0.2066186,-0.4045855,1.5778,0.01459608,0.003880923,1.696705,0.01018782,-0.3313154,1.692841,-0.1548536,0.2009608,1.655791,-0.07091464,-0.3231075,1.64972,-0.2262085,0.0142396,1.539463,0.2084695,-0.06562311,1.686798,NA,NA,Unknown,Unknown,
-0.03320313,-1.02832,0.168457,1.08252,0.3066406,0.215332,-1,1,1,-9,1,-2,-6,0,-25,-35,-17,-1,-6,-2,2,1,8.6875,8.6875,8.6875,-100.0625,-100.0625,-100.0625,2.703684,5.101475,2.83106,5.676072,2.920266,6.445021,0.03361625,0.06485872,1.530937,0.1693916,-0.3714421,1.586283,0.01203998,0.4880591,1.670088,0.0264637,0.1203811,1.551027,0.2066632,-0.3709225,1.567783,0.0143837,0.003941747,1.697291,0.01010553,-0.3313213,1.69291,-0.1541714,0.2009859,1.655491,-0.07097006,-0.3229532,1.649653,-0.2244407,0.01433618,1.538268,0.2084547,-0.0664261,1.686403,NA,NA,Unknown,Unknown,
-0.07568359,-1.011719,0.1235352,1.147949,0.08740234,0.6821289,-3,1,-5,11,-6,4,19,1,4,-7,-109,-58,-4,1,-1,6,6.1875,6.1875,6.1875,-52.125,-52.125,-52.125,2.721946,5.080035,2.792663,5.583213,3.13819,6.240663,0.03308073,0.06393885,1.532929,0.1768054,-0.3650073,1.565424,0.01160301,0.4882919,1.671468,0.0243518,0.1209776,1.551282,0.1448392,-0.387417,1.578979,0.01436442,0.003988964,1.697675,0.01012625,-0.3313221,1.69292,-0.1536767,0.2010461,1.655227,-0.07086112,-0.3228295,1.64948,-0.2229639,0.01416005,1.537747,0.2086393,-0.06732488,1.68638,NA,NA,Unknown,Unknown,
-0.03173828,-0.9760742,0.1181641,0.887207,0.5209961,1.02832,0,2,-4,-29,-4,-11,6,4,2,5,35,26,6,5,5,0,0.125,0.125,0.125,-55,-55,-55,2.725992,5.055884,2.762084,5.658023,3.742426,6.026416,0.03058314,0.06067085,1.538064,0.2151879,-0.3147373,1.468405,0.01139845,0.4884593,1.672416,0.03141246,0.1186445,1.552542,0.200924,-0.3687007,1.4815,0.01453588,0.004071474,1.698546,0.01050284,-0.3311897,1.693516,-0.1532443,0.2011227,1.654949,-0.07033945,-0.3225463,1.649607,-0.2224613,0.01432731,1.537254,0.2089333,-0.06873335,1.686469,NA,NA,Unknown,Unknown,
-0.02880859,-1.049316,0.121582,0.7597656,0.496582,1.050293,6,-4,6,21,1,-2,-8,-3,0,-6,-47,-95,-11,-2,3,5,6.6875,6.6875,6.6875,-0.125,-0.125,-0.125,2.729579,5.017022,2.71953,5.72097,4.307117,5.886085,0.08090828,0.03963951,1.558117,0.2452316,-0.1954811,1.382094,0.01169727,0.4885394,1.673852,0.07291617,0.1158201,1.561518,0.2180431,-0.2221172,1.358611,0.01434194,0.003995341,1.699327,0.01040285,-0.3313299,1.694022,-0.1527626,0.2013647,1.652986,-0.07028921,-0.3225932,1.649712,-0.2217181,0.01387967,1.536328,0.2068149,-0.0653321,1.683739,NA,NA,Unknown,Unknown,
-0.03173828,-1.018555,0.1425781,0.2875977,0.4897461,0.9379883,7,3,-6,20,0,8,4,-1,7,3,27,13,4,4,3,2,3.0625,3.0625,3.0625,-56.375,-56.375,-56.375,2.731112,5.004873,2.703953,5.690611,4.955072,5.749344,0.02998656,0.05264452,1.544825,0.2675177,-0.01925229,1.326818,0.01238081,0.4887092,1.675898,0.04547524,0.1128843,1.557875,0.2606826,-0.05661749,1.2495,0.01422272,0.003838157,1.700346,0.01014937,-0.3316309,1.694709,-0.1520074,0.2013965,1.652733,-0.07031536,-0.3228115,1.650013,-0.2195203,0.0142387,1.534518,0.2025083,-0.06955064,1.623976,NA,NA,Unknown,Unknown,
-0.03173828,-1.018555,0.1425781,0.2402344,0.3579102,0.9291992,-3,-6,-1,-8,-2,3,-3,-3,-6,-1,29,35,9,2,3,4,3.0625,3.0625,3.0625,-54.4375,-54.4375,-54.4375,2.731112,5.004873,2.703953,5.658234,5.174886,5.70803,0.02755524,0.04916189,1.546825,0.2884174,0.1476681,1.346694,0.01322457,0.4891487,1.678466,0.02612172,0.1136368,1.556636,0.2861608,0.1131932,1.289,0.01439944,0.003608889,1.701775,0.01001842,-0.3320825,1.695553,-0.1515154,0.2014447,1.652697,-0.0703497,-0.323199,1.650731,-0.2186286,0.01447947,1.533876,0.2177384,-0.0284218,1.610867,NA,NA,Unknown,Unknown,
-0.001953125,-1.030273,0.1357422,-0.3828125,-0.01074219,0.5400391,-1,-27,-1,-1,-2,-8,4,2,5,6,0,-6,2,9,0,-1,-24.0625,-24.0625,-24.0625,-35.75,-35.75,-35.75,2.70838,4.942789,2.661879,5.345727,6.319281,5.414562,0.1073523,0.03614194,1.56234,0.2838957,0.2595066,1.412457,0.01367556,0.4896196,1.680888,0.09767199,0.09670477,1.573949,0.2912843,0.2370989,1.352091,0.01485213,0.003271673,1.70212,0.009579072,-0.3329448,1.695875,-0.1511744,0.201512,1.6527,-0.07074539,-0.3237706,1.651171,-0.217626,0.01463848,1.533288,0.2212691,-0.0316858,1.570832,NA,NA,Unknown,Unknown,
0.03466797,-1.050781,0.1308594,-0.5668945,-0.04345703,0.3798828,-4,-7,-14,-48,-3,-11,18,7,-4,-2,-1,-16,-12,-3,2,2,-17.1875,-17.1875,-17.1875,-29.5,-29.5,-29.5,2.679239,4.925573,2.657151,5.09171,6.680819,5.181774,0.1089062,0.04237051,1.561497,0.2719807,0.3192666,1.473667,0.01333439,0.4903813,1.683494,0.1282648,0.06300811,1.594691,0.2924819,0.3044481,1.405,0.01507842,0.002818721,1.702425,0.009025692,-0.3340475,1.695892,-0.1507954,0.2016388,1.652794,-0.07148024,-0.3249733,1.651733,-0.2166276,0.01474643,1.533019,0.218633,-0.0005859871,1.552998,NA,NA,Unknown,Unknown,
0.02246094,-1.02002,0.1098633,-0.824707,-0.01464844,0.2963867,-8,1,-8,-15,1,3,17,0,0,13,14,-2,2,0,0,1,-7.875,-7.875,-7.875,-9.375,-9.375,-9.375,2.664542,4.920355,2.633645,4.670596,6.906885,4.769431,0.1065835,0.04751755,1.558579,0.2614717,0.3401599,1.511326,0.01236341,0.4908544,1.686149,0.1272183,0.06558658,1.594828,0.2561385,0.341594,1.461209,0.01490754,0.002679086,1.702978,0.008858781,-0.3343046,1.695828,-0.1504542,0.2023116,1.652708,-0.07175393,-0.3253589,1.651926,-0.2140378,0.01496033,1.532331,0.2097338,0.001719708,1.551183,NA,NA,Unknown,Unknown,
0.02246094,-1.02002,0.1098633,-0.878418,-0.05175781,0.2783203,0,-3,-2,20,1,-16,4,-1,1,-7,-5,-4,-2,-1,2,1,-7.875,-7.875,-7.875,-25.3125,-25.3125,-25.3125,2.664542,4.920355,2.633645,4.412681,6.932983,4.522122,0.04184107,0.04663062,1.551577,0.259387,0.3444293,1.530859,0.01091122,0.4909728,1.688816,0.05838814,0.1095732,1.559935,0.2471296,0.3579389,1.577154,0.01459737,0.002580215,1.703653,0.008779051,-0.3344515,1.695729,-0.1503991,0.2028879,1.652636,-0.07185259,-0.3255247,1.651986,-0.2125737,0.01478299,1.532718,0.1982651,0.002879756,1.552204,NA,NA,Unknown,Unknown,
0.02294922,-1.02002,0.08300781,-0.8964844,-0.07519531,0.28125,-2,-4,-3,-3,1,-5,4,1,-10,0,0,-1,0,-2,-4,-2,-3.0625,-3.0625,-3.0625,-22.875,-22.875,-22.875,2.656487,4.937656,2.617639,4.354744,6.932072,4.473246,0.1064654,0.059623,1.550789,0.2612867,0.3468865,1.53675,0.009492666,0.4914294,1.691033,0.1230935,0.07485618,1.593608,0.2147967,0.3760334,1.551351,0.01428686,0.002661104,1.704151,0.008707476,-0.3344768,1.695693,-0.150165,0.2034612,1.652641,-0.07195871,-0.3255852,1.652244,-0.2109072,0.01505626,1.532398,0.1936555,0.003493421,1.550358,NA,NA,Unknown,Unknown,
0.1254883,-0.984375,0.04980469,-0.9619141,-0.1660156,0.3657227,0,-4,-4,-4,-6,22,-4,0,1,-6,-6,-16,-7,3,14,1,-19.125,-19.125,-19.125,2.625,2.625,2.625,2.611036,4.973534,2.609076,4.304477,6.901481,4.416373,0.1067659,0.05788426,1.551512,0.2646389,0.3505815,1.538929,0.008283923,0.4917455,1.692971,0.1226507,0.07630643,1.593324,0.2457893,0.3306336,1.577,0.0141467,0.002674016,1.704602,0.008744401,-0.3345636,1.695676,-0.150008,0.203483,1.652792,-0.07192513,-0.3257188,1.652544,-0.2106097,0.01515047,1.532341,0.1916474,0.003859369,1.549188,NA,NA,Unknown,Unknown,
-0.03857422,-1.009277,0.09228516,-0.9394531,-0.2006836,0.3378906,2,-1,-2,0,4,-12,6,-4,-2,0,3,8,8,4,1,-1,-0.9375,-0.9375,-0.9375,-8.5,-8.5,-8.5,2.610673,4.942184,2.585539,4.303858,6.881548,4.424286,0.1078577,0.05685146,1.551171,0.2676663,0.3531483,1.536582,0.007645589,0.4919435,1.694198,0.1225668,0.07545631,1.593778,0.2474198,0.32047,1.575917,0.01402361,0.002707005,1.705096,0.008739551,-0.3346227,1.695664,-0.1498052,0.2038334,1.65313,-0.07194478,-0.325808,1.652796,-0.2102507,0.01549105,1.532603,0.1896282,0.003968125,1.549092,NA,NA,Unknown,Unknown,
0.004394531,-1.013184,0.07275391,-0.9858398,-0.2470703,0.4160156,-4,-8,-4,-4,-11,-20,-1,-4,0,-3,-5,4,-2,-3,-11,-4,-4.625,-4.625,-4.625,0.6875,0.6875,0.6875,2.606749,4.942683,2.585379,4.28803,6.861879,4.42065,0.1076095,0.0571889,1.552369,0.2673678,0.3466671,1.534195,0.006828924,0.4921998,1.696027,0.122774,0.07437374,1.594431,0.2484766,0.3348063,1.568387,0.01387732,0.002699513,1.705729,0.0087125,-0.3347304,1.695679,-0.149526,0.2035985,1.653518,-0.07198042,-0.3260537,1.65315,-0.2090624,0.01521857,1.532542,0.1885308,0.004238615,1.548855,NA,NA,Unknown,Unknown,
0.03613281,-1.001953,0.05029297,-0.9956055,-0.1845703,0.3974609,1,-1,-1,-3,-8,-17,18,-1,-1,-4,-1,11,13,3,-5,-7,-4.0625,-4.0625,-4.0625,-19.3125,-19.3125,-19.3125,2.598882,4.944001,2.581279,4.308833,6.853389,4.456835,0.1076462,0.05749317,1.551957,0.2659929,0.3447486,1.529468,0.005954481,0.4920627,1.697629,0.1229521,0.07384678,1.594534,0.2487505,0.3419259,1.561813,0.01374951,0.002687765,1.706344,0.008661481,-0.3348084,1.695691,-0.1493611,0.2036952,1.654044,-0.07208913,-0.3262369,1.653418,-0.2088421,0.01538365,1.53292,0.187711,0.00545614,1.54963,NA,NA,Unknown,Lasso,
