ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.074219,-0.2207031,0.004882813,1.089844,0.1196289,0.6362305,-1,-1,3,-18,-50,-9,-4,-6,-1,-9,48,2,4,1,-8,-2,15.5625,15.5625,15.5625,11.9375,11.9375,11.9375,3.217673,2.994367,4.502751,5.662138,3.190616,6.04409,-0.1403766,-0.3751514,1.554455,0.1516307,-0.3589596,1.541305,0.005715955,0.4769168,1.634106,-0.09985087,-0.3653394,1.534784,0.1149638,-0.3336484,1.549443,0.009296454,-0.003929631,1.676017,0.009846727,-0.3379502,1.671112,-0.1694657,0.1894787,1.644899,-0.07288785,-0.3305344,1.630153,-0.1959531,-0.06710798,1.63827,0.2050199,-0.07346212,1.660627,NA,NA,NotTracked,Unknown,
1.07666,-0.3364258,0.2001953,0.9951172,0.519043,0.7290039,-1,4,5,-7,10,3,-1,-2,0,0,4,10,-3,3,6,6,-22.3125,-22.3125,-22.3125,40.875,40.875,40.875,3.244692,3.09428,4.455518,5.761003,3.416095,5.987237,-0.1265701,-0.3444196,1.528841,0.1444857,-0.3147836,1.477549,0.005963774,0.4770355,1.635246,-0.08457275,-0.3107903,1.524818,0.1107858,-0.3480165,1.488,0.009317448,-0.003941435,1.675977,0.009837313,-0.3379415,1.670249,-0.1693954,0.1895344,1.645078,-0.07304609,-0.3304552,1.629239,-0.2016517,-0.06256051,1.639385,0.2059161,-0.06995993,1.662743,NA,NA,NotTracked,Unknown,
0.8500977,-0.6508789,0.3642578,0.8320313,0.4667969,0.8857422,-2,4,32,-12,6,1,-1,-1,-3,-6,40,24,1,-2,-3,-4,-56.5625,-56.5625,-56.5625,17.5625,17.5625,17.5625,3.238751,3.30607,4.372239,5.852332,3.851809,5.912018,-0.1059291,-0.3137398,1.493393,0.1354319,-0.2221415,1.415841,0.006417735,0.4773589,1.637637,-0.06781947,-0.304793,1.470693,0.09829559,-0.2508035,1.4515,0.009419669,-0.004084186,1.676318,0.009758946,-0.338127,1.669999,-0.1693871,0.1902768,1.645966,-0.07310401,-0.3306811,1.629006,-0.211026,-0.05292099,1.638798,0.2075521,-0.05502863,1.662336,NA,NA,Unknown,Unknown,
0.7919922,-0.6611328,0.3525391,0.3129883,0.5883789,0.8393555,0,18,0,-15,-12,-2,-2,0,0,-10,-51,-47,0,-4,-7,-4,-73.8125,-73.8125,-73.8125,-15.0625,-15.0625,-15.0625,3.183422,3.716789,4.238591,5.921995,4.744434,5.789905,-0.06027462,-0.2672425,1.479273,0.1206214,-0.1008318,1.31525,0.00760742,0.4773344,1.641172,-0.1140857,-0.3269175,1.543572,0.0974938,-0.08328129,1.291,0.01023281,-0.004177053,1.678948,0.01028555,-0.3385923,1.672362,-0.1687794,0.1912002,1.646935,-0.07224096,-0.3317508,1.631014,-0.2179885,-0.04283788,1.632897,0.2145229,-0.05666924,1.595206,NA,NA,Unknown,Unknown,
0.6708984,-0.7084961,0.4350586,-0.08349609,0.4907227,0.7763672,0,-2,-17,-12,-15,-2,-2,-1,-2,-2,-25,-5,-1,-2,-9,-2,-93.375,-93.375,-93.375,-10.9375,-10.9375,-10.9375,3.134359,3.971892,4.083926,5.896205,5.313165,5.730357,-0.02322684,-0.2189054,1.47738,0.1322979,0.0527589,1.318049,0.008823648,0.4773731,1.645363,-0.04987872,-0.2483968,1.426214,0.09999271,0.06983037,1.323667,0.01017736,-0.003667684,1.683022,0.009443223,-0.3374977,1.677262,-0.1677053,0.1926248,1.648239,-0.07209226,-0.330469,1.636889,-0.2266317,-0.02720599,1.622182,0.1965901,-0.05987119,1.554713,NA,NA,Unknown,Unknown,
0.4960938,-0.7636719,0.3891602,-0.4526367,0.3930664,0.6489258,-1,-2,3,15,10,-1,-8,-4,1,-6,-9,-10,-6,-2,32,3,-88.6875,-88.6875,-88.6875,-40.5625,-40.5625,-40.5625,3.083291,4.221796,3.900349,5.813047,5.986312,5.658782,0.009800564,-0.1637154,1.482664,0.1420807,0.176913,1.352764,0.009980492,0.4780431,1.649968,-0.005336133,-0.190708,1.425359,0.1538165,0.2212281,1.355167,0.009667126,-0.003691243,1.68561,0.008458748,-0.3374338,1.679554,-0.1664657,0.1938993,1.649275,-0.07271682,-0.3298359,1.640142,-0.2274738,-0.02045452,1.610981,0.1938077,-0.03241811,1.550207,NA,NA,Unknown,Unknown,
0.3457031,-0.7641602,0.3813477,-0.5410156,0.2255859,0.6010742,4,12,-5,-9,-9,-4,-7,-2,-2,1,3,1,-2,-19,-3,2,-56.75,-56.75,-56.75,-25.8125,-25.8125,-25.8125,3.044674,4.454509,3.719241,5.725139,6.379506,5.598964,0.02133685,-0.1005051,1.496586,0.1532501,0.2512659,1.400664,0.009732298,0.4787299,1.653974,0.01952381,-0.1303482,1.438305,0.1176118,0.2610073,1.455286,0.009306432,-0.00110608,1.687113,0.00597274,-0.3325681,1.679449,-0.1596543,0.1962754,1.652375,-0.07559221,-0.3238131,1.640351,-0.2256338,-0.01467165,1.599773,0.1863408,-0.0002917196,1.540105,NA,NA,Unknown,Unknown,
0.2241211,-0.8398438,0.3134766,-0.6196289,0.1875,0.4560547,-4,-3,-3,-29,-7,-1,-13,-2,2,-6,-10,-5,-5,3,-3,3,-39.5625,-39.5625,-39.5625,-21.375,-21.375,-21.375,3.007499,4.712321,3.511796,5.616864,6.657031,5.50711,0.02042146,-0.0882057,1.514775,0.159674,0.2945484,1.438436,0.009359528,0.4796623,1.657481,-0.02923806,-0.1567998,1.512822,0.130571,0.2834302,1.490333,0.009172264,0.001749496,1.688243,0.004561124,-0.3290785,1.679224,-0.1559338,0.1972863,1.6536,-0.07728009,-0.3192821,1.640007,-0.2243129,-0.0110959,1.591791,0.183148,0.002227619,1.53941,NA,NA,Unknown,Lasso,
0.1831055,-0.8764648,0.2919922,-0.699707,0.1269531,0.3837891,-2,8,2,35,9,0,2,-1,1,0,8,4,0,0,-7,-4,-18.5625,-18.5625,-18.5625,-14.3125,-14.3125,-14.3125,2.98335,4.846817,3.383904,5.462543,6.853764,5.37727,0.05121646,-0.0354791,1.531477,0.1633258,0.3143235,1.46118,0.009058134,0.4803548,1.660686,0.07371618,-0.09953185,1.5381,0.1371061,0.3019134,1.507,0.008696171,0.002571847,1.688924,0.004049317,-0.3283517,1.679001,-0.1527517,0.1979523,1.65453,-0.07809268,-0.3184401,1.639433,-0.2234769,-0.008551583,1.588054,0.1863076,0.04914673,1.503108,NA,NA,Unknown,Lasso,
0.1054688,-0.890625,0.2631836,-0.9262695,0.03417969,0.5024414,-1,-4,2,-6,-1,0,-4,-2,1,0,4,-2,-2,-2,-1,-3,-3.4375,-3.4375,-3.4375,-14.0625,-14.0625,-14.0625,2.975657,4.935591,3.29113,5.38108,6.906768,5.310494,0.05487714,-0.02046625,1.538479,0.1623367,0.3252304,1.474037,0.008751291,0.480799,1.662288,0.08188704,-0.08252317,1.545556,0.1410246,0.3020717,1.524368,0.008406477,0.002787251,1.689481,0.003939589,-0.3283475,1.678985,-0.1511175,0.1982207,1.655043,-0.07830379,-0.3184851,1.639395,-0.2207096,-0.007578884,1.584242,0.1868999,0.0528739,1.499267,NA,NA,Unknown,Lasso,
0.01953125,-0.9399414,0.2822266,-0.3334961,0.1230469,0.6254883,2,0,-1,2,0,4,5,0,3,4,1,-3,-3,0,-8,-1,7.0625,7.0625,7.0625,-8.8125,-8.8125,-8.8125,2.990878,4.982626,3.214543,5.31169,6.885682,5.255293,0.04041556,-0.05348491,1.539207,0.1622081,0.3251805,1.482445,0.008597304,0.48103,1.66391,0.01994082,-0.1238006,1.520038,0.1457617,0.2903957,1.5331,0.008349674,0.00292842,1.68983,0.00388266,-0.3283758,1.679,-0.1499732,0.19837,1.655492,-0.07849512,-0.3185913,1.63946,-0.218493,-0.007173026,1.582386,0.1869926,0.05518362,1.497022,NA,NA,Unknown,Lasso,
-0.0234375,-0.987793,0.2954102,-0.5268555,0.2475586,0.3041992,-3,0,-2,-2,-4,-2,18,1,1,4,-9,-2,-1,0,-8,0,6.75,6.75,6.75,-2.3125,-2.3125,-2.3125,2.994405,5.00303,3.198151,5.319905,6.824708,5.272835,0.04293556,-0.05235815,1.540621,0.1624679,0.3203443,1.483585,0.008501254,0.4812971,1.665633,0.02151007,-0.1238622,1.52027,0.1442347,0.2908126,1.538235,0.008339704,0.003184863,1.690543,0.003806558,-0.3283944,1.679108,-0.1492876,0.198475,1.655893,-0.07868981,-0.318633,1.639647,-0.2165287,-0.007240344,1.581851,0.1867845,0.05461935,1.497578,NA,NA,Unknown,Lasso,
0.05175781,-0.9345703,0.2695313,-1.070313,0.2119141,0.1894531,-2,-3,0,-1,13,-15,-10,-4,1,-7,-8,-3,1,2,1,2,-9.6875,-9.6875,-9.6875,8,8,8,2.998768,5.00499,3.211526,5.347422,6.810421,5.279352,0.04300161,-0.05290607,1.541247,0.1634213,0.3194491,1.483701,0.008650918,0.4812906,1.666966,0.02149035,-0.1248158,1.520651,0.1411899,0.294038,1.528241,0.008333514,0.003268156,1.691174,0.003759408,-0.3285183,1.679222,-0.1486207,0.1985985,1.656308,-0.07876123,-0.3187087,1.639704,-0.2158557,-0.007127222,1.582288,0.1864442,0.05330618,1.499075,NA,NA,Unknown,Lasso,
-0.02685547,-0.9638672,0.3393555,-0.9541016,0.09277344,0.4174805,0,-1,0,-2,-7,6,-15,1,-1,-3,-3,2,-3,-2,0,0,3.0625,3.0625,3.0625,2.0625,2.0625,2.0625,3.00037,4.979816,3.198957,5.308414,6.810752,5.23598,0.04436959,-0.05285053,1.543411,0.1653624,0.3161919,1.4835,0.00873588,0.4813293,1.66812,0.0229431,-0.1240939,1.521671,0.1422512,0.2943951,1.534739,0.008537542,0.00338899,1.692103,0.003759563,-0.3286329,1.679523,-0.1481474,0.1986537,1.656685,-0.07878469,-0.3187664,1.639854,-0.2154028,-0.007019415,1.582503,0.1858225,0.05169683,1.501211,NA,NA,Unknown,Lasso,
-0.02783203,-0.9853516,0.315918,-0.9418945,0.06298828,0.4101563,-2,0,1,2,-1,-1,9,-1,0,-1,-3,0,2,-1,0,0,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.001762,4.979671,3.196833,5.287835,6.809441,5.215394,0.04385401,-0.05386908,1.545193,0.1671795,0.3158225,1.485626,0.009034736,0.481405,1.669444,0.02162574,-0.1260798,1.522883,0.1485898,0.2823679,1.5355,0.00866358,0.003298137,1.693471,0.003760554,-0.3287454,1.680244,-0.1476199,0.1988082,1.657203,-0.07881928,-0.3189014,1.640396,-0.2153627,-0.006787732,1.583323,0.1856957,0.05099693,1.501992,NA,NA,Unknown,Lasso,
0.01074219,-0.9560547,0.3139648,-0.9365234,0.06445313,0.4370117,-1,-2,-2,-3,5,15,17,4,-1,-4,-5,-6,-5,8,1,0,-1,-1,-1,-0.125,-0.125,-0.125,3.002282,4.981063,3.198637,5.257051,6.80218,5.175847,0.04405221,-0.05425724,1.544996,0.1695497,0.3153837,1.484535,0.009357019,0.4813006,1.670158,0.02284613,-0.1258043,1.523277,0.1460757,0.2906094,1.53562,0.008735919,0.003301193,1.694212,0.003722677,-0.3289645,1.680892,-0.1472576,0.1988712,1.657562,-0.07889634,-0.319077,1.641041,-0.2151042,-0.006689372,1.58368,0.1855671,0.0504054,1.502467,NA,NA,Unknown,Lasso,
0.02294922,-0.9672852,0.3271484,-1.006836,-0.01708984,0.440918,1,-4,-2,-1,-3,-17,17,-2,-2,-2,-3,-5,-4,-6,21,2,0.1875,0.1875,0.1875,-14.875,-14.875,-14.875,3.002096,4.976272,3.200318,5.207742,6.801803,5.140889,0.04504297,-0.05370539,1.54552,0.1710669,0.3142549,1.481999,0.009626266,0.4812824,1.670695,0.02437152,-0.1248469,1.52477,0.1476915,0.2899559,1.530844,0.00860355,0.003047738,1.695197,0.003659646,-0.3291924,1.681841,-0.1470227,0.1988216,1.657867,-0.07897367,-0.319199,1.641834,-0.2148262,-0.006744859,1.583957,0.1853718,0.05061097,1.502571,NA,NA,Unknown,Lasso,
0.03271484,-0.9619141,0.3134766,-1.047363,-0.1235352,0.4506836,0,2,2,1,2,4,2,0,0,-2,-3,-17,-14,-7,38,0,0.5,0.5,0.5,-24.3125,-24.3125,-24.3125,3.002691,4.972698,3.199176,5.205732,6.820624,5.18971,0.04475225,-0.05413342,1.546786,0.1634062,0.3140199,1.477905,0.009554195,0.481338,1.671493,0.02373634,-0.1266537,1.524834,0.1445845,0.2905753,1.538378,0.008619715,0.00321218,1.695908,0.003493615,-0.3291097,1.682791,-0.1468551,0.1988157,1.658331,-0.0792262,-0.319246,1.643078,-0.2145063,-0.006807573,1.584444,0.1851947,0.04990382,1.502498,NA,NA,Unknown,Lasso,
-0.03027344,-0.9980469,0.3222656,-1.026367,-0.08691406,0.4311523,-3,-3,-1,-2,5,9,19,4,1,-1,1,4,1,2,-11,0,3.4375,3.4375,3.4375,-23.125,-23.125,-23.125,3.005696,4.973947,3.195628,5.249707,6.827916,5.254763,0.04463011,-0.05455721,1.546723,0.1280263,0.3159599,1.473075,0.009270118,0.4814761,1.67205,0.02316725,-0.1282266,1.525271,0.1091838,0.3022171,1.543217,0.009943735,0.004834629,1.696776,0.003010876,-0.328496,1.683766,-0.1465633,0.1988784,1.658693,-0.07983023,-0.3188264,1.645275,-0.2138038,-0.00701114,1.585256,0.1737336,0.04490508,1.507448,NA,NA,Unknown,Unknown,
-0.03710938,-0.9790039,0.3193359,-0.7109375,0.08837891,0.4321289,-1,1,-2,0,-2,0,9,-1,-2,-1,-3,6,-1,2,-13,3,-1,-1,-1,-11,-11,-11,3.001928,4.996519,3.174723,6.158305,6.74148,6.314994,0.04249262,-0.06511653,1.544792,0.06864906,0.300285,1.467449,0.0080906,0.4841805,1.671833,0.02906154,-0.1433042,1.525271,0.03781391,0.3042522,1.539538,0.009819297,0.003587053,1.69681,0.002390681,-0.3314405,1.685288,-0.1493685,0.1972662,1.659118,-0.08026621,-0.3241215,1.650712,-0.2124393,-0.009520208,1.584155,0.15063,0.006923944,1.535325,NA,NA,Unknown,Lasso,
-0.03710938,-0.9614258,0.3149414,-0.550293,0.4570313,0.3095703,-1,2,0,-2,-1,1,5,-2,-2,1,-2,12,0,2,3,-10,1.5625,1.5625,1.5625,-30,-30,-30,3.005068,4.995512,3.147139,6.790477,6.411548,7.108884,0.04763324,-0.06411824,1.545348,-0.002315943,0.2700661,1.486452,0.007893769,0.4845732,1.672116,0.03339721,-0.1424642,1.526655,0.01138059,0.2946846,1.548462,0.008818617,-0.0001396184,1.696,0.00242529,-0.3364844,1.687345,-0.1506418,0.1970191,1.659271,-0.07970834,-0.3287109,1.652958,-0.2086187,-0.01074352,1.582417,0.1507089,-0.005830647,1.54211,NA,NA,Unknown,Unknown,
0.03271484,-0.9882813,0.3300781,-0.4926758,0.8339844,0.1826172,0,-2,-1,-1,4,-4,3,1,-4,-3,-4,-13,-11,-4,-1,-1,-11.0625,-11.0625,-11.0625,1.125,1.125,1.125,2.991828,4.994327,3.103958,7.030136,6.112771,7.466432,0.05248886,-0.06084641,1.545155,0.05492218,0.1451595,1.494927,0.01132535,0.4822182,1.675224,0.03110736,-0.1388209,1.526147,0.1047614,0.1598861,1.5625,0.009940849,-0.0005808474,1.697096,0.004142071,-0.3367642,1.687877,-0.1409356,0.1978368,1.65072,-0.07686511,-0.3288982,1.650226,-0.2042585,-0.0103022,1.580714,0.1462964,-0.05168924,1.560711,NA,NA,Unknown,Unknown,
0.07861328,-0.9702148,0.3129883,-0.3759766,0.9873047,0.2075195,-1,0,-2,-2,-1,-17,7,-3,0,2,0,17,19,1,3,-1,-5.625,-5.625,-5.625,-16.375,-16.375,-16.375,2.981846,4.982444,3.07231,7.121805,5.859024,7.660775,0.06000032,-0.05794106,1.544064,-0.02902027,0.1436145,1.545688,0.01270993,0.4815898,1.67685,0.04301663,-0.1367876,1.528435,0.004182927,0.1914724,1.579064,0.01056489,-0.001210969,1.698786,0.004862242,-0.3367928,1.688401,-0.1394328,0.1968173,1.649348,-0.07603702,-0.328803,1.649863,-0.1984574,-0.01199137,1.576968,0.1449555,-0.05057364,1.560401,NA,NA,NotTracked,NotTracked,
0.112793,-0.9692383,0.3046875,-0.3027344,1.075684,0.2133789,1,2,-1,-1,-4,14,3,1,2,3,2,2,9,9,0,3,-9.75,-9.75,-9.75,-31.75,-31.75,-31.75,2.967877,4.955033,3.050464,7.124402,5.68523,7.748695,0.06564137,-0.05484692,1.54162,-0.01634662,0.1277914,1.553094,0.01315482,0.4813357,1.677663,0.05042076,-0.1376977,1.529578,0.03404802,0.1658928,1.570259,0.01078723,-0.001224325,1.699709,0.005332801,-0.3362942,1.68882,-0.1403511,0.1963975,1.650127,-0.07536038,-0.3282529,1.650012,-0.1945287,-0.01258673,1.573607,0.1460042,-0.05031979,1.56027,NA,NA,NotTracked,NotTracked,
0.08837891,-0.949707,0.3266602,-0.4755859,1.031738,0.3095703,-2,-3,-1,-3,-3,-12,-6,-2,0,-1,-1,-2,0,-2,-1,-2,-14.75,-14.75,-14.75,-28.3125,-28.3125,-28.3125,2.954707,4.929282,3.031232,7.054799,5.642599,7.721283,0.06884846,-0.05452192,1.541414,-0.01747213,0.1261811,1.55574,0.01314979,0.4813119,1.678226,0.0526556,-0.1371504,1.529428,0.03657291,0.1627274,1.569453,0.01104378,-0.001030385,1.700522,0.005654993,-0.3355433,1.689333,-0.1414834,0.1962562,1.651515,-0.07482766,-0.3274944,1.65037,-0.1925168,-0.01272187,1.572283,0.1475353,-0.0493903,1.560348,NA,NA,NotTracked,NotTracked,
