ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3056641,-0.6401367,0.5571289,0.1679688,-0.02148438,0.6547852,-9,1,-1,1,0,-3,-23,-23,-7,-7,-11,-8,-6,2,-7,0,111.875,111.875,111.875,-118.1875,-118.1875,-118.1875,3.749138,4.03225,3.128057,5.232728,4.289562,6.560801,-0.09998688,-0.1558064,1.405576,0.1749528,-0.1768953,1.402645,0.04094986,0.4819749,1.556543,-0.04554259,-0.2002156,1.433,0.1387015,-0.1802866,1.2869,0.03779732,0.003074989,1.601648,0.03308634,-0.3296397,1.601277,-0.1393816,0.2013685,1.581598,-0.05033498,-0.3211957,1.560824,-0.178532,-0.01550127,1.616461,0.2357627,-0.03643936,1.624163,NA,NA,Unknown,Open,
0.3378906,-0.4580078,0.4648438,0.3271484,0.2368164,0.7773438,-6,-7,-2,31,4,-4,2,-11,2,-3,1,2,0,28,0,5,106.0625,106.0625,106.0625,-8.75,-8.75,-8.75,3.828434,4.231062,3.211267,5.221952,4.471725,6.488109,-0.1489339,-0.1015362,1.337141,0.2250495,-0.1075245,1.34144,0.04107503,0.4819501,1.556279,-0.09451923,-0.1150544,1.316375,0.2699101,-0.09116056,1.316091,0.03801756,0.003277403,1.601872,0.0332698,-0.3289944,1.60218,-0.1386939,0.2031826,1.582325,-0.05006998,-0.3206892,1.561613,-0.1744578,-0.01088461,1.620497,0.2321798,-0.02913607,1.624508,NA,NA,Unknown,Unknown,
0.2797852,-0.5400391,0.5488281,0.2617188,0.07763672,0.8393555,0,0,-2,-19,-8,0,-25,11,-1,-2,7,7,1,6,6,2,26.0625,26.0625,26.0625,-4.8125,-4.8125,-4.8125,3.877816,4.436836,3.307348,5.209912,4.559971,6.467272,-0.1590447,-0.08171175,1.329073,0.2413729,-0.08345935,1.328501,0.04130161,0.4820338,1.556369,-0.1043332,-0.09627182,1.2805,0.2822267,-0.06742255,1.29425,0.03818846,0.003313326,1.602154,0.03343503,-0.3289073,1.602656,-0.1381373,0.2038882,1.582709,-0.04992965,-0.3206298,1.562106,-0.1729131,-0.01061029,1.619983,0.2343588,-0.02260375,1.623289,NA,NA,Unknown,Unknown,
0.3740234,-0.6005859,0.640625,0.3676758,0.15625,0.9116211,-5,-6,-1,2,1,-2,-11,-8,20,10,-3,-5,-2,-13,-8,14,8.125,8.125,8.125,-5.125,-5.125,-5.125,3.878044,4.51973,3.339915,5.210184,4.563208,6.471437,-0.1564977,-0.07835662,1.322534,0.2378637,-0.07908258,1.321961,0.04186667,0.4822369,1.557165,-0.1022498,-0.09509768,1.283379,0.2831196,-0.06322797,1.290364,0.03832559,0.003380591,1.602547,0.03344662,-0.3288411,1.603118,-0.1377524,0.2043553,1.583038,-0.04991642,-0.3205355,1.56267,-0.1717919,-0.01076675,1.61849,0.2342277,-0.022303,1.621837,NA,NA,Unknown,Unknown,
0.3813477,-0.5737305,0.7631836,0.2456055,0.1962891,0.9902344,4,-13,-3,-12,2,1,2,3,-2,-5,0,6,0,-13,-3,5,-24.5625,-24.5625,-24.5625,-3.75,-3.75,-3.75,3.861568,4.52893,3.328842,5.192002,4.570486,6.470916,-0.1502698,-0.08064948,1.325067,0.2354468,-0.07647325,1.319659,0.04228449,0.4824888,1.557843,-0.09823886,-0.08801439,1.305444,0.2840495,-0.0598437,1.282625,0.03845083,0.003409347,1.60283,0.03348818,-0.3288395,1.603299,-0.1374053,0.2046562,1.58337,-0.04987663,-0.3205611,1.562889,-0.1875169,-0.008335278,1.614105,0.2344002,-0.02252976,1.621127,NA,NA,Unknown,Unknown,
0.331543,-0.7304688,0.7856445,0.2128906,0.1464844,0.9765625,5,19,15,30,6,-5,-11,7,6,9,-3,-1,4,18,3,-2,4.5,4.5,4.5,-0.6875,-0.6875,-0.6875,3.873969,4.498952,3.290348,5.186944,4.573956,6.472288,-0.1476019,-0.08308209,1.328835,0.2363883,-0.07489189,1.318341,0.04265135,0.4827531,1.558664,-0.08787251,-0.09551945,1.304667,0.2803803,-0.06243491,1.290947,0.03858761,0.00358199,1.603116,0.03354312,-0.3287396,1.603552,-0.1370688,0.2050453,1.583735,-0.04980903,-0.3204865,1.563241,-0.1902126,-0.007152789,1.614576,0.2348643,-0.02247768,1.621037,NA,NA,Unknown,Unknown,
0.2788086,-0.5708008,0.7011719,0.234375,0.190918,0.9785156,-1,0,2,-9,0,-3,-13,-5,24,-3,-4,-2,-5,8,0,6,8.9375,8.9375,8.9375,-0.9375,-0.9375,-0.9375,3.889431,4.495422,3.284174,5.193902,4.576787,6.465372,-0.1455267,-0.08493685,1.330898,0.2374019,-0.07408537,1.322847,0.04277177,0.4829203,1.559028,-0.07206532,-0.1037414,1.241,0.2858771,-0.06007795,1.283556,0.03868018,0.00371884,1.603398,0.03358256,-0.3285991,1.603889,-0.1367775,0.2052486,1.583995,-0.04974559,-0.3203491,1.563724,-0.1913887,-0.006607214,1.614651,0.2356445,-0.02244515,1.621015,NA,NA,Unknown,Unknown,
0.3266602,-0.5693359,0.8066406,0.4624023,0.0703125,0.9472656,3,0,-2,0,-5,-1,12,23,-19,-6,-4,1,3,-17,0,-8,9.1875,9.1875,9.1875,17.5,17.5,17.5,3.893403,4.49451,3.278116,5.217362,4.53294,6.444719,-0.1442034,-0.08687684,1.336511,0.2434405,-0.07739362,1.327951,0.042862,0.4829201,1.559154,-0.196155,-0.06903612,1.289286,0.2838706,-0.06357587,1.290576,0.03876749,0.003775574,1.603545,0.0336192,-0.3285117,1.604063,-0.1365453,0.2054485,1.584141,-0.0496949,-0.3202217,1.563978,-0.1920632,-0.006264127,1.615002,0.2357914,-0.02228189,1.621315,NA,NA,Unknown,Unknown,
0.4194336,-0.4995117,0.8115234,0.03662109,0.04833984,1.21582,6,9,2,-17,-2,2,8,7,-11,21,19,5,-6,-4,-2,-1,18.5625,18.5625,18.5625,20.0625,20.0625,20.0625,3.932511,4.455399,3.283065,5.201873,4.471684,6.531206,-0.1327664,-0.09817687,1.346661,0.2277096,-0.08984188,1.345597,0.04289956,0.4830249,1.5594,-0.1901226,-0.07946277,1.297917,0.2691963,-0.07695173,1.315286,0.03885573,0.00389307,1.603675,0.03371566,-0.3283451,1.60436,-0.136464,0.205615,1.58424,-0.04958685,-0.3200573,1.564296,-0.1778468,-0.007857405,1.620777,0.2354123,-0.02107011,1.625606,NA,NA,Unknown,Unknown,
0.1264648,-0.7670898,0.796875,-0.1870117,0.3754883,1.197754,3,-1,3,2,11,-3,14,-5,39,10,-4,0,0,-6,-5,1,-5.375,-5.375,-5.375,30.25,30.25,30.25,3.955506,4.435927,3.249113,5.227538,4.630994,6.65491,-0.1137315,-0.09892979,1.341908,0.2066483,-0.0913905,1.343171,0.0430418,0.4832123,1.559703,-0.1731762,-0.07955991,1.289556,0.2492976,-0.08034211,1.307769,0.03899502,0.004144214,1.603793,0.0338551,-0.3280448,1.604665,-0.1362142,0.2059813,1.584372,-0.04943234,-0.3197182,1.564568,-0.1740195,-0.008310581,1.620491,0.2390104,-0.02053662,1.625501,NA,NA,Unknown,Unknown,
0.2109375,-0.9350586,0.8720703,0.6074219,0.4003906,0.9804688,8,-2,5,-3,11,-5,25,8,1,-7,-3,-1,10,10,-2,-5,-28.75,-28.75,-28.75,7.8125,7.8125,7.8125,3.862299,4.585725,3.130614,5.297923,4.720306,6.604029,-0.1092864,-0.08330011,1.281458,0.2058231,-0.07028965,1.303811,0.04334454,0.4833651,1.560408,-0.08245447,-0.08808558,1.227,0.2457142,-0.0560142,1.2745,0.03923534,0.004286141,1.604121,0.0339566,-0.327964,1.60518,-0.1357951,0.2061191,1.584226,-0.04934665,-0.3196338,1.565252,-0.1704388,-0.04975887,1.563585,0.2390725,-0.02339105,1.611758,NA,NA,Unknown,Unknown,
0.6196289,-0.6352539,0.6064453,0.8881836,0.1811523,0.609375,-6,-4,-10,-10,-1,3,-4,-10,-22,-13,0,-6,3,-14,0,-6,-18.4375,-18.4375,-18.4375,0.25,0.25,0.25,3.799154,4.646037,3.208876,5.338354,4.676643,6.46786,-0.1353954,-0.05647369,1.283237,0.2230535,-0.0575116,1.278639,0.04381374,0.4835233,1.561139,-0.1893368,-0.03459093,1.257,0.2694801,-0.04293882,1.256273,0.03950575,0.004278149,1.605084,0.03427548,-0.3281716,1.606436,-0.1351402,0.2062643,1.583921,-0.04907754,-0.3197819,1.566289,-0.1713215,-0.0140878,1.590239,0.2332666,-0.02597551,1.5976,NA,NA,Unknown,Unknown,
0.7055664,-0.3896484,0.5488281,0.6533203,-0.1508789,0.831543,-4,2,-6,-18,-10,-9,-11,1,12,-11,-7,-18,-15,-11,-3,0,-5.0625,-5.0625,-5.0625,10.125,10.125,10.125,3.767855,4.623289,3.328351,5.339807,4.583056,6.37849,-0.166389,-0.0515024,1.290188,0.254334,-0.06065495,1.283254,0.04434985,0.4836897,1.562102,-0.214721,-0.02879376,1.263143,0.306668,-0.03889117,1.2545,0.03984583,0.004185851,1.605886,0.03459045,-0.3284225,1.607564,-0.1349984,0.2063355,1.583874,-0.04880184,-0.3199964,1.567285,-0.180505,-0.01211124,1.590837,0.2315671,-0.02619147,1.598253,NA,NA,Unknown,Unknown,
0.5415039,-0.3828125,0.7514648,0.2050781,-0.137207,1.229492,5,0,0,-18,-8,7,-14,2,-25,-14,-9,1,14,6,-2,-3,1.625,1.625,1.625,-1.125,-1.125,-1.125,3.76892,4.575845,3.393422,5.297374,4.440619,6.423137,-0.1831554,-0.06985065,1.319589,0.2641394,-0.07948015,1.315498,0.0448207,0.4840908,1.562951,-0.2368417,-0.04826555,1.282923,0.3139145,-0.05935383,1.281385,0.04004375,0.004355835,1.606253,0.03468757,-0.3283961,1.607888,-0.1348244,0.2066336,1.583996,-0.04866702,-0.3199504,1.567674,-0.1843386,-0.009265495,1.601801,0.2351384,-0.02470549,1.607707,NA,NA,Unknown,Unknown,
0.3237305,-0.5966797,0.9658203,-0.2231445,0.1821289,1.192383,0,-3,4,8,3,-6,-7,2,-13,-22,-12,-15,-10,-13,-5,-6,8.125,8.125,8.125,-16.25,-16.25,-16.25,3.819844,4.427053,3.432167,5.21336,4.428287,6.556392,-0.1713399,-0.09374329,1.339415,0.2362773,-0.1012137,1.341926,0.04503485,0.4842402,1.563067,-0.2314547,-0.06979362,1.287625,0.2923971,-0.07905183,1.301,0.04017536,0.004546599,1.606182,0.03478533,-0.3281537,1.60777,-0.1346118,0.2072429,1.58397,-0.04854153,-0.3196943,1.567575,-0.188769,-0.005520659,1.613147,0.2442417,-0.0233009,1.624303,NA,NA,Unknown,Unknown,
-0.06835938,-0.7080078,0.8447266,-0.07373047,0.519043,1.159668,-11,-16,-10,-40,-6,-3,-3,-6,-8,6,2,-6,-12,1,0,0,1.8125,1.8125,1.8125,19.375,19.375,19.375,3.872496,4.379698,3.344796,5.219239,4.597188,6.724039,-0.139691,-0.0967603,1.350632,0.1965447,-0.10117,1.351641,0.04530278,0.4843945,1.563166,-0.1951089,-0.0754547,1.295818,0.2554087,-0.08123831,1.313091,0.04048525,0.004994743,1.605923,0.03490832,-0.3275064,1.607403,-0.1342821,0.2079667,1.584038,-0.04836944,-0.3190524,1.567281,-0.1791702,-0.004478024,1.621722,0.2396336,-0.01915269,1.626665,NA,NA,Unknown,Lasso,
-0.1376953,-0.8334961,0.7978516,0.5107422,0.4575195,1.049805,-5,5,-4,-29,-2,0,-20,-17,-15,-11,-2,-10,-3,1,-8,-5,-25.5625,-25.5625,-25.5625,14.3125,14.3125,14.3125,3.885023,4.450698,3.197315,5.286447,4.709557,6.711558,-0.119582,-0.08085909,1.329517,0.190124,-0.07712319,1.334012,0.04550986,0.48442,1.563178,-0.1713176,-0.06266405,1.282727,0.2349717,-0.06351241,1.297917,0.04064312,0.005049805,1.605886,0.03501337,-0.3273877,1.607286,-0.133999,0.2080019,1.583867,-0.04829567,-0.3189631,1.567212,-0.1771199,-0.005695859,1.618355,0.2365468,-0.0205228,1.622333,NA,NA,Unknown,Unknown,
0.453125,-0.8041992,0.6982422,0.6835938,0.2363281,0.7368164,-3,-3,0,0,2,-9,-9,-3,9,-20,-8,-1,-2,-6,-5,-5,-16.3125,-16.3125,-16.3125,17.1875,17.1875,17.1875,3.834745,4.584049,3.118527,5.344397,4.730085,6.594982,-0.1226521,-0.06148388,1.300471,0.2090887,-0.05293911,1.294855,0.04581197,0.4842801,1.563111,-0.1760114,-0.03959423,1.272692,0.2546349,-0.03541085,1.261583,0.04076229,0.005013895,1.605931,0.03514449,-0.3274187,1.607278,-0.1333138,0.2076387,1.583205,-0.04818451,-0.3189985,1.56721,-0.1749497,-0.009956102,1.601373,0.260729,-0.02110692,1.596482,NA,NA,Unknown,Unknown,
0.5771484,-0.5556641,0.546875,0.6088867,-0.03173828,0.7998047,5,2,-2,-19,-5,-1,-1,-2,15,14,3,33,1,-5,-11,-13,5.3125,5.3125,5.3125,11.1875,11.1875,11.1875,3.800597,4.620653,3.245857,5.374093,4.632771,6.424098,-0.1481213,-0.05360206,1.298349,0.235505,-0.04851474,1.292373,0.04615556,0.4842368,1.563185,-0.1981678,-0.02994079,1.269917,0.282655,-0.02546254,1.270429,0.04096442,0.00486822,1.60626,0.03533425,-0.3275947,1.607594,-0.1328088,0.2075947,1.582863,-0.04802836,-0.3191737,1.567482,-0.1838207,-0.04273715,1.561601,0.2412882,-0.02394171,1.599851,NA,NA,Unknown,Unknown,
0.4213867,-0.4365234,0.7856445,0.2128906,-0.2285156,1.125488,-1,-3,-6,-11,-1,-5,36,-1,15,8,6,-6,-1,7,5,6,5.3125,5.3125,5.3125,3.1875,3.1875,3.1875,3.809155,4.535163,3.365906,5.332517,4.5112,6.424922,-0.1664307,-0.06656443,1.323614,0.2562181,-0.06483895,1.317891,0.04633981,0.4842506,1.563175,-0.218447,-0.04415955,1.281083,0.3051856,-0.04240003,1.282917,0.04098243,0.004863215,1.606287,0.03538413,-0.3276375,1.607645,-0.1327477,0.2076103,1.582613,-0.04797129,-0.319271,1.567526,-0.1790201,-0.007573324,1.608014,0.2331872,-0.0258906,1.611667,NA,NA,Unknown,Unknown,
0.371582,-0.4199219,0.8383789,-0.1508789,0.128418,1.240723,3,-2,-3,-16,-7,-5,-19,-14,-19,-4,1,7,-21,20,-1,-12,16.1875,16.1875,16.1875,-6.4375,-6.4375,-6.4375,3.826224,4.498368,3.37117,5.270357,4.446272,6.534337,-0.14906,-0.09659845,1.342535,0.2391034,-0.0926852,1.35137,0.04640137,0.4843168,1.563116,-0.2030203,-0.07195066,1.291267,0.2863221,-0.07098033,1.312538,0.04104733,0.004996052,1.60613,0.03539597,-0.3274721,1.607466,-0.1327111,0.2077273,1.582469,-0.04792671,-0.3190931,1.567308,-0.1910404,-0.003221575,1.612815,0.2408144,-0.02399992,1.621635,NA,NA,Unknown,Unknown,
0.07666016,-0.6826172,0.8847656,-0.1269531,0.4760742,1.225586,-1,-4,9,-3,1,0,11,1,-20,12,13,13,8,23,7,-1,-5.375,-5.375,-5.375,9.625,9.625,9.625,3.898617,4.360273,3.235474,5.246271,4.514353,6.676438,-0.1083335,-0.1112846,1.352587,0.200501,-0.1051432,1.350151,0.04640514,0.4843707,1.563014,-0.1718622,-0.08643828,1.286625,0.2581735,-0.0798872,1.305833,0.04116906,0.005179773,1.605622,0.0354341,-0.3271383,1.606903,-0.1326608,0.2077014,1.582154,-0.04787406,-0.3187588,1.566702,-0.1805064,-0.004629795,1.617819,0.2415764,-0.0201082,1.624694,NA,NA,Unknown,Unknown,
-0.04833984,-0.8764648,0.7768555,0.2358398,0.5805664,1.160645,1,-15,-4,15,-2,2,-11,-13,-27,9,1,-1,5,4,-2,-11,-21.6875,-21.6875,-21.6875,24.125,24.125,24.125,3.926843,4.384587,3.06768,5.300131,4.639767,6.752359,-0.08022232,-0.09956077,1.350717,0.1896599,-0.08379941,1.329398,0.0464211,0.4843581,1.562987,-0.1327369,-0.07628392,1.300267,0.2339507,-0.06383715,1.272222,0.04125391,0.005157288,1.605336,0.03538145,-0.3270954,1.606459,-0.1321849,0.2075114,1.581396,-0.0479139,-0.3186757,1.566333,-0.1752009,-0.007255027,1.611766,0.2377529,-0.02032956,1.621768,NA,NA,Unknown,Unknown,
0.5185547,-0.8276367,0.6088867,0.625,0.3251953,0.7631836,0,-5,-4,-9,9,13,7,-3,-15,-8,-2,-27,-17,-2,-4,2,-20.75,-20.75,-20.75,11.5,11.5,11.5,3.821076,4.561192,3.018478,5.3821,4.744797,6.686053,-0.09069124,-0.07015564,1.312406,0.1889451,-0.05728938,1.294969,0.04644264,0.484332,1.562999,-0.1435305,-0.04463185,1.26775,0.2374283,-0.03513962,1.2592,0.04127184,0.005112825,1.605345,0.03545761,-0.3272133,1.606405,-0.1315818,0.2069331,1.580602,-0.04785076,-0.318795,1.56627,-0.173675,-0.010711,1.598014,0.2734627,-0.01877839,1.592808,NA,NA,Unknown,Unknown,
0.534668,-0.5810547,0.6201172,0.659668,0.1333008,0.6889648,0,15,-10,-18,-3,6,3,10,-10,-6,-2,-16,-1,8,-1,-1,-3.9375,-3.9375,-3.9375,8.6875,8.6875,8.6875,3.739004,4.642565,3.179047,5.420356,4.737313,6.555074,-0.1280407,-0.04307442,1.285901,0.2205673,-0.03892554,1.275702,0.04653282,0.4842849,1.562984,-0.1812076,-0.01668678,1.255778,0.2691618,-0.01443365,1.248,0.04131526,0.005028023,1.605381,0.03555473,-0.3274243,1.606409,-0.1312315,0.2063882,1.580061,-0.04778902,-0.3189622,1.566266,-0.1760914,-0.0118955,1.589596,0.24085,-0.02477935,1.596817,NA,NA,Unknown,Unknown,
0.5097656,-0.4946289,0.6547852,0.4355469,-0.08007813,0.9702148,1,-2,-3,6,-3,-2,-1,1,-1,2,0,1,-24,-7,3,7,5.25,5.25,5.25,-0.3125,-0.3125,-0.3125,3.734839,4.649519,3.233251,5.410689,4.624545,6.413719,-0.1735,-0.03700025,1.296277,0.257543,-0.04057065,1.298355,0.04659267,0.4843283,1.563057,-0.22136,-0.01169147,1.272929,0.3044455,-0.01492183,1.269917,0.04132909,0.004912412,1.605456,0.03545838,-0.3276769,1.606534,-0.1312578,0.2063716,1.58003,-0.04785112,-0.3191478,1.566339,-0.1774389,-0.01139403,1.591198,0.2321398,-0.03238958,1.596204,NA,NA,Unknown,Unknown,
