ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.2841797,0.1816406,-0.08740234,0.8925781,0.4272461,-2,-2,-1,0,-4,-2,-1,0,0,1,-7,-3,1,0,1,0,-12.25,-12.25,-12.25,19.9375,19.9375,19.9375,3.417163,2.974848,6.527539,6.688052,5.18315,4.739583,-0.1133143,-0.4108861,1.594976,0.1829729,-0.03641184,1.426951,0.05550092,0.4502401,1.672599,-0.07213922,-0.4111279,1.573605,0.1422594,-0.01367732,1.447533,0.05109423,-0.02461287,1.706228,0.05244954,-0.3508453,1.695403,-0.1271227,0.1648072,1.692029,-0.03441468,-0.3430282,1.652348,-0.1714748,-0.07206906,1.67897,0.3219397,-0.02910137,1.694325,NA,NA,NotTracked,Unknown,
0.949707,-0.2382813,0.1474609,-0.4912109,0.6669922,0.3198242,-1,2,-2,-1,-2,-2,-2,-1,-9,-12,-4,1,-2,-1,-3,-1,-17.375,-17.375,-17.375,19.5625,19.5625,19.5625,3.40677,2.978724,6.509436,6.738746,5.828255,4.783679,-0.1119325,-0.4125148,1.591932,0.193515,0.1310107,1.440404,0.05482379,0.4496737,1.673017,-0.07176828,-0.4071933,1.574818,0.1477463,0.1527313,1.4696,0.05119308,-0.02551213,1.708101,0.05355556,-0.3521959,1.696975,-0.1276465,0.1645909,1.69186,-0.03331093,-0.3454009,1.655047,-0.1715029,-0.07208795,1.678841,0.3338506,-0.07993672,1.681859,NA,NA,NotTracked,Unknown,
0.9594727,-0.2275391,0.1430664,-0.621582,0.5996094,0.3852539,0,0,-2,-1,0,-1,0,-1,1,12,5,0,0,2,13,4,-11,-11,-11,71.1875,71.1875,71.1875,3.407427,2.978258,6.475696,6.902964,6.320696,4.887384,-0.1115719,-0.4100042,1.592008,0.2036585,0.2495349,1.483369,0.05392827,0.4491438,1.67339,-0.07186447,-0.4070341,1.573556,0.1627735,0.2604402,1.5331,0.05297976,-0.02445909,1.709342,0.05469308,-0.3494684,1.697916,-0.1223656,0.1645163,1.693122,-0.03295232,-0.3421883,1.654642,-0.171574,-0.06934978,1.67882,0.3113525,-0.01413634,1.627771,NA,NA,NotTracked,Unknown,
0.9736328,-0.2280273,0.1323242,-0.6132813,0.5253906,0.2539063,-3,-2,-1,0,-2,-3,-1,-3,4,6,2,2,-3,-2,-4,-2,-0.5,-0.5,-0.5,61.9375,61.9375,61.9375,3.403682,2.976746,6.470979,7.18627,6.653143,5.094238,-0.1134958,-0.4066033,1.594132,0.2044484,0.3316429,1.514442,0.05352739,0.4487749,1.673778,-0.07084111,-0.3965283,1.5804,0.2003267,0.3129183,1.563572,0.05392057,-0.02335205,1.710586,0.05601764,-0.3464896,1.698566,-0.1235604,0.1644986,1.692975,-0.03221173,-0.3384146,1.653669,-0.1724571,-0.06498006,1.679116,0.3578871,0.04315755,1.573066,NA,NA,NotTracked,Lasso,
0.9477539,-0.2324219,0.1489258,-0.5400391,0.3266602,0.1357422,0,-3,-1,-3,-1,-2,-1,-2,-5,-8,2,0,-2,-3,-4,20,13.5625,13.5625,13.5625,40.3125,40.3125,40.3125,3.407021,2.975502,6.481131,7.575861,6.841859,5.433711,-0.1142233,-0.4075332,1.594723,0.206795,0.3795749,1.53174,0.05334366,0.4479169,1.674163,-0.07010764,-0.3983226,1.579453,0.2100696,0.3544239,1.5749,0.05465762,-0.02288961,1.710988,0.05637955,-0.3454208,1.6989,-0.1237971,0.1650516,1.692859,-0.0320507,-0.3375768,1.65361,-0.1731545,-0.0645622,1.679705,0.3681858,0.09711748,1.552156,NA,NA,NotTracked,Unknown,
0.9575195,-0.2539063,0.1748047,-0.5722656,0.2524414,0.06298828,5,0,0,-1,-1,-1,0,-2,0,-16,-7,-2,2,2,-2,-17,12.8125,12.8125,12.8125,24.625,24.625,24.625,3.428492,2.975198,6.50579,7.827324,6.878292,5.65561,-0.1150351,-0.4077396,1.597794,0.2078537,0.4042039,1.543178,0.05358136,0.4467127,1.674887,-0.07127798,-0.3941249,1.58151,0.2115531,0.3797723,1.585572,0.05523499,-0.02241685,1.711415,0.05643131,-0.34421,1.699464,-0.1241143,0.1666974,1.693886,-0.03234898,-0.3364055,1.655067,-0.1738491,-0.06504016,1.680955,0.3621016,0.1627547,1.538189,NA,NA,NotTracked,Lasso,
0.9575195,-0.28125,0.1855469,-0.7158203,0.2446289,-0.06542969,-2,0,2,-3,-3,-1,-1,-1,2,11,4,1,-1,1,1,2,8.1875,8.1875,8.1875,21.125,21.125,21.125,3.432153,2.97915,6.520463,7.990777,6.886827,5.796247,-0.11581,-0.407366,1.59849,0.2071253,0.4162101,1.546793,0.05390824,0.4459805,1.675035,-0.07098278,-0.393694,1.582072,0.2075679,0.3933953,1.581455,0.05541025,-0.02218537,1.711462,0.05598538,-0.3435622,1.699403,-0.1199891,0.1676443,1.69529,-0.03316967,-0.3358333,1.655771,-0.1740268,-0.06600618,1.681983,0.3635079,0.1780803,1.537895,NA,NA,NotTracked,Lasso,
0.9355469,-0.284668,0.1933594,-0.8398438,0.3076172,-0.1479492,-4,-1,-1,1,0,0,-2,0,10,-10,-5,-1,-1,-4,2,11,1.5,1.5,1.5,0.5,0.5,0.5,3.434391,2.986068,6.524048,8.107859,6.895406,5.885966,-0.1155498,-0.407784,1.59849,0.2072184,0.4188286,1.550625,0.05415137,0.4455835,1.675189,-0.07104319,-0.3929109,1.582308,0.2125748,0.3944456,1.600111,0.05548508,-0.0219545,1.711495,0.05523154,-0.3428645,1.699332,-0.1215271,0.1688184,1.695597,-0.03409246,-0.3352928,1.656359,-0.1742868,-0.06646389,1.682927,0.3659042,0.1845881,1.53936,NA,NA,NotTracked,Unknown,
0.940918,-0.2529297,0.1870117,-0.8847656,0.2871094,-0.1494141,-1,0,-2,-1,0,1,-3,0,1,7,1,-2,-1,-5,4,4,-4.8125,-4.8125,-4.8125,-5.3125,-5.3125,-5.3125,3.437242,2.988927,6.517443,8.124688,6.894701,5.916117,-0.1152458,-0.4072238,1.597128,0.2046802,0.4191105,1.551484,0.0542399,0.4454912,1.675305,-0.0710872,-0.3931264,1.582141,0.2050453,0.3938767,1.589818,0.05556778,-0.02174171,1.711427,0.05485611,-0.342311,1.699019,-0.122322,0.169628,1.695441,-0.03442745,-0.3349585,1.656488,-0.174319,-0.06670767,1.683101,0.3671713,0.1890857,1.54003,NA,NA,NotTracked,Unknown,
0.9418945,-0.2524414,0.1791992,-0.9233398,0.3457031,-0.1811523,0,2,-2,-1,-2,-1,-1,0,-15,18,1,1,1,1,-2,2,-6.4375,-6.4375,-6.4375,-1.75,-1.75,-1.75,3.437208,2.988387,6.513852,8.126411,6.897558,5.915196,-0.1148086,-0.4058626,1.596909,0.2033935,0.4187686,1.549838,0.05430398,0.4454068,1.675394,-0.07192532,-0.3867806,1.585533,0.2094391,0.3924618,1.592108,0.05562541,-0.02163318,1.711379,0.05468862,-0.342071,1.698754,-0.1227912,0.1699479,1.69528,-0.0345759,-0.3348219,1.656419,-0.1743922,-0.06697514,1.683091,0.3676026,0.1904097,1.54012,NA,NA,NotTracked,Unknown,
0.9633789,-0.25,0.1513672,-0.9453125,0.3466797,-0.1855469,1,1,-1,-2,0,0,0,-1,-1,0,-5,-4,-3,-3,-1,3,-4.75,-4.75,-4.75,-2,-2,-2,3.431988,2.984102,6.497133,8.082935,6.887937,5.88227,-0.1145686,-0.4060578,1.597875,0.2030768,0.4176491,1.549367,0.05441345,0.4452466,1.675549,-0.07122391,-0.3917158,1.58305,0.209499,0.3912877,1.589418,0.055764,-0.0213998,1.711298,0.0546208,-0.341681,1.698481,-0.1230977,0.1703268,1.694917,-0.03464097,-0.3345976,1.656395,-0.1743367,-0.06713058,1.682962,0.3679481,0.1906331,1.539966,NA,NA,NotTracked,Lasso,
0.9560547,-0.237793,0.1479492,-0.8691406,0.3745117,-0.1298828,-3,-2,-1,-2,-1,-1,-2,-2,35,7,0,-2,-2,-3,-4,-12,-0.4375,-0.4375,-0.4375,4.125,4.125,4.125,3.430543,2.981574,6.496908,8.061295,6.890187,5.854307,-0.1144026,-0.4058354,1.595761,0.2046223,0.4163081,1.547451,0.05444491,0.4451483,1.675638,-0.07165362,-0.3922216,1.581372,0.2083464,0.3911839,1.591114,0.05595881,-0.02132089,1.711136,0.05474538,-0.3416269,1.698162,-0.1202604,0.1702658,1.694731,-0.03459213,-0.3345553,1.656176,-0.1743069,-0.06749267,1.682673,0.368113,0.1903749,1.539861,NA,NA,NotTracked,Unknown,
0.9492188,-0.2460938,0.1655273,-0.8007813,0.328125,-0.07324219,0,-4,0,0,-2,-1,0,-1,-8,-5,-4,1,1,0,-1,-5,0.75,0.75,0.75,6.5,6.5,6.5,3.436015,2.977666,6.490479,8.066092,6.899013,5.854876,-0.1142981,-0.4057158,1.596308,0.2070209,0.4159458,1.54947,0.05448072,0.4451501,1.675642,-0.07109261,-0.3897947,1.582856,0.2099841,0.3900451,1.597915,0.05600147,-0.02116703,1.710963,0.05461139,-0.3414887,1.697903,-0.1216551,0.1705014,1.693798,-0.03474806,-0.3344351,1.655933,-0.174342,-0.06759178,1.682466,0.3678918,0.1893647,1.539369,NA,NA,NotTracked,Lasso,
0.9584961,-0.2568359,0.1625977,-0.7592773,0.2958984,-0.06054688,-1,-4,-3,-2,-6,-8,-4,-3,-3,32,20,2,-1,-1,2,16,2,2,2,10,10,10,3.435045,2.974703,6.493814,8.109164,6.919441,5.878209,-0.1144518,-0.4054796,1.596603,0.2091953,0.4111325,1.556048,0.05446988,0.4451365,1.675638,-0.07135769,-0.3862789,1.58407,0.2072076,0.3871243,1.597768,0.05604365,-0.02103907,1.710824,0.05452924,-0.3413601,1.697774,-0.1222583,0.170893,1.693181,-0.03482847,-0.3343452,1.655858,-0.1743087,-0.0677781,1.68205,0.3676518,0.186983,1.538737,NA,NA,NotTracked,Unknown,
0.9921875,-0.2495117,0.1098633,-0.7973633,0.2055664,-0.1020508,-1,-3,-3,1,0,-8,-5,-5,-9,-20,-14,-2,1,-2,-3,-8,18.25,18.25,18.25,11.8125,11.8125,11.8125,3.432716,2.977287,6.513934,8.085506,6.929434,5.837508,-0.1141162,-0.4048786,1.594033,0.1894421,0.4134483,1.569063,0.05419357,0.4452837,1.675741,-0.07151288,-0.3898608,1.582872,0.1671181,0.3927442,1.608333,0.05619251,-0.02087307,1.710659,0.05466499,-0.3411937,1.697669,-0.1227486,0.1707291,1.692406,-0.03461701,-0.3341342,1.65548,-0.1742511,-0.06797658,1.682114,0.3716334,0.144221,1.545905,NA,NA,NotTracked,Unknown,
1.032227,-0.2124023,0.1411133,-0.8818359,0.3613281,-0.05224609,2,-2,1,3,4,6,1,-1,7,-2,-2,0,0,0,-1,1,1.625,1.625,1.625,-14.75,-14.75,-14.75,3.509056,3.007305,6.482873,7.949259,6.909346,5.689875,-0.1117465,-0.3988072,1.583595,0.2069584,0.3769679,1.568511,0.0535734,0.4455705,1.675853,-0.09591511,-0.426417,1.586592,0.1954287,0.3432637,1.603131,0.05596532,-0.02061841,1.710221,0.05533629,-0.340939,1.697029,-0.122868,0.1700034,1.691503,-0.03370796,-0.3337944,1.653805,-0.174488,-0.06878961,1.683848,0.3678958,0.1009654,1.558185,NA,NA,NotTracked,Closed,
1.022949,-0.3520508,0.2597656,-0.9453125,0.3862305,0.01806641,-1,0,0,-1,-6,-14,-3,-2,1,9,-3,-5,-2,-2,0,4,46.5,46.5,46.5,-67.625,-67.625,-67.625,3.573047,3.113717,6.459847,7.590337,6.809778,5.426393,-0.1102788,-0.3820808,1.565232,0.2090995,0.3444449,1.563687,0.05255364,0.4460914,1.675899,-0.08159658,-0.3557121,1.591833,0.1861922,0.3167014,1.602333,0.05632896,-0.02000396,1.709641,0.05650209,-0.3399153,1.695868,-0.1237329,0.1692573,1.691002,-0.03266462,-0.332716,1.651348,-0.1761404,-0.06697746,1.689704,0.3608724,0.07490873,1.567526,NA,NA,NotTracked,Closed,
0.8930664,-0.484375,0.4291992,-0.871582,0.5092773,0.06542969,-1,-3,-2,2,0,0,-4,-1,10,-3,-5,-2,-2,-3,0,1,3.4375,3.4375,3.4375,-81.8125,-81.8125,-81.8125,3.632214,3.403276,6.457953,7.308858,6.667834,5.256803,-0.1169697,-0.3326907,1.551531,0.2053415,0.3134514,1.552201,0.05169661,0.4472359,1.675682,-0.1023247,-0.3724367,1.572364,0.1858609,0.2738074,1.603091,0.05622767,-0.01875908,1.709071,0.05661778,-0.338841,1.695412,-0.1216339,0.1689329,1.691865,-0.0328369,-0.3316055,1.650503,-0.1773775,-0.06246743,1.697531,0.3433679,0.04348804,1.57939,NA,NA,NotTracked,Closed,
0.8071289,-0.5253906,0.496582,-0.7993164,0.6289063,0.1933594,-1,-2,-3,-3,-5,1,-6,0,26,-2,-8,-4,-2,-1,1,12,11.0625,11.0625,11.0625,-99.8125,-99.8125,-99.8125,3.629724,3.619448,6.481512,7.054399,6.466061,5.140488,-0.09811616,-0.3039504,1.538242,0.2013652,0.2737476,1.531518,0.05096034,0.4481971,1.675416,-0.05870802,-0.363059,1.577837,0.1887627,0.3004686,1.588444,0.05615735,-0.0172668,1.708917,0.05733887,-0.3371886,1.695409,-0.1225647,0.169777,1.691972,-0.03232033,-0.3307386,1.650622,-0.1783689,-0.05854409,1.704669,0.3167596,0.02016022,1.606735,NA,NA,Unknown,Closed,
0.7138672,-0.5825195,0.5361328,-0.7070313,0.7163086,0.3525391,-1,-3,-1,-1,-7,-18,-11,-3,-16,-8,-5,0,-4,0,-1,-7,-2.0625,-2.0625,-2.0625,-78.8125,-78.8125,-78.8125,3.618349,3.852655,6.506693,6.761565,6.161353,5.01736,-0.1016057,-0.2547379,1.500492,0.1979266,0.2290569,1.508394,0.05061344,0.4490944,1.675457,-0.0623496,-0.2965574,1.560409,0.1800742,0.2622579,1.5464,0.05576468,-0.01714583,1.708577,0.05715884,-0.3377169,1.695165,-0.123387,0.171127,1.692422,-0.03245347,-0.3318069,1.651831,-0.1805334,-0.05101455,1.71435,0.298858,-0.004337333,1.624906,NA,NA,Closed,Closed,
0.5332031,-0.6420898,0.5864258,-0.6625977,0.7280273,0.3818359,-6,-1,1,7,4,2,-7,-11,-3,12,2,0,-3,0,0,0,0.375,0.375,0.375,-63.6875,-63.6875,-63.6875,3.605314,4.100782,6.531921,6.596217,5.909529,4.942812,-0.1011012,-0.1986812,1.477398,0.1921088,0.21279,1.466765,0.05058079,0.4495933,1.675608,-0.08663795,-0.2119015,1.426643,0.1471841,0.2135042,1.480364,0.05474748,-0.01824277,1.707769,0.05585012,-0.341565,1.694259,-0.1205285,0.1720278,1.694909,-0.03328804,-0.33575,1.653617,-0.1816469,-0.04604848,1.717675,0.2787349,-0.03012997,1.652636,NA,NA,Unknown,Unknown,
0.2915039,-0.5986328,0.5390625,-0.4926758,0.7353516,0.3525391,-2,-2,-2,-2,-4,4,6,2,-41,-19,-9,-8,-1,0,-1,-7,12.8125,12.8125,12.8125,-49.25,-49.25,-49.25,3.611201,4.411243,6.566882,6.483963,5.622646,4.881178,-0.1184509,-0.1388326,1.415052,0.1950567,0.1171055,1.475191,0.05116297,0.4502288,1.676003,-0.07439572,-0.1137046,1.3998,0.1504609,0.1410184,1.469867,0.05396103,-0.01905511,1.707634,0.05476113,-0.3435764,1.694669,-0.1219333,0.173342,1.696125,-0.03374736,-0.3374748,1.654637,-0.1813997,-0.04211944,1.72009,0.2606696,-0.04973063,1.681327,NA,NA,Unknown,Unknown,
0.08789063,-0.5400391,0.4458008,-0.3466797,0.6757813,0.3701172,2,2,4,-2,2,-5,-27,-3,11,6,0,-11,-4,-3,-1,5,11.625,11.625,11.625,-20.5,-20.5,-20.5,3.6258,4.575622,6.585566,6.421228,5.158209,4.846614,-0.1213057,-0.1096695,1.405776,0.1976284,0.03193919,1.461407,0.0523655,0.4509699,1.676643,-0.07009443,-0.08558337,1.3972,0.1468115,0.07548417,1.55175,0.05388204,-0.0191587,1.707546,0.05467196,-0.3436478,1.694693,-0.1189811,0.1730699,1.697005,-0.03363619,-0.3375372,1.654634,-0.1803452,-0.03639744,1.718514,0.2551477,-0.06160123,1.69202,NA,NA,Unknown,Unknown,
0.002929688,-0.5234375,0.418457,-0.015625,0.7612305,0.4960938,9,5,26,26,4,-12,-19,11,35,30,13,14,-1,3,2,1,3.4375,3.4375,3.4375,30.5,30.5,30.5,3.625839,4.611919,6.599983,6.438794,4.730757,4.848473,-0.1235516,-0.129029,1.395744,0.1960606,-0.06700522,1.426503,0.05355881,0.4515787,1.677983,-0.06702533,-0.1104214,1.40075,0.1543897,-0.04431269,1.391955,0.05366196,-0.01930093,1.707674,0.0545748,-0.3438114,1.69482,-0.1177737,0.1732321,1.6973,-0.03349409,-0.3375667,1.654362,-0.1996924,-0.0538615,1.703287,0.2996598,-0.03158859,1.713853,NA,NA,Unknown,Unknown,
0.0546875,-0.5688477,0.3110352,1.189941,1.086914,0.6811523,-5,-2,-14,-15,-7,-37,-89,-11,-25,-15,-4,35,7,3,3,-1,-21,-21,-21,19.375,19.375,19.375,3.598117,4.474631,6.635766,6.461789,4.259197,4.86025,-0.1291596,-0.1970649,1.404391,0.2071235,-0.185627,1.40624,0.05531603,0.4517321,1.680904,-0.07754494,-0.1831009,1.377625,0.1637871,-0.1768755,1.398182,0.05330961,-0.01971447,1.708189,0.05440129,-0.3441917,1.694889,-0.1192094,0.1730091,1.696951,-0.03334584,-0.337792,1.653935,-0.1983766,-0.05753937,1.702186,0.2662409,-0.04557648,1.725354,NA,NA,Unknown,Unknown,
1.210938,-0.7939453,0.6923828,1.19043,0.8632813,0.8544922,-2,0,0,9,2,-5,-55,-29,2,24,12,34,5,5,-2,-5,-3.8125,-3.8125,-3.8125,-6.8125,-6.8125,-6.8125,3.571259,4.199208,6.6421,6.40222,3.991279,4.874506,-0.1283426,-0.2350063,1.421396,0.203128,-0.239789,1.419612,0.05678674,0.4515352,1.684065,-0.07106676,-0.2312894,1.386462,0.148528,-0.2359898,1.398217,0.05283425,-0.02032749,1.708842,0.05384888,-0.3452117,1.694559,-0.1208272,0.1720268,1.696401,-0.03335378,-0.3384127,1.653019,-0.1860235,-0.04766471,1.701197,0.2650959,-0.05798268,1.714415,NA,NA,Unknown,Unknown,
1.179199,-0.75,0.8378906,0.4711914,0.6113281,0.4155273,0,2,2,-21,8,11,-10,5,-24,8,-10,16,0,-1,-2,-7,-26.75,-26.75,-26.75,-10.5625,-10.5625,-10.5625,3.580532,4.062932,6.609952,6.402749,3.878109,4.87193,-0.122105,-0.2382593,1.431908,0.20142,-0.2524581,1.439541,0.05776089,0.4517274,1.685539,-0.06851903,-0.2354491,1.400545,0.1478255,-0.2516848,1.414621,0.05256073,-0.02058524,1.709145,0.05355206,-0.3456964,1.69445,-0.1215668,0.1714697,1.695567,-0.03333774,-0.3385985,1.652483,-0.1828169,-0.04662737,1.701242,0.2637821,-0.05707176,1.716641,NA,NA,Unknown,Unknown,
