ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2685547,0.1660156,0.9135742,0.9326172,0.890625,-2,-1,1,1,-1,0,0,-3,8,-37,-79,-8,2,-6,-4,-3,-9.75,-9.75,-9.75,-63.3125,-63.3125,-63.3125,3.356459,2.963786,7.750406,6.325098,4.075216,3.441943,-0.1098882,-0.4079323,1.601608,0.228505,-0.2848322,1.430222,0.05367521,0.4500488,1.688761,-0.0696792,-0.4022939,1.585196,0.2035616,-0.2508556,1.369375,0.05202117,-0.0230327,1.719625,0.0534792,-0.3474054,1.70851,-0.1339067,0.1653378,1.700689,-0.03364023,-0.3402679,1.665184,-0.1671916,-0.07440869,1.676309,0.2627729,-0.07262951,1.693894,NA,NA,NotTracked,Unknown,
0.965332,-0.2739258,0.1689453,0.5605469,0.7832031,0.9389648,-2,-1,0,-2,-1,-3,-1,-3,-22,9,22,2,-3,1,3,-1,-14.125,-14.125,-14.125,-63.8125,-63.8125,-63.8125,3.346576,2.970969,7.740006,6.217929,4.649102,3.443535,-0.1095647,-0.4076737,1.600925,0.2376639,-0.1282377,1.323834,0.05304844,0.450038,1.691478,-0.06977575,-0.403219,1.582524,0.2278303,-0.09397335,1.331655,0.05112052,-0.02295207,1.721012,0.05251143,-0.3472502,1.708852,-0.1342296,0.1654956,1.701813,-0.03446782,-0.3399712,1.66553,-0.1675936,-0.07397678,1.676726,0.2756362,-0.0505839,1.67957,NA,NA,NotTracked,Unknown,
0.9633789,-0.2558594,0.1435547,0.1137695,0.6958008,0.8544922,0,-1,-2,-3,-1,-3,0,-1,46,0,-16,-8,-4,-1,-2,-6,-12.8125,-12.8125,-12.8125,-57.1875,-57.1875,-57.1875,3.33162,2.977139,7.73411,6.117182,5.254515,3.439184,-0.1092446,-0.4066327,1.599504,0.2454562,0.03926108,1.325279,0.05316588,0.4499238,1.693384,-0.07083321,-0.4011613,1.579216,0.2792014,0.01043267,1.348072,0.05050519,-0.0227808,1.722388,0.05230382,-0.3470756,1.709025,-0.1342595,0.1649536,1.701362,-0.03466411,-0.3398108,1.66584,-0.1677562,-0.07371439,1.676822,0.2249578,-0.06410423,1.640869,NA,NA,NotTracked,Unknown,
0.9663086,-0.2436523,0.1293945,-0.1191406,0.4560547,0.7202148,-1,-2,-1,-1,-3,-1,-4,-2,-3,-10,1,6,1,-2,-4,-6,-10.25,-10.25,-10.25,-24.625,-24.625,-24.625,3.305297,2.980666,7.740752,6.044473,5.961413,3.464681,-0.1097106,-0.4054344,1.599086,0.2343031,0.2068789,1.329863,0.05378638,0.4494512,1.695824,-0.06935143,-0.4015954,1.582989,0.2202984,0.2503634,1.357833,0.05047444,-0.02279835,1.724076,0.05230015,-0.3471873,1.709248,-0.1339021,0.164675,1.701309,-0.03487659,-0.3399712,1.666607,-0.167666,-0.07312786,1.676873,0.2657267,0.0101788,1.550864,NA,NA,NotTracked,Unknown,
0.9633789,-0.2485352,0.1337891,-0.2729492,0.293457,0.512207,-1,0,1,2,-2,-3,-2,-3,-15,-17,0,2,-2,0,5,10,-6,-6,-6,-6.1875,-6.1875,-6.1875,3.289038,2.981688,7.749294,6.063696,6.393127,3.525597,-0.1109756,-0.403821,1.598905,0.220101,0.3346396,1.37463,0.05459572,0.4489612,1.698303,-0.07036204,-0.3986713,1.583264,0.1512527,0.3362026,1.376417,0.05128412,-0.02188153,1.724482,0.05223906,-0.3456808,1.709202,-0.1338956,0.1653828,1.702833,-0.03540399,-0.3384214,1.667116,-0.1679029,-0.07010861,1.678089,0.2757801,0.1226871,1.473497,NA,NA,NotTracked,Unknown,
0.9428711,-0.2446289,0.1337891,-0.4746094,0.1518555,0.2514648,0,-5,-2,2,-2,-2,0,-3,0,-40,-18,-2,-1,5,-9,-15,18.1875,18.1875,18.1875,-8,-8,-8,3.266111,2.985796,7.801682,6.215791,6.80151,3.714806,-0.1126503,-0.4037026,1.600124,0.2083716,0.4029429,1.428655,0.05556495,0.4471246,1.700652,-0.06875836,-0.3887745,1.589958,0.140793,0.3994763,1.42748,0.05205438,-0.02115046,1.724253,0.05210222,-0.3441061,1.7087,-0.1328533,0.1670298,1.70463,-0.0358935,-0.3374491,1.667375,-0.1678584,-0.07063601,1.678576,0.2972787,0.07409805,1.489716,NA,NA,NotTracked,Unknown,
0.934082,-0.2563477,0.1391602,-0.6625977,0.1274414,0.09179688,0,-2,-4,-3,-1,0,0,-1,12,-64,-16,-4,-3,-14,-4,1,22.3125,22.3125,22.3125,3.25,3.25,3.25,3.267899,2.983213,7.837222,6.396324,6.965525,3.909902,-0.1142424,-0.4019827,1.603707,0.1973905,0.4363583,1.466232,0.05594321,0.445518,1.702116,-0.06741922,-0.3895961,1.591448,0.1341991,0.4307495,1.472812,0.05243463,-0.02072459,1.724114,0.05150753,-0.3423164,1.708006,-0.1324857,0.1681382,1.706381,-0.03687832,-0.3360226,1.667829,-0.1676971,-0.07272518,1.680358,0.275017,0.1759279,1.482552,NA,NA,NotTracked,Unknown,
0.9492188,-0.3120117,0.1655273,-0.8081055,0.1782227,0.09423828,0,-1,1,4,-2,0,-2,-1,-44,-5,-2,1,-15,-13,2,-4,10.4375,10.4375,10.4375,-9.9375,-9.9375,-9.9375,3.267977,2.979769,7.875001,6.510567,7.034467,4.038843,-0.115196,-0.4019313,1.605948,0.1830802,0.4598926,1.487564,0.05595178,0.4448184,1.70276,-0.06843602,-0.3885444,1.592017,0.1191914,0.4480907,1.495158,0.05309898,-0.01957148,1.723346,0.05061433,-0.3402774,1.707094,-0.1323816,0.1691656,1.708606,-0.03813219,-0.3341682,1.668229,-0.1676217,-0.07384858,1.682762,0.274247,0.1829894,1.482517,NA,NA,NotTracked,Unknown,
0.9487305,-0.3198242,0.1704102,-0.8681641,0.2314453,0.168457,-1,0,-2,-4,-1,-2,-2,-1,1,-8,0,-3,-7,-21,-9,0,11.25,11.25,11.25,-2.875,-2.875,-2.875,3.274222,2.996115,7.889032,6.527923,7.053033,4.071887,-0.1157503,-0.4023789,1.605533,0.1707502,0.4788543,1.499502,0.05553006,0.4443099,1.703417,-0.06904775,-0.3895785,1.591406,0.1072236,0.462088,1.52275,0.05338737,-0.01860631,1.722637,0.0497428,-0.3387191,1.705975,-0.132177,0.1699445,1.710137,-0.03921008,-0.3328584,1.668581,-0.1677127,-0.07431503,1.685309,0.2604256,0.2412877,1.483,NA,NA,NotTracked,Open,
0.9389648,-0.2758789,0.1518555,-0.9663086,0.2514648,0.2275391,-2,0,0,3,0,0,-2,-1,64,-10,-5,3,11,11,4,7,2.125,2.125,2.125,-12.625,-12.625,-12.625,3.274469,3.007827,7.897844,6.477165,7.047657,4.04862,-0.1154549,-0.4019716,1.603351,0.1674487,0.478628,1.497846,0.05519707,0.4438514,1.70419,-0.06879076,-0.3927388,1.589408,0.1122852,0.4546703,1.508261,0.05358526,-0.01777509,1.721818,0.04873677,-0.3371592,1.704421,-0.1320297,0.1703833,1.711187,-0.04033406,-0.3314602,1.668233,-0.1675154,-0.07454851,1.686838,0.2599671,0.2416734,1.482298,NA,NA,NotTracked,Open,
0.9487305,-0.2670898,0.1367188,-0.9921875,0.2734375,0.206543,-2,0,-1,-1,-1,0,-1,-2,-15,-12,-5,-1,3,3,1,-5,-4.875,-4.875,-4.875,-9.6875,-9.6875,-9.6875,3.263272,3.009845,7.903499,6.456007,7.035514,4.043559,-0.1167098,-0.4017979,1.604126,0.1651818,0.4785548,1.496184,0.05484156,0.4436563,1.705,-0.07003915,-0.3890856,1.591088,0.1111977,0.4546762,1.506712,0.05356151,-0.0170769,1.721172,0.04789177,-0.335888,1.703414,-0.1319677,0.1707084,1.711879,-0.04135815,-0.3299063,1.667976,-0.1678013,-0.07410292,1.687847,0.2584356,0.2429345,1.48081,NA,NA,NotTracked,Open,
0.9438477,-0.2739258,0.1362305,-0.9624023,0.265625,0.1816406,-2,-2,1,-3,-1,-3,-1,-1,-12,-23,-4,-5,-1,-3,-2,2,-0.875,-0.875,-0.875,-10.0625,-10.0625,-10.0625,3.258427,3.008925,7.904271,6.425377,7.030365,4.026354,-0.1170612,-0.4017739,1.604956,0.161038,0.4823917,1.499069,0.05463109,0.443581,1.705333,-0.07024302,-0.3898101,1.591619,0.1129595,0.4869234,1.5595,0.05346686,-0.01652552,1.720623,0.04705541,-0.33503,1.702491,-0.131938,0.1708581,1.71241,-0.04227512,-0.3287741,1.667562,-0.1678804,-0.07322779,1.688913,0.2537152,0.2487931,1.479572,NA,NA,NotTracked,Open,
0.9443359,-0.2700195,0.1425781,-0.8891602,0.2319336,0.144043,2,-2,-1,0,-1,-1,-1,1,0,17,-3,-3,-1,-1,3,7,2.4375,2.4375,2.4375,-3.5,-3.5,-3.5,3.267547,3.006248,7.902141,6.385702,7.038744,3.987984,-0.1168665,-0.4018456,1.604093,0.1644058,0.4737974,1.492217,0.05434015,0.4433423,1.705498,-0.07011553,-0.3888559,1.590228,0.1085668,0.4543876,1.50754,0.05327399,-0.01611096,1.720126,0.04610874,-0.3343953,1.701772,-0.1319382,0.1710874,1.712832,-0.04323756,-0.3279783,1.667175,-0.1679175,-0.07290056,1.689446,0.2517077,0.250694,1.478185,NA,NA,NotTracked,Unknown,
0.9467773,-0.277832,0.1455078,-1.119629,0.1831055,-0.06787109,-2,0,-2,-2,-1,-1,-1,-2,1,14,2,-13,-38,5,2,1,2.1875,2.1875,2.1875,-21.0625,-21.0625,-21.0625,3.275687,3.006618,7.898793,6.316365,7.03389,3.932363,-0.1170093,-0.4023089,1.60506,0.1608599,0.4807828,1.488996,0.05409671,0.4434181,1.706178,-0.07086596,-0.3922804,1.589725,0.11744,0.4569262,1.512321,0.05313044,-0.01577691,1.719895,0.04565738,-0.3339786,1.701516,-0.1320895,0.1711802,1.713308,-0.04372534,-0.3275522,1.667263,-0.1680782,-0.07251138,1.690416,0.2501315,0.2522385,1.476993,NA,NA,NotTracked,Open,
0.9428711,-0.284668,0.1503906,-1.20752,0.1137695,-0.01367188,-1,0,-2,-5,0,-1,0,-2,-1,1,4,-21,6,-3,7,-4,9.3125,9.3125,9.3125,4.1875,4.1875,4.1875,3.284273,3.00811,7.900751,6.090784,6.894558,3.728956,-0.1174875,-0.4019931,1.605355,0.1881286,0.4526934,1.4479,0.05339373,0.4434403,1.707729,-0.07055754,-0.3903625,1.590618,0.1491357,0.4479738,1.487937,0.05296411,-0.01564634,1.719769,0.04506914,-0.3340736,1.701402,-0.1326432,0.171027,1.713823,-0.04428831,-0.3277463,1.667389,-0.1681933,-0.07271004,1.690802,0.2607704,0.191949,1.467522,NA,NA,NotTracked,Closed,
0.9638672,-0.2832031,0.1582031,-1.033203,0.3398438,0.4404297,-3,-1,2,1,-2,-2,-2,-1,-13,-54,-13,-71,-26,-7,0,-4,7.375,7.375,7.375,21.875,21.875,21.875,3.298798,3.016539,7.906071,5.898655,6.413252,3.426308,-0.1172858,-0.4042015,1.604337,0.2223701,0.4151959,1.368039,0.05194299,0.4454558,1.711157,-0.07115027,-0.3916208,1.590313,0.184384,0.4107195,1.338207,0.05082161,-0.01647398,1.721507,0.04406861,-0.3359786,1.701849,-0.1334279,0.1695216,1.71483,-0.04535051,-0.3302775,1.668599,-0.1683536,-0.07336131,1.691316,0.2614987,0.1915466,1.461621,NA,NA,NotTracked,Unknown,
0.9477539,-0.2797852,0.1484375,0.3696289,0.3637695,0.7368164,-3,-1,1,3,-1,-2,-2,0,2,-28,-1,-17,44,-2,-9,9,0.375,0.375,0.375,-15.25,-15.25,-15.25,3.30009,3.02441,7.907387,5.815254,5.90297,3.325718,-0.1168835,-0.4047976,1.603613,0.2441416,0.3941473,1.269683,0.05068455,0.4482696,1.715598,-0.07008071,-0.3906836,1.590982,0.1969599,0.4397179,1.291286,0.04914466,-0.01724109,1.723183,0.04235466,-0.3385032,1.702932,-0.1342236,0.1691901,1.715774,-0.04689329,-0.332994,1.670621,-0.1689128,-0.07447316,1.692505,0.2669809,0.1927494,1.441812,NA,NA,NotTracked,Unknown,
0.9321289,-0.2607422,0.1547852,-0.01660156,0.440918,1.047852,-3,-1,-2,-2,0,2,0,1,-15,-39,-7,16,-13,-10,-4,-22,0.4375,0.4375,0.4375,-12.4375,-12.4375,-12.4375,3.302595,3.035714,7.903088,5.766894,5.658773,3.246979,-0.116796,-0.4039674,1.602432,0.2628866,0.3681784,1.2221,0.04947631,0.4500186,1.719013,-0.06999782,-0.3901252,1.590421,0.2176476,0.4123081,1.2374,0.04584941,-0.0184436,1.726697,0.04107082,-0.3401407,1.703989,-0.1355903,0.1680252,1.718358,-0.04810748,-0.3347577,1.672557,-0.1695402,-0.07357672,1.693615,0.272842,0.1963309,1.427246,NA,NA,NotTracked,Closed,
0.96875,-0.2719727,0.1450195,-0.4755859,0.4379883,1.001953,1,2,-2,-4,-2,-2,4,-1,25,74,20,23,-26,-2,19,7,6,6,6,-26.5625,-26.5625,-26.5625,3.296899,3.035097,7.915042,5.703852,5.635769,3.208399,-0.1174377,-0.4039765,1.604692,0.2694142,0.3576702,1.2183,0.04836602,0.45112,1.721321,-0.07144959,-0.3916752,1.590001,0.2228024,0.4088158,1.24098,0.04448817,-0.01900408,1.728317,0.0404682,-0.3414501,1.704863,-0.1368399,0.1662674,1.721624,-0.04848713,-0.3360861,1.673736,-0.1703787,-0.07315721,1.695176,0.275438,0.1936295,1.4245,NA,NA,NotTracked,Closed,
0.9609375,-0.3110352,0.1655273,-0.4345703,0.4448242,0.9399414,-6,-1,0,0,1,1,2,-2,7,61,10,-9,17,6,-36,5,7.625,7.625,7.625,-6.5625,-6.5625,-6.5625,3.290871,3.034238,7.930773,5.683364,5.640321,3.201289,-0.1177783,-0.4039715,1.608757,0.2713887,0.3557833,1.217582,0.04800319,0.4516661,1.722368,-0.071008,-0.3893198,1.592681,0.2266691,0.4036025,1.239875,0.04439667,-0.01926336,1.728553,0.03975177,-0.3425493,1.705699,-0.137158,0.1657472,1.722685,-0.04891582,-0.3369335,1.674546,-0.1709907,-0.07314281,1.696204,0.2779475,0.1908177,1.420407,NA,NA,NotTracked,Closed,
0.9223633,-0.3115234,0.1655273,-0.3642578,0.4091797,0.862793,0,-1,-1,-1,-1,-1,1,0,21,-44,-14,27,46,16,7,4,-3.625,-3.625,-3.625,-2.25,-2.25,-2.25,3.272328,3.021021,7.959241,5.680741,5.64314,3.20314,-0.1243761,-0.3752919,1.618967,0.2702715,0.3552542,1.219182,0.0479655,0.4520252,1.722916,-0.07786781,-0.3714994,1.6032,0.2252693,0.4054194,1.25075,0.04381089,-0.01954904,1.729267,0.03904895,-0.3435287,1.706455,-0.1371393,0.1657859,1.722928,-0.04957547,-0.3378057,1.675598,-0.1718372,-0.0721227,1.697902,0.2794822,0.188886,1.418557,NA,NA,Unknown,Unknown,
0.9472656,-0.284668,0.168457,-0.3999023,0.4106445,0.8447266,0,1,0,3,-2,-3,-2,1,-24,-14,11,24,41,-1,11,-4,-6.4375,-6.4375,-6.4375,-2.875,-2.875,-2.875,3.255498,3.030263,7.958217,5.673777,5.655621,3.20447,-0.1210073,-0.3965168,1.611511,0.2708285,0.3553798,1.219986,0.04805335,0.4522335,1.723052,-0.07545487,-0.3786939,1.59952,0.2256626,0.4023084,1.239638,0.0435032,-0.01969303,1.72978,0.03867565,-0.344117,1.707147,-0.1371167,0.1655617,1.72408,-0.04983831,-0.3383763,1.67636,-0.1719391,-0.0721263,1.699048,0.2802062,0.1878696,1.417661,NA,NA,NotTracked,Closed,
0.9360352,-0.2875977,0.1362305,-0.4145508,0.418457,0.8505859,-5,-2,-1,-2,-1,-2,-3,-2,5,-9,0,-22,25,-13,-1,4,-0.8125,-0.8125,-0.8125,4.9375,4.9375,4.9375,3.249866,3.027708,7.961426,5.680927,5.660311,3.208606,-0.1186467,-0.4042828,1.609247,0.2695284,0.3558572,1.221188,0.04823972,0.4522952,1.722999,-0.07302266,-0.3881023,1.597094,0.2225233,0.4042571,1.248879,0.04342537,-0.01978196,1.729957,0.03845008,-0.3444353,1.707417,-0.1369933,0.1657971,1.724123,-0.04999194,-0.3386214,1.676721,-0.1719863,-0.0721881,1.699403,0.2804648,0.1871771,1.417272,NA,NA,NotTracked,Closed,
0.9433594,-0.3100586,0.1479492,-0.4384766,0.402832,0.8452148,-1,-1,1,8,-1,0,0,-2,-31,28,17,7,3,0,1,-11,3.9375,3.9375,3.9375,2.5,2.5,2.5,3.25199,3.028664,7.962968,5.689332,5.665193,3.211145,-0.1203945,-0.396648,1.611465,0.2696341,0.3552127,1.221511,0.04850667,0.4523611,1.722941,-0.07539987,-0.3823117,1.599209,0.2223989,0.4049283,1.249276,0.04334455,-0.01987548,1.730112,0.03834644,-0.3446234,1.707488,-0.1368565,0.1656119,1.724611,-0.05005126,-0.3387759,1.676846,-0.1719897,-0.07181894,1.700146,0.2807679,0.1865989,1.416799,NA,NA,NotTracked,Closed,
0.9399414,-0.2919922,0.1586914,-0.4384766,0.3901367,0.8598633,1,-1,-1,1,-4,-2,-3,-1,-8,25,6,4,94,27,8,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.25716,3.029797,7.961477,5.691215,5.667475,3.211485,-0.1182856,-0.4050157,1.607784,0.2688889,0.353721,1.221698,0.04877834,0.4523127,1.722589,-0.07333612,-0.3903759,1.594139,0.2252926,0.4129696,1.25575,0.04333239,-0.01995588,1.730114,0.03834834,-0.3448065,1.707444,-0.136801,0.1655507,1.724691,-0.05000198,-0.3388975,1.676822,-0.1718505,-0.07188808,1.700229,0.2811466,0.185805,1.416411,NA,NA,NotTracked,Closed,
0.9462891,-0.2924805,0.1391602,-0.4492188,0.3925781,0.831543,-1,0,-3,-2,-1,-2,-1,-1,-17,-49,-16,-5,31,-8,-3,1,-8.5,-8.5,-8.5,0.9375,0.9375,0.9375,3.255174,3.02643,7.948836,5.691717,5.666955,3.213951,-0.1175393,-0.4048889,1.608084,0.2679457,0.3517563,1.223531,0.04899367,0.4523407,1.722362,-0.07329892,-0.4033588,1.589149,0.2202806,0.4004248,1.2625,0.0432985,-0.02003931,1.730112,0.03834717,-0.3449891,1.707437,-0.1367117,0.1656265,1.724453,-0.04997696,-0.3389991,1.676815,-0.171697,-0.07195861,1.700224,0.2816567,0.1846183,1.415798,NA,NA,Unknown,Closed,
0.9453125,-0.2900391,0.1455078,-0.4174805,0.3857422,0.7895508,-1,-1,-1,3,-2,-1,-3,-3,24,1,-1,7,-15,-12,-8,9,-5.6875,-5.6875,-5.6875,0.5,0.5,0.5,3.252433,3.023483,7.939403,5.698314,5.655314,3.216379,-0.1224507,-0.3775738,1.615113,0.2674473,0.3489054,1.220454,0.04929625,0.4523705,1.721968,-0.07826078,-0.358687,1.602617,0.2227147,0.4041366,1.253808,0.04330085,-0.02011275,1.730064,0.03854917,-0.3452371,1.707315,-0.1366072,0.1654813,1.72439,-0.04973291,-0.3392023,1.676658,-0.1714676,-0.07226064,1.700078,0.2827792,0.1822437,1.4133,NA,NA,NotTracked,Closed,
