ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,1.207031,0.2202148,0.1323242,-1,-3,-1,1,-4,-1,1,-1,7,12,117,54,13,3,1,1,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.02301,2.889096,6.762163,5.879523,2.948851,5.843337,-0.08075029,-0.3767854,1.508612,0.2481418,-0.3413709,1.503762,0.0912787,0.4975128,1.58744,-0.03589207,-0.3322439,1.4917,0.2060784,-0.3045874,1.485561,0.09032506,0.008561818,1.608606,0.08776028,-0.3297608,1.602357,-0.08817133,0.1986085,1.591382,0.003505378,-0.3223505,1.56294,-0.118879,-0.05060862,1.585182,0.2840452,-0.05869825,1.607788,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.336426,0.769043,0.5351563,-1,-3,-1,1,-4,-1,1,-1,-5,-14,-16,-34,3,-1,-1,-1,1.0625,1.0625,1.0625,173.5,173.5,173.5,3.02301,2.889096,6.762163,6.003732,3.311568,6.036964,-0.08073791,-0.3756706,1.507776,0.2284292,-0.2966719,1.463048,0.09123299,0.4973967,1.587562,-0.03606227,-0.3330846,1.491803,0.2218733,-0.2863473,1.42305,0.09015045,0.008511389,1.608794,0.08735379,-0.3296914,1.602571,-0.08814239,0.1986873,1.59186,0.003100353,-0.3221695,1.56312,-0.118916,-0.05051932,1.585331,0.2905329,-0.0467407,1.620577,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.8681641,0.7661133,0.8193359,-1,-3,-1,1,-4,-1,1,-1,-9,0,87,7,3,2,-2,-3,1.0625,1.0625,1.0625,39.3125,39.3125,39.3125,3.02301,2.889096,6.762163,6.061374,3.817851,6.140609,-0.0807119,-0.3768101,1.508659,0.1869651,-0.1657428,1.44083,0.0911868,0.4972067,1.587464,-0.03597984,-0.3314111,1.491663,0.1779393,-0.150234,1.38615,0.09003422,0.008462972,1.609045,0.08725244,-0.329611,1.603036,-0.08814084,0.1988039,1.592112,0.003117559,-0.322073,1.563425,-0.119037,-0.05043402,1.585923,0.3016092,-0.02392885,1.629175,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.1044922,0.7207031,0.6293945,-1,-3,-1,1,-4,-1,1,-1,6,11,-9,42,3,1,3,5,1.0625,1.0625,1.0625,37.875,37.875,37.875,3.02301,2.889096,6.762163,6.109756,4.621501,6.248681,-0.08107881,-0.3776195,1.511893,0.1610053,-0.0266296,1.417248,0.09124114,0.4968435,1.587295,-0.03449566,-0.3385051,1.493541,0.1839418,-0.0113349,1.35232,0.09011076,0.008592542,1.609873,0.08801343,-0.3288816,1.604583,-0.08813324,0.1988454,1.592375,0.00397446,-0.3216184,1.564796,-0.1189051,-0.0500849,1.586659,0.3371328,-0.005278616,1.621659,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.08349609,0.5864258,0.565918,-1,-3,-1,1,-4,-1,1,-1,1,-3,-1,9,-2,-3,2,1,1.0625,1.0625,1.0625,44.625,44.625,44.625,3.02301,2.889096,6.762163,6.142718,5.000873,6.330641,-0.08081313,-0.377745,1.510687,0.1522366,0.1173932,1.405407,0.0914972,0.4962169,1.586933,-0.03469014,-0.3489305,1.495489,0.1680319,0.1171913,1.345875,0.09022459,0.008518383,1.611115,0.08813705,-0.3284389,1.60614,-0.0881329,0.1988504,1.59259,0.004124568,-0.3211841,1.566472,-0.1189621,-0.04982192,1.586848,0.3486059,0.006455909,1.550446,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.2929688,0.5258789,0.5830078,-1,-3,-1,1,-4,-1,1,-1,-1,-5,-2,-6,2,2,7,11,1.0625,1.0625,1.0625,130.25,130.25,130.25,3.02301,2.889096,6.762163,6.491418,5.711651,6.606369,-0.08013635,-0.3778471,1.510311,0.1720463,0.1962747,1.431624,0.09138219,0.4952988,1.586849,-0.03444744,-0.3432645,1.49675,0.1929772,0.1935883,1.382269,0.08989478,0.008091531,1.611906,0.08787633,-0.3291897,1.607435,-0.08868094,0.1989018,1.593678,0.003312259,-0.3225173,1.57022,-0.1190011,-0.049429,1.587148,0.3615026,0.02473778,1.519853,NA,NA,NotTracked,Lasso,
0.9682617,-0.2260742,0.08398438,-0.3994141,0.5957031,0.480957,-1,-3,-1,1,-4,-1,1,-1,4,27,9,5,0,0,-4,-15,1.0625,1.0625,1.0625,92.75,92.75,92.75,3.02301,2.889096,6.762163,6.663912,5.880161,6.740213,-0.07924818,-0.3772193,1.509099,0.1447057,0.3072537,1.455515,0.09085231,0.4948644,1.586758,-0.03484534,-0.3535316,1.495039,0.1345348,0.2671121,1.508786,0.08840988,0.007364506,1.611556,0.08567309,-0.3308965,1.608722,-0.0889153,0.1989666,1.594305,-0.0002589728,-0.324363,1.574246,-0.118928,-0.04908822,1.587259,0.383599,0.04416287,1.485892,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4462891,0.5048828,0.4462891,-1,-3,-1,1,-4,-1,1,-1,-2,5,-4,1,-2,9,0,25,1.0625,1.0625,1.0625,88.875,88.875,88.875,3.02301,2.889096,6.762163,6.838113,5.990459,6.880116,-0.0799068,-0.3771936,1.510614,0.1228226,0.3462747,1.477225,0.09084328,0.4943188,1.586347,-0.03315596,-0.344776,1.498892,0.1145173,0.290222,1.522002,0.08810033,0.007624085,1.611573,0.08420572,-0.3299998,1.609478,-0.08860251,0.1993667,1.594679,-0.00251556,-0.3228326,1.575265,-0.1184997,-0.04596667,1.588584,0.3986796,0.07602783,1.459658,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5053711,0.5620117,0.2680664,-1,-3,-1,1,-4,-1,1,-1,-8,-31,-13,0,-1,1,-6,-11,1.0625,1.0625,1.0625,45.4375,45.4375,45.4375,3.02301,2.889096,6.762163,7.120185,6.070769,7.119727,-0.08069219,-0.3776832,1.511948,0.1231447,0.3537127,1.477652,0.09104697,0.4930416,1.585803,-0.03347223,-0.3505231,1.498771,0.1098594,0.3129893,1.527371,0.08767876,0.008289363,1.611454,0.08322568,-0.3287503,1.60961,-0.08796081,0.1995578,1.595006,-0.004069879,-0.3211618,1.575063,-0.1180694,-0.04333813,1.5898,0.4028695,0.09099453,1.44863,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5166016,0.6669922,0.1635742,-1,-3,-1,1,-4,-1,1,-1,-17,-32,-8,1,-1,-1,-5,-9,1.0625,1.0625,1.0625,31.5625,31.5625,31.5625,3.02301,2.889096,6.762163,7.249607,6.074011,7.237871,-0.08114882,-0.3768947,1.514405,0.1049978,0.3586488,1.482048,0.09085456,0.4923356,1.585649,-0.03448205,-0.345766,1.499523,0.09845597,0.3241926,1.505259,0.08764228,0.008757175,1.61158,0.08305967,-0.3274746,1.610181,-0.08739282,0.1997859,1.595916,-0.004477439,-0.3199412,1.575526,-0.1176433,-0.04270684,1.591288,0.4054095,0.1015966,1.441885,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5605469,0.7265625,0.04150391,-1,-3,-1,1,-4,-1,1,-1,-1,-6,-10,-4,1,1,1,-8,1.0625,1.0625,1.0625,14.375,14.375,14.375,3.02301,2.889096,6.762163,7.344572,6.070154,7.326423,-0.08066,-0.3783716,1.514326,0.1031886,0.3590862,1.483031,0.09055209,0.4919334,1.585719,-0.03327002,-0.3792617,1.499919,0.08783276,0.3367551,1.509738,0.0878426,0.009083156,1.611514,0.08321354,-0.3267506,1.610492,-0.08688717,0.1999447,1.596449,-0.004433108,-0.3193501,1.57568,-0.1173474,-0.04154666,1.593303,0.4063924,0.1088537,1.436848,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.578125,0.7661133,0.1118164,-1,-3,-1,1,-4,-1,1,-1,-2,-4,-3,-2,-4,0,0,2,1.0625,1.0625,1.0625,8.5,8.5,8.5,3.02301,2.889096,6.762163,7.37112,6.057991,7.332005,-0.08034862,-0.377852,1.514682,0.1004019,0.3604769,1.483236,0.09031514,0.49179,1.58579,-0.03327718,-0.359688,1.499306,0.08832847,0.334362,1.509504,0.08799167,0.009468453,1.611353,0.08292065,-0.3261326,1.610485,-0.0865142,0.2002722,1.597336,-0.004892685,-0.3186178,1.575642,-0.1169718,-0.04107441,1.594519,0.4067517,0.1131682,1.433635,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6030273,0.7885742,0.1171875,-1,-3,-1,1,-4,-1,1,-1,-3,1,12,5,1,2,-5,-1,1.0625,1.0625,1.0625,4.75,4.75,4.75,3.02301,2.889096,6.762163,7.376159,6.059441,7.334607,-0.08055814,-0.3784466,1.513635,0.09940054,0.3611253,1.483863,0.09007388,0.4917556,1.585797,-0.03383911,-0.3565748,1.499021,0.07884277,0.3357698,1.511625,0.08805584,0.00987869,1.611176,0.08268838,-0.325464,1.610228,-0.08632623,0.2005693,1.597816,-0.005135297,-0.3179631,1.575603,-0.1165794,-0.04064006,1.595344,0.4064524,0.1171494,1.430217,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6020508,0.7817383,0.06640625,-1,-3,-1,1,-4,-1,1,-1,-4,-17,-10,-4,-3,-1,-5,5,1.0625,1.0625,1.0625,1.125,1.125,1.125,3.02301,2.889096,6.762163,7.383183,6.060222,7.343164,-0.08028003,-0.378048,1.513763,0.100798,0.3649594,1.481634,0.08955657,0.4919815,1.586015,-0.03353357,-0.3517788,1.498725,0.08763104,0.3405008,1.505834,0.08809292,0.01018856,1.610857,0.08232424,-0.3250377,1.609755,-0.08616612,0.2005706,1.59806,-0.005498311,-0.3175539,1.575309,-0.1164121,-0.04043858,1.595766,0.4063535,0.1193599,1.428192,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6054688,0.7768555,0.07470703,-1,-3,-1,1,-4,-1,1,-1,-4,-20,-4,-1,0,1,1,7,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,3.02301,2.889096,6.762163,7.379683,6.057774,7.342399,-0.08028135,-0.378666,1.512939,0.09906806,0.3646872,1.48324,0.08929202,0.4919448,1.586152,-0.03332226,-0.3512253,1.498651,0.07957546,0.3384238,1.509437,0.08810546,0.01042359,1.610399,0.08198305,-0.3247433,1.609128,-0.085976,0.200518,1.598112,-0.005874517,-0.3172784,1.574841,-0.1158014,-0.04173475,1.595829,0.4061845,0.1204753,1.427126,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6591797,0.793457,0.05761719,-1,-3,-1,1,-4,-1,1,-1,4,7,21,9,4,-6,-5,-1,1.0625,1.0625,1.0625,1.9375,1.9375,1.9375,3.02301,2.889096,6.762163,7.38187,6.061189,7.343231,-0.07986083,-0.3790913,1.512109,0.09953174,0.3639218,1.482627,0.08914722,0.4919567,1.586168,-0.03320521,-0.3501082,1.498257,0.08605922,0.3362525,1.507952,0.0881375,0.01066544,1.609963,0.08184154,-0.3244072,1.608627,-0.08588558,0.2005246,1.598161,-0.006029643,-0.3169945,1.574514,-0.1153894,-0.04215911,1.595996,0.4060928,0.1211971,1.426259,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6411133,0.7875977,0.05664063,-1,-3,-1,1,-4,-1,1,-1,-2,-5,-5,-4,-4,1,4,10,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,3.02301,2.889096,6.762163,7.384754,6.064897,7.347968,-0.07966609,-0.3790049,1.511723,0.1001699,0.3635941,1.482937,0.08908359,0.4919738,1.586177,-0.03299265,-0.3460471,1.497048,0.08411739,0.3367369,1.507902,0.08821383,0.01096989,1.609544,0.08175622,-0.324128,1.608191,-0.085766,0.2006328,1.598249,-0.006141867,-0.3167278,1.574103,-0.1153986,-0.04203197,1.595993,0.4060282,0.1219209,1.425439,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6674805,0.8129883,0.01904297,-1,-3,-1,1,-4,-1,1,-1,7,13,-6,-3,-3,0,4,6,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.02301,2.889096,6.762163,7.393111,6.075525,7.348917,-0.07943957,-0.378588,1.510635,0.09994115,0.3640713,1.482018,0.08903974,0.4920927,1.586185,-0.03246161,-0.3458428,1.495684,0.08426133,0.3372406,1.508094,0.0883718,0.01149267,1.609083,0.08189669,-0.3236865,1.607628,-0.08557126,0.2006885,1.598234,-0.006070672,-0.3162988,1.57358,-0.1150836,-0.04214705,1.595764,0.405746,0.1229601,1.424064,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6630859,0.7768555,0.02148438,-1,-3,-1,1,-4,-1,1,-1,-2,-22,-10,-1,0,-5,-8,-11,1.0625,1.0625,1.0625,5,5,5,3.02301,2.889096,6.762163,7.393923,6.080441,7.344432,-0.07822641,-0.3797793,1.509218,0.1031219,0.3892643,1.479612,0.08906315,0.4922003,1.586176,-0.0314545,-0.3609887,1.493653,0.1606795,0.4124484,1.529333,0.08864125,0.01157553,1.608805,0.08216479,-0.3234268,1.606949,-0.0848965,0.2007139,1.597985,-0.005918311,-0.3160554,1.572856,-0.1148718,-0.04179794,1.595452,0.4045185,0.1259826,1.42011,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.5859375,0.7299805,0.1108398,-1,-3,-1,1,-4,-1,1,-1,-8,0,-3,0,-7,-12,-5,-8,1.0625,1.0625,1.0625,-10.875,-10.875,-10.875,3.02301,2.889096,6.762163,7.340173,6.095988,7.275602,-0.07776383,-0.3794387,1.50813,0.1017669,0.3923271,1.474134,0.08914094,0.4929997,1.586353,-0.03247872,-0.367463,1.493097,0.08410717,0.467811,1.4488,0.08919934,0.01177555,1.608343,0.08265232,-0.3230064,1.606044,-0.08413578,0.2005841,1.597771,-0.005558101,-0.3155575,1.571675,-0.1146227,-0.04125584,1.59495,0.401178,0.1297828,1.414395,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4077148,0.7114258,0.2558594,-1,-3,-1,1,-4,-1,1,-1,1,3,1,1,2,2,1,-9,1.0625,1.0625,1.0625,-7.75,-7.75,-7.75,3.02301,2.889096,6.762163,7.270497,6.045967,7.205437,-0.07765903,-0.3799214,1.506496,0.1455998,0.3347502,1.43355,0.08922745,0.4946813,1.586973,-0.03223065,-0.3669621,1.492657,0.1306247,0.3047641,1.507333,0.08937733,0.01177632,1.608078,0.08300833,-0.3228541,1.605567,-0.08382862,0.2005079,1.597703,-0.005300678,-0.3153647,1.571199,-0.1144199,-0.04074863,1.594569,0.3989245,0.131958,1.411059,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.324707,0.7578125,0.2675781,-1,-3,-1,1,-4,-1,1,-1,9,-3,-13,-3,0,3,2,4,1.0625,1.0625,1.0625,-6.6875,-6.6875,-6.6875,3.02301,2.889096,6.762163,7.251107,6.019376,7.187006,-0.07678833,-0.3786745,1.504702,0.1607154,0.3162009,1.439462,0.08890896,0.4957453,1.587433,-0.0298896,-0.354921,1.492326,0.1351991,0.2812791,1.514235,0.08953118,0.01175522,1.607523,0.08342787,-0.322877,1.604707,-0.08363833,0.2005673,1.597498,-0.004937323,-0.3153469,1.570518,-0.1136966,-0.04122581,1.593774,0.3989929,0.1312095,1.411205,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3134766,0.8242188,0.2944336,-1,-3,-1,1,-4,-1,1,-1,18,28,14,2,1,3,-5,-15,1.0625,1.0625,1.0625,-10.5,-10.5,-10.5,3.02301,2.889096,6.762163,7.218184,5.970981,7.167216,-0.07640157,-0.3780726,1.506323,0.1429728,0.3350951,1.464117,0.08873837,0.4958553,1.587774,-0.03146729,-0.3565898,1.4889,0.1276219,0.2805149,1.519693,0.08958963,0.01190341,1.607369,0.0835835,-0.3228894,1.604498,-0.08356803,0.2005797,1.597452,-0.004724701,-0.3154,1.570284,-0.1135267,-0.04117757,1.593582,0.4013434,0.1282638,1.414651,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.9643555,0.8417969,-0.02587891,-1,-3,-1,1,-4,-1,1,-1,3,-20,-21,-2,0,-3,3,2,1.0625,1.0625,1.0625,20.5625,20.5625,20.5625,3.02301,2.889096,6.762163,7.301877,6.056382,7.262446,-0.07638477,-0.3779856,1.50884,0.1706346,0.3281963,1.456595,0.08876188,0.4959563,1.588109,-0.02827764,-0.3693843,1.492856,0.1428705,0.2786221,1.52729,0.09015638,0.01236368,1.607344,0.08406615,-0.3225858,1.60438,-0.08317879,0.2004081,1.597316,-0.004314467,-0.3151602,1.570134,-0.1131418,-0.04145288,1.593591,0.4019563,0.1290391,1.414714,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.894043,0.7973633,-0.08007813,-1,-3,-1,1,-4,-1,1,-1,-18,-49,-5,-3,-1,-3,-4,-9,1.0625,1.0625,1.0625,24.25,24.25,24.25,3.02301,2.889096,6.762163,7.334489,6.089166,7.285214,-0.07628988,-0.3789169,1.509603,0.1184873,0.374536,1.467191,0.08892934,0.4964666,1.588516,-0.03034958,-0.3554945,1.494991,0.1000979,0.3374623,1.516393,0.09087473,0.01304045,1.607329,0.08472545,-0.321807,1.604346,-0.08224943,0.2005801,1.597202,-0.003810215,-0.3144767,1.570026,-0.1128842,-0.04096841,1.593601,0.4007436,0.1349089,1.410633,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3828125,0.6855469,0.1713867,-1,-3,-1,1,-4,-1,1,-1,-10,14,-4,0,-3,0,-20,-1,1.0625,1.0625,1.0625,-7.625,-7.625,-7.625,3.02301,2.889096,6.762163,7.337491,6.080862,7.2382,-0.07606562,-0.3783854,1.507538,0.1695616,0.3210415,1.42289,0.08869387,0.497673,1.588933,-0.03059302,-0.3574686,1.493616,0.1437869,0.2907214,1.435231,0.09106442,0.01312536,1.607298,0.08517909,-0.3213274,1.604357,-0.08183201,0.2004822,1.59719,-0.003470616,-0.3140702,1.570062,-0.1123966,-0.04035074,1.593504,0.3994111,0.1387546,1.407695,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.2099609,0.7954102,0.2978516,-1,-3,-1,1,-4,-1,1,-1,-2,13,-16,-5,-2,8,5,-2,1.0625,1.0625,1.0625,-15.25,-15.25,-15.25,3.02301,2.889096,6.762163,7.271585,5.975915,7.185204,-0.07532163,-0.3785914,1.506739,0.1624348,0.3224123,1.441039,0.08815689,0.4983553,1.58922,-0.02917989,-0.3468756,1.494442,0.1376047,0.2856601,1.515933,0.09110962,0.01311804,1.607206,0.08541691,-0.3212897,1.604326,-0.08179451,0.2003807,1.597267,-0.003304399,-0.3140792,1.570118,-0.1121891,-0.04015773,1.593582,0.4000309,0.1382159,1.40847,NA,NA,NotTracked,Unknown,
