ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2729492,0.1279297,0.9433594,0.1547852,0.2353516,1,-3,-3,0,0,-1,-1,-2,-1,1,-1,-2,4,-1,-11,-1,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.153442,2.989649,4.020529,5.911846,2.967333,7.03065,-0.1056616,-0.365794,1.579351,0.1831434,-0.3636785,1.579088,0.04929812,0.4812778,1.661232,-0.1503789,-0.3691375,1.600037,0.2237946,-0.3766083,1.573425,0.04260423,0.0002595811,1.694548,0.03782559,-0.3330418,1.68616,-0.1340071,0.1948301,1.668553,-0.04509874,-0.3251152,1.642832,-0.1651833,-0.05313657,1.669489,0.2356139,-0.07279572,1.680709,NA,NA,NotTracked,Unknown,
0.9506836,-0.2963867,0.1220703,0.9443359,0.1699219,0.2514648,-2,-2,-2,-1,-2,-1,-2,-3,1,-1,-1,-1,-2,-1,9,1,-2.5,-2.5,-2.5,-0.5625,-0.5625,-0.5625,3.151745,2.98974,4.018801,5.912485,2.969124,7.030023,-0.1056267,-0.3649729,1.578525,0.1841013,-0.3607845,1.578997,0.04937109,0.4812831,1.66132,-0.1504439,-0.368609,1.598348,0.2242186,-0.3741022,1.57472,0.04259593,0.0003431688,1.694635,0.03780441,-0.3329541,1.686306,-0.1339938,0.1948325,1.668563,-0.04509684,-0.3250743,1.642977,-0.1651037,-0.0534659,1.669552,0.2356357,-0.07282396,1.680808,NA,NA,NotTracked,Unknown,
0.9042969,-0.4980469,0.0703125,0.9350586,0.1616211,0.2480469,-1,1,-1,2,3,8,1,-1,1,-2,-1,0,-7,1,-7,-1,-34.875,-34.875,-34.875,3.9375,3.9375,3.9375,3.107271,2.989649,4.030443,5.906692,2.972173,7.038096,-0.1077131,-0.3642428,1.575245,0.1828953,-0.3639305,1.578163,0.04944475,0.4813096,1.661456,-0.152054,-0.3688082,1.595753,0.2234918,-0.3762466,1.57294,0.04263404,0.0003413449,1.694699,0.03774235,-0.3330214,1.686368,-0.1339741,0.1948665,1.668618,-0.04514762,-0.3251143,1.643063,-0.1657276,-0.05210289,1.668336,0.2356672,-0.07293304,1.680906,NA,NA,NotTracked,Unknown,
1.03125,-0.3261719,-0.009277344,0.9331055,0.1689453,0.234375,3,2,1,3,-5,-11,1,-2,0,0,-2,-1,5,2,2,-1,-12.3125,-12.3125,-12.3125,8.4375,8.4375,8.4375,2.964479,3.072667,4.166694,5.911317,2.976125,7.047331,-0.1202986,-0.3389386,1.556015,0.184084,-0.3585355,1.578213,0.04962997,0.4812545,1.661954,-0.1552142,-0.3511583,1.556875,0.2231808,-0.3773206,1.572869,0.04283123,0.0002236512,1.694811,0.03806163,-0.3333332,1.686249,-0.133891,0.19486,1.668635,-0.04495053,-0.3254682,1.643028,-0.1673628,-0.05123297,1.664601,0.2357035,-0.07315756,1.680956,NA,NA,NotTracked,Unknown,
1.05127,-0.6337891,0.1806641,0.9414063,0.1391602,0.237793,-1,1,5,3,30,2,-2,-7,3,1,-1,-2,3,1,1,0,-30.125,-30.125,-30.125,5.8125,5.8125,5.8125,2.916248,3.249485,4.150292,5.912027,2.979728,7.059137,-0.1109566,-0.3185576,1.498095,0.1845114,-0.3561811,1.581056,0.05003795,0.4814763,1.663712,-0.1007088,-0.3284917,1.444714,0.2264603,-0.35512,1.578952,0.04317599,0.0001629851,1.695166,0.03854649,-0.3336276,1.686208,-0.133575,0.1952486,1.668846,-0.04457093,-0.3259785,1.643131,-0.1769118,-0.0436453,1.65368,0.235783,-0.07335799,1.681103,NA,NA,Unknown,Unknown,
0.9765625,-0.6777344,0.2963867,0.9458008,0.1503906,0.2441406,6,12,-2,-57,-4,3,32,1,-3,1,-1,1,8,-1,-6,-3,-23.5,-23.5,-23.5,6.4375,6.4375,6.4375,2.94071,3.431709,4.084924,5.913048,2.979073,7.065558,-0.06836636,-0.2619031,1.461944,0.1821051,-0.3633144,1.57849,0.05067958,0.4818134,1.665765,-0.09064754,-0.2460378,1.402777,0.2215077,-0.3753185,1.570111,0.04356548,0.0001414457,1.695637,0.03902284,-0.3338292,1.686417,-0.1327489,0.1959981,1.668965,-0.04410378,-0.326593,1.643465,-0.1881953,-0.03102924,1.640094,0.2358375,-0.073214,1.681084,NA,NA,Unknown,Unknown,
0.7036133,-0.6635742,0.4589844,0.9418945,0.1694336,0.2514648,0,9,-1,-45,2,4,5,-18,0,-1,-3,-8,3,0,-16,-2,-12.5,-12.5,-12.5,4.25,4.25,4.25,2.997915,3.999512,3.913071,5.920021,2.983074,7.070864,-0.04088816,-0.1822063,1.403572,0.1824666,-0.35855,1.57907,0.05102722,0.4820893,1.667132,-0.04935489,-0.1819114,1.357713,0.2195949,-0.3788136,1.568532,0.04356089,0.0003773808,1.696881,0.03866811,-0.3336188,1.687792,-0.1290351,0.1977132,1.664529,-0.04429147,-0.3261789,1.644812,-0.1977819,-0.01705298,1.62686,0.2358759,-0.0729865,1.681234,NA,NA,Unknown,Unknown,
0.5292969,-0.6450195,0.4101563,0.9438477,0.1567383,0.2260742,-2,7,0,-13,8,11,-14,-18,-3,0,-1,-1,-7,-13,-6,0,4.6875,4.6875,4.6875,-1.5,-1.5,-1.5,3.061827,4.335061,3.794344,5.921602,2.985738,7.070617,-0.002765952,-0.09618882,1.386021,0.1818534,-0.3585043,1.57932,0.05097774,0.4821945,1.668496,-0.01793435,-0.06990168,1.348264,0.2204627,-0.3758463,1.572219,0.0429119,0.0006437592,1.698165,0.03642103,-0.332875,1.689538,-0.1273801,0.1986839,1.662606,-0.04611549,-0.3248394,1.646523,-0.2048947,-0.009757755,1.619682,0.235805,-0.07308331,1.681401,NA,NA,Unknown,Unknown,
0.3554688,-0.6484375,0.3706055,0.9399414,0.1567383,0.2270508,-13,-6,12,-5,-1,-7,0,11,-1,-3,-1,-7,-7,7,0,0,1,1,1,-4.3125,-4.3125,-4.3125,3.099556,4.621503,3.686624,5.918897,2.984797,7.067559,0.01728761,-0.03455833,1.388781,0.1877706,-0.3576247,1.580364,0.05086789,0.4824195,1.670342,0.07213479,-0.02558495,1.458667,0.2203749,-0.3856865,1.576556,0.04212515,0.001180231,1.699583,0.03443385,-0.3314222,1.691236,-0.1256897,0.1991328,1.660116,-0.04764367,-0.3230067,1.648436,-0.2079124,-0.006535567,1.61057,0.2357743,-0.07357517,1.681642,NA,NA,Unknown,Unknown,
0.1235352,-0.7255859,0.2841797,0.9287109,0.1796875,0.2426758,-9,12,-23,56,1,9,12,0,-3,-2,-3,-4,-10,2,-4,1,6.0625,6.0625,6.0625,-2.5625,-2.5625,-2.5625,3.122561,4.813637,3.608406,5.921363,2.983953,7.060551,0.02279261,-0.003629033,1.391966,0.1933196,-0.3402942,1.587667,0.05052722,0.4826283,1.671458,0.09957855,-0.02260412,1.438556,0.2210551,-0.3599629,1.577333,0.04140655,0.001718006,1.700236,0.03343078,-0.3302878,1.69195,-0.124997,0.1997921,1.659886,-0.04819008,-0.3218979,1.64887,-0.208704,-0.004309001,1.604797,0.2357601,-0.07354878,1.681829,NA,NA,Unknown,Unknown,
0.09912109,-0.793457,0.3125,0.9404297,0.1777344,0.2607422,-8,-56,22,-45,-8,-15,16,-5,-2,-2,-1,0,-4,7,3,-3,12.5625,12.5625,12.5625,-1.75,-1.75,-1.75,3.142704,4.900253,3.573647,5.924724,2.987303,7.050529,0.02669889,0.006777886,1.390583,0.1867164,-0.3582424,1.582713,0.05023211,0.4829174,1.672605,0.07587767,-0.0235105,1.462167,0.2205286,-0.3816286,1.578422,0.04064443,0.002370213,1.700979,0.03272528,-0.3292943,1.692535,-0.125003,0.2002782,1.660629,-0.04863707,-0.3207679,1.648894,-0.2100952,-0.001729638,1.598319,0.2357058,-0.0735136,1.682165,NA,NA,Unknown,Unknown,
0.1020508,-0.8989258,0.3964844,0.9199219,0.1518555,0.2368164,3,-4,-17,-44,-9,-6,-1,5,2,-3,-1,-3,-4,-1,0,0,3.4375,3.4375,3.4375,-2.5,-2.5,-2.5,3.151367,4.913919,3.561802,5.922942,2.989334,7.047409,0.02753022,0.007691937,1.386945,0.186231,-0.357913,1.58212,0.04995627,0.4830683,1.673233,0.1019354,-0.01386759,1.432323,0.2168881,-0.3891589,1.5715,0.04019189,0.002652132,1.701259,0.03226609,-0.3289515,1.692842,-0.1237688,0.2006126,1.658403,-0.04891782,-0.320272,1.64902,-0.209317,-0.0004980747,1.593062,0.2356351,-0.07350784,1.682495,NA,NA,Unknown,Unknown,
0.1196289,-0.9018555,0.4204102,0.9370117,0.1796875,0.2475586,-1,13,-7,18,-1,-11,9,1,-2,-1,-2,-5,3,-5,-4,2,-11.75,-11.75,-11.75,-0.25,-0.25,-0.25,3.142492,4.898047,3.566663,5.923589,2.988949,7.047352,0.02814008,0.004052134,1.386893,0.1860477,-0.3588511,1.582162,0.04970358,0.4831807,1.673808,0.1002034,-0.01649034,1.439586,0.2202728,-0.3765604,1.577132,0.03979641,0.002805764,1.701551,0.03196067,-0.3286095,1.693114,-0.1232228,0.2006991,1.657186,-0.0490545,-0.3199215,1.649111,-0.2099036,-3.789835E-05,1.592315,0.2355811,-0.07353889,1.682988,NA,NA,Unknown,Unknown,
0.08056641,-0.9008789,0.4418945,0.9423828,0.1816406,0.2583008,-3,-6,2,0,13,12,1,1,-3,0,-2,-10,-4,-2,3,0,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,3.14035,4.882822,3.569157,5.923796,2.989261,7.045448,0.0253829,0.001294162,1.386904,0.1924368,-0.3414451,1.588396,0.04945065,0.4832343,1.674206,0.1067824,-0.01316448,1.448334,0.2198156,-0.3791626,1.579442,0.03935491,0.003029981,1.702002,0.031596,-0.3281785,1.693362,-0.1239331,0.2013478,1.658992,-0.04932148,-0.3193966,1.649178,-0.210034,0.0009454216,1.591778,0.2353494,-0.07369812,1.683416,NA,NA,Closed,Unknown,
0.04931641,-0.9033203,0.4301758,1.049805,0.1625977,0.2348633,0,-3,-2,-3,-2,0,2,-5,-1,-2,-65,13,4,2,1,-3,7,7,7,0.1875,0.1875,0.1875,3.146504,4.874134,3.578626,5.929317,3.008617,7.036671,0.0238852,-0.001151419,1.387666,0.1848368,-0.359336,1.580922,0.04915539,0.483336,1.674545,0.09389657,-0.02710609,1.422167,0.2187946,-0.3941489,1.577,0.0389339,0.003247513,1.70221,0.03120277,-0.3279233,1.693602,-0.1234209,0.2013286,1.657902,-0.04959311,-0.3191003,1.649357,-0.2103665,0.001024621,1.591746,0.2352381,-0.07376765,1.684048,NA,NA,Unknown,Unknown,
0.03759766,-0.9091797,0.4047852,1.242188,0.1166992,0.3017578,-7,-5,-10,-9,-7,-10,-23,-23,-2,-4,31,34,-3,-2,-1,-11,3.3125,3.3125,3.3125,58.4375,58.4375,58.4375,3.153652,4.873799,3.595432,5.935176,3.100426,7.091576,0.02226688,-0.004417301,1.386687,0.1825401,-0.3504663,1.57648,0.04875948,0.4834002,1.674759,0.08333602,-0.03098185,1.4122,0.2133413,-0.3819507,1.570609,0.03853531,0.003364032,1.702533,0.03099672,-0.3277822,1.69382,-0.1244513,0.2014218,1.66006,-0.04977532,-0.3189287,1.649369,-0.2062808,-0.001404934,1.595294,0.2355542,-0.0727347,1.686263,NA,NA,Unknown,Unknown,
0.02539063,-0.9179688,0.3857422,1.167969,0.3999023,0.4692383,-14,5,-5,16,7,-6,13,3,-5,1,9,-47,-4,-4,6,-21,5.8125,5.8125,5.8125,99.625,99.625,99.625,3.155678,4.873313,3.603052,5.96617,3.250147,7.171229,0.01925584,-0.01131353,1.382559,0.1577166,-0.3095429,1.564596,0.04749562,0.4834447,1.675323,0.03235922,-0.04220568,1.370798,0.1952278,-0.3342944,1.571308,0.03812259,0.003520746,1.702717,0.03070373,-0.3276612,1.693989,-0.1242533,0.2011874,1.659709,-0.04999832,-0.3188209,1.649482,-0.2064695,-0.001511321,1.595077,0.2412878,-0.06875382,1.693644,NA,NA,Closed,Unknown,
0.01318359,-0.9208984,0.3999023,0.7958984,0.6147461,0.6918945,1,1,-1,-34,6,8,3,-2,-6,-14,-3,-5,-6,-2,9,2,9.5,9.5,9.5,44.5,44.5,44.5,3.164123,4.857869,3.64701,6.014012,3.669826,7.289525,0.0150191,-0.02124331,1.373561,0.1149836,-0.2635633,1.547724,0.04520296,0.4834777,1.675585,0.02141732,-0.05396512,1.363579,0.1812706,-0.3178815,1.593606,0.03761534,0.003636144,1.70289,0.03063679,-0.327641,1.694104,-0.1238052,0.2009116,1.658374,-0.04994502,-0.3188246,1.649728,-0.2041385,-0.00242813,1.593174,0.2458978,-0.05986445,1.697343,NA,NA,Unknown,Unknown,
0.09277344,-0.9301758,0.4550781,0.4130859,0.6611328,0.6796875,1,4,-2,17,-6,-1,5,1,8,-6,1,-3,-1,-5,-8,0,3.8125,3.8125,3.8125,20.5625,20.5625,20.5625,3.17739,4.81167,3.703383,6.053404,4.168427,7.320804,0.0122473,-0.03162142,1.365468,0.08306912,-0.2255637,1.535532,0.04250368,0.4835879,1.677053,0.0859952,-0.05932303,1.3885,0.1441057,-0.2782948,1.574938,0.0372614,0.003656046,1.703447,0.03076874,-0.3277845,1.694734,-0.1238607,0.2002027,1.658681,-0.04966902,-0.3191989,1.650779,-0.2036654,-0.003166254,1.592758,0.2529007,-0.04392811,1.698397,NA,NA,Unknown,Unknown,
0.2084961,-0.9575195,0.4350586,-0.02539063,0.8598633,0.7021484,0,7,12,5,-1,-13,-16,-5,5,-10,-27,-12,-3,-3,15,0,16.4375,16.4375,16.4375,36.5625,36.5625,36.5625,3.194985,4.771778,3.734793,6.136254,4.66433,7.334888,0.0064867,-0.04045562,1.354318,0.02940286,-0.04327771,1.35778,0.04013056,0.4837454,1.678494,0.02244,-0.07426216,1.352267,-0.02366932,-0.07484394,1.364286,0.03645672,0.003659364,1.704379,0.03065349,-0.3278995,1.695393,-0.1236322,0.1998959,1.657825,-0.04974067,-0.3193974,1.651814,-0.201754,-0.003984242,1.591255,0.2592601,-0.02723014,1.671144,NA,NA,NotTracked,Unknown,
0.2299805,-0.9272461,0.4736328,-0.2177734,0.8520508,0.9165039,-6,-4,-6,-30,-13,0,-24,-17,4,-2,-1,-7,0,3,-15,-8,10.75,10.75,10.75,73.6875,73.6875,73.6875,3.208181,4.747333,3.751593,6.243223,5.019728,7.339709,0.007747903,-0.03887047,1.348398,0.03383959,-0.03723292,1.350627,0.03754093,0.4838504,1.681516,0.06155498,-0.07239413,1.35,-0.03434271,-0.04301448,1.3535,0.03556546,0.003922257,1.705843,0.03106678,-0.3275555,1.696346,-0.1234312,0.1997634,1.657303,-0.04910969,-0.3190633,1.652828,-0.2005918,-0.004324066,1.590055,0.2680135,-0.01185356,1.641682,NA,NA,NotTracked,NotTracked,
0.1762695,-0.9458008,0.5302734,-0.2207031,0.8051758,0.878418,0,-3,-15,28,2,-14,25,5,-2,-4,-14,-4,-5,-14,-7,2,-1,-1,-1,69,69,69,3.226914,4.744381,3.753509,6.373055,5.411671,7.324571,-0.003086183,-0.03682626,1.350361,0.03253727,-0.03465835,1.347192,0.03664981,0.4842729,1.684445,0.04476818,-0.06654125,1.34325,-0.03416039,-0.03916787,1.3465,0.03482266,0.004530369,1.707418,0.03179596,-0.3265267,1.69718,-0.1232504,0.1996373,1.656908,-0.04815865,-0.3180805,1.65322,-0.1997261,-0.004470836,1.588696,0.2591099,0.002022358,1.58665,NA,NA,NotTracked,NotTracked,
0.125,-0.9169922,0.5117188,-0.1035156,0.434082,0.7109375,-7,-10,25,12,2,-9,-23,-20,6,47,-8,-2,-2,2,10,6,-13.3125,-13.3125,-13.3125,50.3125,50.3125,50.3125,3.229784,4.780461,3.719133,6.445597,5.799497,7.31428,0.01190073,-0.02633291,1.352396,0.06924752,0.2245927,1.390562,0.03523063,0.484742,1.688052,0.02082434,-0.05728431,1.34045,0.04401345,0.2053514,1.38075,0.03400635,0.004270166,1.707772,0.0318707,-0.3291828,1.697975,-0.1233777,0.1995949,1.656763,-0.0485436,-0.3211878,1.656878,-0.1990131,-0.004549993,1.587457,0.2332002,0.05802793,1.535115,NA,NA,Unknown,NotTracked,
0.1000977,-0.8974609,0.4477539,-0.05957031,0.3320313,0.402832,-8,-55,-31,-3,-1,7,11,-1,-1,-64,-4,-1,-2,-16,-22,2,-7.0625,-7.0625,-7.0625,22.4375,22.4375,22.4375,3.217697,4.823667,3.687022,6.485812,6.116339,7.31048,0.02385401,-0.01352687,1.355306,0.09936637,0.2802581,1.415092,0.03253648,0.4912441,1.691049,0.05018199,-0.04685276,1.355889,0.04657486,0.2778471,1.400059,0.03219075,0.005841011,1.705641,0.03158581,-0.3291052,1.698178,-0.1232786,0.1996381,1.656664,-0.04948046,-0.3212129,1.6584,-0.2404262,-0.0233967,1.564848,0.2343693,0.07053309,1.51868,NA,NA,Unknown,Unknown,
0.08837891,-0.8891602,0.421875,-0.3076172,0.2758789,0.2553711,4,-4,-7,-18,-4,3,8,4,0,-41,-4,1,-2,-26,-39,8,-8.3125,-8.3125,-8.3125,1.6875,1.6875,1.6875,3.210147,4.854446,3.670939,6.482782,6.354541,7.315966,0.03089843,-0.004497614,1.35442,0.1025088,0.3121264,1.428572,0.03209062,0.4961907,1.691431,0.04473372,-0.03654487,1.346333,0.05636906,0.3040311,1.402458,0.03307573,0.006681075,1.706859,0.03210918,-0.3263462,1.698891,-0.1227983,0.1996892,1.657954,-0.04926945,-0.318742,1.6589,-0.2362692,-0.01999388,1.564635,0.2330383,0.0895913,1.506891,NA,NA,Unknown,Unknown,
0.08398438,-0.9072266,0.4179688,-0.3022461,0.2470703,0.2666016,3,-2,-3,-7,5,-7,17,11,4,7,-6,-5,-2,-13,9,13,-4.75,-4.75,-4.75,-29.125,-29.125,-29.125,3.199301,4.906187,3.64293,6.416987,6.370786,7.281351,0.03418067,0.002622268,1.353866,0.1009392,0.3106576,1.429322,0.03187347,0.497604,1.691576,0.04805977,-0.02834401,1.341,0.05290093,0.310063,1.411591,0.03393795,0.007453945,1.707769,0.03276135,-0.3242968,1.699564,-0.1225067,0.199698,1.658575,-0.04887734,-0.3169306,1.659557,-0.2365395,-0.02126035,1.56203,0.2305857,0.08960667,1.507241,NA,NA,Unknown,Unknown,
0.07373047,-0.9208984,0.425293,-0.2480469,0.4418945,0.4233398,0,-12,10,18,-4,9,-2,-4,27,37,8,-17,-10,-33,-22,-29,-0.5625,-0.5625,-0.5625,-41.0625,-41.0625,-41.0625,3.19879,4.913334,3.640352,6.314555,6.12658,7.216267,0.03430293,0.009406373,1.351512,0.09327118,0.272292,1.416998,0.03137334,0.4977503,1.692471,0.05007945,-0.02329037,1.339357,0.04939653,0.2711927,1.413643,0.03393581,0.007423886,1.707771,0.03214259,-0.3248788,1.699804,-0.1223162,0.1997639,1.658116,-0.0499496,-0.3178366,1.661691,-0.2353687,-0.0270073,1.565369,0.2212366,0.06402127,1.51245,NA,NA,Unknown,Closed,
