ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9946289,-0.6499023,0.3686523,0.9609375,0.09765625,0.1879883,5,-2,-32,5,-28,0,0,-2,-3,-2,-3,2,-1,0,5,-2,-49.375,-49.375,-49.375,8.5625,8.5625,8.5625,3.272966,3.43682,3.296643,5.756732,2.813458,6.657187,-0.06001664,-0.2961796,1.499602,0.226806,-0.3780405,1.582099,0.06241928,0.4758774,1.63116,-0.07622274,-0.3538787,1.5076,0.1811292,-0.3792905,1.553522,0.06266566,-0.002788788,1.674731,0.06057389,-0.3355074,1.670146,-0.1172951,0.1913619,1.646616,-0.02303443,-0.3289307,1.630685,-0.1625656,-0.054308,1.654334,0.2630578,-0.07807771,1.664123,NA,NA,Unknown,NotTracked,
0.7441406,-0.5703125,0.4335938,0.9536133,0.08691406,0.1938477,-1,11,10,-6,-17,-4,1,1,5,3,-2,-5,-3,0,1,0,-19.25,-19.25,-19.25,11.6875,11.6875,11.6875,3.351816,3.722807,3.144941,5.774348,2.829182,6.666461,-0.01836804,-0.226874,1.506219,0.2255878,-0.3771373,1.579112,0.06216724,0.4758317,1.63136,-0.05573215,-0.2931269,1.554353,0.1816056,-0.353517,1.553889,0.06241131,-0.002840753,1.675075,0.05975845,-0.3354547,1.670694,-0.116249,0.1924649,1.646785,-0.02376936,-0.3287691,1.631489,-0.1696271,-0.04402528,1.656742,0.2630207,-0.07756155,1.663702,NA,NA,Unknown,NotTracked,
0.5175781,-0.6279297,0.418457,0.9770508,0.08154297,0.1860352,3,-5,-7,-6,-6,1,2,0,2,0,-2,-4,-4,-1,-6,1,-13,-13,-13,12.4375,12.4375,12.4375,3.412788,3.984578,3.015513,5.787418,2.845536,6.672358,0.01285798,-0.2016471,1.5001,0.2243798,-0.3754135,1.57515,0.06127089,0.4759679,1.632326,-0.04608503,-0.2597048,1.534,0.1807805,-0.3717359,1.552277,0.06196781,-0.002879298,1.675592,0.05844143,-0.3352686,1.671716,-0.1167595,0.1931808,1.649635,-0.02485813,-0.3282622,1.632864,-0.1737522,-0.03471024,1.655755,0.2628021,-0.0769452,1.662871,NA,NA,Unknown,NotTracked,
0.4008789,-0.6333008,0.4150391,0.9799805,0.09912109,0.1835938,-4,5,2,-1,-3,3,5,-2,-1,0,-3,0,-2,0,-6,-1,-7.6875,-7.6875,-7.6875,10.25,10.25,10.25,3.449608,4.208159,2.913973,5.791211,2.866592,6.686706,0.0297314,-0.1639187,1.498654,0.221034,-0.3734491,1.569992,0.06027137,0.476104,1.633123,0.03236597,-0.2219126,1.503025,0.1759783,-0.3839164,1.550708,0.06139458,-0.002786911,1.676219,0.05712527,-0.3349491,1.672353,-0.1149131,0.1939197,1.647008,-0.02612569,-0.327596,1.633681,-0.1737595,-0.03107225,1.652131,0.2624428,-0.07581955,1.661386,NA,NA,Unknown,NotTracked,
0.3867188,-0.6928711,0.4355469,0.9858398,0.1538086,0.199707,-6,2,-7,12,1,-6,13,4,6,3,0,4,1,-1,-2,-2,-7.9375,-7.9375,-7.9375,12.8125,12.8125,12.8125,3.464844,4.359033,2.834371,5.795892,2.910594,6.708557,-0.0001212598,-0.1085866,1.511781,0.2185148,-0.3677736,1.56622,0.05938661,0.4763239,1.634374,-0.0275177,-0.1685963,1.519741,0.1758788,-0.3423269,1.550555,0.06059952,-0.002449781,1.676912,0.05580891,-0.334464,1.672752,-0.1156695,0.1943383,1.649678,-0.02757923,-0.3268021,1.634369,-0.1739787,-0.02989236,1.64923,0.2619713,-0.07511297,1.660611,NA,NA,Unknown,NotTracked,
0.3608398,-0.6875,0.4287109,0.9746094,0.2124023,0.2563477,-2,-1,16,-7,0,-5,-3,-1,4,-2,-14,11,-3,-2,0,0,-2.9375,-2.9375,-2.9375,20.0625,20.0625,20.0625,3.475884,4.416187,2.787858,5.821114,2.966644,6.713554,-0.003556346,-0.09997943,1.517512,0.2133552,-0.3716294,1.557318,0.0586548,0.4765804,1.635772,0.03309223,-0.0432209,1.514875,0.1713667,-0.3550437,1.53871,0.05983202,-0.002119181,1.677555,0.05473182,-0.3339949,1.672942,-0.1157328,0.1946059,1.650854,-0.02873786,-0.3260847,1.63457,-0.1751451,-0.0274647,1.646336,0.2617359,-0.07454757,1.659943,NA,NA,Unknown,NotTracked,
0.3481445,-0.7988281,0.5185547,0.9619141,0.2480469,0.3505859,-8,-4,-2,-2,0,2,-1,-5,-5,-12,-20,-22,-1,-1,1,1,-9.875,-9.875,-9.875,21.8125,21.8125,21.8125,3.46,4.458364,2.715118,5.88114,3.067607,6.68573,0.02985868,-0.1291139,1.510782,0.2096023,-0.3646093,1.54384,0.0582559,0.4765872,1.636907,0.04526337,-0.0695406,1.48149,0.1667729,-0.3272946,1.52055,0.05928306,-0.001953939,1.678021,0.05403989,-0.3336942,1.673053,-0.1158878,0.1946388,1.65132,-0.02945601,-0.3256342,1.634681,-0.1754674,-0.02591501,1.643113,0.2619275,-0.0741304,1.658953,NA,NA,Unknown,NotTracked,
0.3613281,-0.7558594,0.5419922,1.041992,0.2148438,0.5317383,0,-14,-2,-3,3,-7,-10,1,-12,-24,-2,36,-1,-14,-8,4,-21.125,-21.125,-21.125,88.625,88.625,88.625,3.463385,4.442258,2.64923,5.993684,3.300584,6.693233,0.0134121,-0.08948126,1.519509,0.2068051,-0.349842,1.511643,0.05799966,0.4767969,1.638245,0.02005399,-0.01123234,1.522577,0.2069472,-0.3531814,1.461314,0.05891434,-0.001771986,1.678563,0.05309537,-0.3333954,1.673176,-0.1148265,0.1949424,1.649703,-0.0306243,-0.325009,1.634546,-0.1776639,-0.02474246,1.64037,0.2631007,-0.07332643,1.655341,NA,NA,Unknown,Unknown,
0.3164063,-0.7763672,0.5576172,1.054688,0.5004883,0.6704102,11,25,9,-15,-7,-1,-1,1,2,2,-37,-58,-54,-40,-8,-6,-16.875,-16.875,-16.875,157.25,157.25,157.25,3.44327,4.44052,2.581246,6.144197,3.572615,6.778347,0.08673669,-0.1393099,1.52268,0.1881165,-0.3122401,1.464999,0.05798505,0.4770097,1.639084,0.1088109,-0.07328605,1.513013,0.2169716,-0.3406319,1.435682,0.05782387,-0.001329591,1.679138,0.05047315,-0.3327069,1.67323,-0.1149737,0.1951877,1.650248,-0.03360862,-0.3236009,1.634512,-0.1785267,-0.02428233,1.637217,0.2666067,-0.06399596,1.643583,NA,NA,NotTracked,Unknown,
0.2998047,-0.8110352,0.527832,0.8413086,0.8300781,0.824707,-18,-7,-16,-18,-5,-6,-16,-3,-4,-1,74,7,-6,6,0,1,-8.9375,-8.9375,-8.9375,188.6875,188.6875,188.6875,3.428544,4.452793,2.560006,6.317268,3.945799,6.971289,0.03299127,-0.1416411,1.518282,0.1366236,-0.2372687,1.41857,0.05802225,0.4770609,1.639526,0.06443005,-0.08052044,1.46873,0.1461035,-0.2242894,1.369902,0.05715573,-0.001322807,1.680032,0.0489953,-0.3326426,1.674792,-0.1152736,0.1955212,1.650954,-0.03483113,-0.3226234,1.636578,-0.1795614,-0.02403005,1.634934,0.2739405,-0.04509081,1.622372,NA,NA,NotTracked,NotTracked,
0.3261719,-0.7954102,0.5336914,0.2036133,0.5517578,0.7543945,9,8,-4,1,-3,1,-5,-1,-5,2,28,2,-17,-15,-3,-1,-5.375,-5.375,-5.375,111.875,111.875,111.875,3.428414,4.457963,2.547557,6.416707,4.515849,7.365517,0.03834696,-0.1179922,1.443324,0.08111192,-0.1176277,1.412537,0.05814961,0.4769689,1.640351,0.07065421,-0.08251861,1.455286,0.07694513,-0.1709558,1.4111,0.05773254,-0.001075412,1.681861,0.05081932,-0.3320498,1.678013,-0.1152564,0.1958679,1.651358,-0.03190041,-0.3225129,1.639844,-0.1800707,-0.02285768,1.632326,0.2849148,-0.01995012,1.592208,NA,NA,NotTracked,NotTracked,
0.3076172,-0.8432617,0.512207,-0.1459961,0.5371094,0.6298828,-21,-16,7,23,2,-8,-1,1,-19,-24,-3,-8,4,-2,-8,-10,-16.5,-16.5,-16.5,88.375,88.375,88.375,3.411726,4.469083,2.506983,6.514448,4.87677,7.690095,0.01940016,-0.02184853,1.429139,0.01145012,-0.02414875,1.42837,0.05866065,0.4766896,1.641706,0.02744332,0.01507073,1.451615,0.005630062,-0.06327754,1.438263,0.05799585,-0.0001729053,1.683693,0.05125069,-0.3297738,1.681109,-0.1149876,0.1961494,1.651611,-0.03074292,-0.3205759,1.643432,-0.1724638,-0.02677601,1.620276,0.2790183,-0.007659044,1.554826,NA,NA,NotTracked,NotTracked,
0.2871094,-0.8461914,0.5244141,-0.140625,0.621582,0.5244141,-8,2,-2,5,1,1,5,7,8,13,11,-3,9,18,2,6,-27.8125,-27.8125,-27.8125,46.5625,46.5625,46.5625,3.377524,4.487794,2.444602,6.614105,5.103336,7.984318,-0.03305945,0.04180803,1.463666,0.0009810096,0.04276492,1.452918,0.05950327,0.4764864,1.64314,-0.07491753,0.0437272,1.43435,-0.04107333,0.01659946,1.421059,0.05830766,0.0004188894,1.685202,0.05169532,-0.3287899,1.682764,-0.1134479,0.1973026,1.649642,-0.02996859,-0.3197441,1.645505,-0.1624063,-0.03289268,1.605216,0.2604118,0.007338134,1.520826,NA,NA,NotTracked,NotTracked,
0.3012695,-0.8261719,0.5336914,-0.001953125,0.6113281,0.6293945,-2,-2,-2,-5,3,-8,9,6,-7,-6,0,-9,-12,-37,-47,16,-27.875,-27.875,-27.875,29.5625,29.5625,29.5625,3.352594,4.503444,2.390323,6.715377,5.211145,8.284314,0.1520241,0.03854388,1.465285,-0.008936776,-0.1129028,1.535645,0.06062725,0.4765055,1.645168,0.1436749,0.008413461,1.420839,0.03425669,-0.1789176,1.521636,0.05873859,0.001209061,1.686694,0.0520646,-0.3272762,1.684548,-0.1125358,0.1982625,1.646418,-0.02944846,-0.3184535,1.648224,-0.1592034,-0.03331733,1.599301,0.2282639,0.009838916,1.51817,NA,NA,NotTracked,NotTracked,
0.2861328,-0.8144531,0.5126953,0.1582031,0.6708984,0.5322266,-12,0,1,-4,-1,2,-1,-2,-3,7,3,14,16,22,10,5,-22.875,-22.875,-22.875,8.375,8.375,8.375,3.330161,4.515791,2.339253,6.729716,5.202881,8.41252,0.07841893,-0.1134438,1.521724,-0.05236144,-0.0587887,1.546814,0.06176988,0.4767305,1.647181,0.0346667,-0.1723509,1.521263,-0.01978548,-0.1261892,1.535969,0.05913388,0.002056548,1.687635,0.05234985,-0.3257794,1.685607,-0.1116902,0.199078,1.644338,-0.02919458,-0.3168963,1.651457,-0.1624697,-0.02057964,1.594783,0.1899899,0.03496776,1.48567,NA,NA,NotTracked,NotTracked,
0.3339844,-0.8095703,0.4423828,0.2661133,0.8618164,0.4580078,17,8,-2,-4,-1,5,6,0,3,3,-6,0,-9,-3,3,-8,-7.4375,-7.4375,-7.4375,5.3125,5.3125,5.3125,3.32026,4.512122,2.301318,6.750852,5.173194,8.506082,0.1138024,-0.1109878,1.525303,-0.08880097,0.1014752,1.495622,0.06270433,0.4767554,1.648188,0.06763598,-0.1718267,1.518476,-0.04160849,0.09034924,1.529333,0.0594441,0.002723285,1.687959,0.05275035,-0.3246216,1.685821,-0.1100307,0.1995874,1.642209,-0.02892525,-0.3161253,1.652882,-0.1655986,-0.01524989,1.591676,0.1722906,0.04152561,1.480491,NA,NA,Unknown,NotTracked,
0.3540039,-0.8125,0.4443359,0.1459961,0.8203125,0.4003906,7,5,2,2,6,-10,5,2,-4,-3,-10,-6,-12,5,0,3,-9.75,-9.75,-9.75,-11.1875,-11.1875,-11.1875,3.317955,4.508335,2.281343,6.747854,5.162251,8.586334,0.1111794,-0.112115,1.52542,-0.1004354,0.1090079,1.505654,0.06340447,0.4769195,1.649344,0.07073942,-0.1727697,1.519258,-0.04864587,0.1151166,1.5238,0.05965239,0.003231511,1.688181,0.05306016,-0.3237941,1.685913,-0.1084733,0.2004584,1.640288,-0.02877268,-0.3156321,1.653783,-0.1666707,-0.01357787,1.589099,0.160144,0.04275216,1.480812,NA,NA,Unknown,Unknown,
0.3540039,-0.8242188,0.4726563,0.1489258,0.8447266,0.3847656,15,7,-2,-4,-3,-4,-1,4,-10,-10,-6,17,15,15,41,1,-3.5625,-3.5625,-3.5625,5.6875,5.6875,5.6875,3.311425,4.500208,2.248824,6.755057,5.169354,8.584739,0.1102694,-0.109592,1.524077,-0.1023973,0.1154664,1.511123,0.06351674,0.476947,1.649459,0.06079172,-0.171824,1.516144,-0.04855971,0.1206318,1.53279,0.05958442,0.003635892,1.688083,0.05291327,-0.323025,1.685724,-0.1079476,0.2007902,1.639075,-0.02907471,-0.3150869,1.654141,-0.161083,-0.01508566,1.591016,0.1563498,0.04269754,1.48047,NA,NA,Unknown,Unknown,
0.3540039,-0.8242188,0.4726563,0.00390625,0.8496094,0.4189453,7,11,1,-11,-4,0,-11,-4,13,46,51,15,21,15,-3,-14,-3.5625,-3.5625,-3.5625,-1.375,-1.375,-1.375,3.311425,4.500208,2.248824,6.749492,5.17587,8.53382,0.1113503,-0.1087468,1.523741,-0.1030623,0.1181843,1.512516,0.06338108,0.4771065,1.649817,0.06506769,-0.1703196,1.517052,-0.06402154,0.1103519,1.545375,0.05949853,0.003961399,1.688089,0.05274141,-0.3225025,1.685671,-0.1075567,0.2010891,1.638184,-0.02937889,-0.3145826,1.654358,-0.1596908,-0.0151572,1.590902,0.1567584,0.04210753,1.480704,NA,NA,Unknown,Unknown,
0.3540039,-0.8242188,0.4726563,0.01953125,0.8222656,0.4560547,-15,-11,1,-7,-1,0,-1,-6,-25,-6,-8,-16,20,7,-7,-6,-3.5625,-3.5625,-3.5625,-3.1875,-3.1875,-3.1875,3.311425,4.500208,2.248824,6.734812,5.165709,8.436856,0.1136241,-0.1062585,1.523088,-0.08476855,0.1127175,1.514601,0.06312956,0.4771208,1.649936,0.06464219,-0.169195,1.513952,-0.04408493,0.05998605,1.552,0.05943814,0.004075109,1.688059,0.05275398,-0.3223817,1.685645,-0.1079992,0.2005537,1.6369,-0.02940417,-0.314517,1.654368,-0.1591434,-0.01594218,1.589665,0.1713165,0.03637029,1.481214,NA,NA,Unknown,Unknown,
0.3564453,-0.847168,0.4375,-0.152832,0.8789063,0.5605469,1,5,-4,0,-1,-5,-2,-2,9,2,2,28,36,-3,-2,-7,-4.8125,-4.8125,-4.8125,-0.3125,-0.3125,-0.3125,3.294666,4.490928,2.226638,6.698935,5.155011,8.258723,0.08302272,-0.1063203,1.516125,-0.0210156,-0.1172622,1.531402,0.06211058,0.477037,1.650039,0.03689261,-0.1657656,1.5104,0.01926734,-0.1948165,1.515532,0.0593008,0.004068192,1.687896,0.05282835,-0.3225044,1.685332,-0.10881,0.2005256,1.636328,-0.02934125,-0.3148527,1.652791,-0.1579969,-0.01609859,1.586767,0.1997052,0.02652066,1.486244,NA,NA,NotTracked,NotTracked,
0.2875977,-0.8481445,0.4570313,-0.4345703,0.8720703,0.6279297,9,10,16,0,-3,-1,6,-2,3,5,-4,20,18,-30,13,6,-2.9375,-2.9375,-2.9375,-0.3125,-0.3125,-0.3125,3.281488,4.495907,2.211571,6.675982,5.163843,8.120205,0.1683387,0.04329909,1.470353,-0.02663079,-0.1084215,1.530873,0.06007164,0.4769846,1.649985,0.1456337,0.01953378,1.42313,0.009762002,-0.1794716,1.514651,0.0587763,0.003940081,1.687716,0.05234783,-0.3228869,1.684773,-0.1102914,0.1999646,1.636275,-0.02999667,-0.3155,1.650468,-0.1563762,-0.01778728,1.583306,0.2076944,0.01657592,1.502437,NA,NA,NotTracked,NotTracked,
0.2714844,-0.8432617,0.4638672,-0.5175781,0.8374023,0.6318359,-3,0,-4,-2,-5,-3,4,1,13,9,-4,-30,-25,3,-2,4,1,1,1,12.1875,12.1875,12.1875,3.282449,4.494794,2.205091,6.666293,5.191109,8.010957,0.1467638,0.05073594,1.464689,-0.005641671,-0.0908736,1.523812,0.05762978,0.4770961,1.649676,0.1159822,0.1001035,1.535687,0.0263138,-0.1551067,1.510586,0.05834898,0.003856221,1.687346,0.05189866,-0.3231983,1.683821,-0.110317,0.1994611,1.635641,-0.03040293,-0.3158232,1.648472,-0.1549723,-0.01962367,1.579609,0.2385996,0.02031111,1.499665,NA,NA,NotTracked,NotTracked,
0.2758789,-0.8413086,0.4848633,-0.4057617,0.8398438,0.5732422,0,-11,-12,1,-2,0,-1,-2,-25,11,1,-7,-7,11,6,1,-4.875,-4.875,-4.875,17.6875,17.6875,17.6875,3.284958,4.491357,2.193949,6.679837,5.221715,8.00375,0.1377715,0.05482788,1.461978,-0.02673143,-0.09352938,1.527339,0.05552324,0.4771337,1.649261,0.1157758,0.1011636,1.532399,-0.01412248,-0.1620466,1.523358,0.05802407,0.003938648,1.686867,0.05154128,-0.3233464,1.682963,-0.1102524,0.1990826,1.635048,-0.03086345,-0.3159489,1.646642,-0.1540042,-0.02004558,1.576794,0.2455312,0.02210011,1.499802,NA,NA,NotTracked,NotTracked,
0.3046875,-0.8540039,0.4848633,-0.3876953,0.9213867,0.5786133,2,-3,-8,-6,-3,-3,-1,2,-18,-27,-17,-7,-12,13,1,3,-7.5,-7.5,-7.5,1.6875,1.6875,1.6875,3.280862,4.489961,2.161446,6.690507,5.245894,8.049993,0.1368574,0.05651028,1.462117,-0.02662464,-0.09298325,1.525854,0.05481187,0.4770769,1.648945,0.1051288,0.1085176,1.53392,-0.004609398,-0.1618441,1.519789,0.05784348,0.003968325,1.686334,0.05134381,-0.323288,1.682035,-0.110129,0.1987365,1.634169,-0.03110336,-0.3156988,1.644648,-0.1519015,-0.02120353,1.57145,0.2446123,0.02340575,1.49884,NA,NA,NotTracked,NotTracked,
0.3427734,-0.8691406,0.4624023,-0.2724609,1.070313,0.6030273,0,1,-1,-3,-3,2,-1,-3,13,3,9,7,4,-7,2,1,-0.5,-0.5,-0.5,16,16,16,3.27919,4.503298,2.13093,6.716519,5.30665,8.154536,0.1530892,0.05582363,1.460871,-0.02429104,-0.1026227,1.524861,0.05473613,0.4770434,1.648847,0.1196469,0.1094424,1.529091,0.008719418,-0.1711419,1.512847,0.05770548,0.004034036,1.685997,0.05136188,-0.3232215,1.681251,-0.1107284,0.1983323,1.632855,-0.03105369,-0.315547,1.643585,-0.1503488,-0.02108718,1.569044,0.2128007,0.01871426,1.505435,NA,NA,NotTracked,NotTracked,
0.3085938,-0.8652344,0.4462891,-0.1235352,0.9711914,0.503418,-5,0,0,0,3,2,4,-2,5,-21,-3,-2,9,3,3,0,0.75,0.75,0.75,-10.375,-10.375,-10.375,3.28312,4.518807,2.125194,6.743088,5.380351,8.256351,0.1423805,-0.102462,1.521575,-0.008213483,-0.1097155,1.520377,0.05508332,0.4770433,1.648858,0.1574502,-0.02748695,1.533528,0.04052902,-0.1821702,1.506594,0.05771151,0.004342624,1.685553,0.05139828,-0.3225968,1.68036,-0.1100112,0.1989221,1.631562,-0.03102065,-0.3148741,1.642751,-0.149621,-0.0192904,1.568735,0.2042904,0.04323289,1.475758,NA,NA,NotTracked,NotTracked,
