ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2431641,0.1088867,0.9418945,0.1484375,0.2392578,0,-2,-2,0,-1,0,-2,-1,-3,-2,1,0,0,-1,0,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,3.158383,2.933403,4.234814,5.882767,2.959801,7.026409,-0.1406122,-0.3803389,1.611078,0.1712079,-0.3787469,1.603759,0.02263123,0.4785789,1.676014,-0.09947538,-0.3710487,1.58533,0.2165079,-0.4111756,1.609889,0.02320247,-0.001419772,1.718157,0.02223981,-0.3351813,1.711621,-0.1559723,0.1926987,1.690195,-0.06018522,-0.3277998,1.669203,-0.1845379,-0.0635702,1.686577,0.2161728,-0.06957803,1.707456,NA,NA,NotTracked,Unknown,
0.9614258,-0.2490234,0.109375,0.9418945,0.1533203,0.2304688,-1,-1,-2,-2,0,0,-1,0,-2,-1,-1,-1,3,-1,4,0,2,2,2,-0.3125,-0.3125,-0.3125,3.159364,2.933509,4.2363,5.880159,2.959644,7.026539,-0.140927,-0.3802036,1.61235,0.1713669,-0.3789209,1.604482,0.02260864,0.4785785,1.676002,-0.09758358,-0.3666938,1.591606,0.2163705,-0.4111701,1.6093,0.02313405,-0.001430721,1.71811,0.02200425,-0.3351831,1.711541,-0.1560772,0.1927505,1.690126,-0.06038539,-0.3277955,1.669127,-0.185445,-0.06211839,1.68671,0.2159472,-0.06980757,1.707294,NA,NA,NotTracked,Unknown,
0.9663086,-0.2451172,0.1103516,0.9384766,0.1474609,0.2363281,-3,-1,-1,-2,0,-2,0,1,-1,-2,-2,-4,-1,-1,-1,0,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,3.158724,2.933364,4.239073,5.879891,2.959346,7.025484,-0.1414437,-0.3736559,1.613267,0.1709374,-0.3788841,1.604235,0.02257675,0.4785844,1.676067,-0.09697731,-0.35576,1.59009,0.2155801,-0.4154493,1.608938,0.02305343,-0.001443547,1.7181,0.02193026,-0.3352028,1.711537,-0.1562032,0.1927355,1.690143,-0.06046755,-0.3278312,1.669152,-0.1854983,-0.06216052,1.686705,0.2157845,-0.0699291,1.707155,NA,NA,NotTracked,Unknown,
0.9580078,-0.2436523,0.1069336,0.9448242,0.1479492,0.2387695,0,1,-2,-1,-1,-1,0,-1,-2,-3,0,2,1,-2,-1,-2,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,3.158474,2.93339,4.240063,5.878322,2.960097,7.024299,-0.141212,-0.3786636,1.613469,0.1711239,-0.3790934,1.605236,0.02256341,0.4785796,1.676071,-0.1010506,-0.3806669,1.589647,0.2162991,-0.4118668,1.61012,0.02295962,-0.001406094,1.718099,0.02181232,-0.3351604,1.711494,-0.1562975,0.1927403,1.69018,-0.06060462,-0.3277842,1.669085,-0.1855347,-0.06249796,1.686728,0.2156816,-0.07013552,1.707097,NA,NA,NotTracked,Unknown,
0.956543,-0.2373047,0.1044922,0.9414063,0.1494141,0.2416992,-1,1,-1,-2,0,-1,-2,-2,-1,0,1,-3,-2,-1,-2,-1,1.625,1.625,1.625,-2,-2,-2,3.159931,2.933504,4.24077,5.877834,2.961085,7.021073,-0.1407358,-0.3801511,1.611634,0.1709988,-0.379608,1.603504,0.02252101,0.4785934,1.676067,-0.09766845,-0.3649769,1.590323,0.2162831,-0.412218,1.609718,0.022775,-0.001389334,1.718025,0.02172543,-0.3351568,1.711436,-0.1563843,0.1927499,1.69019,-0.06068842,-0.3277878,1.669027,-0.1855267,-0.06273726,1.686749,0.2154136,-0.07012045,1.707089,NA,NA,NotTracked,Unknown,
0.9609375,-0.2431641,0.1074219,0.9428711,0.1484375,0.2397461,-1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,0,-1,0,-1,0.125,0.125,0.125,-1.25,-1.25,-1.25,3.159931,2.933504,4.24077,5.877584,2.962564,7.018949,-0.140246,-0.3773942,1.611248,0.1705495,-0.3795538,1.602955,0.02250025,0.4786067,1.676041,-0.09603114,-0.3603444,1.593052,0.2165771,-0.4139846,1.610443,0.02273117,-0.00139149,1.717948,0.02159331,-0.3350842,1.711255,-0.1564388,0.192739,1.690172,-0.06081324,-0.3277328,1.668876,-0.1855296,-0.06278174,1.686707,0.2152836,-0.07014447,1.707143,NA,NA,NotTracked,Unknown,
0.9692383,-0.2470703,0.1049805,0.9433594,0.1425781,0.2373047,-3,-1,-2,0,0,-2,-3,-3,0,-1,0,-4,-4,-1,-1,1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,3.160044,2.933112,4.240087,5.877085,2.962658,7.017301,-0.1408607,-0.3797134,1.612134,0.1706771,-0.3792284,1.603909,0.02249129,0.4786278,1.676026,-0.1009197,-0.3788531,1.587915,0.2163244,-0.4157932,1.613,0.0226791,-0.001360738,1.717899,0.02153629,-0.3350573,1.711154,-0.1564421,0.1927802,1.690159,-0.06086652,-0.3276915,1.668791,-0.1854813,-0.06283084,1.686676,0.2151763,-0.07047411,1.707018,NA,NA,NotTracked,Unknown,
0.9599609,-0.2426758,0.1040039,0.9370117,0.1450195,0.234375,-2,0,-1,0,-1,0,-2,0,-1,0,0,2,3,-1,-3,-3,0.75,0.75,0.75,-1.6875,-1.6875,-1.6875,3.160044,2.933112,4.240087,5.876991,2.963382,7.013697,-0.140588,-0.3788349,1.613707,0.1710726,-0.3798099,1.605312,0.022486,0.4786127,1.676045,-0.100615,-0.3838348,1.588566,0.2164016,-0.4105323,1.61077,0.02266776,-0.001311568,1.717911,0.0215132,-0.3349762,1.711126,-0.1564547,0.192804,1.690345,-0.06089794,-0.3276143,1.668715,-0.1856458,-0.06202736,1.686593,0.215002,-0.07042815,1.707205,NA,NA,NotTracked,Unknown,
0.9609375,-0.2446289,0.1035156,0.9355469,0.1474609,0.2333984,2,-1,-1,1,0,0,-1,0,-1,2,-1,0,-6,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,3.160182,2.93348,4.239781,5.876475,2.963661,7.010333,-0.1405895,-0.3797214,1.611172,0.1698755,-0.3791969,1.603236,0.02246946,0.4786364,1.676038,-0.09870255,-0.3742824,1.589002,0.2157159,-0.4112661,1.608838,0.02259149,-0.001318408,1.717732,0.02139662,-0.3349199,1.710893,-0.1564738,0.1928193,1.690325,-0.06101289,-0.3275514,1.668506,-0.1860154,-0.06071635,1.686508,0.21499,-0.07055558,1.70706,NA,NA,NotTracked,Unknown,
0.9672852,-0.2353516,0.1030273,0.9443359,0.1542969,0.2397461,-1,-2,-1,6,-1,1,-2,0,-1,-2,0,-1,-3,-1,-4,-1,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,3.15959,2.932937,4.240267,5.880468,2.964744,7.003684,-0.139932,-0.3803084,1.61105,0.1706617,-0.3795837,1.60355,0.02243838,0.4786917,1.676208,-0.09783141,-0.3685882,1.589561,0.2154483,-0.4120469,1.608324,0.02260221,-0.001321213,1.717731,0.02138428,-0.3349383,1.710899,-0.1564465,0.192798,1.690359,-0.06101492,-0.3275632,1.668505,-0.1856502,-0.06159057,1.686705,0.2148548,-0.07045503,1.707214,NA,NA,NotTracked,Unknown,
0.9614258,-0.2558594,0.1054688,0.9370117,0.1464844,0.2387695,-1,0,-4,3,0,2,1,0,-1,-2,-1,-2,-2,2,-2,-2,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,3.154421,2.932882,4.244739,5.879769,2.966355,6.999962,-0.1399307,-0.3803324,1.612561,0.1707709,-0.3790098,1.604315,0.02252237,0.4788213,1.676441,-0.1003275,-0.3811767,1.586239,0.2159637,-0.4100869,1.609896,0.02265305,-0.001296788,1.717752,0.02139491,-0.3349265,1.71088,-0.1563871,0.1927983,1.69038,-0.06099715,-0.3275481,1.668474,-0.1854905,-0.06181626,1.686687,0.2149385,-0.070556,1.707181,NA,NA,NotTracked,Unknown,
1.003906,-0.425293,0.03417969,0.9482422,0.1518555,0.2456055,0,1,8,-8,-8,7,3,1,0,-1,-2,4,2,-1,2,2,-9.9375,-9.9375,-9.9375,-2.25,-2.25,-2.25,3.133603,2.938158,4.255082,5.880377,2.968026,6.997008,-0.1389911,-0.3791279,1.607211,0.1700943,-0.3798665,1.602974,0.02264253,0.478971,1.676831,-0.09747306,-0.3735543,1.581372,0.2161632,-0.4045644,1.609396,0.02265241,-0.001283302,1.717749,0.02141817,-0.3349553,1.710775,-0.1562099,0.1927113,1.690327,-0.06098003,-0.3275831,1.668332,-0.1856243,-0.06214889,1.686434,0.2149668,-0.07057182,1.707196,NA,NA,NotTracked,Unknown,
1.125977,-0.2641602,-0.02392578,0.925293,0.137207,0.2363281,-2,-5,14,31,4,-6,-5,-5,-1,0,-1,0,-5,4,8,0,31.375,31.375,31.375,-0.9375,-0.9375,-0.9375,3.141029,3.02439,4.282948,5.876079,2.974962,6.992537,-0.1308877,-0.3463815,1.571481,0.1700584,-0.3801622,1.602422,0.02282307,0.4790699,1.677704,-0.08942279,-0.347054,1.539674,0.2161019,-0.4086719,1.609736,0.02286783,-0.001244907,1.717687,0.02193728,-0.3348947,1.710265,-0.1561536,0.1927102,1.690363,-0.06054242,-0.3276215,1.667839,-0.1875763,-0.06007574,1.686904,0.2151355,-0.07033157,1.707284,NA,NA,Unknown,Unknown,
0.9399414,-0.9960938,0.465332,0.9287109,0.1679688,0.2744141,-5,-5,24,35,-9,-15,-8,-7,-1,-1,0,-2,-7,-3,-4,1,-29.9375,-29.9375,-29.9375,10.0625,10.0625,10.0625,3.145889,3.355801,4.150673,5.882565,2.98024,6.997652,-0.08114386,-0.287579,1.53235,0.1701852,-0.3804985,1.60174,0.02301439,0.4793611,1.678602,-0.08484176,-0.2714715,1.472464,0.2158841,-0.4094558,1.608257,0.02309316,-0.001229468,1.717622,0.02276416,-0.3349825,1.709713,-0.1556639,0.1933076,1.691028,-0.05986316,-0.3279929,1.667344,-0.2001464,-0.04185847,1.684973,0.2154917,-0.06988508,1.707567,NA,NA,Unknown,Unknown,
0.7231445,-0.7832031,0.5004883,0.9433594,0.1572266,0.2851563,6,-20,-9,5,3,3,2,6,-1,-3,-1,-1,1,1,-1,-2,-1.1875,-1.1875,-1.1875,4,4,4,3.21855,3.754051,4.061172,5.887944,2.985089,7.003353,-0.05125348,-0.2067701,1.477254,0.1693511,-0.3790328,1.601243,0.02317109,0.4794544,1.679402,-0.06156737,-0.1767556,1.416123,0.2140356,-0.41177,1.600909,0.02318319,-0.001199655,1.718064,0.02258661,-0.3349226,1.710212,-0.154615,0.194535,1.691825,-0.05987561,-0.3279287,1.667747,-0.2122898,-0.02695552,1.673489,0.2158728,-0.06962249,1.707627,NA,NA,Unknown,NotTracked,
0.4257813,-0.6918945,0.4536133,0.9511719,0.1425781,0.2509766,-2,-5,5,-21,-14,-3,56,9,-3,-1,-1,-7,-10,-4,-14,0,-27.625,-27.625,-27.625,4.125,4.125,4.125,3.221855,4.15703,3.994499,5.876448,2.994619,7.026874,-0.02959328,-0.1209605,1.423363,0.1760724,-0.3646491,1.601542,0.02321372,0.4795172,1.680905,-0.06797848,-0.1022195,1.389128,0.2173271,-0.402979,1.6105,0.02281003,-0.001236856,1.718923,0.02085675,-0.3346481,1.711401,-0.1539275,0.1952467,1.692569,-0.06108569,-0.3270714,1.668891,-0.2168302,-0.01877728,1.658765,0.216133,-0.06938847,1.707623,NA,NA,Unknown,Unknown,
0.4082031,-0.7114258,0.4121094,0.9633789,0.1577148,0.2231445,0,11,3,-6,-6,-4,7,0,-1,0,1,-2,-1,-1,-3,-3,-27.4375,-27.4375,-27.4375,-0.5,-0.5,-0.5,3.197076,4.487518,3.940518,5.864783,2.999245,7.040215,-0.009298703,-0.05276416,1.402654,0.1753519,-0.3631591,1.599608,0.02324348,0.4796569,1.682603,0.01431503,0.003913607,1.417333,0.2095022,-0.3857448,1.592734,0.02132763,-0.001294483,1.719054,0.01878479,-0.333233,1.712179,-0.1532318,0.1954452,1.693122,-0.06306522,-0.3252316,1.670054,-0.2003758,-0.03157043,1.585006,0.2161956,-0.06938469,1.707554,NA,NA,Unknown,Unknown,
0.2329102,-0.7182617,0.3818359,0.9428711,0.1323242,0.230957,-2,19,-28,-26,1,-14,-2,-7,-2,-2,-4,4,-1,-2,-7,-3,-26.625,-26.625,-26.625,-8.25,-8.25,-8.25,3.19085,4.804801,3.852799,5.846566,3.01063,7.043458,-0.005631395,-0.01385675,1.393695,0.1797187,-0.3377247,1.605999,0.0232372,0.4799749,1.684844,0.05503543,-0.04055147,1.44525,0.2171751,-0.3060642,1.60088,0.02131055,-0.0006028345,1.719994,0.01798754,-0.3321104,1.712734,-0.1504367,0.1974491,1.692721,-0.06368206,-0.3239335,1.670465,-0.2167808,-0.006838466,1.613535,0.2162,-0.06795353,1.707935,NA,NA,Unknown,Unknown,
0.1699219,-0.7568359,0.3818359,0.9697266,0.1879883,0.2485352,-1,3,6,-10,-1,-5,0,-2,-1,0,12,25,1,1,-1,4,-7.6875,-7.6875,-7.6875,3.375,3.375,3.375,3.176418,4.876457,3.829093,5.854701,3.032287,7.039659,0.001367799,0.002119448,1.38583,0.1792597,-0.3367939,1.604552,0.02323333,0.4804302,1.686731,0.05458926,-0.02455527,1.444857,0.2068528,-0.3911022,1.596714,0.0212412,-0.0001227348,1.720475,0.01736652,-0.3313377,1.712984,-0.1493308,0.1980758,1.69216,-0.06411587,-0.3230478,1.670388,-0.2157531,-0.001983823,1.600874,0.2162364,-0.06765099,1.70827,NA,NA,Unknown,Unknown,
0.1748047,-0.7861328,0.3833008,1.04834,0.1704102,0.309082,0,-3,-7,-56,0,-14,-2,-7,4,-3,-98,-29,-5,-3,2,2,-12.0625,-12.0625,-12.0625,34.5,34.5,34.5,3.158825,4.890907,3.827817,5.882698,3.12381,7.048693,0.003352239,0.002589187,1.383021,0.1822829,-0.3014963,1.613191,0.02343146,0.4808177,1.688478,0.05536149,-0.0302587,1.454762,0.2193452,-0.2883123,1.605714,0.02106091,0.0003442375,1.721192,0.01667968,-0.3305855,1.713603,-0.1492705,0.198048,1.692424,-0.06437951,-0.322421,1.670398,-0.2145967,0.0007822979,1.593365,0.2165498,-0.06650774,1.710252,NA,NA,Unknown,Unknown,
0.159668,-0.8632813,0.4458008,1.014648,0.3173828,0.5141602,1,-6,-13,-91,-7,-7,4,1,12,-3,-73,17,1,5,19,18,2.125,2.125,2.125,38.5625,38.5625,38.5625,3.167691,4.853907,3.826326,5.907456,3.306509,7.095244,0.005989494,-0.003273634,1.382025,0.1594504,-0.3425373,1.575783,0.02369312,0.481192,1.689927,0.05627099,-0.03792221,1.403917,0.187573,-0.3796266,1.579687,0.0209021,0.0007826033,1.721504,0.01648129,-0.3299666,1.713778,-0.1492319,0.1979758,1.692518,-0.06446634,-0.3216643,1.670191,-0.2134749,0.0009909698,1.591975,0.2187688,-0.06433839,1.714621,NA,NA,Unknown,Unknown,
0.05517578,-0.9506836,0.4223633,0.8740234,0.3964844,0.6801758,-2,-1,-4,18,-1,-3,9,3,4,0,-6,-7,1,2,1,-4,14.75,14.75,14.75,62,62,62,3.18225,4.837706,3.831031,5.957031,3.555771,7.127116,0.006261085,-0.008667596,1.382705,0.1368808,-0.3081352,1.545656,0.0237748,0.4814351,1.690808,0.05840674,-0.04035306,1.455833,0.1666465,-0.3614257,1.549111,0.01954679,0.0004691643,1.720752,0.01604093,-0.3294491,1.71396,-0.1462598,0.199431,1.689049,-0.06471191,-0.320789,1.669853,-0.2127778,0.002089426,1.591042,0.2216282,-0.05890799,1.720301,NA,NA,Lasso,Unknown,
0.03222656,-0.9824219,0.4458008,0.7773438,0.784668,0.6845703,-4,2,3,5,0,-10,-16,0,-3,-7,-22,-8,1,-1,4,-11,1.8125,1.8125,1.8125,61.4375,61.4375,61.4375,3.197195,4.835629,3.829494,6.079295,3.916547,7.216546,0.006021665,-0.01269658,1.37879,0.1070702,-0.2450174,1.548754,0.02365108,0.4815462,1.691706,0.05758944,-0.04731582,1.417,0.1194334,-0.3366079,1.570684,0.01943399,0.0003393836,1.72066,0.01608798,-0.3293778,1.713956,-0.1447818,0.1997525,1.687394,-0.06425533,-0.3203301,1.669477,-0.2112767,0.001532794,1.591429,0.2252553,-0.04784368,1.724743,NA,NA,Unknown,Unknown,
0.01318359,-0.9707031,0.4365234,0.4145508,0.9355469,0.8666992,-4,-2,1,-7,1,-2,12,-2,-19,-74,21,23,-4,-1,-7,-17,7.9375,7.9375,7.9375,55.1875,55.1875,55.1875,3.209189,4.847313,3.824106,6.138917,4.380138,7.351126,0.007095377,-0.01356156,1.373189,0.05474404,-0.1974175,1.531154,0.02316541,0.4817917,1.693298,0.0352568,-0.04548148,1.383,0.05331013,-0.2582858,1.544039,0.01998585,0.0009556201,1.721735,0.01659212,-0.3291116,1.714309,-0.14378,0.1999125,1.686565,-0.06294204,-0.3198828,1.669666,-0.2093908,0.001105738,1.591274,0.2317486,-0.03763333,1.721728,NA,NA,Unknown,Unknown,
0.09716797,-0.9672852,0.4472656,-0.1884766,0.9082031,0.824707,4,5,13,-36,-2,13,8,1,-1,-7,-9,-2,-2,24,-3,-9,1.125,1.125,1.125,57.0625,57.0625,57.0625,3.208797,4.857175,3.826163,6.205391,4.839383,7.415467,0.01713558,-0.01738694,1.375819,0.06706146,-0.06436202,1.452214,0.02258635,0.4817132,1.694989,0.04070481,-0.07688385,1.442222,0.01404882,-0.09473907,1.490222,0.02017042,0.00147072,1.722652,0.01732048,-0.3285108,1.714499,-0.1430411,0.2000099,1.685893,-0.06191895,-0.3192174,1.66947,-0.2074071,0.001048822,1.589942,0.2480123,-0.0174409,1.678275,NA,NA,NotTracked,NotTracked,
0.1054688,-0.9018555,0.4379883,-0.3398438,0.7167969,0.71875,-2,0,-14,-2,-5,-2,9,-5,-1,16,6,1,1,-15,-26,15,8.375,8.375,8.375,93.5,93.5,93.5,3.224033,4.874016,3.829769,6.355823,5.352633,7.427377,0.006947844,-0.003074976,1.358648,0.0421626,0.01158133,1.371427,0.02222713,0.4815276,1.696229,0.02045258,-0.04043551,1.3647,0.05071203,-0.03241218,1.345583,0.02008716,0.002111555,1.72374,0.0179105,-0.3275109,1.715122,-0.1446306,0.198579,1.687882,-0.06105784,-0.318339,1.66938,-0.2044139,0.0004909105,1.586487,0.2504969,-0.02046509,1.625961,NA,NA,NotTracked,NotTracked,
0.1577148,-0.8554688,0.4975586,-0.1459961,0.4335938,0.6557617,1,4,17,61,14,-7,-7,-2,-35,-2,5,1,-1,9,7,16,1.6875,1.6875,1.6875,75.3125,75.3125,75.3125,3.248325,4.876714,3.821398,6.498171,5.809819,7.450344,0.0001382674,-0.002131697,1.362328,0.02590358,0.001460824,1.36205,0.02203331,0.4806966,1.697309,0.01472985,-0.03316923,1.348602,-0.03086738,-0.03591627,1.36275,0.01820256,0.0006802608,1.723273,0.01753651,-0.3285275,1.716138,-0.1454495,0.1979564,1.688611,-0.06186808,-0.3201617,1.672343,-0.2022591,0.0001779959,1.584544,0.2339233,0.01749708,1.590842,NA,NA,NotTracked,NotTracked,
