ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.022461,-0.222168,0.06689453,1.075684,0.01416016,0.284668,2,4,-1,6,6,8,-17,-5,-2,3,9,0,-1,-1,-6,2,17,17,17,78.375,78.375,78.375,3.188127,2.890503,7.632195,5.597798,2.955716,1.003834,-0.1998293,-0.3870597,1.629839,0.1443699,-0.3863536,1.637792,-0.02726765,0.4794765,1.679332,-0.2475891,-0.3838589,1.642622,0.1036554,-0.3914372,1.606886,-0.02789456,-0.002502762,1.725049,-0.02807789,-0.3365966,1.724131,-0.2062535,0.194735,1.698079,-0.1093322,-0.3286673,1.680135,-0.2396569,-0.0661681,1.70372,0.1681848,-0.07002228,1.740409,NA,NA,NotTracked,NotTracked,
1.11377,-0.1098633,0.06640625,1.020508,0.2504883,0.3178711,-9,7,-5,-7,-8,-11,3,-36,3,4,9,6,-3,-3,-7,-6,3.5625,3.5625,3.5625,66.625,66.625,66.625,3.286252,2.966729,7.551315,5.692144,3.104413,1.043563,-0.1935223,-0.3661486,1.603239,0.1331556,-0.3710076,1.613738,-0.0271818,0.4794698,1.679186,-0.2440584,-0.3820274,1.6085,0.09276865,-0.3929197,1.579808,-0.02788553,-0.002489462,1.724482,-0.02814705,-0.3364366,1.72256,-0.2062162,0.1947051,1.698021,-0.1094687,-0.3286658,1.678667,-0.2405438,-0.06331366,1.707265,0.168602,-0.0656522,1.740959,NA,NA,NotTracked,NotTracked,
0.9814453,-0.605957,0.3413086,0.984375,0.2382813,0.5717773,-17,3,17,3,-9,0,-29,4,2,3,-8,-3,-2,-2,4,12,7.25,7.25,7.25,32.5,32.5,32.5,3.38702,3.276277,7.430986,5.761348,3.434929,1.053954,-0.1886192,-0.3178344,1.566952,0.1197249,-0.3335321,1.577,-0.02707555,0.479432,1.679083,-0.2312019,-0.3289503,1.559684,0.1108408,-0.3248948,1.518086,-0.02770204,-0.002447302,1.723749,-0.0279814,-0.3361812,1.720932,-0.2060257,0.194949,1.698125,-0.1094016,-0.328529,1.677199,-0.2421396,-0.055489,1.718031,0.1690814,-0.05497005,1.744625,NA,NA,NotTracked,Unknown,
0.7001953,-0.7338867,0.3476563,0.8139648,0.4082031,0.6689453,-12,-2,-2,-1,-21,-1,5,-3,1,0,3,-6,-1,-11,7,7,-10.75,-10.75,-10.75,40.75,40.75,40.75,3.374298,3.706895,7.445254,5.838511,3.749323,1.058197,-0.1643659,-0.2758018,1.564879,0.08671299,-0.2821895,1.567545,-0.02693051,0.4794011,1.679139,-0.2095383,-0.3072532,1.50675,0.08998394,-0.2485814,1.481,-0.02753994,-0.00242077,1.723384,-0.02745699,-0.3361009,1.719859,-0.2055206,0.1956623,1.698918,-0.1085998,-0.3283742,1.675983,-0.2433127,-0.0420283,1.728934,0.1689789,-0.04576426,1.748044,NA,NA,Unknown,Unknown,
0.5756836,-0.7807617,0.3803711,0.5117188,0.4023438,0.6992188,7,-28,11,13,12,7,15,4,-12,-19,1,0,1,-5,7,-8,-8.125,-8.125,-8.125,4.6875,4.6875,4.6875,3.342378,4.039853,7.47188,5.856535,4.193203,1.071293,-0.1788119,-0.1877197,1.489275,0.07942372,-0.2080968,1.524709,-0.02667075,0.4796219,1.679641,-0.1763334,-0.2060645,1.406,0.1302181,-0.1710128,1.515467,-0.02763867,-0.002298971,1.723098,-0.02779808,-0.3360101,1.719952,-0.20495,0.1969232,1.700687,-0.1087571,-0.3281954,1.675987,-0.24443,-0.02922655,1.73323,0.1679435,-0.03365897,1.749223,NA,NA,Unknown,Unknown,
0.3212891,-0.7529297,0.40625,0.2905273,0.4350586,0.7075195,12,10,10,-6,-1,-4,-12,-8,-6,-1,7,3,-1,5,-5,-2,-13.4375,-13.4375,-13.4375,12.375,12.375,12.375,3.316929,4.454284,7.479444,5.869614,4.503072,1.089606,-0.1774059,-0.1016143,1.458318,0.07231122,-0.138972,1.476346,-0.0263272,0.4796955,1.680453,-0.1572536,-0.03537804,1.43296,0.066295,-0.07939376,1.449177,-0.02781104,-0.002102787,1.723498,-0.02831894,-0.3355638,1.720504,-0.2041336,0.1988156,1.702597,-0.1091121,-0.3276447,1.676657,-0.2480076,-0.04710844,1.684505,0.1676575,-0.02576576,1.747057,NA,NA,Unknown,Unknown,
0.1972656,-0.7646484,0.4257813,0.1845703,0.4311523,0.7075195,13,29,-7,-1,0,-2,-10,6,-14,2,-1,-1,-5,-90,-26,-10,-5,-5,-5,7,7,7,3.303446,4.714263,7.468435,5.875613,4.751217,1.114239,-0.1673899,-0.0447529,1.453718,0.05698226,-0.08092401,1.500049,-0.02600492,0.4800492,1.681876,-0.1526376,0.02274673,1.439916,0.05553941,-0.00514754,1.436118,-0.02785741,-0.001776616,1.724644,-0.02861606,-0.3350126,1.721698,-0.2029693,0.1994536,1.704596,-0.1093013,-0.3270721,1.678084,-0.2531414,-0.01434091,1.726757,0.2221337,-0.03115302,1.732748,NA,NA,Lasso,Unknown,
0.09716797,-0.6987305,0.4213867,0.07177734,0.4599609,0.7192383,10,1,-25,-8,-4,0,18,-13,-1,-4,-7,-2,-4,0,-18,-4,-7.1875,-7.1875,-7.1875,2.9375,2.9375,2.9375,3.307703,4.894578,7.449004,5.878697,4.921354,1.139229,-0.1633446,-0.02159112,1.422474,0.06231903,-0.04033885,1.460928,-0.02581267,0.4800588,1.683269,-0.1661339,0.004991908,1.386,0.05367579,0.02757447,1.448118,-0.02780563,-0.001504695,1.725388,-0.02861869,-0.3345662,1.722424,-0.2022516,0.2004923,1.705918,-0.1092082,-0.3265663,1.678932,-0.2566912,-0.01448483,1.714456,0.1712804,-0.02751807,1.710859,NA,NA,Lasso,Lasso,
0.06103516,-0.7592773,0.4501953,0.0390625,0.4858398,0.7866211,-3,26,2,7,-3,-15,-19,-40,-15,-4,-10,-4,0,-9,-2,-14,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.30907,4.987149,7.405717,5.87947,5.019475,1.163088,-0.1552005,0.004367591,1.444509,0.05018352,-0.01937675,1.428867,-0.02560578,0.4805551,1.685788,-0.1419946,0.07548718,1.446194,0.04582194,0.06397499,1.435333,-0.02794318,-0.001050972,1.726497,-0.02895554,-0.3339509,1.723288,-0.2013808,0.2009465,1.706915,-0.1093615,-0.3260137,1.679923,-0.2568235,-0.01454395,1.708775,0.1714519,-0.02708784,1.710464,NA,NA,Lasso,Lasso,
0.03955078,-0.8671875,0.484375,0.02001953,0.4975586,0.8085938,21,10,17,4,5,3,26,29,-10,8,-5,-7,-4,36,-6,-16,2.1875,2.1875,2.1875,2.6875,2.6875,2.6875,3.306324,4.981732,7.372015,5.883706,5.027107,1.170189,-0.1486611,0.001979344,1.444563,0.05827191,-0.01525648,1.447133,-0.02550001,0.4809321,1.687734,-0.1319338,0.07066393,1.447,0.04785883,0.04985643,1.451654,-0.02814511,-0.0006143794,1.727466,-0.02910543,-0.3332259,1.723953,-0.2008924,0.2011237,1.707608,-0.1093762,-0.3252216,1.680804,-0.255879,-0.01495239,1.704164,0.1720268,-0.02628743,1.708026,NA,NA,Lasso,Lasso,
0.03515625,-0.8671875,0.5053711,0.07470703,0.5,0.8891602,-10,2,16,1,-5,2,-7,-12,-18,13,-9,-8,-4,-21,13,0,-2.25,-2.25,-2.25,-4,-4,-4,3.311345,4.953537,7.346567,5.877854,5.000813,1.170052,-0.1471933,-0.01840108,1.434014,0.05770867,-0.01943876,1.448115,-0.02552567,0.4811653,1.689695,-0.1252947,0.006092641,1.4494,0.04687968,0.05286012,1.444467,-0.02829743,-0.0004357304,1.72846,-0.02950382,-0.3329649,1.724497,-0.2003862,0.2009341,1.708172,-0.1097182,-0.324911,1.68158,-0.3049063,-0.05086681,1.686594,0.1718744,-0.02611269,1.706706,NA,NA,Unknown,Unknown,
0.05126953,-0.8950195,0.5048828,-0.008789063,0.5776367,0.9003906,1,35,4,1,3,-14,-14,-58,4,-3,10,-2,-8,0,7,7,8.625,8.625,8.625,-9.75,-9.75,-9.75,3.320736,4.9299,7.332414,5.866466,4.98383,1.166863,-0.1386084,-0.008624355,1.450675,0.05683371,-0.02297884,1.449701,-0.02558968,0.4814976,1.691414,-0.124559,0.06561716,1.450625,0.04615785,0.04755474,1.446136,-0.0282559,-0.0003418679,1.72937,-0.02962539,-0.332875,1.725057,-0.2000394,0.2007346,1.708619,-0.109817,-0.324944,1.682458,-0.2539764,-0.01491324,1.712755,0.1717995,-0.02600431,1.706234,NA,NA,NotTracked,NotTracked,
0.02587891,-0.9306641,0.4868164,-0.02001953,0.5366211,0.8676758,-5,-36,-37,-2,6,7,33,-9,-3,-5,-7,-1,-1,-4,-1,14,8.875,8.875,8.875,0.0625,0.0625,0.0625,3.330984,4.918032,7.324063,5.858703,4.986474,1.165802,-0.1361827,-0.009054553,1.452819,0.05567136,-0.02322627,1.452811,-0.0256595,0.4815372,1.69234,-0.123351,0.06481987,1.451687,0.04590455,0.04813331,1.445375,-0.02837273,-0.000197796,1.729873,-0.02969868,-0.3327358,1.72553,-0.1997875,0.2009535,1.709189,-0.1098248,-0.3247029,1.682957,-0.2479391,-0.01624846,1.712288,0.171705,-0.02589817,1.706283,NA,NA,NotTracked,NotTracked,
0.03320313,-0.8979492,0.4824219,0.001953125,0.5322266,0.8837891,26,17,2,6,14,24,-1,19,-21,0,9,2,1,21,-2,2,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,3.334774,4.914923,7.320052,5.864559,4.984655,1.166576,-0.1346321,-0.01275817,1.454003,0.04132278,-0.02523202,1.423676,-0.02572786,0.4815748,1.692898,-0.1198214,0.05507047,1.45412,0.05606413,-0.01397857,1.397,-0.02837393,-0.0001286247,1.730342,-0.02992516,-0.3325931,1.725996,-0.1994291,0.2012351,1.709591,-0.1099976,-0.3245953,1.683289,-0.2484721,-0.01558184,1.714305,0.1716754,-0.02591381,1.706427,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8842773,0.5063477,0.007324219,0.5483398,0.8754883,-19,-1,42,-3,-6,-5,0,-7,-15,-6,-8,-6,-8,-19,-15,2,0.625,0.625,0.625,2.5,2.5,2.5,3.334141,4.909478,7.314392,5.870121,4.98013,1.165817,-0.1335559,-0.01397965,1.453367,0.04135229,-0.02702727,1.424255,-0.02576377,0.4816273,1.693272,-0.1215784,0.06161657,1.450865,0.05531237,-0.01170127,1.397612,-0.02839023,3.894005E-05,1.730753,-0.02994102,-0.3323372,1.726504,-0.1992522,0.201036,1.709799,-0.1099857,-0.3243544,1.683792,-0.2440721,-0.01734032,1.708423,0.1715819,-0.02596649,1.706991,NA,NA,NotTracked,NotTracked,
0.05029297,-0.8798828,0.5078125,0.01513672,0.5112305,0.8833008,-5,-22,15,-2,-1,-1,-34,6,19,2,-3,-7,-9,-11,6,2,0.375,0.375,0.375,1,1,1,3.333968,4.902598,7.310923,5.867092,4.975474,1.164284,-0.1333842,-0.01503444,1.455559,0.03767638,-0.02766408,1.424731,-0.02579575,0.4816419,1.693574,-0.1196565,0.0602584,1.453853,0.04718088,-0.01292683,1.386875,-0.02832596,0.0001171124,1.731199,-0.02994847,-0.3321604,1.726932,-0.1991057,0.200921,1.709969,-0.1099648,-0.3241988,1.684116,-0.2512557,-0.01422932,1.721533,0.1712943,-0.02596313,1.707854,NA,NA,NotTracked,NotTracked,
0.06884766,-0.890625,0.5170898,0.03271484,0.5449219,0.887207,13,-27,12,2,2,-7,12,4,5,11,9,0,1,36,6,-9,0.5,0.5,0.5,-2,-2,-2,3.334439,4.891118,7.311316,5.868763,4.970131,1.158023,-0.1262218,-0.01872517,1.476378,0.04258575,-0.02959685,1.423433,-0.02578113,0.4816369,1.693656,-0.1177115,0.06025247,1.447034,0.0557619,-0.01060434,1.39494,-0.02833584,0.0002288948,1.731577,-0.02996852,-0.3319296,1.727279,-0.1991116,0.2012116,1.710376,-0.109961,-0.3239675,1.684587,-0.3031797,-0.04937212,1.711407,0.1711217,-0.02597347,1.708184,NA,NA,NotTracked,NotTracked,
0.08496094,-0.8793945,0.5004883,0.04150391,0.5517578,0.8955078,12,11,2,3,5,-8,-7,4,-3,4,4,3,7,-2,19,1,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,3.336498,4.885961,7.313815,5.870655,4.967232,1.148169,-0.1244703,-0.01979539,1.488078,0.04334744,-0.02984142,1.422732,-0.02575642,0.4815974,1.693698,-0.1212699,0.0585088,1.452855,0.05560358,-0.0107557,1.393992,-0.02833159,0.000223901,1.731732,-0.02996531,-0.3318849,1.727491,-0.1989702,0.2013212,1.710501,-0.1099553,-0.3238866,1.68488,-0.3034507,-0.04901931,1.686767,0.1710024,-0.0259639,1.70822,NA,NA,NotTracked,NotTracked,
0.08105469,-0.9204102,0.5117188,0.05419922,0.6137695,0.9033203,1,26,-5,-6,-8,-3,-7,-6,6,-9,-5,-8,-3,-2,-7,10,-2.0625,-2.0625,-2.0625,8.125,8.125,8.125,3.333708,4.884988,7.31566,5.884184,4.974995,1.133338,-0.1359728,-0.01450719,1.456566,0.04519618,-0.02680643,1.424441,-0.0256516,0.4814525,1.693768,-0.1218354,0.05712613,1.458846,0.05556492,-0.01237044,1.39431,-0.02835751,8.056261E-05,1.732152,-0.03002225,-0.3320368,1.728014,-0.1987527,0.2011164,1.710547,-0.1100106,-0.3240381,1.685482,-0.2516838,-0.01405258,1.720592,0.1709489,-0.02596494,1.708832,NA,NA,NotTracked,NotTracked,
0.1025391,-0.9711914,0.4438477,0.05810547,0.6391602,0.796875,11,21,1,4,13,15,28,-9,-8,14,10,6,3,-12,-3,-1,-10.6875,-10.6875,-10.6875,11.8125,11.8125,11.8125,3.307008,4.903184,7.341263,5.90762,4.993383,1.100456,-0.1447169,-0.009303448,1.457201,0.06791355,-0.01761903,1.454545,-0.02563031,0.4814405,1.693775,-0.1300312,0.05808771,1.460867,0.05742994,0.05517393,1.4516,-0.02837663,8.016045E-05,1.732464,-0.03005389,-0.3320108,1.728507,-0.1986711,0.2012703,1.710822,-0.1100157,-0.3238929,1.685861,-0.2520637,-0.01381339,1.720623,0.17131,-0.02592784,1.709524,NA,NA,Lasso,NotTracked,
0.09570313,-0.9614258,0.5117188,0.06298828,0.6738281,0.8398438,-1,10,-17,-7,-10,5,20,-4,1,-4,-10,3,4,-3,0,3,-22.75,-22.75,-22.75,30.25,30.25,30.25,3.277554,4.912539,7.359606,5.984125,5.009634,1.019303,-0.1577998,0.002546872,1.459639,0.08361299,-0.009267255,1.453417,-0.02557151,0.4813792,1.693817,-0.1406358,0.07839301,1.4614,0.07619616,0.06071867,1.456261,-0.02839269,0.0001211275,1.732782,-0.03014593,-0.3319,1.728839,-0.1985787,0.2020586,1.711336,-0.1100681,-0.3237436,1.686151,-0.2558314,-0.01268735,1.715558,0.1732656,-0.02560607,1.707983,NA,NA,Unknown,Lasso,
0.1411133,-0.9765625,0.4272461,0.04785156,0.6635742,0.8325195,-3,-33,-27,8,-9,-21,-13,12,-7,-5,-6,-3,-2,0,-8,-1,-22.3125,-22.3125,-22.3125,31.8125,31.8125,31.8125,3.230834,4.942073,7.437428,6.046437,5.031298,0.9214619,-0.1779039,0.01685438,1.468768,0.1116901,-0.003424985,1.458183,-0.0254373,0.4813039,1.693834,-0.1594751,0.09296368,1.477062,0.1026229,0.06661379,1.466459,-0.02850042,8.283993E-05,1.73296,-0.03034095,-0.3319566,1.729167,-0.1989799,0.2030638,1.712001,-0.1102213,-0.3237508,1.686363,-0.2620919,-0.01106212,1.702095,0.1838669,-0.02246873,1.697418,NA,NA,Lasso,Unknown,
0.01025391,-0.8930664,0.4204102,-0.03320313,0.5522461,0.8085938,1,4,-10,-1,7,11,-6,3,0,5,-4,-2,-1,6,-18,-2,-29.0625,-29.0625,-29.0625,26.8125,26.8125,26.8125,3.174377,4.972536,7.564811,6.078746,5.059087,0.793194,-0.2044968,0.02426786,1.477083,0.1414405,0.006990713,1.459607,-0.02528135,0.4812285,1.69378,-0.1824881,0.09924969,1.476333,0.1351967,0.07336528,1.478308,-0.02853135,-3.005906E-05,1.733027,-0.03046719,-0.3322187,1.729368,-0.1987832,0.2029284,1.711868,-0.1104265,-0.3240118,1.686503,-0.2719807,-0.01358531,1.682945,0.1885527,-0.0208337,1.696768,NA,NA,Lasso,Lasso,
-0.01855469,-0.7885742,0.4233398,-0.08251953,0.5244141,0.753418,-6,-5,-5,6,-4,-17,15,23,-6,2,-6,-3,1,-14,-11,-12,-27.3125,-27.3125,-27.3125,25.375,25.375,25.375,3.137506,4.980258,7.689908,6.109432,5.067105,0.6421978,-0.2355895,0.02653432,1.486535,0.1798423,0.01590102,1.471047,-0.02517435,0.4812196,1.693519,-0.2105115,0.103619,1.4835,0.1714346,0.07420553,1.492703,-0.02856722,-7.024335E-05,1.733023,-0.03056073,-0.3324164,1.729434,-0.1985473,0.2029576,1.711806,-0.1106429,-0.324268,1.686509,-0.2721412,-0.02840073,1.683587,0.1562681,-0.01714138,1.780814,NA,NA,Lasso,Unknown,
0.01367188,-0.831543,0.3837891,-0.04101563,0.5541992,0.8134766,-21,-17,-22,7,-6,-8,-13,0,18,-6,6,-5,-7,-6,-7,3,-22.375,-22.375,-22.375,28.875,28.875,28.875,3.094627,4.950994,7.831736,6.144839,5.018528,0.4411634,-0.2639968,0.01609765,1.490487,0.2124816,0.02042515,1.478846,-0.02515216,0.4812304,1.693455,-0.2371574,0.08523729,1.484375,0.2030438,0.08958007,1.47484,-0.02870743,-7.719793E-05,1.733069,-0.03076665,-0.3324411,1.729563,-0.1975925,0.2058012,1.712688,-0.1110019,-0.3242607,1.686568,-0.25441,0.0002342045,1.759258,0.1753338,-0.01697606,1.774231,NA,NA,Lasso,Lasso,
0.08544922,-0.972168,0.480957,-0.002929688,0.6074219,0.9067383,2,-11,-3,-4,-3,8,-10,-15,12,-8,6,-12,-5,7,0,1,-8.5,-8.5,-8.5,8.1875,8.1875,8.1875,3.067083,4.873668,7.975944,6.156104,4.9651,0.3188645,-0.2814497,0.005739135,1.497264,0.2381032,0.01271653,1.491004,-0.02514353,0.4812269,1.693275,-0.2543802,0.08172851,1.484529,0.2278515,0.08708912,1.475667,-0.02892054,-6.846365E-05,1.733088,-0.03135926,-0.332547,1.729885,-0.1968154,0.2076907,1.713313,-0.1116029,-0.3243271,1.686802,-0.2560616,0.004235022,1.763947,0.2083596,-0.0825,1.749759,NA,NA,Lasso,Unknown,
