ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2421875,0.109375,0.925293,0.2836914,0.1445313,-1,-3,2,5,0,-3,-2,-1,-3,-3,-2,1,0,-2,-2,-3,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.207837,2.931637,5.807278,6.725639,3.028107,2.723113,-0.1152642,-0.4001145,1.535356,0.2057246,-0.3636612,1.528526,0.05180715,0.4519008,1.60179,-0.1519557,-0.424382,1.52879,0.2394414,-0.3782889,1.522682,0.04957434,-0.02179212,1.637143,0.04946278,-0.3466019,1.628773,-0.1315955,0.1665855,1.609055,-0.03852648,-0.339296,1.589454,-0.1692506,-0.07779225,1.602462,0.262543,-0.07431578,1.637944,NA,NA,NotTracked,NotTracked,
0.9707031,-0.237793,0.1113281,0.925293,0.2807617,0.1430664,-1,-2,-2,-2,-2,-2,-1,0,-1,1,-1,-3,-7,-1,-2,0,-0.6875,-0.6875,-0.6875,-3.375,-3.375,-3.375,3.208436,2.931741,5.806897,6.725364,3.027904,2.720944,-0.1153605,-0.4002296,1.536322,0.2057424,-0.3637041,1.529293,0.05178615,0.451902,1.60165,-0.157089,-0.3971403,1.538706,0.2455613,-0.3623955,1.524903,0.0495867,-0.02180478,1.637045,0.04951379,-0.3466002,1.628703,-0.1316014,0.1666934,1.609114,-0.03845917,-0.339298,1.589362,-0.1691786,-0.0775421,1.602305,0.2625228,-0.074325,1.637887,NA,NA,NotTracked,NotTracked,
0.956543,-0.2304688,0.1186523,0.918457,0.2890625,0.1342773,2,-2,-3,-3,-2,-1,-1,-1,0,-2,0,2,1,0,-1,0,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,3.208624,2.931536,5.806533,6.724742,3.028241,2.719737,-0.1151447,-0.4003911,1.535568,0.2061246,-0.3634304,1.529322,0.05175952,0.4518982,1.601519,-0.1524915,-0.4126357,1.528316,0.248019,-0.3578216,1.527005,0.04953238,-0.02182817,1.636953,0.04951232,-0.3466152,1.628659,-0.1316532,0.1667159,1.609097,-0.03846508,-0.3393115,1.589303,-0.1691431,-0.07757372,1.602187,0.2624582,-0.07437599,1.637766,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2402344,0.1113281,1.092285,0.4780273,0.2143555,2,0,-5,-2,-2,-1,0,-1,27,-1,-7,6,1,-1,-4,0,0.9375,0.9375,0.9375,7.0625,7.0625,7.0625,3.208624,2.931536,5.806533,6.724704,3.028915,2.72442,-0.1152958,-0.4033296,1.5361,0.205626,-0.3637051,1.52978,0.05172995,0.4518725,1.601445,-0.1551727,-0.4086934,1.534666,0.2416126,-0.3755006,1.525938,0.04956659,-0.02183294,1.636886,0.04956539,-0.3466178,1.628612,-0.131434,0.1667326,1.608912,-0.03840233,-0.3393148,1.589268,-0.1691914,-0.07742056,1.602025,0.2624514,-0.07444057,1.637743,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2216797,0.1083984,1.188477,0.2895508,0.4262695,0,1,-3,1,-2,-1,-3,1,-5,-5,-11,-9,-1,-2,-1,-6,1.375,1.375,1.375,81.3125,81.3125,81.3125,3.21291,2.931547,5.804189,6.654582,3.116278,2.888584,-0.1150643,-0.4030144,1.535425,0.2050008,-0.3556519,1.525948,0.05174557,0.4518666,1.601346,-0.1541079,-0.4142277,1.533407,0.2501442,-0.3309299,1.519774,0.04956834,-0.0218279,1.636802,0.04958121,-0.3465982,1.628479,-0.131836,0.1667404,1.609182,-0.03837955,-0.33927,1.589109,-0.169191,-0.0773516,1.602035,0.2627166,-0.07413951,1.637323,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2719727,0.1103516,1.135742,1.057129,0.3364258,-2,-1,-3,-3,-1,-2,0,-1,-4,7,79,33,-1,-9,-6,-10,-4.125,-4.125,-4.125,173.3125,173.3125,173.3125,3.205671,2.933231,5.803052,6.742692,3.373135,3.156679,-0.1149818,-0.4005737,1.535961,0.1817908,-0.3506965,1.493284,0.05174232,0.4518607,1.601342,-0.1510277,-0.419039,1.527,0.2198204,-0.3956557,1.5082,0.04922437,-0.02180075,1.636546,0.04856583,-0.3464688,1.627834,-0.1329094,0.166254,1.610928,-0.03961624,-0.3389351,1.588119,-0.1692048,-0.07741255,1.601946,0.2675937,-0.06650094,1.631076,NA,NA,NotTracked,Unknown,
0.9560547,-0.2158203,0.1137695,0.8686523,0.9389648,0.5493164,-2,1,-4,1,1,1,0,-1,-32,-11,-30,-3,-4,-5,-1,6,-10.9375,-10.9375,-10.9375,98.875,98.875,98.875,3.22344,2.933714,5.778101,6.748834,3.950783,3.512312,-0.1149943,-0.4033114,1.535252,0.1327542,-0.2434397,1.469874,0.05169401,0.4518284,1.601279,-0.1538839,-0.4169655,1.533318,0.1937611,-0.2870629,1.519767,0.04903454,-0.02191622,1.636403,0.04813868,-0.3468461,1.627576,-0.1331258,0.1661817,1.610587,-0.03975175,-0.3389449,1.587702,-0.1693098,-0.07737073,1.601921,0.2779683,-0.05120755,1.60914,NA,NA,NotTracked,Unknown,
0.9663086,-0.2705078,0.1489258,0.394043,0.855957,0.6547852,-2,-2,0,4,0,0,-1,-1,48,1,-20,-11,1,-5,2,14,-9.125,-9.125,-9.125,49.1875,49.1875,49.1875,3.222056,2.935996,5.767365,6.711481,4.428642,3.783195,-0.1145324,-0.402803,1.534979,0.0530041,-0.1372195,1.436469,0.05168002,0.4518022,1.601274,-0.1538145,-0.4171951,1.533439,0.0847931,-0.1673566,1.408226,0.04938021,-0.0218902,1.637081,0.04953814,-0.3467516,1.62976,-0.1326715,0.1663112,1.609123,-0.03765644,-0.3390737,1.589816,-0.1694231,-0.07718921,1.601922,0.2586406,-0.04210459,1.542093,NA,NA,NotTracked,Unknown,
0.9458008,-0.2666016,0.1225586,0.1171875,0.6894531,0.5668945,-2,0,-4,-3,0,-1,-1,-1,10,6,11,-3,-1,-9,-8,-6,-9.8125,-9.8125,-9.8125,68.625,68.625,68.625,3.225922,2.942938,5.743115,6.753634,4.847761,4.066361,-0.1139764,-0.4025063,1.533791,0.03208908,-0.02559114,1.444599,0.05175992,0.451776,1.601529,-0.1535232,-0.4124886,1.53258,0.02604413,-0.03253726,1.383235,0.04972434,-0.02137026,1.638012,0.05032064,-0.3454169,1.630973,-0.1324478,0.1671375,1.610854,-0.03671995,-0.3378032,1.59086,-0.1697521,-0.07619847,1.60203,0.2945373,-0.01408074,1.523513,NA,NA,NotTracked,Unknown,
0.9746094,-0.2260742,0.1181641,-0.05761719,0.6069336,0.4316406,-1,0,2,-17,-2,-1,-3,-2,-10,3,-8,-8,-2,-13,-1,-27,-10.625,-10.625,-10.625,89.8125,89.8125,89.8125,3.209703,2.945552,5.744086,6.937842,5.233768,4.441202,-0.113155,-0.4023474,1.533321,-0.009463874,0.07654844,1.446408,0.05227903,0.4516953,1.602285,-0.1542407,-0.4060801,1.533346,0.05088691,0.07104637,1.392643,0.05008011,-0.02064174,1.638888,0.05109894,-0.3436986,1.631937,-0.1325392,0.1672997,1.607978,-0.03580066,-0.3360495,1.592378,-0.1693335,-0.07707411,1.601663,0.2313334,-0.05386318,1.526551,NA,NA,NotTracked,Unknown,
0.9609375,-0.2524414,0.105957,-0.04736328,0.6118164,0.3881836,1,-3,-3,-6,-3,-2,0,-2,68,0,-3,2,-1,-10,1,2,-4.6875,-4.6875,-4.6875,56,56,56,3.190217,2.946117,5.748884,7.092196,5.380241,4.672583,-0.1128989,-0.4022634,1.533386,0.1066907,0.09842007,1.430734,0.05323504,0.4516821,1.603537,-0.1546115,-0.403331,1.532182,0.06077116,0.1010323,1.399211,0.0500823,-0.0201516,1.640215,0.05089831,-0.3433694,1.632436,-0.1261502,0.1645897,1.594465,-0.03636563,-0.3356453,1.59372,-0.1691819,-0.07671956,1.601822,0.2153864,-0.1065307,1.561209,NA,NA,NotTracked,Unknown,
0.9628906,-0.2524414,0.1181641,-0.06103516,0.7739258,0.2402344,3,1,5,-7,1,0,1,-1,-29,-2,-3,-6,-5,3,5,-6,-3,-3,-3,28.375,28.375,28.375,3.182919,2.94577,5.752416,7.193231,5.458562,4.830433,-0.1124995,-0.4022173,1.533426,0.1015491,0.1240752,1.420428,0.05447431,0.4519257,1.605226,-0.1539953,-0.407954,1.533395,0.1308865,0.1293503,1.373737,0.05005939,-0.01994381,1.641037,0.0508323,-0.3433614,1.632784,-0.1199418,0.1646978,1.58591,-0.03670375,-0.3357446,1.594191,-0.1691041,-0.07192873,1.602473,0.2109752,-0.1046961,1.557449,NA,NA,NotTracked,Unknown,
0.9443359,-0.2397461,0.105957,-0.1357422,0.8129883,0.1660156,0,-3,1,-1,-2,-1,-1,-2,20,7,2,-2,-1,25,5,10,1.4375,1.4375,1.4375,29.875,29.875,29.875,3.186321,2.946574,5.751484,7.270443,5.471166,4.971718,-0.1128163,-0.3987257,1.533992,0.1029918,0.1381884,1.41517,0.05523237,0.4520141,1.606271,-0.1534062,-0.4116324,1.532104,0.1156454,0.1536195,1.377259,0.04980616,-0.01925186,1.641427,0.05049632,-0.3425973,1.633044,-0.1180577,0.1670591,1.582263,-0.03732698,-0.3351857,1.594353,-0.1691575,-0.06697267,1.603069,0.1986848,-0.09507474,1.552084,NA,NA,NotTracked,Unknown,
0.9609375,-0.253418,0.1274414,-0.1264648,0.8569336,0.1757813,1,-1,-1,-10,-1,-4,-1,-1,-24,-12,-2,-3,-2,-61,-17,-13,3.1875,3.1875,3.1875,20.5,20.5,20.5,3.19284,2.949552,5.749461,7.317531,5.459741,5.022946,-0.1132771,-0.3958936,1.5342,0.0758583,0.1585647,1.413904,0.05539154,0.4520189,1.607308,-0.1497185,-0.4182684,1.522611,0.1001492,0.1652111,1.374538,0.0493199,-0.01822518,1.642035,0.0494655,-0.3412884,1.633491,-0.1174181,0.1693233,1.58057,-0.03871515,-0.3341359,1.594885,-0.1694063,-0.06411707,1.603935,0.1895553,-0.08887181,1.548691,NA,NA,NotTracked,Lasso,
0.9536133,-0.269043,0.1181641,-0.1757813,0.8745117,0.1191406,-2,-1,-1,-1,-1,-1,-2,-2,-47,2,2,4,0,3,-1,16,3.625,3.625,3.625,7.0625,7.0625,7.0625,3.202262,2.954646,5.746011,7.333676,5.451877,5.044467,-0.1133287,-0.3953882,1.535376,0.03589523,0.1766029,1.425301,0.05496097,0.4523139,1.608618,-0.151184,-0.4154186,1.526451,0.09484462,0.1730127,1.380143,0.04876999,-0.01749805,1.642333,0.0482932,-0.3403497,1.633715,-0.1174891,0.1710652,1.579648,-0.04050274,-0.3333541,1.595753,-0.1697832,-0.06309976,1.604312,0.1744524,-0.08423826,1.547063,NA,NA,NotTracked,Unknown,
0.9609375,-0.2558594,0.1289063,-0.2211914,0.9287109,0.1220703,-1,-3,-4,0,-1,0,-1,-1,-44,-7,-7,-3,4,0,-1,4,1.625,1.625,1.625,-8.125,-8.125,-8.125,3.204455,2.959409,5.74682,7.315691,5.44985,5.04563,-0.1137032,-0.3928183,1.535333,0.03466472,0.1764455,1.424541,0.05422762,0.4524945,1.609477,-0.1537146,-0.4108306,1.530792,0.09571928,0.1750932,1.386045,0.04797339,-0.01696347,1.642411,0.04666002,-0.3397688,1.633605,-0.1175994,0.1722042,1.578976,-0.04258249,-0.3329655,1.596406,-0.1700982,-0.06139806,1.604812,0.169335,-0.08097107,1.545605,NA,NA,NotTracked,Unknown,
0.9619141,-0.2392578,0.1269531,-0.2792969,0.9448242,0.125,0,1,0,8,2,1,-1,-3,-35,5,3,5,2,22,3,-5,2.875,2.875,2.875,-7.75,-7.75,-7.75,3.208696,2.961212,5.747601,7.296202,5.455106,5.038371,-0.1139006,-0.3931859,1.535961,0.03908512,0.1751653,1.423837,0.05337246,0.4525998,1.610356,-0.1525951,-0.4099431,1.52876,0.09215882,0.1713876,1.38301,0.04739487,-0.01666097,1.642611,0.04564227,-0.3394369,1.633598,-0.1130008,0.1785864,1.570586,-0.04377215,-0.3327776,1.596849,-0.1708848,-0.05976198,1.605863,0.1468871,-0.07331853,1.554128,NA,NA,NotTracked,Unknown,
0.9575195,-0.2529297,0.1362305,-0.3017578,0.9985352,0.1318359,-3,-1,1,3,-1,-1,0,-1,24,11,-3,0,-3,-23,-9,30,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,3.209806,2.960736,5.747508,7.289607,5.463014,5.02579,-0.1141033,-0.3927778,1.535427,0.1041911,0.1463252,1.41077,0.05272787,0.4524742,1.610924,-0.1540039,-0.4067406,1.53073,0.1799848,0.1517771,1.41068,0.04694806,-0.01647742,1.642605,0.04520012,-0.3393134,1.633479,-0.1143983,0.1778087,1.572612,-0.04438115,-0.3327779,1.596862,-0.1711085,-0.0592927,1.606247,0.1485721,-0.03908602,1.554734,NA,NA,NotTracked,Unknown,
0.9482422,-0.2768555,0.1376953,-0.3188477,0.9433594,0.1494141,2,-2,-3,-3,-2,-4,-2,-2,-8,3,-2,0,-11,-21,-7,-15,-1.8125,-1.8125,-1.8125,-0.0625,-0.0625,-0.0625,3.209545,2.963072,5.74574,7.276083,5.468441,5.012581,-0.1138526,-0.3932186,1.535385,-0.07702061,0.2176327,1.471402,0.05214263,0.4525044,1.611617,-0.155072,-0.4027869,1.532696,-0.1144746,0.2358934,1.4685,0.04661445,-0.01628835,1.64261,0.04506684,-0.3392124,1.633407,-0.1150309,0.1773367,1.57359,-0.0445326,-0.3327834,1.596887,-0.1716358,-0.05827742,1.606773,0.1594554,0.1057919,1.410795,NA,NA,NotTracked,Unknown,
0.9560547,-0.2573242,0.1264648,-0.296875,0.9487305,0.1542969,1,0,7,6,-2,-3,-2,-1,20,-18,-6,-6,2,-8,9,43,-3.5,-3.5,-3.5,-0.6875,-0.6875,-0.6875,3.211936,2.963762,5.739359,7.270433,5.476178,5.002827,-0.1137395,-0.3929733,1.536014,-0.07795468,0.2196732,1.471886,0.05175924,0.4524587,1.612085,-0.1513018,-0.4108452,1.526382,-0.09216066,0.2497816,1.4648,0.04646928,-0.01617058,1.642856,0.04500748,-0.3391629,1.633517,-0.115293,0.1770917,1.574112,-0.04464518,-0.3328183,1.597108,-0.171753,-0.058004,1.607049,0.1561117,0.1076453,1.410953,NA,NA,NotTracked,Unknown,
0.956543,-0.2431641,0.1171875,-0.2539063,0.9345703,0.1616211,1,-1,-4,0,-2,0,-1,-2,10,29,3,0,0,-6,-10,0,-3.75,-3.75,-3.75,1.5625,1.5625,1.5625,3.213636,2.961,5.731513,7.265277,5.479047,4.992107,-0.1136215,-0.3933635,1.535474,-0.07760332,0.2189701,1.471722,0.05159898,0.4524041,1.612275,-0.1515808,-0.4118048,1.523933,-0.1080651,0.256494,1.472333,0.04643352,-0.01616174,1.642866,0.04496993,-0.339104,1.633614,-0.1156815,0.1769154,1.574707,-0.04473334,-0.3328654,1.597264,-0.1718955,-0.05776703,1.607127,0.1558317,0.1069879,1.411554,NA,NA,NotTracked,Unknown,
0.9570313,-0.2661133,0.1308594,-0.08447266,0.9194336,0.1523438,-2,-1,-4,-20,-1,-1,0,0,-18,-9,-6,-12,-3,11,2,-17,-2.3125,-2.3125,-2.3125,-3,-3,-3,3.210908,2.959168,5.725173,7.251952,5.463058,4.97613,-0.1135651,-0.3930842,1.536322,0.01860343,0.3195278,1.513542,0.05154422,0.4524375,1.612354,-0.1533505,-0.4083872,1.530346,0.06086532,0.3663152,1.477591,0.04640313,-0.01611151,1.642969,0.04498614,-0.3390636,1.633796,-0.1158145,0.1768051,1.575083,-0.04474754,-0.3329082,1.597455,-0.1719687,-0.05768484,1.607174,0.1726397,0.09308458,1.414918,NA,NA,NotTracked,Unknown,
0.9663086,-0.2416992,0.1162109,0.1953125,0.9780273,0.2036133,-1,1,0,-10,-2,0,-1,-1,-9,-12,11,64,4,4,-1,-4,6.5625,6.5625,6.5625,16.4375,16.4375,16.4375,3.215915,2.959975,5.725531,7.246484,5.424217,4.931206,-0.1134258,-0.3927026,1.536815,0.02546167,0.3145969,1.516035,0.05151751,0.4524516,1.612503,-0.1538766,-0.4050436,1.532204,0.06221539,0.3098046,1.508615,0.04627203,-0.01605202,1.64327,0.04500439,-0.3390057,1.634145,-0.1155654,0.1768801,1.575293,-0.04475775,-0.3329677,1.597598,-0.1721076,-0.05731778,1.607311,0.1858416,0.08521239,1.417706,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2294922,0.08398438,0.04150391,1.097656,0.2167969,-3,-1,-3,-8,0,-1,-2,-1,-24,-61,-12,-27,10,7,-12,-61,11.1875,11.1875,11.1875,10.375,10.375,10.375,3.221879,2.956434,5.735107,7.245445,5.412306,4.776157,-0.113993,-0.3926085,1.537698,-0.001997092,0.1994801,1.465495,0.05133286,0.4525442,1.612537,-0.1533638,-0.406989,1.530378,-0.03110665,0.2339977,1.451429,0.04598094,-0.01604404,1.643285,0.04500836,-0.3391957,1.63429,-0.110487,0.1792969,1.574002,-0.0447613,-0.3331713,1.597401,-0.172217,-0.05770276,1.607514,0.2288203,0.07149465,1.427091,NA,NA,NotTracked,Unknown,
