ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,-0.7626953,0.3745117,1.035645,0.002929688,0.8300781,-6,-8,-67,-9,27,-11,-6,-4,-2,4,-4,48,-1,-2,0,-1,-119.125,-119.125,-119.125,-92.875,-92.875,-92.875,3.041163,3.585443,4.02268,5.364414,3.450752,5.719529,-0.05744106,-0.2453671,1.521872,0.2497788,-0.3356675,1.512193,0.01078068,0.4871883,1.682102,-0.1107822,-0.3061366,1.566563,0.2279214,-0.360472,1.51305,0.01420856,0.001561169,1.708319,0.01494026,-0.3353425,1.701593,-0.1649592,0.1944829,1.679199,-0.06726261,-0.3285852,1.659973,-0.2285498,-0.0308575,1.659797,0.2043996,-0.06757377,1.690612,NA,NA,Unknown,Closed,
0.4990234,-0.7841797,0.4458008,0.8569336,0.1611328,1.005859,-6,0,20,5,-36,-11,-6,-4,0,5,0,-6,-7,-1,-1,-4,-135,-135,-135,47.625,47.625,47.625,3.012265,3.995487,3.754488,5.455461,3.87686,5.615785,-0.0126729,-0.1805512,1.52389,0.2800243,-0.2635059,1.433383,0.01052774,0.4870104,1.683293,-0.07862882,-0.2392585,1.542541,0.2638769,-0.297303,1.391731,0.01338086,0.001769998,1.710511,0.0125086,-0.3346899,1.704909,-0.1652088,0.1961818,1.680476,-0.06900752,-0.3274628,1.66317,-0.2346104,-0.01597345,1.643116,0.2023774,-0.06041691,1.682156,NA,NA,Unknown,Closed,
0.3212891,-0.6928711,0.3564453,0.550293,0.3422852,1.046387,2,9,-3,51,26,-1,-6,-1,1,0,-4,6,-3,-4,-3,0,-65.625,-65.625,-65.625,24.1875,24.1875,24.1875,2.981081,4.489653,3.409419,5.556539,4.519608,5.57902,0.001476604,-0.1256934,1.528346,0.2882993,-0.2105949,1.396345,0.01026205,0.4870608,1.684884,-0.0242373,-0.1688888,1.500074,0.2390162,-0.2126258,1.345833,0.01241453,0.002038925,1.711746,0.0106328,-0.3340636,1.706255,-0.1650469,0.1967334,1.680696,-0.07059985,-0.3266813,1.664507,-0.2393601,-0.01212506,1.634295,0.1996947,-0.05461413,1.677787,NA,NA,Unknown,Unknown,
0.2001953,-0.7607422,0.2480469,0.1723633,0.3833008,0.9970703,-2,-8,-9,17,1,-3,-7,-3,-6,-6,-2,-21,-6,-1,-4,2,-63.75,-63.75,-63.75,9.5,9.5,9.5,2.915804,4.746885,3.17679,5.586592,5.045949,5.589082,0.1192905,-0.06694069,1.561337,0.2895989,-0.001686005,1.315536,0.009294048,0.4869837,1.689256,0.05889808,-0.0614802,1.493108,0.2765222,-0.03589066,1.2608,0.01043354,0.002473999,1.714749,0.007648884,-0.3330247,1.708105,-0.1590192,0.1987378,1.674245,-0.07326715,-0.3253243,1.666141,-0.2371092,-0.003199121,1.601457,0.1710951,-0.06774647,1.646213,NA,NA,Unknown,Unknown,
0.1738281,-0.7802734,0.1933594,-0.09863281,0.3237305,0.8710938,-3,0,4,-8,-4,-5,-5,-4,3,4,3,-7,-4,-1,-4,2,-46.5625,-46.5625,-46.5625,-12.875,-12.875,-12.875,2.855291,4.890025,2.985202,5.578412,5.562366,5.611903,0.07717931,-0.0125452,1.572554,0.2716066,0.1366066,1.313931,0.008554108,0.4873366,1.693583,0.0819941,-0.07936959,1.582267,0.2676276,0.1019182,1.26325,0.009609094,0.002158894,1.716387,0.006069883,-0.3335035,1.708872,-0.1573369,0.1993729,1.671743,-0.07444222,-0.3254899,1.666617,-0.2260093,-0.001004668,1.583239,0.1944945,-0.06138689,1.609484,NA,NA,Unknown,Unknown,
0.03369141,-0.9414063,0.175293,-0.3168945,0.1655273,0.6298828,-2,-4,-2,-17,-9,31,-2,-9,-1,-2,1,-1,-1,0,5,0,-61.375,-61.375,-61.375,-35.25,-35.25,-35.25,2.760974,4.957688,2.84428,5.539843,6.161993,5.66823,0.0906772,-7.077852E-05,1.567549,0.2432237,0.2478735,1.35308,0.008320133,0.4875502,1.696825,0.0939509,-0.05604045,1.586581,0.2477905,0.2244014,1.286222,0.009015137,0.001870265,1.717031,0.004969961,-0.3339837,1.709166,-0.1559315,0.1998498,1.669877,-0.07554008,-0.3257014,1.666889,-0.2145198,0.0009909521,1.569323,0.1976206,-0.007410774,1.545944,NA,NA,Unknown,Lasso,
0.04882813,-0.9570313,0.1928711,-0.3994141,0.1582031,0.5390625,-1,1,0,-10,8,-30,-28,1,3,6,-6,-4,-4,-1,-5,1,-32.75,-32.75,-32.75,-29.8125,-29.8125,-29.8125,2.695128,4.975235,2.750546,5.525636,6.401714,5.695909,0.09507884,0.01342055,1.56397,0.2127603,0.3216955,1.401045,0.00803527,0.4878996,1.699586,0.1062059,0.05545348,1.598152,0.2263788,0.2967828,1.3339,0.008704828,0.00198186,1.717772,0.004931797,-0.3339503,1.709157,-0.1546998,0.2001808,1.668327,-0.07565404,-0.3257242,1.66692,-0.209562,0.003287766,1.561026,0.187948,-0.001298392,1.55197,NA,NA,Unknown,Unknown,
0.07519531,-0.996582,0.1254883,-0.6303711,0.09863281,0.3095703,-1,5,-1,4,-1,18,18,4,1,-12,-6,-2,0,2,-2,0,-17.75,-17.75,-17.75,-34.75,-34.75,-34.75,2.627084,5.027434,2.690848,5.478573,6.772538,5.739054,0.09421793,0.0244767,1.561576,0.1898931,0.3540136,1.444681,0.00740887,0.4883266,1.702366,0.1008727,0.06820836,1.59418,0.1927858,0.3484447,1.392261,0.008047045,0.002729887,1.718835,0.004476559,-0.332857,1.709219,-0.1546823,0.2009607,1.668874,-0.07625934,-0.3247231,1.667163,-0.2079936,0.005072902,1.558593,0.1860346,0.009250935,1.547489,NA,NA,Unknown,Unknown,
-0.02978516,-0.9897461,0.1201172,-0.5625,0.3564453,-0.04541016,-10,-13,-6,-2,-4,5,6,-16,-5,-6,-13,-9,-6,-3,-3,-2,-4.8125,-4.8125,-4.8125,-25.9375,-25.9375,-25.9375,2.622702,5.051917,2.668399,5.434553,7.000433,5.749896,0.09140319,0.03295664,1.56066,0.1761283,0.3561547,1.474591,0.006190176,0.4884974,1.704521,0.1004081,0.07921228,1.5905,0.1760495,0.3635916,1.422316,0.007925104,0.003153238,1.719476,0.004820636,-0.3319723,1.709256,-0.1535488,0.2010488,1.667708,-0.07618482,-0.3240198,1.667396,-0.2058565,0.006102665,1.554985,0.1854391,0.01109232,1.553339,NA,NA,Unknown,Unknown,
0.05517578,-0.9296875,0.06201172,-1.341797,-0.06347656,0.3774414,-3,8,-3,-1,-2,15,-29,-3,-17,3,-1,-3,-6,-5,-3,-6,-22.5625,-22.5625,-22.5625,-17.5,-17.5,-17.5,2.592907,5.045158,2.649428,5.359554,7.080044,5.692845,0.08817653,0.03569409,1.560751,0.1690104,0.3565018,1.491074,0.005476115,0.4887113,1.706035,0.1047284,0.08148892,1.591472,0.1666771,0.3724672,1.440465,0.008151148,0.003637052,1.719436,0.005264314,-0.3308196,1.709099,-0.1526369,0.2011364,1.666997,-0.07596748,-0.3228256,1.667621,-0.2047513,0.006727028,1.553117,0.185672,0.01201568,1.553228,NA,NA,Unknown,Lasso,
-0.03857422,-1.039551,0.06445313,-1.633789,-0.001464844,-0.07128906,-1,1,-4,-2,-5,14,1,-7,2,-8,-10,6,-3,0,-3,1,5.9375,5.9375,5.9375,4.0625,4.0625,4.0625,2.584033,5.016713,2.629453,5.341314,7.136082,5.671472,0.085612,0.03481724,1.56155,0.1675619,0.3581286,1.497955,0.004974671,0.4892265,1.707117,0.1008814,0.08299579,1.591471,0.161002,0.3770798,1.447893,0.008337321,0.003878591,1.718917,0.005263335,-0.3304017,1.70861,-0.151921,0.2012239,1.666334,-0.07606204,-0.3224329,1.667482,-0.204494,0.007400158,1.551568,0.1840342,0.01356714,1.552008,NA,NA,Unknown,Unknown,
-0.05175781,-1.033691,0.06542969,-0.887207,0.04833984,0.3344727,1,3,2,1,-2,-8,-18,-8,2,13,4,7,15,-3,9,4,-14.625,-14.625,-14.625,0.625,0.625,0.625,2.568579,5.00614,2.625591,5.225302,7.125863,5.554432,0.08450411,0.0380487,1.561994,0.1705384,0.3583352,1.497448,0.004724818,0.4895791,1.708073,0.1019118,-0.01385426,1.592274,0.1627921,0.3757868,1.445657,0.008400362,0.004257268,1.719085,0.005365424,-0.3298068,1.70809,-0.1515148,0.2013185,1.665957,-0.07600468,-0.3218523,1.667301,-0.2043501,0.007859309,1.550635,0.2004068,0.07952679,1.495977,NA,NA,Unknown,Lasso,
-0.04589844,-1.03125,0.05371094,-0.887207,0.04833984,0.3344727,1,3,2,1,-2,-8,-18,-8,2,13,4,7,15,-3,9,4,-7.1875,-7.1875,-7.1875,0.625,0.625,0.625,2.565099,5.004056,2.624864,5.225302,7.125863,5.554432,0.08458006,0.03905657,1.561637,0.1745751,0.3569027,1.495904,0.004662418,0.4897398,1.708605,0.1019085,-0.01311107,1.592901,0.1620971,0.3274021,1.542722,0.008393798,0.004421205,1.719165,0.005584109,-0.3293268,1.707499,-0.1513064,0.2017957,1.666227,-0.07581656,-0.3212645,1.666907,-0.2042874,0.00889474,1.549929,0.1982603,0.07682574,1.497151,NA,NA,Unknown,Lasso,
-0.01953125,-1.032715,0.04296875,-0.9785156,0.04248047,0.3208008,1,-9,-4,-1,3,14,29,-8,13,-10,-16,-2,2,0,-3,-2,4.6875,4.6875,4.6875,5.5625,5.5625,5.5625,2.566034,4.989436,2.620227,5.10593,7.070229,5.429949,0.084355,0.03976947,1.561255,0.1791492,0.356714,1.492375,0.004768488,0.4897456,1.709061,0.1020702,-0.01325908,1.592484,0.1663685,0.3288947,1.548102,0.008572593,0.004507392,1.718849,0.005697484,-0.3292097,1.707284,-0.1509823,0.2017562,1.66594,-0.07567856,-0.3210588,1.66674,-0.2040214,0.009216293,1.549,0.1968822,0.07632894,1.496852,NA,NA,Unknown,Lasso,
-0.004882813,-1.021973,0.04101563,-0.9936523,0.003417969,0.3354492,-7,-4,-2,1,4,-1,21,4,-3,-19,-4,4,3,-2,1,3,2.875,2.875,2.875,-1.25,-1.25,-1.25,2.573862,4.991251,2.621399,5.082207,7.049789,5.409115,0.08415172,0.03914056,1.562237,0.1817595,0.3562918,1.489769,0.004938586,0.4897389,1.70922,0.1019869,-0.01340409,1.592117,0.1715057,0.3159806,1.535762,0.008730824,0.004546356,1.719038,0.005946756,-0.3291483,1.707101,-0.1507096,0.2017732,1.665744,-0.07546552,-0.3209913,1.666653,-0.2038,0.009293728,1.548717,0.1962881,0.07658596,1.496562,NA,NA,Unknown,Unknown,
-0.0004882813,-1.029785,0.03222656,-1.018555,-0.03564453,0.3989258,0,-2,-2,-4,-8,-8,7,-10,-8,-10,-6,-6,-4,-11,-8,-2,1.5,1.5,1.5,-12.875,-12.875,-12.875,2.57482,4.990081,2.620036,5.034178,7.02254,5.374445,0.08458588,0.03901612,1.562614,0.1840082,0.3557629,1.488051,0.005223885,0.4898074,1.709524,0.1014113,-0.01230885,1.592039,0.1740422,0.314601,1.542667,0.009067315,0.004776559,1.719395,0.006052548,-0.3290665,1.707046,-0.1502641,0.2025728,1.666865,-0.07536597,-0.320904,1.666653,-0.2034887,0.01048172,1.549189,0.1937435,0.0718359,1.499296,NA,NA,Unknown,Lasso,
0.004394531,-1.043457,0.01855469,-1.009766,-0.125,0.390625,-2,-1,-5,-3,-1,19,32,6,8,18,2,0,24,1,-11,-10,-5.125,-5.125,-5.125,-30.625,-30.625,-30.625,2.565047,4.986792,2.618507,5.061619,7.020006,5.451054,0.08699254,0.03961191,1.562702,0.1774995,0.3589665,1.484493,0.005587912,0.4899345,1.709882,0.1051089,0.08254341,1.592703,0.1651429,0.3325655,1.543913,0.009430916,0.004850868,1.7192,0.00626123,-0.3289624,1.707065,-0.1499587,0.2025281,1.666557,-0.07518829,-0.3207849,1.666818,-0.2033995,0.01046245,1.548945,0.1859248,0.07036325,1.498969,NA,NA,Unknown,Lasso,
-0.01269531,-1.015625,0.02832031,-1.03125,-0.2172852,0.3837891,0,-1,1,1,2,0,27,6,-8,-14,5,-19,-61,-10,0,-3,-4.875,-4.875,-4.875,-40.125,-40.125,-40.125,2.55585,4.983098,2.615426,5.515065,7.013476,5.999572,0.08554484,0.03888291,1.563123,0.1422324,0.3555073,1.471786,0.006050905,0.4900782,1.710214,0.1016095,-0.0130437,1.588805,0.1403109,0.3168155,1.5403,0.009985613,0.005282967,1.71886,0.006408335,-0.3287449,1.706754,-0.1493218,0.2024056,1.666016,-0.07526599,-0.3205771,1.666888,-0.2028092,0.01047248,1.54818,0.1858916,0.06897197,1.496719,NA,NA,Unknown,Unknown,
-0.05517578,-1.039063,0.01220703,-0.7749023,0.2211914,0.4072266,2,-1,-2,3,7,38,13,-9,2,-11,-2,3,-9,-9,7,5,-7.75,-7.75,-7.75,-23.3125,-23.3125,-23.3125,2.547618,4.979633,2.60726,6.232312,6.87411,6.799893,0.1278549,0.04013957,1.564126,0.08098445,0.3388487,1.46121,0.006385184,0.4936123,1.709773,0.09945083,0.09529281,1.589528,0.09639866,0.2861772,1.4795,0.01045392,0.005314171,1.718268,0.00643539,-0.3287761,1.706801,-0.1477944,0.2023341,1.666157,-0.07528533,-0.3209266,1.668193,-0.2018361,0.01256038,1.544755,0.1779544,0.06763233,1.495314,NA,NA,Unknown,Unknown,
-0.0078125,-0.9648438,0.01660156,-0.7133789,0.5361328,0.3305664,4,-1,-2,0,3,-16,28,31,5,23,13,22,16,0,-20,-11,-18.5,-18.5,-18.5,-14.125,-14.125,-14.125,2.518943,4.971141,2.565609,6.814627,6.561134,7.521209,0.09145803,0.04507052,1.563301,0.0002903137,0.3311098,1.473175,0.008418395,0.5010226,1.710732,0.1051021,-0.009910493,1.591709,0.01252099,0.3813744,1.545857,0.01031348,0.003281099,1.716802,0.006786254,-0.3311701,1.707109,-0.147827,0.2023101,1.665632,-0.07478383,-0.3246132,1.671801,-0.1929607,0.01374138,1.538138,0.1681686,0.06843942,1.500536,NA,NA,Unknown,Unknown,
0.05664063,-1.02002,0.03125,-0.574707,0.765625,0.1704102,-6,-8,-9,-10,-14,-32,47,12,-2,-19,-2,24,45,4,4,3,3.25,3.25,3.25,21.9375,21.9375,21.9375,2.513094,4.944435,2.499844,7.138713,6.227317,7.924477,0.09393191,0.04440274,1.559773,0.06793714,0.1673703,1.496926,0.01266993,0.4997537,1.712428,0.108032,-0.01108072,1.591742,0.01118791,0.2196113,1.520667,0.01033208,0.002572705,1.715158,0.007584398,-0.3323207,1.707141,-0.1478206,0.2022497,1.664488,-0.07390862,-0.3253773,1.671257,-0.1877773,0.01285951,1.53636,0.1597993,0.06824162,1.502616,NA,NA,NotTracked,Unknown,
0.05419922,-1.005859,-0.02197266,-0.4213867,0.9086914,0.06396484,2,0,1,4,11,35,-6,-2,-7,-18,-13,9,18,7,9,-1,-3.3125,-3.3125,-3.3125,43.1875,43.1875,43.1875,2.516681,4.938377,2.487354,7.308845,5.98007,8.112432,0.09302606,0.04548854,1.553345,-0.07631865,0.2378199,1.495787,0.01810551,0.4960612,1.714844,0.1097025,-0.0106379,1.592854,-0.06340224,0.2155215,1.534667,0.01351367,0.003618302,1.717396,0.01040033,-0.3319054,1.707289,-0.1424952,0.2012585,1.657289,-0.0703137,-0.3249722,1.667592,-0.1893533,0.009840421,1.535263,0.169754,0.05393219,1.514355,NA,NA,Unknown,Unknown,
0.0703125,-1.063477,0.009277344,-0.315918,0.9755859,0.1245117,3,-1,-2,0,3,17,25,20,8,16,19,15,26,-8,4,9,-2.5,-2.5,-2.5,-15.625,-15.625,-15.625,2.505441,4.931815,2.492533,7.382772,5.776118,8.232312,0.1222668,0.1014749,1.500956,-0.1061732,0.1999256,1.513137,0.01983022,0.4935299,1.715984,0.1454688,0.1664122,1.567105,-0.07531028,0.1849281,1.572182,0.01556954,0.003155611,1.719427,0.01197586,-0.3325656,1.707342,-0.1386056,0.1985097,1.65143,-0.06877434,-0.3257391,1.666642,-0.1844466,0.005696099,1.531399,0.170394,0.04883521,1.518255,NA,NA,NotTracked,NotTracked,
0.09765625,-0.9838867,0.01953125,-0.3881836,1.085938,0.07763672,1,-2,-1,-1,0,-3,18,-13,-10,13,21,5,-4,-15,4,-6,-13.875,-13.875,-13.875,-20.125,-20.125,-20.125,2.491982,4.923261,2.503533,7.384274,5.693142,8.28478,0.116474,0.09393318,1.503833,-0.05978387,0.1719912,1.516778,0.02002686,0.4929571,1.716449,0.1302592,0.1632186,1.571765,-0.03768774,0.1446392,1.566105,0.01603188,0.003440591,1.720465,0.01247516,-0.3323365,1.707463,-0.1387478,0.1985311,1.651479,-0.06824985,-0.3255931,1.666682,-0.181914,0.005521861,1.530659,0.1685341,0.04371079,1.522366,NA,NA,NotTracked,NotTracked,
0.06005859,-0.9960938,0.01806641,-0.4555664,0.9267578,0.1303711,-4,-3,-1,0,-4,3,-41,-17,-12,-19,-2,5,12,7,7,4,1.875,1.875,1.875,-12.1875,-12.1875,-12.1875,2.489466,4.907339,2.507484,7.353421,5.675585,8.306206,0.1175321,0.09086788,1.505101,-0.05849817,0.1644244,1.5276,0.01988833,0.4925306,1.716666,0.1071385,0.1647467,1.57425,-0.04705991,0.1402009,1.568262,0.01616123,0.003627076,1.72105,0.01272005,-0.3320629,1.707606,-0.1390495,0.1985726,1.651567,-0.06802232,-0.3254315,1.666785,-0.182483,0.005808553,1.530423,0.1700847,0.04180811,1.523189,NA,NA,NotTracked,NotTracked,
0.0004882813,-1.030273,-0.02734375,-0.4101563,0.9082031,0.1425781,2,-1,-1,0,-11,-28,-7,-26,6,10,-6,-35,-43,-7,7,1,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.501974,4.903125,2.513401,7.349299,5.66424,8.315122,0.116848,0.08987434,1.504715,-0.05929368,0.1611028,1.531385,0.01971465,0.4922702,1.716838,0.09610083,0.1646809,1.570214,-0.01654403,0.1878844,1.574222,0.01628114,0.003685596,1.721255,0.01284489,-0.3319826,1.707584,-0.1392572,0.1986164,1.651658,-0.06788209,-0.325419,1.666701,-0.1829115,0.006005295,1.530336,0.1705064,0.04122034,1.52314,NA,NA,NotTracked,NotTracked,
0.01367188,-1.017578,-0.02539063,-0.3969727,0.9394531,0.137207,-1,0,-1,-1,1,-33,-8,3,5,11,7,22,60,8,-1,5,6.4375,6.4375,6.4375,-2.375,-2.375,-2.375,2.504346,4.904283,2.513364,7.339338,5.634541,8.326042,0.1165172,0.08845039,1.505557,-0.06397414,0.157346,1.535211,0.01961098,0.492088,1.716932,0.1073465,0.1643643,1.571715,-0.02400099,0.1878498,1.575325,0.01635756,0.003810527,1.721434,0.01295945,-0.3318246,1.707555,-0.1395389,0.1986755,1.652022,-0.06780343,-0.3253127,1.666686,-0.1833387,0.006244687,1.530446,0.1688163,0.04172431,1.521681,NA,NA,NotTracked,NotTracked,
