ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.000488,-0.2915039,0.05908203,0.934082,0.09863281,0.2495117,-3,-5,1,-11,-26,-5,-2,-3,0,-1,-2,-2,-1,-1,-3,-3,3,3,3,-2.625,-2.625,-2.625,3.042939,2.915247,6.707692,5.611014,2.945607,7.900378,-0.1756383,-0.3717605,1.583888,0.1509724,-0.3741434,1.580125,-0.004049855,0.4843472,1.644479,-0.1273046,-0.3268642,1.572421,0.1929964,-0.3845096,1.569241,-0.004361473,0.002214527,1.683225,-0.00954482,-0.331701,1.682032,-0.1749081,0.1996294,1.669266,-0.09159766,-0.3229707,1.642458,-0.2096956,-0.06003105,1.668435,0.1917305,-0.0565108,1.684095,NA,NA,NotTracked,NotTracked,
0.965332,-0.5,0.05957031,0.953125,0.09423828,0.2490234,3,3,2,12,36,6,7,2,0,-1,-1,-1,0,-1,-1,0,-19.5,-19.5,-19.5,-3,-3,-3,2.997422,2.948889,6.713135,5.603681,2.950087,7.902755,-0.1779909,-0.3499764,1.56735,0.1508874,-0.3741452,1.581724,-0.003755017,0.4846461,1.646208,-0.1375304,-0.3443209,1.577842,0.1926939,-0.3859746,1.567447,-0.00410379,0.002259644,1.684111,-0.009200505,-0.3316633,1.682674,-0.1752903,0.1996991,1.669592,-0.09126119,-0.322987,1.64297,-0.2104627,-0.05910568,1.668743,0.1915825,-0.0565838,1.685494,NA,NA,NotTracked,NotTracked,
1.050293,-0.3701172,0.09375,0.9526367,0.09863281,0.2548828,-2,1,-6,-31,-34,-4,6,2,-1,0,-1,0,1,0,-2,-1,-64.625,-64.625,-64.625,1.25,1.25,1.25,3.035768,3.08039,6.623423,5.598531,2.952962,7.908093,-0.1679418,-0.3129575,1.502524,0.1499439,-0.3744198,1.579393,-0.003344656,0.4850547,1.647577,-0.1418468,-0.3088498,1.542812,0.1921955,-0.3845596,1.565495,-0.003502245,0.002376754,1.684543,-0.008310731,-0.3317213,1.682751,-0.1754096,0.1998938,1.669763,-0.09043118,-0.3232919,1.643175,-0.2176159,-0.04465666,1.667651,0.1917353,-0.05656397,1.686125,NA,NA,NotTracked,NotTracked,
0.8706055,-0.7719727,0.4375,0.9584961,0.1020508,0.2836914,0,5,4,-13,1,-7,-1,-3,-3,2,5,-8,0,1,-1,0,-23.5,-23.5,-23.5,13.5625,13.5625,13.5625,3.153853,3.688226,6.350473,5.5744,2.978782,7.948622,-0.1193739,-0.2458582,1.471499,0.1489066,-0.3736413,1.579635,-0.002852715,0.4856645,1.650081,-0.06850854,-0.2527478,1.518262,0.1876327,-0.392994,1.559278,-0.002549268,0.002613803,1.685381,-0.006508667,-0.3316197,1.682635,-0.1753188,0.2005737,1.670484,-0.08877449,-0.323532,1.64289,-0.2288383,-0.02564836,1.661844,0.1918218,-0.05623149,1.687271,NA,NA,Unknown,NotTracked,
0.7402344,-0.8168945,0.4765625,0.9296875,0.09423828,0.3012695,7,0,4,-8,1,2,-2,-1,-1,-1,-3,1,4,0,0,0,-13.1875,-13.1875,-13.1875,13.875,13.875,13.875,3.192942,3.944581,6.265963,5.580782,3.007395,7.964863,-0.1074256,-0.1540692,1.388514,0.1476413,-0.3750975,1.577745,-0.002559735,0.4859238,1.652787,-0.05601443,-0.185877,1.471,0.1855485,-0.3955375,1.557294,-0.002463133,0.003452661,1.687621,-0.006503492,-0.3306761,1.683996,-0.1748424,0.2015218,1.671399,-0.0884439,-0.3222883,1.644118,-0.2368324,-0.01341433,1.649225,0.1922523,-0.05583283,1.688557,NA,NA,Unknown,NotTracked,
0.6298828,-0.7871094,0.4931641,0.9458008,0.125,0.3173828,-6,-10,1,1,11,-32,-37,-17,0,0,1,-3,-1,-1,-1,1,-9.75,-9.75,-9.75,14.3125,14.3125,14.3125,3.212247,4.075858,6.224828,5.596014,3.041077,7.978074,-0.06157404,-0.06349767,1.356575,0.1453996,-0.36832,1.573152,-0.002788667,0.4862543,1.655909,0.02152267,-0.07422703,1.383667,0.1801305,-0.3875305,1.54896,-0.003223347,0.003991287,1.689414,-0.008437673,-0.3295839,1.685619,-0.1728172,0.202624,1.671232,-0.09024875,-0.320456,1.64554,-0.2915604,-0.0163574,1.590149,0.1924033,-0.0551231,1.689929,NA,NA,Unknown,NotTracked,
0.2231445,-0.7138672,0.3710938,0.9970703,0.08300781,0.3168945,1,-1,1,-16,5,-19,-9,9,4,-5,-42,-36,-7,-4,-1,0,-22,-22,-22,10.8125,10.8125,10.8125,3.192192,4.872452,5.973114,5.606019,3.087986,7.983124,-0.04709485,0.01315774,1.349012,0.1423315,-0.3636556,1.571243,-0.003300025,0.4862975,1.660071,-0.02197132,-0.01286337,1.333688,0.1774536,-0.3715998,1.545869,-0.003658183,0.005081495,1.691798,-0.009689302,-0.3276134,1.687416,-0.1703994,0.2048519,1.671674,-0.09118559,-0.3182883,1.647045,-0.2916434,-0.01452393,1.587789,0.1926238,-0.05426179,1.692044,NA,NA,Unknown,Unknown,
0.1191406,-0.7563477,0.3515625,1.099121,0.1308594,0.3891602,-4,-16,7,7,6,10,16,12,-7,-5,13,-4,-3,-3,-4,-6,-27,-27,-27,70.6875,70.6875,70.6875,3.164506,5.013166,5.912729,5.659511,3.190244,8.008338,-0.03051674,0.06195736,1.346334,0.136485,-0.3436753,1.565763,-0.00376022,0.4868548,1.664173,-0.01272173,0.03194891,1.335857,0.1689334,-0.3607844,1.53463,-0.003609371,0.005371695,1.69268,-0.01060759,-0.3267371,1.688273,-0.1661249,0.2047472,1.67099,-0.09185261,-0.3171275,1.647485,-0.2401967,0.01368172,1.565207,0.1928165,-0.05159916,1.695732,NA,NA,Unknown,Unknown,
-0.07666016,-0.8754883,0.3017578,1.267578,0.4331055,0.6210938,-1,-22,2,-19,-1,0,-19,-1,-2,20,43,-11,0,-1,-1,-2,-14.4375,-14.4375,-14.4375,116.4375,116.4375,116.4375,3.077832,5.186585,5.824415,5.841558,3.531572,8.098828,-0.02549725,0.08591991,1.338097,0.1206713,-0.3127678,1.546075,-0.004090223,0.4870764,1.667079,-0.002528764,0.05792781,1.326518,0.1339144,-0.3152998,1.496705,-0.005022716,0.005735151,1.694729,-0.01204807,-0.3264601,1.689007,-0.1649334,0.2073873,1.669962,-0.09293494,-0.3166659,1.647649,-0.2390973,0.02143322,1.554316,0.1948518,-0.0474234,1.701879,NA,NA,Unknown,Unknown,
-0.09423828,-0.8798828,0.3286133,0.7954102,0.6777344,0.921875,3,5,0,-3,-5,17,14,8,5,-48,-69,-38,7,3,-1,-2,-16.6875,-16.6875,-16.6875,57.125,57.125,57.125,3.061096,5.205646,5.813649,5.919081,3.939391,8.196429,-0.02284355,0.09753422,1.327024,0.07137765,-0.2369379,1.531363,-0.004229309,0.4880319,1.67086,0.004124503,0.0710706,1.315962,0.1355389,-0.2895291,1.58869,-0.005719294,0.005821057,1.696585,-0.01303413,-0.3268409,1.690028,-0.1663504,0.2102893,1.668734,-0.0935097,-0.3166884,1.647942,-0.2397656,0.02963379,1.543527,0.2005606,-0.0369827,1.711798,NA,NA,Unknown,Unknown,
-0.1464844,-1.008301,0.3842773,-0.1762695,0.4443359,0.7514648,-4,-1,3,2,-5,-25,-8,-16,13,-25,12,20,13,2,0,0,-5.875,-5.875,-5.875,23.125,23.125,23.125,3.03016,5.215419,5.802053,5.882217,4.696183,8.310713,-0.02353793,0.1097666,1.318753,0.01859232,-0.1139446,1.507149,-0.003999366,0.4896019,1.675316,-0.004387894,0.08074871,1.304464,0.009832089,-0.173439,1.525948,-0.005427852,0.005899487,1.698781,-0.01281427,-0.3271254,1.691783,-0.1674829,0.2130994,1.667101,-0.09326471,-0.3168205,1.648269,-0.2395939,0.04064198,1.528981,0.2106105,-0.01760695,1.718684,NA,NA,Closed,Closed,
-0.2143555,-0.9746094,0.3598633,-0.324707,0.484375,0.5966797,-4,3,2,-1,-6,-10,0,-3,-88,-10,-4,-10,-15,-2,-2,-8,-14.875,-14.875,-14.875,11.625,11.625,11.625,3.002475,5.262113,5.781472,5.949389,5.303107,8.420602,-0.0200314,0.1230472,1.319698,0.05665179,-0.0180246,1.549869,-0.003381485,0.4902437,1.678921,-0.008909859,0.07576381,1.4213,0.02190392,-0.08217473,1.52954,-0.005064583,0.005858731,1.700226,-0.01228692,-0.3276067,1.692479,-0.1652862,0.2134472,1.666343,-0.09275733,-0.3172791,1.648256,-0.2308212,0.04753883,1.507231,0.2186926,-0.01829642,1.692296,NA,NA,Closed,Unknown,
-0.1435547,-0.9433594,0.3686523,-0.5068359,0.3334961,0.6352539,2,12,14,-9,-4,6,1,-1,66,12,-11,-23,-12,-3,-2,1,-15.5625,-15.5625,-15.5625,48.375,48.375,48.375,2.989146,5.287834,5.7683,6.044597,5.831874,8.558134,-0.01388538,0.1434598,1.31218,-0.01094319,-0.03159691,1.551524,-0.002448833,0.4906784,1.684453,0.01349325,0.1146308,1.299895,-0.0088641,-0.04639256,1.523667,-0.004844985,0.004610437,1.702155,-0.01243685,-0.3317977,1.69372,-0.1630106,0.213005,1.666583,-0.09325384,-0.321418,1.64946,-0.2259945,0.04900507,1.487242,0.2103731,-0.01853137,1.653294,NA,NA,Lasso,Unknown,
-0.1865234,-0.9487305,0.2783203,-0.4438477,0.331543,0.6079102,7,11,-1,-9,-5,1,20,4,-45,-13,-18,-12,-2,-1,-7,-1,-8.9375,-8.9375,-8.9375,34.1875,34.1875,34.1875,2.966934,5.327954,5.746854,6.146546,6.103432,8.667457,-0.009798027,0.1594511,1.31105,0.02277932,-0.03170649,1.564187,-0.002583492,0.4950213,1.691513,0.00848431,0.128344,1.298116,0.032682,-0.08167829,1.534,-0.003575009,0.00324977,1.700273,-0.01301081,-0.3370388,1.693812,-0.1616248,0.2136575,1.667042,-0.09463549,-0.3264264,1.651323,-0.2250464,0.05014079,1.484024,0.1951413,-0.01665085,1.625586,NA,NA,Lasso,Unknown,
-0.1704102,-0.8779297,0.2470703,-0.5004883,0.3081055,0.4604492,-2,-4,-4,-9,3,-7,-22,-10,4,-15,-3,-6,-10,6,0,0,-5.0625,-5.0625,-5.0625,-14.625,-14.625,-14.625,2.933756,5.359126,5.707119,6.34202,6.466701,8.92783,-0.0001426666,0.1725267,1.309731,-0.1214661,0.0954105,1.37516,-0.002981052,0.5008133,1.698013,0.04614024,0.1514243,1.303357,-0.1322028,0.08215336,1.36425,-0.005092585,0.003923154,1.698724,-0.01362696,-0.340706,1.693861,-0.1609024,0.2142635,1.667361,-0.09609129,-0.3304631,1.653688,-0.2216863,0.05605524,1.475423,0.1812564,-0.009498176,1.602205,NA,NA,NotTracked,NotTracked,
-0.1762695,-0.9072266,0.3027344,-0.6943359,0.4052734,0.2475586,-4,16,-39,-13,-5,-9,-8,-6,-6,20,36,8,0,-3,-6,-9,-2.375,-2.375,-2.375,-46.5625,-46.5625,-46.5625,2.925846,5.367295,5.689641,6.420551,6.570144,9.110731,0.004696704,0.1811997,1.312256,-0.12356,0.1003917,1.377551,-0.003072749,0.5037598,1.701958,0.04869679,0.1599079,1.305701,-0.1320546,0.09267318,1.359667,-0.00621587,0.00494433,1.697733,-0.01447775,-0.3416987,1.693985,-0.1624141,0.2187136,1.667961,-0.09753639,-0.3318524,1.655664,-0.219899,0.06116211,1.469545,0.1731807,-0.004764315,1.586171,NA,NA,NotTracked,NotTracked,
-0.1826172,-0.9379883,0.3295898,-0.9472656,0.4545898,0.1523438,7,-2,-23,-20,-5,4,-16,10,17,-10,-11,-9,10,-2,-5,-6,13.125,13.125,13.125,-65.4375,-65.4375,-65.4375,2.941491,5.376419,5.665918,6.259031,6.53275,9.011587,0.0263413,0.1944647,1.319254,-0.1032324,0.1110775,1.388169,-0.003147344,0.5061181,1.706074,0.07164156,0.1826205,1.3209,-0.1216317,0.07277682,1.36311,-0.007279244,0.005804255,1.697258,-0.01554648,-0.34297,1.694083,-0.163045,0.220131,1.668186,-0.09886426,-0.3331272,1.656578,-0.218419,0.06370983,1.467941,0.1673883,-0.003634337,1.578242,NA,NA,NotTracked,NotTracked,
-0.2436523,-0.8964844,0.2915039,-0.8959961,0.4291992,0.4179688,5,17,7,3,0,-12,-14,-29,-24,-77,38,-11,-33,-1,-12,-9,11.9375,11.9375,11.9375,-39.6875,-39.6875,-39.6875,2.958998,5.407946,5.602909,5.797745,6.310123,8.588038,0.02451721,0.2012457,1.336138,-0.09672613,0.1138993,1.392245,-0.003326536,0.5080647,1.709029,0.04675796,0.1895761,1.310692,-0.07833182,0.1263265,1.349333,-0.008480959,0.007122113,1.697051,-0.01686119,-0.3437194,1.694223,-0.1640171,0.2220073,1.668843,-0.1001764,-0.3334948,1.65716,-0.2177129,0.06480689,1.469934,0.1432387,-0.003991366,1.565057,NA,NA,NotTracked,NotTracked,
-0.2373047,-0.8764648,0.28125,-0.8203125,0.4111328,0.4624023,15,26,2,27,11,-19,-41,-2,-20,32,19,15,7,-12,-7,-25,11.0625,11.0625,11.0625,-34.3125,-34.3125,-34.3125,2.960334,5.417587,5.581654,5.696499,6.215014,8.471084,0.01899609,0.2079589,1.360415,-0.1153205,0.1095706,1.404122,-0.002814892,0.515278,1.709604,0.04211719,0.1409677,1.3998,-0.07635792,0.1301985,1.35724,-0.01058188,0.01178482,1.697506,-0.01796039,-0.3436835,1.694152,-0.1649208,0.2233095,1.669411,-0.1011511,-0.3332715,1.65714,-0.2163104,0.06493535,1.477882,0.120149,-0.004837316,1.545907,NA,NA,NotTracked,NotTracked,
1.001465,-2.296875,2.556152,0.1772461,0.1689453,1.166504,18,-7,12,-37,-12,-23,-7,-12,-36,-9,14,-13,-16,3,-2,-4,14.5625,14.5625,14.5625,-67,-67,-67,3.042947,5.308029,5.564293,5.448487,5.902382,8.184776,0.02214616,0.1937674,1.336621,-0.05684309,0.1463784,1.348871,-0.001766266,0.5162262,1.71106,0.0480894,0.1264644,1.387273,-0.07159982,0.1545002,1.323111,-0.01234154,0.01299251,1.69854,-0.01906526,-0.3439545,1.693898,-0.1650557,0.2239635,1.66991,-0.1021334,-0.3332937,1.656923,-0.2158399,0.0643987,1.480181,0.1108153,-0.003594394,1.533341,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.9189453,0.1508789,-0.3193359,0.1728516,0.956543,-11,7,-2,-32,-6,-10,27,8,51,71,31,20,7,-4,-4,1,-35.6875,-35.6875,-35.6875,17.8125,17.8125,17.8125,3.040688,5.269035,5.59996,5.464993,5.927594,8.211965,0.02629236,0.1885225,1.340754,-0.0124691,0.1655852,1.335761,-0.001042479,0.5100431,1.713602,0.05297698,0.1253293,1.402786,0.02387165,0.2360362,1.336872,-0.01232754,0.01183952,1.698624,-0.01978452,-0.3441105,1.693969,-0.1650643,0.2240094,1.670007,-0.1026856,-0.3332258,1.656749,-0.2186844,0.06069553,1.486499,0.1099744,-0.003910462,1.532163,NA,NA,NotTracked,NotTracked,
-0.2280273,-1.001465,0.4052734,-0.8774414,-0.1035156,0.7416992,-8,-7,-4,3,8,17,1,17,14,-45,-7,0,6,2,1,2,6.375,6.375,6.375,119.375,119.375,119.375,3.033884,5.240814,5.596518,5.608194,6.065825,8.269938,0.01446427,0.1649906,1.335412,-0.02719439,0.1452279,1.339473,-0.0008811585,0.5073304,1.714166,0.01649011,0.1307336,1.30445,0.006667618,0.1742357,1.286957,-0.01234622,0.0108814,1.69852,-0.02040038,-0.3442343,1.693982,-0.1650745,0.2239687,1.669984,-0.103139,-0.3331423,1.656817,-0.2188028,0.06029491,1.487055,0.1153234,-0.02008606,1.554929,NA,NA,NotTracked,NotTracked,
-0.2641602,-1.0625,0.3149414,-1.14502,0.8764648,0.3505859,-2,-2,-10,-22,-5,-7,-1,7,10,47,2,13,-24,-6,4,20,-25.5625,-25.5625,-25.5625,140,140,140,2.994754,5.258308,5.578353,6.005536,6.205068,8.470265,-0.002979031,0.1521674,1.332987,-0.007829675,0.1452654,1.334835,-0.001198622,0.5039058,1.714074,0.03787578,0.1291519,1.333501,0.04812311,0.1584294,1.311947,-0.01353267,0.008358915,1.699887,-0.02109891,-0.3441015,1.693905,-0.1651059,0.2238821,1.669982,-0.1037493,-0.3329515,1.65688,-0.2193169,0.05995343,1.487427,0.1219392,-0.02285773,1.567275,NA,NA,NotTracked,NotTracked,
-0.2905273,-0.9799805,0.3032227,-1.067871,0.7202148,0.2836914,-13,-2,-12,-2,4,12,-10,-9,-45,-21,-6,3,-29,-17,-20,-12,-23.4375,-23.4375,-23.4375,96.25,96.25,96.25,2.964297,5.281214,5.559411,6.250864,6.308626,8.647829,-0.0005223362,0.1556195,1.336906,0.01016396,0.157092,1.337826,-0.001763778,0.5029585,1.71407,0.04864607,0.1334385,1.334667,0.07028402,0.1705944,1.323353,-0.01320972,0.007399898,1.699601,-0.02154821,-0.3439467,1.693887,-0.1651272,0.2238876,1.670023,-0.1042763,-0.3327432,1.657348,-0.2198793,0.05995617,1.487698,0.1281387,-0.0158462,1.56454,NA,NA,NotTracked,NotTracked,
-0.2553711,-1.025391,0.284668,-1.061035,0.7504883,0.1660156,5,1,3,4,-2,-15,4,3,77,5,-7,-1,-3,-18,-32,5,-27.0625,-27.0625,-27.0625,126.625,126.625,126.625,2.931834,5.300272,5.537484,6.664323,6.384099,8.954156,0.005943584,0.1612303,1.33867,-0.006659071,0.1568912,1.340688,-0.002933035,0.5033152,1.714313,0.05969191,0.1385152,1.336833,0.02607823,0.1811742,1.306422,-0.0141298,0.006811345,1.699526,-0.02226603,-0.344653,1.693713,-0.1681459,0.2258206,1.671252,-0.1051653,-0.333663,1.658493,-0.219888,0.0605,1.487128,0.1402169,-0.00351295,1.531193,NA,NA,NotTracked,NotTracked,
-0.128418,-0.9985352,0.05957031,-0.9350586,0.7905273,0.355957,-4,2,-1,-82,0,8,50,22,25,-1,-1,8,39,-57,-84,36,-106,-106,-106,140.5625,140.5625,140.5625,2.721595,5.398165,5.50438,7.189612,6.433383,9.129856,0.02114854,0.171913,1.338847,0.001945698,0.1709955,1.341512,-0.007876713,0.5071248,1.716179,0.0630679,0.145032,1.315445,0.03881056,0.1929382,1.315796,-0.01901482,0.005807152,1.701612,-0.02242329,-0.3447405,1.693666,-0.1716762,0.2277951,1.673296,-0.1055706,-0.3340234,1.659154,-0.2203271,0.06254773,1.485813,0.1469381,0.04267766,1.499015,NA,NA,NotTracked,NotTracked,
