ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5742188,-0.7094727,0.2299805,0.2651367,0.4858398,0.6489258,-23,-15,-22,36,-1,47,-18,-2,-1,8,-2,-15,-11,-13,1,-5,17.0625,17.0625,17.0625,-1.25,-1.25,-1.25,2.671795,3.981683,8.163003,6.417287,4.437454,7.514596,-0.4129416,-0.1481771,1.562926,0.3066057,-0.1165782,1.535264,-0.05161738,0.4822271,1.659799,-0.4034506,-0.1103484,1.555469,0.3356327,-0.08180171,1.566222,-0.05159451,0.002265848,1.710113,-0.05299613,-0.3302664,1.714114,-0.2212903,0.212644,1.693318,-0.1341024,-0.3220141,1.671147,-0.3326852,0.009462005,1.794413,0.1854558,-0.02199206,1.7783,NA,NA,Closed,Closed,
0.4111328,-0.7763672,0.2719727,0.1459961,0.4506836,0.6801758,-8,12,-16,2,-8,4,-18,-1,2,-9,-2,2,4,12,12,10,2,2,2,-0.9375,-0.9375,-0.9375,2.66445,4.212107,8.207346,6.389035,4.67844,7.526147,-0.4250426,-0.11406,1.552546,0.3141226,-0.07806636,1.529058,-0.05165923,0.4824776,1.659701,-0.3958551,-0.09036209,1.540486,0.336679,-0.04206191,1.544909,-0.05174489,0.002728848,1.709925,-0.05352646,-0.3292676,1.714337,-0.2210431,0.2146723,1.695122,-0.1345833,-0.3209451,1.671314,-0.3360575,0.01610851,1.798095,0.1910563,-0.02397771,1.791386,NA,NA,Closed,Closed,
0.28125,-0.7255859,0.284668,0.1342773,0.5200195,0.6894531,2,-11,-15,36,3,-8,-8,-3,7,34,10,-10,-37,2,7,13,1.3125,1.3125,1.3125,-5.25,-5.25,-5.25,2.711786,4.338246,8.164865,6.351431,4.786349,7.599604,-0.4254583,-0.08819761,1.545623,0.3095833,-0.05038514,1.518943,-0.051665,0.4825356,1.659717,-0.3957306,-0.06605023,1.531454,0.3373299,-0.0185438,1.518333,-0.05195605,0.002975171,1.709876,-0.05397109,-0.3287848,1.714556,-0.220898,0.2157645,1.696708,-0.135018,-0.3204806,1.671545,-0.3381662,0.01936307,1.799193,0.1987379,-0.02045196,1.786968,NA,NA,Closed,Closed,
0.3261719,-0.7949219,0.347168,0.1386719,0.5576172,0.715332,36,11,0,17,4,-18,0,-3,-7,7,15,2,-7,-41,-27,-34,5.6875,5.6875,5.6875,-9.3125,-9.3125,-9.3125,2.753795,4.399964,8.107944,6.299354,4.827319,7.744695,-0.4062383,-0.07812515,1.525349,0.2866684,-0.04041975,1.502278,-0.05177099,0.4826148,1.659879,-0.3901726,-0.04736432,1.517625,0.3236205,-0.02171842,1.501894,-0.05211096,0.003203529,1.709934,-0.05443596,-0.3283928,1.7149,-0.2208684,0.216256,1.69759,-0.1354921,-0.3200521,1.672056,-0.3468368,0.0245857,1.802604,0.2003424,-0.02969203,1.791335,NA,NA,Closed,Closed,
0.3188477,-0.8525391,0.3681641,0.1635742,0.640625,0.6977539,-56,-18,28,-9,4,14,-7,-12,2,-24,-26,-15,-24,-26,-7,5,17.375,17.375,17.375,-6.6875,-6.6875,-6.6875,2.874869,4.472128,7.907706,6.257628,4.816878,7.958684,-0.3661237,-0.07646967,1.499463,0.2501679,-0.0425027,1.489582,-0.05206158,0.4830491,1.661096,-0.3679274,-0.04606795,1.487978,0.2938506,-0.03931332,1.495687,-0.05221758,0.003409615,1.710204,-0.05457542,-0.3282338,1.715061,-0.2208487,0.2162244,1.698414,-0.1356296,-0.3198709,1.67233,-0.3485776,0.02351261,1.795116,0.1956371,-0.03676689,1.791743,NA,NA,Closed,Closed,
0.2744141,-0.8549805,0.3608398,0.1557617,0.6582031,0.734375,5,-5,11,28,14,12,-21,0,-8,-36,-24,5,3,-11,12,3,19.625,19.625,19.625,3,3,3,2.970351,4.504352,7.697616,6.220144,4.781537,8.226436,-0.3175157,-0.07723243,1.481259,0.2003643,-0.05441297,1.483714,-0.05255396,0.48373,1.664162,-0.3028572,-0.0477072,1.47227,0.2484942,-0.04877084,1.486364,-0.05234236,0.003732051,1.711046,-0.05466872,-0.3279754,1.715497,-0.2208434,0.2163363,1.699633,-0.1356992,-0.3196437,1.672866,-0.3487439,0.02370946,1.77964,0.1802478,-0.00493116,1.768085,NA,NA,Closed,Closed,
0.3085938,-0.8544922,0.3696289,0.1962891,0.7016602,0.7216797,9,3,13,24,-3,-13,-3,0,-6,-18,-12,0,-8,-67,-7,-5,27.3125,27.3125,27.3125,1.8125,1.8125,1.8125,3.050246,4.519279,7.542291,6.208752,4.767697,8.316582,-0.2692855,-0.08051102,1.473091,0.1567518,-0.06648953,1.483529,-0.05279663,0.484173,1.667832,-0.2213651,-0.09083658,1.4652,0.2000331,-0.03834478,1.48771,-0.05259683,0.004125378,1.712497,-0.05468498,-0.3277348,1.715927,-0.2218167,0.2160311,1.701374,-0.1356196,-0.3194369,1.673376,-0.3141703,0.0198037,1.751334,0.1830599,-0.01154611,1.762342,NA,NA,Closed,Unknown,
0.453125,-0.9594727,0.3535156,0.2612305,0.8046875,0.7124023,-54,-12,3,-12,-3,1,11,-3,6,5,4,17,26,70,37,11,14.9375,14.9375,14.9375,-3.625,-3.625,-3.625,3.225171,4.546881,7.120033,6.153248,4.727457,8.762772,-0.2178872,-0.0846898,1.462314,0.08271164,-0.07053927,1.463569,-0.05298201,0.4849827,1.672572,-0.233155,-0.1151842,1.435421,0.01309939,-0.06012329,1.4628,-0.05275331,0.00457964,1.71418,-0.05462355,-0.3275498,1.716266,-0.223168,0.2145905,1.702883,-0.1354917,-0.319347,1.67365,-0.3055977,0.01475513,1.742676,0.1888003,-0.04577043,1.68516,NA,NA,Lasso,Unknown,
0.4462891,-0.9760742,0.2915039,0.3007813,0.7963867,0.6352539,-11,1,-23,-8,-5,-4,11,-5,0,5,12,29,19,-43,13,13,9.8125,9.8125,9.8125,-0.9375,-0.9375,-0.9375,3.260567,4.549598,6.967743,6.14754,4.72332,8.887511,-0.1833131,-0.08333844,1.475788,0.07618493,-0.07879133,1.509147,-0.05287568,0.4859264,1.676113,-0.1985043,-0.07399786,1.426694,0.02819946,-0.1169842,1.564215,-0.0530122,0.005054301,1.715526,-0.05463348,-0.3272995,1.716537,-0.2234137,0.2140916,1.703077,-0.1353604,-0.3191627,1.673951,-0.2963704,0.00796885,1.728918,0.1755106,-0.02076261,1.718146,NA,NA,Unknown,Lasso,
0.3974609,-0.9311523,0.293457,0.3125,0.7915039,0.6601563,-4,3,11,-19,1,-9,-10,2,-1,-12,-9,5,-22,-43,25,-2,2.8125,2.8125,2.8125,1.25,1.25,1.25,3.280452,4.552362,6.876027,6.166279,4.720099,8.947996,-0.1675754,-0.08272735,1.491287,0.06196903,-0.07787921,1.515581,-0.05269771,0.4865328,1.679313,-0.1889676,-0.07115491,1.439486,0.02483906,-0.1219753,1.56405,-0.05330863,0.005480673,1.716734,-0.05479061,-0.3269528,1.7169,-0.2237637,0.2137811,1.703301,-0.1353371,-0.3188566,1.674408,-0.2934168,0.005632967,1.725281,0.1748045,-0.02116656,1.717343,NA,NA,Unknown,Lasso,
0.3544922,-0.9267578,0.3461914,0.2763672,0.7861328,0.6738281,13,1,-30,-45,1,17,10,3,-4,19,11,13,-4,-17,6,-7,-8.5625,-8.5625,-8.5625,1.875,1.875,1.875,3.264486,4.546151,6.843835,6.191022,4.722373,8.916394,-0.1564393,-0.0829009,1.49774,0.06843342,-0.07456308,1.512069,-0.05238602,0.4868427,1.681025,-0.1766088,-0.05951479,1.434409,0.02721768,-0.1176266,1.563987,-0.05337746,0.00577407,1.717464,-0.0548455,-0.326708,1.717062,-0.2238521,0.2136682,1.70338,-0.1352611,-0.3186142,1.674647,-0.2927483,0.005033806,1.724256,0.1747869,-0.02136587,1.716545,NA,NA,Lasso,Unknown,
0.3549805,-0.9355469,0.3852539,0.262207,0.7470703,0.6987305,-26,9,-7,87,-1,25,5,-8,-11,-35,-2,-3,-20,8,10,-2,-5.75,-5.75,-5.75,-0.125,-0.125,-0.125,3.244521,4.542083,6.86181,6.206297,4.72671,8.863273,-0.1614819,-0.08207321,1.499061,0.05679223,-0.08008146,1.530245,-0.05207868,0.4868973,1.681979,-0.2025944,-0.05893004,1.448141,0.005663377,-0.1292797,1.554548,-0.05331361,0.005820199,1.717783,-0.05480855,-0.3266056,1.717121,-0.2239505,0.2133673,1.703418,-0.1351355,-0.3184465,1.674679,-0.2930668,0.004794723,1.724199,0.17532,-0.02150443,1.717209,NA,NA,Lasso,Lasso,
0.3603516,-0.9370117,0.4052734,0.1713867,0.71875,0.730957,1,2,-5,-14,5,-6,11,5,0,25,0,12,73,26,-16,-11,-9.8125,-9.8125,-9.8125,3.6875,3.6875,3.6875,3.206975,4.54429,6.924304,6.266907,4.767619,8.577153,-0.1961884,-0.07250986,1.505889,0.1219599,-0.0598809,1.487731,-0.05186791,0.486839,1.682372,-0.1398546,-0.07393426,1.560464,0.09474438,-0.093566,1.497917,-0.05325612,0.00586228,1.718085,-0.05479034,-0.3265784,1.717154,-0.2239621,0.2131482,1.70345,-0.135087,-0.3184131,1.674703,-0.2950996,0.005432614,1.72492,0.185666,-0.04280678,1.683181,NA,NA,Lasso,Lasso,
0.3095703,-0.9033203,0.418457,0.112793,0.706543,0.7543945,-1,-5,-19,-22,-8,-12,-21,-5,0,12,4,19,-15,-26,-23,1,-9.25,-9.25,-9.25,9.5,9.5,9.5,3.153636,4.566906,7.059882,6.288889,4.795259,8.452592,-0.2305789,-0.05944446,1.488811,0.1563016,-0.05039942,1.494099,-0.05179599,0.486849,1.682523,-0.162532,-0.05658772,1.565366,0.1301081,-0.08366473,1.491115,-0.05324031,0.005872207,1.718231,-0.0547657,-0.3265725,1.717201,-0.2239422,0.2131402,1.703554,-0.1350475,-0.3183938,1.674754,-0.3018111,0.01001593,1.733889,0.1855952,-0.01696244,1.75061,NA,NA,Unknown,Lasso,
0.2519531,-0.9121094,0.4145508,0.05957031,0.6577148,0.7807617,5,1,-17,-30,-7,4,18,-3,-4,-6,-17,-3,-49,-60,-39,-53,-12.6875,-12.6875,-12.6875,14.1875,14.1875,14.1875,3.103971,4.593779,7.185644,6.316389,4.844908,8.2713,-0.2583411,-0.05125372,1.479281,0.190329,-0.03922848,1.498961,-0.05166321,0.486777,1.682355,-0.189389,-0.02966223,1.453833,0.1711061,-0.07444663,1.500773,-0.05324195,0.005847174,1.71825,-0.05479372,-0.3265719,1.717175,-0.2240455,0.2135722,1.703818,-0.1350709,-0.3183992,1.674676,-0.308708,0.01734857,1.747736,0.1838238,-0.01522691,1.763223,NA,NA,Unknown,Unknown,
0.1958008,-0.8950195,0.4213867,-0.008300781,0.6362305,0.7700195,-5,4,-15,11,0,22,0,-7,2,-16,-10,-12,-12,6,11,3,-17.5625,-17.5625,-17.5625,13.0625,13.0625,13.0625,3.05559,4.624226,7.310584,6.340001,4.919182,8.075967,-0.2912504,-0.04383754,1.484026,0.2241362,-0.0247176,1.504187,-0.05120521,0.4864536,1.681033,-0.2738439,-0.005521149,1.4948,0.1524209,-0.01102983,1.453875,-0.05333794,0.005772268,1.717957,-0.05491774,-0.3266024,1.716884,-0.2234807,0.2141923,1.703542,-0.1352263,-0.3184017,1.67438,-0.3137855,0.02339369,1.75509,0.1786515,-0.03632116,1.786948,NA,NA,Closed,Unknown,
0.1669922,-0.8881836,0.4013672,0.01611328,0.6542969,0.7397461,-12,-6,-12,-10,-2,-4,3,-1,-4,-3,-7,4,24,48,-1,11,-11,-11,-11,3.875,3.875,3.875,2.999681,4.666915,7.487844,6.34146,4.959359,7.971348,-0.3105557,-0.03643249,1.490255,0.244026,-0.01338422,1.51027,-0.05075543,0.4860768,1.679914,-0.2884214,-0.0002337866,1.5076,0.1770215,-0.0002395292,1.466,-0.05337378,0.005693518,1.717839,-0.05495533,-0.3266219,1.716784,-0.2228335,0.2147729,1.703376,-0.1352891,-0.3184239,1.674279,-0.334664,0.04228027,1.767922,0.1891847,-0.05092248,1.800971,NA,NA,Closed,Unknown,
0.1669922,-0.8881836,0.4013672,0.01611328,0.6542969,0.7397461,-20,-18,1,-22,-3,-15,0,1,-4,-3,-7,4,24,48,-1,11,-11,-11,-11,3.875,3.875,3.875,2.999681,4.666915,7.487844,6.34146,4.959359,7.971348,-0.3213481,-0.03207415,1.492545,0.2550612,-0.004686016,1.511921,-0.05020314,0.4856654,1.678373,-0.3041845,0.005017391,1.512375,0.1894665,0.01273781,1.473,-0.05316933,0.005559508,1.717349,-0.05490614,-0.3266576,1.716563,-0.2221233,0.215237,1.702989,-0.1352765,-0.3184603,1.673799,-0.3373227,0.04551021,1.770271,0.1965818,-0.05752357,1.798538,NA,NA,Unknown,Closed,
0.1303711,-0.8701172,0.3632813,-0.05615234,0.609375,0.7319336,-23,-15,-8,0,-1,-5,0,-8,3,7,-6,-19,-45,-1,-2,7,2.125,2.125,2.125,0.1875,0.1875,0.1875,2.985678,4.70055,7.615795,6.313227,5.012476,7.862505,-0.3260782,-0.03013474,1.494107,0.2590876,-0.004701388,1.512947,-0.04988077,0.485399,1.67701,-0.2721364,-0.01103562,1.466,0.1927361,0.01314906,1.475271,-0.05305785,0.005374343,1.716899,-0.05485834,-0.3267538,1.716402,-0.2216316,0.2154469,1.702732,-0.1352582,-0.3185905,1.673566,-0.3369351,0.04589132,1.773496,0.1979469,-0.05883098,1.799579,NA,NA,Unknown,Closed,
0.06884766,-0.8544922,0.4023438,-0.04736328,0.6040039,0.7758789,10,0,36,20,0,-26,-15,1,-6,7,-2,13,10,7,-12,-5,9.625,9.625,9.625,-6.5625,-6.5625,-6.5625,3.017847,4.708574,7.60403,6.287404,4.987632,7.924903,-0.3205603,-0.03216859,1.493045,0.2497802,-0.0124034,1.510415,-0.0497219,0.4852782,1.675979,-0.2645932,-0.01517688,1.453419,0.1861385,0.001961967,1.468414,-0.05299621,0.005357609,1.716531,-0.05482191,-0.3266895,1.716266,-0.2212037,0.2158238,1.702592,-0.1352364,-0.3184602,1.673274,-0.3249927,0.03798402,1.779473,0.1983144,-0.05956921,1.800229,NA,NA,Closed,Closed,
0.1308594,-0.9042969,0.3994141,-0.004394531,0.6518555,0.7641602,-9,7,9,-16,-13,-14,-2,-4,4,1,-9,0,-10,4,9,5,3.25,3.25,3.25,-9.6875,-9.6875,-9.6875,3.051721,4.700963,7.521341,6.2555,4.942185,8.057868,-0.3049995,-0.04017355,1.490717,0.2270863,-0.0262369,1.505822,-0.04962709,0.4851499,1.675246,-0.2345316,-0.02533457,1.45225,0.1601265,-0.01453961,1.457,-0.05293852,0.005258135,1.716377,-0.05479917,-0.3267204,1.716202,-0.2208207,0.2159601,1.702491,-0.1352303,-0.3184773,1.673212,-0.3234091,0.03701488,1.776911,0.1839176,-0.05736466,1.799211,NA,NA,Closed,Closed,
0.1435547,-0.9238281,0.4350586,0.08447266,0.6923828,0.7294922,-5,12,29,-17,0,-4,12,1,-2,-13,28,12,-2,-12,24,23,5.75,5.75,5.75,-12.8125,-12.8125,-12.8125,3.09279,4.691624,7.383285,6.209743,4.876405,8.3051,-0.2758764,-0.04736451,1.48899,0.1917142,-0.04162335,1.502342,-0.049626,0.485064,1.675164,-0.2019252,-0.04265749,1.485714,0.1147482,-0.03073137,1.461286,-0.05289587,0.005227054,1.71633,-0.0547767,-0.3267038,1.716193,-0.2207505,0.2159574,1.702565,-0.1352031,-0.3184494,1.673239,-0.3546483,0.04058352,1.765335,0.1788835,-0.007854234,1.78087,NA,NA,Unknown,Unknown,
