ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2680664,0.1669922,0.7890625,0.8564453,0.8139648,-2,0,-2,0,0,-1,-1,0,4,-20,-45,2,-1,1,4,2,-4.8125,-4.8125,-4.8125,-91.75,-91.75,-91.75,3.374807,2.964584,7.423643,6.300663,3.979919,3.606496,-0.1234505,-0.4090623,1.601827,0.2123947,-0.2688966,1.437004,0.03693375,0.4499685,1.692897,-0.08243418,-0.4040563,1.58319,0.2232011,-0.2559762,1.394761,0.03246503,-0.02330279,1.721336,0.03553113,-0.3481959,1.707092,-0.1500381,0.1640621,1.702586,-0.05075495,-0.3399633,1.662791,-0.1837718,-0.07671313,1.673555,0.2416532,-0.08370566,1.706016,NA,NA,NotTracked,Unknown,
0.956543,-0.2573242,0.1645508,0.4331055,0.6972656,0.9345703,2,1,-4,-3,-2,-1,0,0,-22,-8,8,8,1,-1,-3,2,-3.9375,-3.9375,-3.9375,-87.3125,-87.3125,-87.3125,3.373446,2.965215,7.420731,6.150671,4.466171,3.593074,-0.1233812,-0.4091645,1.602199,0.2194161,-0.1450977,1.346118,0.03647272,0.44997,1.693446,-0.08290053,-0.4007116,1.584919,0.2320484,-0.161637,1.320706,0.03256156,-0.02333963,1.721912,0.03577872,-0.348184,1.707689,-0.1503865,0.1635555,1.701563,-0.05039775,-0.3401355,1.663578,-0.1838381,-0.0765425,1.673779,0.2753684,-0.04830657,1.678125,NA,NA,NotTracked,Unknown,
0.9599609,-0.2573242,0.1542969,0.1274414,0.7583008,0.9248047,0,0,1,0,-1,-1,1,-2,40,5,-1,6,1,2,4,6,-10.5625,-10.5625,-10.5625,-34.8125,-34.8125,-34.8125,3.350638,2.964597,7.418413,6.060056,5.114407,3.570073,-0.1232894,-0.408502,1.602325,0.2303506,-0.001901548,1.332846,0.03625561,0.4498244,1.694389,-0.08115798,-0.3966584,1.591054,0.2262,0.05218954,1.3552,0.03294197,-0.02339653,1.723273,0.03636168,-0.3480914,1.708979,-0.1502417,0.1635463,1.70201,-0.04975901,-0.3404938,1.665012,-0.1839216,-0.07628036,1.67409,0.2013023,-0.1002167,1.701307,NA,NA,NotTracked,Unknown,
0.9628906,-0.2563477,0.1416016,-0.02832031,0.5600586,0.8901367,0,-3,-2,-2,-4,-2,-1,-1,-58,0,3,-3,-3,-7,-4,-10,-10.3125,-10.3125,-10.3125,-18.1875,-18.1875,-18.1875,3.324564,2.967262,7.427733,6.019911,5.566678,3.576052,-0.1232521,-0.4086134,1.602362,0.2338805,0.1374052,1.323311,0.03676281,0.4494817,1.695534,-0.08106188,-0.3967245,1.590997,0.2096577,0.1814011,1.3568,0.03346123,-0.0235038,1.724791,0.03752695,-0.3483225,1.710458,-0.1499246,0.1634171,1.702209,-0.04866676,-0.3412356,1.666637,-0.1839633,-0.07599416,1.674432,0.2624654,-0.0598605,1.608063,NA,NA,NotTracked,Open,
0.9526367,-0.2319336,0.1293945,-0.2407227,0.4428711,0.7109375,-3,-2,-1,-2,0,-2,-2,-4,14,-1,-1,4,-2,-6,-9,-6,0.25,0.25,0.25,-1.25,-1.25,-1.25,3.302742,2.970872,7.445705,6.030104,6.112366,3.623715,-0.1236985,-0.4062852,1.602829,0.2198554,0.2602973,1.343145,0.03730369,0.4493219,1.696765,-0.08079527,-0.3909579,1.595006,0.1884633,0.2563613,1.398375,0.03446263,-0.02316752,1.727048,0.03812188,-0.3478462,1.711175,-0.1496213,0.1636106,1.703539,-0.04846532,-0.3407566,1.667962,-0.1835448,-0.07514556,1.675341,0.2555442,0.02698845,1.548742,NA,NA,NotTracked,Unknown,
0.9536133,-0.2416992,0.1298828,-0.4091797,0.3193359,0.4584961,-3,0,0,0,-1,-2,1,1,29,63,32,10,2,-1,-2,5,10,10,10,3.1875,3.1875,3.1875,3.284418,2.971263,7.475937,6.096417,6.46178,3.71312,-0.124642,-0.405998,1.605391,0.2062365,0.3520644,1.389662,0.03828073,0.4485418,1.698705,-0.08042459,-0.3984551,1.592599,0.2302525,0.3790286,1.3577,0.03467137,-0.02280393,1.728467,0.03797415,-0.3471513,1.711983,-0.1491299,0.1640398,1.704899,-0.04925722,-0.3400226,1.670248,-0.1833967,-0.07418758,1.677192,0.264762,0.1305041,1.476461,NA,NA,NotTracked,Open,
0.9433594,-0.2783203,0.1508789,-0.5883789,0.2558594,0.2578125,1,0,-1,-2,-1,-2,-5,-3,14,10,-2,-6,-7,-3,-5,2,15.875,15.875,15.875,12.625,12.625,12.625,3.281346,2.972172,7.514373,6.227386,6.720347,3.849093,-0.1253837,-0.4058751,1.605645,0.1924946,0.4041607,1.433408,0.03936063,0.446969,1.700451,-0.08203515,-0.3995071,1.589174,0.1289195,0.3957183,1.440632,0.03481222,-0.02265218,1.728913,0.03750494,-0.3464828,1.712067,-0.1482141,0.1651805,1.705748,-0.05008322,-0.339529,1.67077,-0.1835761,-0.07364192,1.678729,0.2660441,0.1417402,1.479404,NA,NA,NotTracked,Open,
0.9370117,-0.277832,0.1572266,-0.6645508,0.1777344,0.1904297,-2,-2,-2,-4,-1,-1,-1,0,-26,0,6,3,6,-7,-5,-9,10.8125,10.8125,10.8125,8.5625,8.5625,8.5625,3.287915,2.980624,7.537716,6.368204,6.869829,3.994315,-0.1255205,-0.4056427,1.605076,0.1824058,0.4272911,1.460874,0.03989703,0.4454066,1.701331,-0.08082547,-0.3857304,1.595319,0.1178472,0.4207006,1.47205,0.03504562,-0.02237489,1.729146,0.03716831,-0.3452124,1.712012,-0.1475312,0.1658615,1.706928,-0.0506492,-0.3385736,1.671057,-0.183118,-0.07452638,1.680192,0.2648614,0.1658092,1.481017,NA,NA,NotTracked,Open,
0.9423828,-0.2773438,0.1547852,-0.7817383,0.2363281,0.1938477,-3,-1,-3,-3,-2,-1,-2,1,46,32,10,-13,5,-3,-2,3,5.6875,5.6875,5.6875,0.75,0.75,0.75,3.293551,2.984669,7.540593,6.503254,6.939241,4.134082,-0.1252029,-0.4061409,1.60347,0.1785829,0.4364109,1.468956,0.03983686,0.4441335,1.7018,-0.08080607,-0.386758,1.593293,0.1156896,0.4270656,1.478813,0.03548211,-0.02192753,1.728454,0.03709282,-0.343995,1.711321,-0.1469314,0.1666719,1.708072,-0.05101565,-0.3375937,1.670807,-0.1823619,-0.07550564,1.681347,0.2636994,0.1773682,1.482215,NA,NA,NotTracked,Open,
0.9506836,-0.2744141,0.1513672,-0.8745117,0.3046875,0.2124023,1,0,0,-1,-2,-2,-1,1,-40,-9,-4,-12,-4,-22,-6,-1,2.75,2.75,2.75,-0.4375,-0.4375,-0.4375,3.297862,2.991849,7.541435,6.52187,6.951421,4.148735,-0.1251318,-0.4060029,1.603085,0.177859,0.4379584,1.47044,0.03971924,0.4434453,1.702268,-0.08168752,-0.3957528,1.588938,0.1808337,0.4119549,1.551,0.0357044,-0.02130686,1.728365,0.03692662,-0.3426073,1.710584,-0.147004,0.1668262,1.708632,-0.05146518,-0.3364302,1.670522,-0.1821086,-0.07573988,1.681903,0.2633131,0.1816665,1.486381,NA,NA,NotTracked,Open,
0.9526367,-0.2661133,0.1459961,-0.9453125,0.2495117,0.2172852,0,0,2,1,-3,-1,-2,-2,3,7,2,-5,-11,-4,-3,-5,1.9375,1.9375,1.9375,-10.4375,-10.4375,-10.4375,3.300922,2.993695,7.540627,6.501646,6.947523,4.148349,-0.125103,-0.4064319,1.602085,0.1529528,0.4679771,1.483293,0.03944104,0.4427839,1.702792,-0.08103977,-0.3950287,1.588096,0.1032341,0.4360343,1.492714,0.03590437,-0.02080484,1.728297,0.03698799,-0.3417739,1.710176,-0.1468675,0.1670477,1.709042,-0.05155807,-0.3355971,1.670287,-0.1817647,-0.07570664,1.682193,0.2503127,0.2341756,1.48111,NA,NA,NotTracked,Open,
0.9584961,-0.262207,0.1357422,-0.9521484,0.3276367,0.2431641,-5,-1,-1,-1,0,-1,0,0,43,-40,-7,-3,8,6,7,14,-2.5625,-2.5625,-2.5625,-7.25,-7.25,-7.25,3.302373,2.991194,7.534586,6.483846,6.935383,4.134819,-0.1252759,-0.405752,1.602418,0.1520491,0.4675673,1.481875,0.03925441,0.4424532,1.703,-0.0819004,-0.3950999,1.587997,0.1030127,0.4362798,1.492973,0.03604612,-0.02031576,1.728182,0.03709415,-0.3411226,1.709858,-0.1465711,0.1674628,1.709483,-0.05158588,-0.334894,1.670071,-0.1816241,-0.07580598,1.682363,0.2501844,0.2343411,1.480493,NA,NA,NotTracked,Open,
0.9511719,-0.2597656,0.1386719,-0.9438477,0.3422852,0.2348633,2,-1,-2,-2,-1,-2,-2,0,16,14,0,24,1,-7,0,-3,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.301113,2.988566,7.53448,6.482215,6.930103,4.13219,-0.1250442,-0.4053988,1.601687,0.1493695,0.4679085,1.48145,0.03912966,0.442239,1.703077,-0.08394274,-0.3990593,1.581824,0.1014244,0.437131,1.495458,0.03617453,-0.02001471,1.727998,0.03708376,-0.3407252,1.709683,-0.1465224,0.1675385,1.709569,-0.05167361,-0.3345557,1.67012,-0.1814007,-0.07590738,1.682353,0.2497137,0.2348722,1.479646,NA,NA,NotTracked,Open,
0.9570313,-0.2685547,0.1381836,-0.9306641,0.2900391,0.2436523,-2,-1,-1,3,0,-1,0,-2,-6,-4,-3,12,0,13,6,-2,1.125,1.125,1.125,-4.125,-4.125,-4.125,3.301426,2.987291,7.535407,6.450618,6.930038,4.110409,-0.1251962,-0.4058129,1.602102,0.1500392,0.4672786,1.48127,0.03909197,0.4421019,1.702956,-0.08248845,-0.3966514,1.585202,0.1018907,0.4349601,1.49293,0.03630884,-0.01957559,1.727695,0.03705812,-0.3402651,1.709489,-0.1464638,0.1676666,1.70968,-0.05176789,-0.3340702,1.670033,-0.1812477,-0.07560355,1.682434,0.249573,0.2350104,1.479272,NA,NA,NotTracked,Open,
0.953125,-0.2641602,0.140625,-0.8789063,0.2553711,0.21875,0,-1,-2,-3,-4,0,0,-1,3,43,17,-11,-3,-6,-1,4,1.625,1.625,1.625,-4.8125,-4.8125,-4.8125,3.300457,2.9863,7.537905,6.385927,6.937888,4.055542,-0.1255374,-0.4053499,1.60154,0.1517602,0.4679324,1.481093,0.03902494,0.4420002,1.702606,-0.08142912,-0.3830927,1.593558,0.1030201,0.4376453,1.496213,0.03637068,-0.01937766,1.727413,0.03705371,-0.3399853,1.709284,-0.1464818,0.16769,1.709713,-0.05180699,-0.3338187,1.669928,-0.1813674,-0.07482597,1.682616,0.2488056,0.2358322,1.477915,NA,NA,NotTracked,Open,
0.9458008,-0.2680664,0.1577148,-0.9384766,0.215332,0.05224609,-3,0,2,4,0,2,1,-2,0,-2,-2,-1,2,-2,-3,0,-0.5625,-0.5625,-0.5625,-2,-2,-2,3.301221,2.986531,7.53917,6.274948,6.941442,3.935281,-0.1256815,-0.4057356,1.602013,0.1561964,0.4650645,1.477492,0.03901862,0.4418875,1.702292,-0.08122385,-0.3866226,1.592192,0.1144049,0.4381272,1.493154,0.03630249,-0.01938794,1.727146,0.03696454,-0.3399067,1.709149,-0.1464349,0.1677439,1.709774,-0.05189,-0.3337558,1.669904,-0.1813088,-0.07474187,1.682644,0.2486035,0.2359022,1.477348,NA,NA,NotTracked,Open,
0.9467773,-0.2670898,0.152832,-1.04541,0.2036133,0.06201172,-2,0,-3,-2,-2,-1,0,-2,-5,-20,-12,-49,-14,0,-18,-9,1.75,1.75,1.75,-14.75,-14.75,-14.75,3.305142,2.987499,7.536297,6.100053,6.848802,3.759297,-0.1257445,-0.4058019,1.601766,0.1927963,0.4234239,1.446867,0.03895585,0.4419885,1.702219,-0.08430282,-0.4001637,1.580612,0.1715797,0.4169513,1.515857,0.03608473,-0.01953027,1.727096,0.03664311,-0.3401175,1.70895,-0.1465737,0.1676437,1.709829,-0.05223752,-0.3341218,1.669813,-0.1813398,-0.07479308,1.682606,0.2592936,0.1833941,1.477091,NA,NA,NotTracked,Unknown,
0.9736328,-0.253418,0.1396484,-0.9956055,0.3198242,0.3730469,-1,-3,-1,1,-2,1,0,0,-9,-45,-31,-54,-20,-19,-10,3,4.875,4.875,4.875,37.375,37.375,37.375,3.311633,2.99261,7.537354,5.876887,6.471504,3.466445,-0.1251271,-0.4032787,1.600628,0.2248629,0.3905099,1.391058,0.03861017,0.4431536,1.702561,-0.08192323,-0.3943472,1.586283,0.1757587,0.4236532,1.46825,0.03553046,-0.01980056,1.726704,0.03610052,-0.3409504,1.708546,-0.146875,0.1673196,1.709905,-0.05282037,-0.3353218,1.669897,-0.1811926,-0.07564468,1.68221,0.262357,0.1730347,1.474341,NA,NA,NotTracked,Unknown,
0.9472656,-0.2705078,0.1489258,-0.4550781,0.4243164,0.7006836,-7,0,0,0,2,1,3,1,-15,-17,-7,-21,-61,-18,-32,-8,3.1875,3.1875,3.1875,-13.5,-13.5,-13.5,3.30979,2.999691,7.543701,5.818825,6.052988,3.37284,-0.1245807,-0.4051826,1.598431,0.2522794,0.3627358,1.313756,0.03798544,0.4444455,1.703342,-0.08071006,-0.3907185,1.587172,0.2027866,0.3967673,1.347667,0.03450811,-0.02061032,1.726912,0.0350161,-0.342914,1.70798,-0.1473794,0.1667439,1.709653,-0.05384178,-0.3373471,1.670202,-0.18126,-0.07587474,1.682223,0.2686693,0.1646869,1.461168,NA,NA,NotTracked,Unknown,
0.9458008,-0.2724609,0.1586914,0.02587891,0.4580078,0.9296875,1,0,-2,-2,-1,-1,0,-1,-22,-59,-17,0,-33,16,0,-14,-3.125,-3.125,-3.125,22.875,22.875,22.875,3.306142,3.005822,7.545043,5.792025,5.689365,3.302395,-0.1249766,-0.405103,1.598761,0.2758402,0.3277258,1.253268,0.03682217,0.446222,1.705848,-0.08176447,-0.3961942,1.584281,0.2281819,0.3668614,1.279,0.03352088,-0.02118572,1.727569,0.03393249,-0.3442148,1.707887,-0.1478325,0.1664466,1.709942,-0.05472649,-0.3385733,1.670627,-0.1813395,-0.07597222,1.682283,0.2845761,0.1608071,1.433888,NA,NA,NotTracked,Closed,
0.9555664,-0.2485352,0.1391602,-0.1323242,0.4316406,1.047363,-1,-2,-2,-1,0,-3,-2,-2,14,22,-10,-41,22,3,22,20,0.625,0.625,0.625,-22.9375,-22.9375,-22.9375,3.302655,3.006294,7.547516,5.744936,5.483954,3.256463,-0.1251918,-0.4046546,1.599676,0.2935234,0.2928889,1.229634,0.0361366,0.4473774,1.707312,-0.08357652,-0.4027801,1.578333,0.2490485,0.3426484,1.249083,0.0328395,-0.02137532,1.727898,0.03324859,-0.3448376,1.708033,-0.1487307,0.1657274,1.710843,-0.05528148,-0.3392324,1.671308,-0.1814355,-0.0758381,1.682588,0.2872648,0.1473681,1.441171,NA,NA,NotTracked,Unknown,
0.9589844,-0.2758789,0.1479492,-0.2260742,0.4614258,1.034668,0,1,-2,-4,-1,-2,0,-1,17,42,-2,24,-24,-13,-5,-16,10.6875,10.6875,10.6875,-11,-11,-11,3.299257,3.004375,7.569315,5.701343,5.37103,3.218831,-0.124922,-0.4044859,1.600528,0.30305,0.2735556,1.222967,0.0356863,0.4483773,1.708779,-0.0814599,-0.3987436,1.582711,0.2586721,0.3289783,1.2568,0.03245766,-0.02154403,1.728198,0.0327602,-0.345382,1.70821,-0.1495762,0.1650132,1.711594,-0.05559416,-0.3398528,1.671824,-0.1817461,-0.0751057,1.683643,0.2889884,0.1387345,1.442318,NA,NA,NotTracked,Closed,
0.9360352,-0.2998047,0.1547852,-0.2192383,0.4448242,1.027344,-2,-2,-2,0,-2,-1,0,0,-51,-31,-10,-61,-29,-11,-5,-1,0.5,0.5,0.5,-11.125,-11.125,-11.125,3.290457,3.00587,7.585397,5.676247,5.344859,3.202576,-0.1256863,-0.4041526,1.602086,0.3091278,0.2634788,1.222256,0.03553998,0.4488533,1.709662,-0.08232746,-0.3955856,1.585254,0.2647236,0.3130487,1.242643,0.03231342,-0.02161719,1.728333,0.03244931,-0.34568,1.708363,-0.1498035,0.1649266,1.712186,-0.05580352,-0.340196,1.672197,-0.1817648,-0.07543169,1.684659,0.2911779,0.1325974,1.441371,NA,NA,NotTracked,Closed,
0.9448242,-0.2651367,0.1489258,-0.2451172,0.4262695,0.9648438,2,0,-3,-3,-1,-2,-5,-3,-4,-25,-15,-19,-2,-6,2,-1,-2.9375,-2.9375,-2.9375,-1.125,-1.125,-1.125,3.284632,3.007061,7.588533,5.664493,5.34226,3.191911,-0.1257956,-0.403877,1.602757,0.3114849,0.2612077,1.221709,0.03565226,0.4491024,1.710079,-0.08186108,-0.3971355,1.585941,0.2645485,0.3161544,1.251451,0.03223785,-0.02174035,1.728493,0.03209665,-0.3460675,1.708616,-0.1498591,0.1648337,1.712469,-0.05605494,-0.3405996,1.672712,-0.1818374,-0.07548372,1.685319,0.2923529,0.1289488,1.441305,NA,NA,NotTracked,Closed,
0.9433594,-0.2729492,0.1523438,-0.234375,0.3935547,0.9399414,0,-1,-1,-2,-1,-3,-2,-2,16,-12,0,-97,21,2,9,8,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,3.281877,3.003492,7.587821,5.658133,5.344522,3.187375,-0.1254262,-0.4037795,1.602443,0.313823,0.2596728,1.222611,0.03587812,0.4492148,1.710258,-0.08250768,-0.3956335,1.585405,0.2664522,0.3103405,1.25625,0.03224589,-0.02182482,1.728584,0.03196425,-0.3462607,1.708819,-0.1498521,0.1648226,1.712651,-0.05610354,-0.340861,1.673186,-0.1818426,-0.07569465,1.685716,0.2930658,0.1267467,1.441147,NA,NA,NotTracked,Closed,
0.9462891,-0.2900391,0.1484375,-0.2358398,0.4077148,0.9306641,-1,-2,-3,-1,-1,-2,-2,-1,17,10,-4,-34,2,-6,-1,15,-2.5,-2.5,-2.5,0.5625,0.5625,0.5625,3.280057,3.003045,7.584971,5.660902,5.350112,3.186426,-0.1256402,-0.4039932,1.603886,0.3151899,0.2609518,1.22373,0.03615705,0.4493927,1.710363,-0.08127117,-0.390399,1.59294,0.2672291,0.3152615,1.25747,0.03224495,-0.02187443,1.728637,0.03181758,-0.3464921,1.709012,-0.149854,0.1647768,1.7128,-0.05615828,-0.3410484,1.673416,-0.1819027,-0.07556263,1.685997,0.2937356,0.1251706,1.441631,NA,NA,NotTracked,Closed,
0.9506836,-0.2783203,0.1533203,-0.2529297,0.3847656,0.909668,0,-1,-1,-1,0,0,2,0,8,20,16,13,19,-2,-15,-1,-1.1875,-1.1875,-1.1875,-3,-3,-3,3.281409,3.002858,7.581904,5.657474,5.356433,3.184967,-0.1252782,-0.4041074,1.602479,0.3151518,0.2595979,1.225525,0.03633257,0.4494068,1.710312,-0.08145599,-0.3907784,1.591132,0.2662359,0.3154986,1.251591,0.03230612,-0.0219717,1.728719,0.03174127,-0.3466498,1.709171,-0.1498419,0.164755,1.712819,-0.05616644,-0.3412023,1.673628,-0.1819023,-0.07556051,1.686014,0.2940448,0.1245823,1.441824,NA,NA,NotTracked,Closed,
