ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.2329102,0.109375,1.049316,0.3300781,0.1791992,6,1,-1,1,0,-1,1,-2,-8,-53,-89,-38,-4,-4,-3,-6,6.9375,6.9375,6.9375,-36.625,-36.625,-36.625,3.164919,2.898693,4.505002,5.705619,2.87717,5.999009,-0.1489494,-0.3745389,1.586722,0.1589978,-0.3775869,1.575907,0.008775346,0.476068,1.645535,-0.1926409,-0.3724165,1.588933,0.1145129,-0.3898639,1.565038,0.009555435,-0.004377104,1.688586,0.008758481,-0.3379795,1.683894,-0.1684207,0.1899615,1.658011,-0.07349302,-0.3303421,1.642909,-0.193956,-0.06557199,1.650658,0.2043459,-0.07275482,1.669971,NA,NA,NotTracked,NotTracked,
1.107422,-0.3837891,-0.03222656,1.134277,0.434082,0.7832031,-2,-1,8,13,17,2,0,-6,0,1,-69,-64,-6,0,-2,-2,56.0625,56.0625,56.0625,38.5625,38.5625,38.5625,3.120728,2.917136,4.607143,5.597044,3.279845,5.74042,-0.1486759,-0.3691076,1.576154,0.164532,-0.359734,1.550456,0.009526033,0.4761724,1.646491,-0.1921972,-0.3781972,1.588067,0.1767051,-0.4044535,1.571286,0.00993171,-0.004320018,1.688785,0.00894192,-0.3379489,1.683828,-0.1683458,0.18996,1.658074,-0.07325529,-0.3302685,1.642723,-0.1949869,-0.06514688,1.652025,0.2049739,-0.07280519,1.672044,NA,NA,NotTracked,Unknown,
1.082031,-0.2680664,0.1513672,0.9912109,0.4365234,1.030273,0,-3,-2,4,-2,3,2,-3,1,18,50,36,5,1,0,2,-19.5625,-19.5625,-19.5625,-19.1875,-19.1875,-19.1875,3.212671,3.057101,4.545939,5.69672,3.777862,5.598264,-0.1374673,-0.3459972,1.548414,0.1786882,-0.2992853,1.473428,0.01058082,0.4764013,1.648136,-0.1791634,-0.364347,1.561917,0.1940223,-0.2444647,1.474105,0.01052678,-0.004180984,1.688957,0.01014418,-0.3379397,1.683519,-0.1680509,0.1901574,1.658266,-0.07200052,-0.3304015,1.642203,-0.2033074,-0.05974829,1.656295,0.2057364,-0.06864008,1.676971,NA,NA,NotTracked,Closed,
0.7963867,-0.7368164,0.3642578,0.2734375,0.4775391,0.9228516,3,6,7,6,0,0,-3,-1,-4,-9,-18,7,-7,-1,-4,-5,-82,-82,-82,8.3125,8.3125,8.3125,3.161083,3.472291,4.358004,5.778922,4.578013,5.455189,-0.1127753,-0.3056983,1.51232,0.195293,-0.1697387,1.367141,0.01181639,0.4766443,1.649722,-0.1421917,-0.3431913,1.5035,0.1635373,-0.1458259,1.3372,0.01142927,-0.00410512,1.68962,0.01197103,-0.3381518,1.683645,-0.1675297,0.1911391,1.658664,-0.07023022,-0.3311532,1.642264,-0.2182129,-0.04333954,1.656766,0.2051975,-0.05652459,1.675201,NA,NA,Unknown,Unknown,
0.6542969,-0.659668,0.4301758,-0.01123047,0.3979492,0.8320313,-5,-5,0,-13,-17,-3,0,-1,1,3,-10,7,13,5,0,2,-86.0625,-86.0625,-86.0625,-9.9375,-9.9375,-9.9375,3.140058,3.763889,4.204148,5.767926,5.197256,5.397239,-0.05738961,-0.2496194,1.497735,0.2031994,-0.007222286,1.329111,0.01333489,0.4768574,1.651778,-0.1100763,-0.3146763,1.559,0.2108693,0.02360861,1.301889,0.01218016,-0.004014493,1.691926,0.01182172,-0.3381046,1.686475,-0.1660987,0.1931829,1.659823,-0.07018535,-0.3310295,1.645188,-0.2269734,-0.03286617,1.649471,0.1869089,-0.0339522,1.62021,NA,NA,Unknown,Unknown,
0.5234375,-0.7050781,0.4248047,-0.2578125,0.3706055,0.7807617,-2,-6,2,-17,-27,-2,2,0,0,-1,6,19,4,4,0,2,-99.9375,-99.9375,-99.9375,-28,-28,-28,3.112354,3.953405,4.085218,5.733052,5.575411,5.378332,-0.01429739,-0.198575,1.496437,0.1993136,0.1302812,1.352537,0.01486644,0.4771802,1.6548,-0.04091874,-0.229819,1.448365,0.1692143,0.1572748,1.3718,0.01217859,-0.003755486,1.695258,0.01057244,-0.3377549,1.690574,-0.1643902,0.1952838,1.660947,-0.07091694,-0.3302183,1.649906,-0.2331289,-0.01962494,1.636961,0.1912685,-0.04038285,1.598727,NA,NA,Unknown,Unknown,
0.5844727,-0.6542969,0.3618164,-0.4638672,0.2685547,0.6547852,-2,-8,-12,-14,-2,-1,1,0,-1,-2,-2,1,3,1,1,1,-85.9375,-85.9375,-85.9375,-33.9375,-33.9375,-33.9375,3.059914,4.209845,3.903616,5.661179,6.199748,5.361386,0.01617326,-0.1368404,1.500413,0.1889845,0.2310556,1.389381,0.01562443,0.4774046,1.65816,0.005967554,-0.1678634,1.451165,0.1507643,0.2591967,1.448667,0.01148565,-0.003122449,1.697139,0.00877946,-0.3365605,1.69227,-0.1625565,0.1968984,1.661624,-0.07256386,-0.328308,1.652104,-0.2318276,-0.01468765,1.621951,0.1923455,-0.02221416,1.553771,NA,NA,Unknown,Lasso,
0.3803711,-0.7749023,0.3251953,-0.5214844,0.184082,0.5024414,-2,-3,1,4,3,-1,8,-4,1,0,-1,-2,-1,-14,0,-5,-44.5,-44.5,-44.5,-29.25,-29.25,-29.25,2.977086,4.603902,3.581344,5.555188,6.623961,5.32621,0.02710202,-0.08632236,1.517709,0.1798315,0.2854536,1.42503,0.0155656,0.4781713,1.661986,0.02237121,-0.1337465,1.495417,0.1524856,0.2741709,1.473909,0.01087438,-0.001571716,1.6983,0.007162881,-0.3330133,1.692364,-0.1577692,0.1979908,1.661956,-0.07478406,-0.323612,1.652419,-0.2291594,-0.01109024,1.609242,0.1887971,0.003984683,1.54238,NA,NA,Unknown,Lasso,
0.2666016,-0.8212891,0.2695313,-0.5830078,0.1796875,0.4228516,0,2,-9,-2,-3,1,2,4,2,3,0,1,0,4,-4,0,-23.75,-23.75,-23.75,-23.0625,-23.0625,-23.0625,2.948455,4.77875,3.424134,5.459262,6.804755,5.259623,0.05535557,-0.04171546,1.537449,0.1726329,0.317665,1.451615,0.01458474,0.4786942,1.664841,0.08496145,-0.1039758,1.549219,0.14528,0.3055572,1.500333,0.01060537,0.0004143679,1.699196,0.006090159,-0.3302776,1.692047,-0.1572067,0.1981898,1.662109,-0.07604213,-0.3205361,1.652259,-0.2265713,-0.009500834,1.59886,0.1620961,-0.01515547,1.525823,NA,NA,Unknown,Lasso,
0.1308594,-0.8618164,0.2333984,-0.7485352,0.1196289,0.3339844,-1,-4,-9,8,-2,9,25,2,0,-10,-10,-6,1,-5,1,0,4.25,4.25,4.25,-30.5625,-30.5625,-30.5625,2.945146,4.89339,3.331253,5.363549,6.892955,5.208632,0.05650911,-0.0318777,1.547112,0.1693497,0.3302618,1.466219,0.01356569,0.4793714,1.66791,0.09269207,-0.09095576,1.559026,0.1475912,0.3088701,1.520231,0.01047387,0.0008533454,1.699631,0.005824675,-0.3299163,1.691924,-0.1543072,0.1987235,1.662027,-0.07643838,-0.3201407,1.652267,-0.2246665,-0.007829577,1.595356,0.1603188,-0.01208028,1.530449,NA,NA,Unknown,Unknown,
0.07861328,-0.9238281,0.2426758,-0.8256836,0.1767578,0.1513672,0,-2,0,-20,-7,-6,-35,-5,-3,-2,-4,-4,-1,-2,-1,-3,-1.0625,-1.0625,-1.0625,-11,-11,-11,2.946193,4.937582,3.298133,5.290639,6.911688,5.150604,0.0425282,-0.02355822,1.550206,0.168111,0.3305517,1.474794,0.01256857,0.4799832,1.669939,-0.00616244,-0.09383725,1.52225,0.1481479,0.3050384,1.529385,0.01062288,0.001377095,1.699851,0.005790051,-0.3297073,1.691795,-0.1516924,0.1992217,1.661886,-0.07654466,-0.3199289,1.652268,-0.2226682,-0.006531846,1.592848,0.1605138,-0.009002811,1.542795,NA,NA,Unknown,Lasso,
-0.02246094,-0.9731445,0.2607422,-1.561035,-0.1137695,0.4370117,0,0,0,-4,-1,-6,-25,2,2,12,5,-1,-3,-1,1,0,7.25,7.25,7.25,3.25,3.25,3.25,2.954507,4.981724,3.253722,5.174285,6.9071,5.038786,0.03797435,-0.04201087,1.545751,0.1692752,0.3288676,1.476083,0.01185432,0.4802755,1.671151,0.02288826,-0.1180215,1.526057,0.1457737,0.3073717,1.522547,0.01050833,0.001723293,1.699964,0.005646869,-0.3295029,1.691453,-0.1505362,0.1993884,1.661814,-0.07676769,-0.319791,1.652089,-0.2215268,-0.006061583,1.591613,0.1601299,-0.01064919,1.547603,NA,NA,Unknown,Lasso,
-0.01220703,-0.972168,0.2504883,-1.143555,-0.09277344,0.6357422,0,0,-2,3,-7,-30,-7,2,-2,-1,-4,0,-2,-5,-8,0,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,2.953092,4.981185,3.25491,5.1209,6.879925,4.987002,0.03878609,-0.04274967,1.54644,0.171552,0.3259203,1.477157,0.01134654,0.480665,1.672247,0.02223264,-0.1170259,1.526346,0.1452512,0.3095084,1.521547,0.01046713,0.001892131,1.700047,0.005597318,-0.3294327,1.691078,-0.1498332,0.1995097,1.661849,-0.07684796,-0.3197408,1.651879,-0.2214844,-0.005682656,1.591554,0.1605698,-0.01192574,1.548872,NA,NA,Unknown,Lasso,
0.01416016,-1.011719,0.3168945,-1.005371,0.04199219,0.4365234,-4,-12,1,-1,4,15,18,-2,-1,-3,6,-1,-3,4,-2,-1,5.25,5.25,5.25,0.75,0.75,0.75,2.948141,4.946536,3.237868,5.069513,6.819774,4.932431,0.03842298,-0.04590751,1.547983,0.1748824,0.3253309,1.475807,0.01107243,0.4808039,1.673475,0.01962606,-0.1213031,1.526251,0.1570101,0.2905579,1.5335,0.01047133,0.001984639,1.700178,0.005612347,-0.3294747,1.690925,-0.1492848,0.1994434,1.661908,-0.07686834,-0.3197002,1.651727,-0.221492,-0.005504144,1.591443,0.1609492,-0.01379967,1.55147,NA,NA,Unknown,Lasso,
-0.01220703,-0.9814453,0.2739258,-0.9360352,0.02197266,0.4404297,-1,-1,-1,-4,0,7,12,1,0,2,-6,-2,3,1,1,0,-0.625,-0.625,-0.625,4.75,4.75,4.75,2.9554,4.94451,3.22507,5.04905,6.81398,4.901482,0.03893835,-0.04590195,1.548228,0.1773256,0.3241146,1.475267,0.01118154,0.4810134,1.67443,0.02216294,-0.1189478,1.526956,0.1549333,0.2958965,1.523927,0.01038699,0.002136625,1.700402,0.005549423,-0.3294475,1.690873,-0.148902,0.1995542,1.661983,-0.07693441,-0.3196464,1.6517,-0.2213611,-0.005266999,1.59138,0.1616115,-0.01508149,1.551797,NA,NA,Unknown,Lasso,
0.03417969,-0.9638672,0.2802734,-0.965332,-0.03222656,0.4672852,-3,-2,-2,-2,-2,21,13,0,1,-1,-1,0,2,-4,1,0,1.625,1.625,1.625,-3.625,-3.625,-3.625,2.953016,4.943156,3.225584,5.019385,6.809604,4.870114,0.03865043,-0.04869049,1.549073,0.1786,0.3234348,1.477068,0.01127636,0.4810929,1.674994,0.01907787,-0.1244918,1.527287,0.1559665,0.2969294,1.531737,0.01032565,0.002212861,1.700582,0.005429381,-0.3294244,1.690854,-0.1485647,0.1995642,1.66204,-0.07705019,-0.3196098,1.651679,-0.2205073,-0.005304485,1.590912,0.1616994,-0.01557077,1.55067,NA,NA,Unknown,Lasso,
0.03417969,-0.9638672,0.2802734,-0.965332,-0.03222656,0.4672852,-3,-2,-2,-2,-2,21,13,0,1,-1,-1,0,2,-4,1,0,1.625,1.625,1.625,-3.625,-3.625,-3.625,2.953016,4.943156,3.225584,5.019385,6.809604,4.870114,0.03928113,-0.0485798,1.550342,0.1750165,0.3236197,1.477251,0.01140246,0.4811476,1.675683,0.02109285,-0.1225331,1.528442,0.1518446,0.3020767,1.523545,0.01023,0.00227919,1.700832,0.005276948,-0.3293899,1.690933,-0.1482986,0.1996322,1.662141,-0.07722905,-0.3195632,1.651802,-0.2209256,-0.005075259,1.591332,0.1613757,-0.01651973,1.550523,NA,NA,Unknown,Unknown,
0.009765625,-1.004883,0.2670898,-0.9575195,-0.06933594,0.4985352,0,0,0,0,2,15,-10,-2,0,-1,-1,3,0,-4,-5,-3,0.9375,0.9375,0.9375,-26.75,-26.75,-26.75,2.950789,4.938941,3.208029,5.213981,6.848483,5.156596,0.03803791,-0.04983692,1.549054,0.1560626,0.3195037,1.46952,0.01139712,0.481177,1.67615,0.01794785,-0.1274312,1.527239,0.1432277,0.2856231,1.542572,0.01021351,0.00280443,1.701352,0.004981002,-0.3291553,1.691053,-0.1479504,0.199687,1.662269,-0.0776329,-0.3193176,1.651947,-0.2209104,-0.00486145,1.591319,0.1590765,-0.01740717,1.552521,NA,NA,Unknown,Lasso,
-0.03808594,-0.9848633,0.2646484,-0.8515625,0.06689453,0.4086914,-2,-3,-3,-3,-3,0,7,3,-2,-1,-1,-7,0,-2,2,-1,-6.5625,-6.5625,-6.5625,-42.5625,-42.5625,-42.5625,2.944315,4.950084,3.189731,5.722556,6.858526,5.772461,0.03801648,-0.05514643,1.546787,0.08354817,0.4037477,1.505646,0.0108446,0.481639,1.676161,0.01057558,-0.1342025,1.525945,0.02169285,0.3975942,1.535,0.01124672,0.004819058,1.701314,0.003942447,-0.3289084,1.691454,-0.1488042,0.1989793,1.662386,-0.07895464,-0.3194839,1.65368,-0.2191465,-0.005974832,1.589518,0.1520742,0.06652135,1.492294,NA,NA,Unknown,Unknown,
-0.03466797,-0.9746094,0.2822266,-0.6855469,0.2700195,0.3334961,-1,-1,-2,0,-5,-4,5,2,-4,2,1,-6,-12,-3,34,-1,-9.1875,-9.1875,-9.1875,-41.0625,-41.0625,-41.0625,2.930123,4.957861,3.163666,6.557017,6.630817,6.811929,0.04353952,-0.05630766,1.546837,0.01506402,0.3497746,1.50156,0.01029906,0.4858045,1.676417,0.01657972,-0.1371826,1.526065,0.05426355,0.3536741,1.542125,0.009565197,0.001084045,1.701295,0.002775132,-0.3342885,1.692948,-0.1504557,0.1984234,1.662274,-0.07972621,-0.3261282,1.658723,-0.2145525,-0.006756502,1.583077,0.1414142,-0.03980108,1.558776,NA,NA,Unknown,Unknown,
-0.01025391,-0.9628906,0.2880859,-0.5356445,0.5419922,0.2548828,0,-1,-1,-1,9,26,5,6,-2,1,-1,-26,-10,-2,-9,-1,-4.8125,-4.8125,-4.8125,-25.25,-25.25,-25.25,2.922658,4.959129,3.119806,6.870329,6.316985,7.256839,0.04685383,-0.05335754,1.549338,-0.04849751,0.2607049,1.498312,0.01124524,0.4844105,1.676994,0.03208189,-0.1314883,1.529882,-0.0563475,0.2384371,1.556167,0.009540109,-0.0006935518,1.700515,0.00314862,-0.3363236,1.693662,-0.1508206,0.1979098,1.660921,-0.07884146,-0.3281146,1.65789,-0.2128993,-0.007554635,1.580596,0.1463289,-0.03723931,1.557572,NA,NA,Unknown,Unknown,
0.05957031,-0.9960938,0.2871094,-0.3857422,0.9726563,0.2583008,-1,-1,1,-1,2,-4,-2,-1,-1,0,0,25,48,6,2,2,-8.1875,-8.1875,-8.1875,7.4375,7.4375,7.4375,2.912836,4.952932,3.088845,7.072372,5.945659,7.561987,0.05320245,-0.051054,1.548947,-0.1114742,0.2022245,1.540662,0.01375871,0.4831126,1.679667,0.0414119,-0.130346,1.532189,-0.05538119,0.2378744,1.60325,0.01028267,-0.0009889484,1.702474,0.004153409,-0.3364381,1.694174,-0.1390166,0.1979864,1.651115,-0.07675377,-0.328058,1.655894,-0.20849,-0.007396807,1.578417,0.1437635,-0.04277883,1.56056,NA,NA,Unknown,Unknown,
0.1132813,-0.9716797,0.2783203,-0.2871094,1.039551,0.1987305,-3,-1,0,-1,-4,-18,-25,-1,-2,-3,-3,-24,-9,-7,-5,-3,-1.625,-1.625,-1.625,-16.3125,-16.3125,-16.3125,2.911667,4.934323,3.059739,7.111571,5.75427,7.678515,0.06218934,-0.0449898,1.544967,-0.09568302,0.178706,1.565773,0.01420979,0.4825107,1.680524,0.04700148,-0.1288936,1.532232,-0.04968028,0.2158938,1.597158,0.01065846,-0.001211999,1.703674,0.004470531,-0.3362881,1.69436,-0.1398561,0.1974521,1.651396,-0.07622615,-0.3278856,1.655699,-0.2012729,-0.009162857,1.573887,0.1439277,-0.0438176,1.561128,NA,NA,Unknown,NotTracked,
0.1176758,-0.9882813,0.2666016,-0.3623047,1.069336,0.2070313,1,0,-3,-3,-9,-11,-18,0,-2,-3,0,-20,-19,-2,-1,1,-3.0625,-3.0625,-3.0625,-21,-21,-21,2.910801,4.917542,3.045713,7.106612,5.649648,7.713564,0.06498592,-0.04671409,1.542006,-0.08059646,0.1830085,1.596905,0.01428255,0.4822769,1.68126,0.04174902,-0.1317187,1.531343,-0.02798978,0.2086928,1.592556,0.01092876,-0.001207872,1.704543,0.004761289,-0.3359149,1.694565,-0.1406786,0.1969336,1.652142,-0.07572626,-0.3274848,1.655627,-0.19808,-0.009670231,1.570807,0.1456914,-0.04383483,1.561124,NA,NA,Unknown,NotTracked,
0.08349609,-0.9506836,0.3100586,-0.3886719,0.8500977,0.3334961,1,-1,0,-2,-2,-13,3,1,1,-1,-4,-5,6,7,1,-3,-8.875,-8.875,-8.875,-10.25,-10.25,-10.25,2.896444,4.897896,3.036062,7.046783,5.650324,7.66721,0.08577671,0.03565857,1.509701,-0.07633115,0.1830373,1.60078,0.01412654,0.4821385,1.681741,0.06998144,-0.01957942,1.50319,-0.02789509,0.2087974,1.592512,0.01101522,-0.001221309,1.70505,0.004880246,-0.3355605,1.694665,-0.1415256,0.1966576,1.65306,-0.07550552,-0.3271518,1.655605,-0.1955722,-0.00975161,1.568333,0.1469467,-0.044012,1.561038,NA,NA,NotTracked,NotTracked,
0.04101563,-0.9868164,0.2714844,-0.3837891,0.8789063,0.2973633,0,0,0,-1,0,27,0,-4,-1,-1,-2,2,-8,-5,-2,-6,5.25,5.25,5.25,-4.9375,-4.9375,-4.9375,2.906202,4.89172,3.032413,7.035721,5.647569,7.666236,0.08718878,0.03588347,1.51108,-0.07701122,0.1807344,1.598812,0.01379303,0.4819485,1.68203,0.04228365,-0.02051032,1.501769,-0.02299457,0.2059632,1.591913,0.01097447,-0.001167012,1.705325,0.004948604,-0.3353096,1.69474,-0.1420573,0.1964515,1.653693,-0.07535549,-0.3269453,1.655572,-0.1946283,-0.009973222,1.567876,0.1488956,-0.04411265,1.561615,NA,NA,NotTracked,NotTracked,
0.04101563,-0.9868164,0.2714844,-0.4116211,0.9077148,0.2753906,-1,1,-1,1,8,3,-6,-3,0,-1,0,15,1,0,-3,-4,5.25,5.25,5.25,-8.375,-8.375,-8.375,2.906202,4.89172,3.032413,7.025067,5.644043,7.667463,0.08693007,0.03531351,1.511082,-0.07491421,0.1803214,1.600139,0.01350369,0.4816879,1.682207,0.04011689,-0.01962405,1.50335,-0.02707176,0.2070976,1.591968,0.01087603,-0.001202599,1.705686,0.005051395,-0.3351636,1.694869,-0.1426093,0.196103,1.654313,-0.07517425,-0.3268364,1.655723,-0.1938698,-0.01031194,1.567507,0.1501791,-0.04316064,1.561638,NA,NA,NotTracked,NotTracked,
