ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.090332,0.2910156,0.3935547,0.8178711,0.7314453,0.3496094,1,5,8,-7,-58,-46,-13,-1,2,5,-24,-4,-10,0,18,4,-155.0625,-155.0625,-155.0625,-146.875,-146.875,-146.875,6.311096,6.625566,9.76101,6.782541,3.582822,2.861731,-0.03388641,-0.436981,1.266479,0.3774057,-0.4465344,1.233605,0.200482,0.2912179,1.39535,-0.06304202,-0.4679754,1.286333,0.358292,-0.432859,1.274875,0.1834478,-0.1469905,1.411382,0.1825795,-0.4517333,1.389029,0.01426863,0.01726926,1.401901,0.1037242,-0.442692,1.361756,-0.03075142,-0.2240654,1.386552,0.3960882,-0.2231495,1.381833,NA,NA,NotTracked,Lasso,
-0.7441406,0.5424805,0.6494141,0.4907227,0.8295898,0.3652344,-8,-4,-2,-15,-3,-6,-8,-9,11,5,13,4,-20,10,5,18,-77.0625,-77.0625,-77.0625,-97.1875,-97.1875,-97.1875,6.298222,6.325274,9.95282,6.748347,3.939589,2.654329,-0.04958705,-0.3907664,1.207678,0.3966824,-0.3725404,1.180759,0.2003944,0.2911735,1.394391,-0.01238297,-0.4009684,1.213818,0.3909734,-0.4022502,1.211727,0.183457,-0.1470004,1.411076,0.1825999,-0.4516766,1.388911,0.01522534,0.01756829,1.401554,0.1037028,-0.4426703,1.361737,-0.03907565,-0.2069902,1.394644,0.3991167,-0.2068729,1.388408,NA,NA,Unknown,Unknown,
-0.4780273,0.7436523,0.621582,0.3354492,0.9047852,0.4379883,3,-8,-9,-5,-3,-17,-11,-3,-12,13,11,-7,-14,2,-29,1,-89.6875,-89.6875,-89.6875,-72.625,-72.625,-72.625,6.300443,5.963384,0.1621207,6.712952,4.306959,2.48056,-0.09574793,-0.2932678,1.176388,0.443934,-0.2655861,1.156535,0.2002666,0.2912473,1.393716,-0.06037243,-0.2830203,1.167546,0.4076737,-0.2694782,1.165867,0.183061,-0.1467611,1.410792,0.1819457,-0.4511422,1.388715,0.01662064,0.01886797,1.401142,0.1028192,-0.4419876,1.361883,-0.04558826,-0.1885742,1.398238,0.4001976,-0.1953703,1.391276,NA,NA,Unknown,Unknown,
-0.2236328,0.5664063,0.7607422,0.1503906,0.6899414,0.5229492,-7,-1,0,6,-22,-4,1,1,2,-11,-10,-4,22,-25,-15,7,-52.875,-52.875,-52.875,-33.5625,-33.5625,-33.5625,6.228203,5.486403,0.3756393,6.660546,4.747928,2.290454,-0.1278326,-0.2139979,1.166346,0.4813174,-0.1907879,1.149325,0.1999856,0.2911876,1.393242,-0.06076529,-0.1963105,1.116692,0.4828247,-0.227642,1.149333,0.1824605,-0.1465161,1.410728,0.1809663,-0.4506467,1.388619,0.0167556,0.01964279,1.401381,0.1016944,-0.4414465,1.361778,-0.0590658,-0.1832578,1.398196,0.4057971,-0.1917069,1.388517,NA,NA,Unknown,Unknown,
-0.08740234,0.6289063,0.6694336,0.1308594,0.6835938,0.6044922,-3,-2,-2,0,-41,-36,-5,-2,6,3,2,2,18,-3,-6,-4,-33.5,-33.5,-33.5,-34.125,-34.125,-34.125,6.196055,5.170734,0.5130513,6.619498,4.976135,2.184954,-0.1607001,-0.1563189,1.154655,0.5127795,-0.137357,1.148999,0.1998347,0.2911347,1.393143,-0.09033699,-0.1270823,1.111765,0.5077461,-0.1687326,1.140524,0.1820531,-0.1463559,1.410698,0.1801863,-0.450353,1.388384,0.01672362,0.01975133,1.401355,0.1007753,-0.4410996,1.361535,-0.06166625,-0.1826194,1.388148,0.4240577,-0.1939313,1.379749,NA,NA,Unknown,Closed,
-0.1694336,0.4931641,0.7329102,0.1313477,0.5888672,0.6186523,1,-1,-2,-4,-25,13,1,0,1,-5,-4,4,11,10,7,0,-15.5,-15.5,-15.5,-27.6875,-27.6875,-27.6875,6.15416,4.98771,0.5862039,6.547044,5.10078,2.129627,-0.1770477,-0.1238988,1.144137,0.5255398,-0.1055631,1.1462,0.1997541,0.2911178,1.393117,-0.09953745,-0.09671837,1.099539,0.5535124,-0.109884,1.134154,0.1815562,-0.1461543,1.410792,0.1795291,-0.4499616,1.38822,0.01679302,0.01978301,1.400777,0.1000419,-0.44074,1.361383,-0.07098042,-0.1786242,1.377352,0.4262741,-0.1999481,1.385374,NA,NA,Unknown,Closed,
-0.1914063,0.4482422,0.7431641,0.05615234,0.5644531,0.7011719,-11,-1,2,2,-6,48,14,10,-7,18,8,3,-5,-21,2,10,21.8125,21.8125,21.8125,-14.5625,-14.5625,-14.5625,6.153627,4.920774,0.5556147,6.492908,5.105198,2.198185,-0.1716649,-0.1164598,1.133296,0.5202169,-0.1001745,1.138889,0.1996477,0.2910172,1.393048,-0.09838424,-0.101408,1.084111,0.5133902,-0.1295647,1.12524,0.1813278,-0.1460218,1.410743,0.1791903,-0.4496774,1.387924,0.01667501,0.02001654,1.400283,0.09969358,-0.4405288,1.361202,-0.07722776,-0.1747453,1.364727,0.4267766,-0.2015758,1.3856,NA,NA,Unknown,Closed,
-0.05029297,0.402832,0.7880859,0.04638672,0.5820313,0.7348633,-5,-3,2,11,11,-11,-3,-5,-6,6,-7,-7,-11,-23,-33,-10,32,32,32,-19.0625,-19.0625,-19.0625,6.210235,4.924235,0.3352879,6.445666,5.039272,2.388453,-0.1419533,-0.1259214,1.123182,0.4893433,-0.1102146,1.122927,0.199375,0.2910943,1.393102,-0.07604194,-0.1193273,1.079636,0.4373678,-0.0980476,1.098,0.1812241,-0.145935,1.410734,0.1791992,-0.4495205,1.38778,0.01629212,0.01984779,1.399091,0.09967602,-0.4403993,1.361026,-0.08397106,-0.1692529,1.346961,0.4257258,-0.2022878,1.381177,NA,NA,Unknown,Closed,
-0.07226563,0.472168,0.777832,0.004394531,0.7260742,0.7231445,-5,-2,-7,-12,-20,23,11,-4,21,33,4,-1,44,2,6,21,-15.125,-15.125,-15.125,-4.9375,-4.9375,-4.9375,6.213291,4.970474,0.1060379,6.42434,4.969619,2.691959,-0.09024543,-0.1437656,1.112594,0.429143,-0.1307756,1.107036,0.1992451,0.2910683,1.39312,-0.08212007,-0.1812329,1.100436,0.3557616,-0.1209791,1.0795,0.1810087,-0.1458531,1.410645,0.1787614,-0.449303,1.387478,0.01628808,0.02021506,1.397986,0.09916843,-0.4401574,1.360635,-0.08396881,-0.1680994,1.342,0.4127826,-0.2089026,1.380137,NA,NA,Unknown,Unknown,
-0.03027344,0.6376953,0.8237305,0.1176758,1.082031,0.449707,0,-16,-4,-3,-10,-13,-5,-11,-28,7,3,8,-1,-5,13,-15,-36.4375,-36.4375,-36.4375,18.375,18.375,18.375,6.158246,5.035451,9.839799,6.440894,4.887125,3.104729,-0.0250741,-0.1640106,1.107264,0.3647665,-0.1564352,1.100199,0.1991808,0.2910565,1.393162,0.01219287,-0.2036738,1.131,0.3158869,-0.1596967,1.0974,0.180804,-0.1458001,1.410624,0.1785448,-0.4492219,1.387294,0.01707421,0.02174229,1.396216,0.09887892,-0.4400068,1.360222,-0.0924871,-0.1601495,1.335234,0.3816511,-0.1865849,1.342731,NA,NA,Unknown,Closed,
-0.08740234,0.9208984,0.7329102,0.2802734,1.255371,0.1972656,-3,0,2,-2,6,-8,1,6,-15,12,3,-1,9,17,34,-3,-34.625,-34.625,-34.625,-8.9375,-8.9375,-8.9375,6.088343,5.096899,9.606966,6.481048,4.83905,3.243461,0.01793694,-0.174327,1.104295,0.3241139,-0.1689766,1.098657,0.1991093,0.2910363,1.393187,0.0608336,-0.2120024,1.134667,0.285349,-0.194438,1.12225,0.1805594,-0.14585,1.410609,0.1780994,-0.449237,1.387192,0.01738356,0.02154282,1.395032,0.09853351,-0.4400038,1.360111,-0.06748699,-0.1683717,1.317557,0.3901146,-0.1831865,1.333395,NA,NA,Unknown,Unknown,
-0.2324219,1.130859,0.5039063,0.2192383,1.071777,0.2407227,0,-2,-2,-7,-4,-18,-9,-3,14,3,-2,-7,-2,-5,-13,-12,-28.625,-28.625,-28.625,3.625,3.625,3.625,6.095073,5.137297,9.511827,6.534632,4.823892,3.226941,0.01973892,-0.173606,1.100883,0.3205407,-0.1692533,1.097556,0.1989063,0.2910568,1.393152,0.06238183,-0.2101772,1.125,0.2808284,-0.1888659,1.120996,0.1800068,-0.1457832,1.410501,0.1770466,-0.4489199,1.387202,0.01825574,0.02174685,1.393633,0.09761707,-0.4395781,1.360103,-0.05978316,-0.1704577,1.314294,0.3908542,-0.1820441,1.330569,NA,NA,Unknown,Unknown,
-0.2402344,0.9648438,0.5605469,0.1474609,0.9614258,0.4306641,5,1,0,-4,-13,-8,-1,-1,-8,13,11,-3,-20,-14,0,-30,11.5,11.5,11.5,11.9375,11.9375,11.9375,6.151062,5.144396,9.592485,6.622124,4.845376,3.001564,-0.008369605,-0.1683062,1.099209,0.3492221,-0.1641314,1.096346,0.1985524,0.2911151,1.392989,0.01967143,-0.2054887,1.115846,0.2724379,-0.1563917,1.0838,0.1795824,-0.1458131,1.410373,0.1767469,-0.4490165,1.387123,0.01843862,0.02176715,1.393017,0.09730864,-0.4396555,1.359983,-0.05955245,-0.1717107,1.317462,0.3870711,-0.1834137,1.332525,NA,NA,Unknown,Closed,
-0.199707,0.7768555,0.6850586,0.1132813,0.8613281,0.5615234,-6,-1,2,-11,2,7,-4,-15,2,-6,-2,5,4,5,-2,-18,37.9375,37.9375,37.9375,11.5,11.5,11.5,6.26602,5.1477,9.835363,6.663175,4.877525,2.735472,-0.05954334,-0.1646034,1.105355,0.4031952,-0.1569127,1.096634,0.1978555,0.291018,1.392277,-0.003574994,-0.1768143,1.129571,0.3275853,-0.1539667,1.07425,0.1789709,-0.1459955,1.409814,0.1762812,-0.449252,1.386552,0.01813795,0.02216068,1.39246,0.09671793,-0.4399037,1.3592,-0.06493183,-0.1723041,1.327578,0.3890918,-0.1841638,1.341647,NA,NA,Unknown,Unknown,
-0.1923828,0.6826172,0.7929688,0.1254883,0.7895508,0.7075195,8,2,-1,5,12,-19,-9,21,-11,8,6,-1,12,8,4,1,46.125,46.125,46.125,4.875,4.875,4.875,6.351891,5.146669,0.05592263,6.686129,4.910257,2.468657,-0.1174711,-0.1610114,1.116559,0.4648258,-0.1473915,1.108003,0.1975638,0.2909479,1.391728,-0.03868014,-0.1531866,1.086,0.4000986,-0.1422868,1.075,0.1785742,-0.1461592,1.409033,0.1761407,-0.4495243,1.385831,0.01733785,0.0217195,1.392759,0.09656563,-0.4402502,1.358407,-0.09218541,-0.162162,1.340284,0.4155404,-0.2020519,1.357206,NA,NA,Unknown,Closed,
-0.09179688,0.6137695,0.8505859,0.05664063,0.6679688,0.7314453,-9,-5,-4,1,15,-12,-13,-14,-14,-13,-2,10,7,-11,-49,-36,40.625,40.625,40.625,8.8125,8.8125,8.8125,6.413929,5.131943,0.2559045,6.680305,4.94121,2.218546,-0.162322,-0.1551376,1.131991,0.5109595,-0.1418985,1.125357,0.1969115,0.2911201,1.390676,-0.08186322,-0.1520668,1.087889,0.4657868,-0.131903,1.077389,0.1782284,-0.1460497,1.407959,0.1760295,-0.4495158,1.384922,0.01589168,0.02124169,1.392747,0.0964737,-0.4403138,1.357795,-0.1040279,-0.1583902,1.354346,0.4332454,-0.1888621,1.348464,NA,NA,Unknown,Closed,
0.008789063,0.5083008,0.8168945,0.03662109,0.6323242,0.7563477,-13,-5,-1,4,5,-20,-10,-14,-27,-17,-8,-3,10,2,-15,-43,14.5625,14.5625,14.5625,2.375,2.375,2.375,6.436391,5.107746,0.4272131,6.652491,4.936968,2.141459,-0.1865934,-0.1529389,1.141835,0.5341189,-0.1400359,1.138673,0.1965266,0.2911996,1.3903,-0.108363,-0.1570624,1.096632,0.5313786,-0.0987374,1.14685,0.1775331,-0.1457851,1.406956,0.1756155,-0.4493464,1.383879,0.01481114,0.0205579,1.394103,0.09609068,-0.4402069,1.356876,-0.1142564,-0.1535004,1.3644,0.4392114,-0.1853095,1.353784,NA,NA,Unknown,Closed,
-0.05322266,0.5629883,0.7705078,0.004394531,0.6333008,0.7651367,5,1,-2,4,9,-15,-2,1,-1,12,7,-1,-4,-8,2,11,-2.625,-2.625,-2.625,-10.9375,-10.9375,-10.9375,6.411501,5.11721,0.4707808,6.600534,4.921545,2.172089,-0.1917582,-0.1586394,1.143267,0.5295745,-0.1445927,1.137298,0.1961852,0.2913065,1.390055,-0.1634264,-0.1325159,1.123,0.5296879,-0.1043704,1.137226,0.1771447,-0.1455776,1.40622,0.17552,-0.4492628,1.383109,0.01379257,0.02013716,1.393885,0.09599602,-0.4401926,1.356082,-0.118958,-0.1513601,1.367791,0.4219866,-0.1888393,1.390274,NA,NA,Unknown,Closed,
-0.08789063,0.5107422,0.8984375,0.05957031,0.7128906,0.7416992,1,1,11,4,13,5,26,20,-6,20,11,0,-21,-14,-20,-21,-0.1875,-0.1875,-0.1875,-17.75,-17.75,-17.75,6.363679,5.158745,0.3966194,6.536875,4.900176,2.315561,-0.168482,-0.1712717,1.136467,0.500213,-0.1522793,1.12549,0.1956033,0.2913426,1.390011,-0.1335486,-0.1468598,1.115704,0.4913543,-0.1135429,1.128217,0.1764825,-0.1454446,1.405852,0.1749234,-0.4492756,1.38264,0.01261408,0.01976661,1.393988,0.09540752,-0.4402203,1.355614,-0.1176608,-0.1533752,1.364452,0.426677,-0.188188,1.361786,NA,NA,Unknown,Closed,
-0.1655273,0.5644531,0.8339844,0.1704102,0.7978516,0.6640625,0,-4,-2,13,24,15,1,-3,4,-3,1,-2,-24,-13,-16,8,-23.4375,-23.4375,-23.4375,6.1875,6.1875,6.1875,6.274407,5.198854,0.1373271,6.48827,4.864379,2.69755,-0.1176635,-0.182879,1.123415,0.4374081,-0.1642933,1.102957,0.1947121,0.2913832,1.390144,-0.1091308,-0.1492172,1.10952,0.3903553,-0.1648304,1.076083,0.1762336,-0.1453601,1.405814,0.1746147,-0.4491816,1.382475,0.01238191,0.02008192,1.394176,0.09509189,-0.4401283,1.355438,-0.1125625,-0.1557717,1.353747,0.4205747,-0.1882918,1.332273,NA,NA,Unknown,Closed,
-0.144043,0.7661133,0.8061523,0.1142578,0.9814453,0.5180664,-1,-2,-5,1,7,-4,-2,14,0,-9,-8,-6,-9,-4,-20,10,-33.5625,-33.5625,-33.5625,26.875,26.875,26.875,6.186906,5.186712,9.880356,6.500281,4.856576,3.048434,-0.05062956,-0.1888696,1.109699,0.3649071,-0.1730846,1.096233,0.1939215,0.2913032,1.390578,-0.06020601,-0.1547105,1.095959,0.2955287,-0.1736585,1.0764,0.1758663,-0.145317,1.405894,0.1742016,-0.4491811,1.382473,0.01220296,0.02021002,1.393713,0.09468258,-0.4401049,1.355424,-0.119844,-0.1508972,1.357213,0.3930635,-0.1838536,1.345407,NA,NA,Unknown,Unknown,
-0.2568359,1.067383,0.5864258,0.25,1.204102,0.1928711,-4,-3,0,-3,8,18,2,-2,-33,-12,-7,-6,13,-4,-9,-14,-31.9375,-31.9375,-31.9375,-15.5625,-15.5625,-15.5625,6.128087,5.133195,9.625741,6.516156,4.877515,3.232149,-0.0107754,-0.1812821,1.101084,0.3231893,-0.1685954,1.095467,0.1930104,0.2913159,1.391243,-0.04073521,-0.1584766,1.086764,0.293393,-0.2048459,1.126714,0.1751159,-0.1453187,1.406212,0.173044,-0.4492591,1.382673,0.01183546,0.02016937,1.392254,0.09354185,-0.4400962,1.35567,-0.06432093,-0.1780064,1.331246,0.3943985,-0.1816918,1.330487,NA,NA,Unknown,Unknown,
-0.2329102,0.9980469,0.4858398,0.2368164,0.8637695,0.2871094,2,3,2,-1,-14,-6,7,4,-2,-12,-8,-5,-9,-6,-32,1,-21.9375,-21.9375,-21.9375,8.5,8.5,8.5,6.131333,5.093271,9.582577,6.547226,4.891923,3.257688,-0.0007708318,-0.1702804,1.093855,0.3141,-0.1623293,1.091617,0.1921455,0.2913806,1.391589,0.03912005,-0.2064101,1.111778,0.2746736,-0.1866504,1.118864,0.1744894,-0.1451476,1.406448,0.1723506,-0.4488403,1.382889,0.01224754,0.02064849,1.391209,0.09296285,-0.4396477,1.355958,-0.06475902,-0.1749997,1.321655,0.3949046,-0.1801658,1.32372,NA,NA,Unknown,Unknown,
-0.1889648,0.8398438,0.5776367,0.159668,0.7539063,0.4604492,-9,-3,-4,1,19,15,5,-11,-3,-5,-5,-4,-20,-1,1,-15,17.25,17.25,17.25,30.1875,30.1875,30.1875,6.159803,5.07596,9.593514,6.604844,4.853131,3.2246,-0.008280856,-0.1664253,1.091541,0.3213135,-0.1662688,1.091513,0.1912699,0.2913281,1.39192,0.02192852,-0.205853,1.108778,0.2848559,-0.1926617,1.1347,0.1737457,-0.1450396,1.406632,0.1718059,-0.4486134,1.383063,0.01239125,0.02086085,1.391383,0.09251626,-0.4394434,1.356122,-0.06622219,-0.1732216,1.318663,0.3955578,-0.1787997,1.32224,NA,NA,Unknown,Unknown,
-0.1298828,0.6733398,0.6323242,0.2011719,0.7006836,0.5488281,0,0,1,3,3,10,0,-4,0,2,5,0,5,-24,-2,-8,37.625,37.625,37.625,24.4375,24.4375,24.4375,6.234092,5.072983,9.603633,6.641986,4.762332,3.17756,-0.02449487,-0.1745715,1.095153,0.3353767,-0.1826249,1.093783,0.1905497,0.291355,1.392294,0.005734859,-0.2167411,1.110182,0.3052934,-0.2142634,1.122643,0.1735388,-0.1450109,1.406772,0.1717418,-0.4485641,1.383124,0.01196546,0.02087189,1.391334,0.09245272,-0.4393979,1.356192,-0.07071333,-0.1722137,1.320964,0.4065059,-0.1741969,1.317533,NA,NA,Unknown,Unknown,
-0.2241211,0.5415039,0.6914063,0.2348633,0.6855469,0.4770508,1,-1,-1,-2,-2,6,2,6,-5,-5,0,-1,-5,-6,-2,5,39.75,39.75,39.75,37.625,37.625,37.625,6.313464,5.172346,9.61223,6.708335,4.568803,3.132154,-0.03411681,-0.2001323,1.102204,0.3471588,-0.2134275,1.101772,0.1901794,0.291461,1.39234,-0.05702034,-0.2223956,1.070636,0.3224953,-0.2536209,1.127333,0.1733901,-0.1448662,1.406812,0.1717285,-0.4484023,1.383089,0.01149654,0.02084798,1.391435,0.09243269,-0.4392633,1.356196,-0.138257,-0.1362581,1.378115,0.4105978,-0.1719712,1.314256,NA,NA,Unknown,Unknown,
-0.2036133,0.527832,0.6782227,0.4121094,0.6933594,0.4956055,-14,-5,-5,-3,-1,4,1,-17,-3,-1,0,-2,-15,4,11,-10,31,31,31,46.1875,46.1875,46.1875,6.337375,5.259062,9.608095,6.776669,4.344307,3.11775,-0.04097018,-0.2442522,1.115337,0.3562424,-0.2604973,1.121976,0.1899498,0.2914767,1.392328,0.003078844,-0.2512101,1.139167,0.316651,-0.2700224,1.158,0.1733388,-0.1448433,1.406758,0.1719254,-0.4484057,1.382929,0.01066019,0.02062015,1.391329,0.09261344,-0.4393147,1.356074,-0.1361174,-0.1392975,1.375417,0.417349,-0.1707344,1.314505,NA,NA,Unknown,Lasso,
