ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2011719,0.1665039,0.7387695,0.7993164,0.5825195,-1,-2,-2,-1,0,1,-1,-1,-1,-24,-15,-1,-16,-4,2,0,6.5625,6.5625,6.5625,4.75,4.75,4.75,6.456612,7.06038,9.378942,6.667147,3.789425,9.717145,-0.03901337,-0.4968008,1.398028,0.3340253,-0.3763781,1.22452,0.1779397,0.2843665,1.463944,-0.002571604,-0.4907771,1.378287,0.3592425,-0.336496,1.197861,0.1576752,-0.1550282,1.493231,0.1501308,-0.4635411,1.471516,-0.006409176,0.014474,1.477841,0.07127029,-0.4504153,1.443573,-0.04031005,-0.2372087,1.46153,0.3854384,-0.2037676,1.452034,NA,NA,NotTracked,Unknown,
-0.987793,0.2114258,0.1674805,0.3823242,0.8666992,0.6206055,-2,-2,-1,1,1,1,0,-2,10,-6,3,7,2,-3,-7,-10,19.0625,19.0625,19.0625,25.875,25.875,25.875,6.454073,7.060185,9.342081,6.657002,4.441291,9.835981,-0.03815616,-0.4961238,1.398374,0.330289,-0.2282839,1.173292,0.1767116,0.284315,1.464719,-0.001900094,-0.4917896,1.378233,0.3288249,-0.2135912,1.135177,0.1558069,-0.1551579,1.493769,0.1474096,-0.4636761,1.471583,-0.006985565,0.0142195,1.477898,0.06840409,-0.4504846,1.444128,-0.0406681,-0.2367127,1.461314,0.4019101,-0.1843481,1.438037,NA,NA,NotTracked,Unknown,
-0.9755859,0.2094727,0.1508789,0.1708984,0.8500977,0.5585938,-1,-1,-1,-1,-3,-1,0,-2,24,6,4,2,10,0,3,9,20.25,20.25,20.25,51.4375,51.4375,51.4375,6.469256,7.060768,9.323657,6.709903,4.922766,9.919635,-0.03809797,-0.4967181,1.398003,0.3095576,-0.1279288,1.154835,0.1754296,0.2844599,1.46647,-0.002393976,-0.4887751,1.378124,0.2913315,-0.06985782,1.159833,0.1540903,-0.155048,1.494494,0.1456627,-0.4635989,1.471719,-0.007129054,0.01421713,1.477887,0.06655306,-0.4504953,1.445159,-0.0409179,-0.2364059,1.460976,0.4096687,-0.1615557,1.367317,NA,NA,NotTracked,Unknown,
-0.9824219,0.2138672,0.1416016,-0.01171875,0.8295898,0.5332031,-1,-3,-2,-1,-1,-2,1,-1,-39,55,42,17,23,7,2,-17,17.1875,17.1875,17.1875,41.3125,41.3125,41.3125,6.501898,7.061533,9.311062,6.795075,5.35531,0.01813827,-0.03923924,-0.4965945,1.397854,0.2910509,-0.01039597,1.157648,0.1746309,0.2846922,1.468507,-0.00202595,-0.4909024,1.378491,0.2792879,0.04404626,1.189,0.1515392,-0.1562044,1.495869,0.1435529,-0.4672595,1.472208,-0.006959881,0.01384302,1.477558,0.06426764,-0.4550886,1.446797,-0.04114365,-0.23627,1.4607,0.4100556,-0.1683844,1.321728,NA,NA,NotTracked,Open,
-0.980957,0.2084961,0.1333008,-0.3452148,0.715332,0.4008789,-2,-1,-1,0,-1,0,-2,0,17,-12,-12,1,0,-7,-15,4,11.6875,11.6875,11.6875,10.625,10.625,10.625,6.524233,7.062062,9.318686,6.897698,5.871636,0.1770652,-0.03955946,-0.5002228,1.396924,0.2622272,0.0990866,1.178787,0.172022,0.285339,1.470755,-0.002299232,-0.4892776,1.378121,0.2097611,0.06448361,1.2059,0.1495389,-0.1569294,1.49628,0.1404143,-0.4690863,1.472048,-0.005855554,0.0132589,1.476773,0.05989715,-0.4561166,1.448314,-0.04151328,-0.2324142,1.459921,0.4171984,-0.1593192,1.314388,NA,NA,NotTracked,Unknown,
-0.9658203,0.2226563,0.128418,-0.4174805,0.6201172,0.2910156,0,-3,0,0,-1,-1,0,0,-12,0,7,4,2,2,-14,-16,-6.4375,-6.4375,-6.4375,-7.625,-7.625,-7.625,6.554561,7.06181,9.34997,6.984084,6.191308,0.3203116,-0.04036774,-0.4967858,1.397979,0.2506211,0.1549804,1.220349,0.1681656,0.2864102,1.473475,-0.002508466,-0.4885482,1.378847,0.2336096,0.1411768,1.268818,0.1489514,-0.1556227,1.496056,0.1375504,-0.4646732,1.470736,-0.005578703,0.01305982,1.479458,0.05617647,-0.4507914,1.447672,-0.04211603,-0.2249797,1.460043,0.4159971,-0.1256418,1.279037,NA,NA,NotTracked,Open,
-0.972168,0.2211914,0.1459961,-0.6054688,0.5717773,0.1630859,-1,-3,-3,-2,1,0,0,1,34,4,3,7,1,3,6,23,-14,-14,-14,-3.625,-3.625,-3.625,6.557302,7.059713,9.374064,7.085645,6.444795,0.4702893,-0.04071153,-0.4971913,1.399093,0.2501396,0.1940174,1.257678,0.1664114,0.2860805,1.474177,-0.003802538,-0.4876757,1.379262,0.2394108,0.1495434,1.306733,0.1489571,-0.1548857,1.496569,0.1360971,-0.4615397,1.470136,-0.004756275,0.01280225,1.480451,0.05445752,-0.447861,1.447123,-0.04252766,-0.2220292,1.460248,0.3989986,-0.07016905,1.239394,NA,NA,NotTracked,Unknown,
-0.9750977,0.2231445,0.1459961,-0.6542969,0.4404297,0.08105469,0,0,-3,-2,-1,-2,-2,-1,9,-8,7,3,-8,-4,-8,-3,-8.875,-8.875,-8.875,-18.625,-18.625,-18.625,6.555821,7.058508,9.391824,7.175978,6.638948,0.6236814,-0.04162935,-0.4949639,1.399748,0.2392766,0.252052,1.301528,0.1653109,0.2858778,1.474556,-0.00350827,-0.4884664,1.379046,0.1901942,0.2083611,1.316286,0.1497134,-0.1535427,1.4964,0.1358194,-0.4588951,1.469563,-0.002152282,0.01285129,1.478824,0.0537659,-0.444601,1.446175,-0.04298474,-0.220264,1.46036,0.3666352,0.03364116,1.218268,NA,NA,NotTracked,Open,
-0.96875,0.2211914,0.1342773,-0.7553711,0.4350586,0.05908203,-2,-1,-1,-1,-3,-3,-2,-3,25,19,7,-17,-48,-3,4,0,-0.625,-0.625,-0.625,-11.6875,-11.6875,-11.6875,6.564753,7.060334,9.410659,7.222859,6.735987,0.6967937,-0.04180608,-0.4947608,1.4003,0.2480882,0.2424749,1.309407,0.1645042,0.2857435,1.47501,-0.004422705,-0.4869334,1.380443,0.1992387,0.2083165,1.326944,0.1501009,-0.1523229,1.496062,0.1356273,-0.4568456,1.469013,-0.001207532,0.01312434,1.478009,0.05340165,-0.4426531,1.445569,-0.04320541,-0.2197671,1.460405,0.3647524,0.03953055,1.217869,NA,NA,NotTracked,Open,
-0.9746094,0.230957,0.1337891,-0.7543945,0.3486328,0.04443359,-1,-2,-2,-1,0,0,0,-2,44,17,4,-2,-1,8,14,42,-4.0625,-4.0625,-4.0625,-6.5,-6.5,-6.5,6.570164,7.061144,9.420263,7.187662,6.772174,0.6808701,-0.04283513,-0.4948039,1.399726,0.2414932,0.2483613,1.320326,0.1641372,0.2858186,1.475217,-0.003972345,-0.4775379,1.382816,0.1961087,0.2084599,1.3476,0.1500707,-0.1518839,1.495916,0.1353629,-0.4564439,1.468776,-0.0008862151,0.01322545,1.477836,0.05311335,-0.4422709,1.445407,-0.04337553,-0.2196757,1.460479,0.365248,0.04367614,1.216761,NA,NA,NotTracked,Unknown,
-0.9692383,0.2104492,0.128418,-0.9277344,0.4106445,0.08300781,-2,-3,-2,0,-2,-2,0,-3,-2,29,13,8,-6,0,-3,16,-15.9375,-15.9375,-15.9375,-10.0625,-10.0625,-10.0625,6.562166,7.059746,9.43924,6.974875,6.68784,0.452902,-0.0438951,-0.4948381,1.399793,0.2067758,0.2580272,1.342422,0.1631214,0.2854358,1.476273,-0.004631982,-0.4846548,1.380536,0.1981137,0.2133933,1.356333,0.1500691,-0.1516128,1.495829,0.1350879,-0.4562413,1.468541,-0.0007704538,0.01314665,1.477898,0.05286623,-0.4420703,1.445311,-0.04350214,-0.2195621,1.460647,0.3642273,0.04784024,1.215439,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2133789,0.1494141,-1.108887,0.5185547,0.1240234,-4,-2,-2,-2,0,0,-1,-5,27,-7,-4,-2,-7,4,29,-10,-12.1875,-12.1875,-12.1875,-13.9375,-13.9375,-13.9375,6.547429,7.052988,9.446632,6.742252,6.513132,0.1919923,-0.044039,-0.4948756,1.400195,0.2624825,0.2054285,1.239317,0.1620599,0.2852381,1.47731,-0.00604477,-0.4867596,1.380371,0.256837,0.1639961,1.286588,0.1500332,-0.1513561,1.495803,0.1349037,-0.4559278,1.468455,-0.0006768482,0.01330689,1.478445,0.05273354,-0.4418281,1.44534,-0.04374325,-0.2196423,1.461038,0.3594788,0.04615631,1.213037,NA,NA,NotTracked,Unknown,
-0.9677734,0.2338867,0.1645508,-1.038574,0.5625,0.3452148,-2,0,-2,0,-1,-1,-2,-1,14,-1,2,16,58,9,-13,65,-1.0625,-1.0625,-1.0625,-26.125,-26.125,-26.125,6.548722,7.046239,9.457497,6.529722,6.279512,9.974209,-0.04468909,-0.494636,1.401761,0.2709761,0.1973189,1.174392,0.1616173,0.2853344,1.479306,-0.009453368,-0.4967988,1.379971,0.2505281,0.1709111,1.230348,0.1501976,-0.1504599,1.495451,0.1347221,-0.4548965,1.468092,-0.000370029,0.01484364,1.479688,0.05256971,-0.4403473,1.445075,-0.0442163,-0.2198691,1.461788,0.3477536,0.04150118,1.208461,NA,NA,NotTracked,Lasso,
-0.9658203,0.2402344,0.1435547,-0.6474609,0.6660156,0.5874023,-1,-1,-1,1,-1,-1,-1,0,-27,-11,-12,-18,-28,-9,37,-78,4.75,4.75,4.75,-1.875,-1.875,-1.875,6.575544,7.044409,9.478868,6.359693,5.907116,9.745289,-0.04639023,-0.4967139,1.402572,0.2863992,0.1821028,1.109047,0.162604,0.2856815,1.481899,-0.008634578,-0.4901851,1.382026,0.2641129,0.1642737,1.180167,0.150235,-0.1497826,1.495701,0.1347143,-0.4525142,1.468143,-0.002530331,0.01676717,1.483454,0.05291553,-0.4388528,1.445592,-0.04427578,-0.2233254,1.462648,0.369011,-0.04421067,1.221597,NA,NA,NotTracked,Unknown,
-0.9692383,0.237793,0.1386719,0.03125,0.7363281,0.75,-2,-2,-1,-1,-2,-1,-1,-2,0,-6,-11,-29,-71,-16,16,-24,3.125,3.125,3.125,27.1875,27.1875,27.1875,6.608809,7.045088,9.50608,6.359056,5.609779,9.651239,-0.04710853,-0.4988903,1.401758,0.3143408,0.1430973,1.047887,0.1644801,0.2863383,1.483998,-0.01285162,-0.49947,1.381514,0.2733084,0.1771489,1.100312,0.1493843,-0.1509219,1.497224,0.1339197,-0.4563059,1.469216,-0.00460072,0.01536354,1.48577,0.05302101,-0.4430539,1.44705,-0.04462882,-0.2293836,1.463881,0.3660921,-0.03816672,1.217404,NA,NA,NotTracked,Closed,
-0.9692383,0.237793,0.1386719,0.0004882813,0.7709961,0.5625,-1,-1,-1,-1,-1,-1,-1,-2,-10,3,1,6,38,13,3,-45,3.125,3.125,3.125,8.3125,8.3125,8.3125,6.608809,7.045088,9.50608,6.36562,5.394004,9.573802,-0.04783683,-0.5011642,1.401354,0.329878,0.1189503,1.007969,0.1657645,0.2868252,1.486136,-0.01068396,-0.4902759,1.383896,0.3031376,0.1610443,1.062563,0.1486077,-0.1521333,1.49886,0.1342493,-0.4605918,1.470574,-0.006440755,0.01488956,1.486588,0.05428216,-0.4479697,1.448501,-0.0449788,-0.2322027,1.464373,0.3663975,-0.04542567,1.218445,NA,NA,NotTracked,Closed,
-0.9609375,0.2324219,0.1401367,-0.01464844,0.6992188,0.6572266,-3,0,-1,-2,-1,0,1,1,34,-2,-16,-16,-30,-10,-17,39,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,6.635257,7.044274,9.52596,6.343328,5.270698,9.523503,-0.04801177,-0.501462,1.40176,0.3391546,0.1061604,0.9915195,0.1664797,0.2872956,1.487292,-0.01206605,-0.4896578,1.384329,0.3009646,0.1416905,1.021639,0.1481698,-0.1526295,1.499897,0.1343459,-0.4622104,1.471303,-0.007135259,0.01454188,1.487238,0.05483684,-0.4497261,1.449405,-0.04521485,-0.2341667,1.464665,0.3673421,-0.04843832,1.213264,NA,NA,NotTracked,Closed,
-0.9624023,0.2368164,0.1293945,-0.2021484,0.753418,0.6982422,-1,-1,-2,-2,-2,0,-2,-2,6,16,18,0,-10,1,20,17,-3.9375,-3.9375,-3.9375,-13.75,-13.75,-13.75,6.628129,7.043506,9.527603,6.332335,5.284895,9.520795,-0.04813754,-0.5037314,1.403142,0.3412056,0.1058968,0.9943874,0.1669586,0.2875993,1.488088,-0.01202106,-0.4915667,1.384898,0.3025363,0.1422199,1.022541,0.1478916,-0.1527897,1.500788,0.1343874,-0.4628209,1.471911,-0.007638756,0.01438254,1.487848,0.05503694,-0.4501175,1.449957,-0.04547115,-0.234782,1.465065,0.3651223,-0.04718262,1.216255,NA,NA,NotTracked,Closed,
-0.9594727,0.2387695,0.1337891,-0.2788086,0.7319336,0.7011719,0,-2,-2,1,-1,0,-2,-2,-16,-8,-2,-17,-37,-8,13,-40,-5.0625,-5.0625,-5.0625,-2.3125,-2.3125,-2.3125,6.625256,7.044161,9.527603,6.314642,5.320462,9.524701,-0.04910096,-0.5034001,1.405107,0.3415036,0.1074717,1.000646,0.1673077,0.2877737,1.488445,-0.01334665,-0.4898891,1.387105,0.3035047,0.1396503,1.037176,0.14777,-0.1529089,1.501268,0.1343277,-0.4631654,1.472251,-0.007942505,0.01435134,1.488248,0.05504867,-0.4502185,1.450278,-0.04564203,-0.235243,1.465526,0.3720376,-0.06264517,1.214739,NA,NA,NotTracked,Closed,
-0.9643555,0.2421875,0.1342773,-0.2573242,0.7329102,0.6787109,-2,-2,-1,-2,0,-1,-1,-2,10,12,17,1,-10,5,0,-36,-1.875,-1.875,-1.875,4.0625,4.0625,4.0625,6.621798,7.051553,9.536989,6.319385,5.356588,9.530693,-0.04929045,-0.5036047,1.405982,0.3409424,0.1080276,1.004521,0.1675285,0.2877217,1.488656,-0.01335381,-0.4875354,1.38777,0.30226,0.1451517,1.030066,0.1477229,-0.1532049,1.501682,0.1343143,-0.4636432,1.472576,-0.008197564,0.01424157,1.488376,0.05513825,-0.4506542,1.450658,-0.04574996,-0.2354281,1.465815,0.3656097,-0.04236836,1.21595,NA,NA,NotTracked,Closed,
-0.9716797,0.25,0.1430664,-0.2407227,0.7348633,0.6552734,0,0,-1,0,0,-1,-1,-1,-13,51,23,1,6,2,-6,-3,0.0625,0.0625,0.0625,-2.8125,-2.8125,-2.8125,6.631856,7.055316,9.545755,6.321824,5.373523,9.53413,-0.04963926,-0.5037363,1.406007,0.341102,0.1091165,1.006689,0.1677286,0.2876496,1.488774,-0.01332311,-0.4900227,1.387572,0.3030577,0.1395792,1.044395,0.1476623,-0.1535149,1.501908,0.1343281,-0.4640419,1.472689,-0.008460126,0.0140815,1.488387,0.05517643,-0.4508665,1.450686,-0.04583419,-0.2361938,1.466017,0.369467,-0.05033434,1.214678,NA,NA,NotTracked,Unknown,
-0.9663086,0.2226563,0.1230469,-0.237793,0.7280273,0.5991211,-1,-1,-1,-2,-1,0,-1,-2,4,19,15,1,22,-1,-1,0,-0.875,-0.875,-0.875,8.75,8.75,8.75,6.638641,7.058086,9.55484,6.333646,5.386981,9.530522,-0.05039396,-0.5040072,1.405411,0.3422534,0.1104016,1.00922,0.1679679,0.2877003,1.488853,-0.01435402,-0.4894626,1.387643,0.3027429,0.1406187,1.041346,0.1475842,-0.1536867,1.502212,0.1342765,-0.4643004,1.472845,-0.009023829,0.01389171,1.488574,0.05516246,-0.4510551,1.45083,-0.04590024,-0.2365478,1.466144,0.3711704,-0.0523542,1.213586,NA,NA,NotTracked,Closed,
-0.9575195,0.2265625,0.1240234,-0.1225586,0.6962891,0.5092773,-2,-1,-2,-1,0,-2,-1,-1,16,10,6,1,5,-7,-5,3,5.5,5.5,5.5,25.3125,25.3125,25.3125,6.641812,7.061562,9.553526,6.376884,5.394435,9.536462,-0.05103215,-0.5044695,1.405585,0.3433316,0.1090892,1.014923,0.168161,0.2877547,1.48888,-0.01480771,-0.4910804,1.387362,0.3025676,0.1406824,1.049991,0.1475656,-0.1538619,1.502362,0.1343728,-0.4646751,1.473032,-0.009258443,0.0138626,1.488469,0.05534614,-0.4516152,1.451073,-0.04595659,-0.2368187,1.466119,0.3733752,-0.05453826,1.214293,NA,NA,NotTracked,Closed,
-0.984375,0.2163086,0.1108398,0.05712891,0.640625,0.3120117,-1,-2,-1,-2,0,-2,-1,-2,-7,-4,1,-1,-5,-3,0,-22,6.5,6.5,6.5,86.125,86.125,86.125,6.642405,7.071973,9.530265,6.499339,5.407249,9.557589,-0.0510094,-0.5041111,1.405333,0.3418745,0.1048548,1.024651,0.1683434,0.2877422,1.488745,-0.01364625,-0.4895083,1.387486,0.2995532,0.1383163,1.050829,0.1473341,-0.1540007,1.502432,0.1343996,-0.4650119,1.473194,-0.009457973,0.01387956,1.488382,0.05543362,-0.4520833,1.451326,-0.04599413,-0.237,1.466032,0.3755771,-0.05040563,1.223323,NA,NA,NotTracked,Unknown,
-0.9794922,0.2368164,0.1044922,0.046875,0.7314453,0.3549805,0,-1,-1,-1,0,0,-1,-1,6,-1,-8,-8,-2,-7,4,0,-4.6875,-4.6875,-4.6875,114.75,114.75,114.75,6.638219,7.070903,9.52462,6.698531,5.414855,9.60942,-0.04955228,-0.5042085,1.404312,0.3368409,0.07974564,1.042157,0.1682954,0.2877682,1.488634,-0.0136425,-0.4877811,1.386819,0.3393935,0.1301749,1.078692,0.1472569,-0.1540771,1.502507,0.1345306,-0.4652458,1.473353,-0.009728823,0.01384035,1.488346,0.05563873,-0.4524637,1.451462,-0.04563049,-0.2372047,1.465681,0.3888041,-0.05671459,1.230861,NA,NA,NotTracked,Unknown,
-0.9702148,0.2250977,0.1289063,-0.1118164,0.8266602,0.5161133,-1,-1,-2,-1,-2,0,-2,0,-13,-10,-9,-6,-3,-4,-3,-15,-14.4375,-14.4375,-14.4375,84.375,84.375,84.375,6.621344,7.062891,9.526692,6.933857,5.288528,9.720828,-0.04775083,-0.5036114,1.403718,0.3330093,0.01892845,1.064776,0.1681889,0.2878928,1.488501,-0.01278665,-0.4886998,1.386034,0.2829004,0.06110053,1.086643,0.1471696,-0.1541076,1.502517,0.1346082,-0.4653482,1.473428,-0.01020811,0.01362268,1.488198,0.05574028,-0.4525267,1.451481,-0.0454545,-0.2373048,1.465411,0.4035258,-0.05949026,1.212741,NA,NA,NotTracked,Closed,
-0.9677734,0.2329102,0.1367188,-0.03662109,1.022461,0.3720703,-2,0,0,1,5,1,-2,-2,3,-3,1,3,0,2,5,-17,-12,-12,-12,56.9375,56.9375,56.9375,6.599097,7.059277,9.518598,7.040929,5.016063,9.797818,-0.0484049,-0.5033791,1.404997,0.3347855,-0.0659486,1.097688,0.167966,0.288085,1.488024,-0.013679,-0.4886708,1.385894,0.2719957,-0.04796102,1.105462,0.1471052,-0.154036,1.502424,0.1347051,-0.4651521,1.473432,-0.01074537,0.01342877,1.487874,0.05589388,-0.4523272,1.451319,-0.04550049,-0.2375568,1.465459,0.4237371,-0.1463319,1.315736,NA,NA,NotTracked,Unknown,
