ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7973633,0.4663086,0.4736328,-0.6025391,-0.078125,-0.2016602,-6,-3,-2,-2,-1,-1,1,-2,-3,-4,0,-1,-12,-3,19,-20,-11.0625,-11.0625,-11.0625,1.1875,1.1875,1.1875,6.305575,6.364179,4.109292,0.4353293,7.073226,5.784376,-0.1481814,-0.4198578,1.219634,0.2409763,0.2936079,1.335377,0.08909262,0.2875225,1.369831,-0.1878805,-0.4200588,1.220912,0.1833495,0.2531561,1.330333,0.07015466,-0.1387753,1.39025,0.06995732,-0.4388927,1.363556,-0.08739389,0.03361711,1.378231,-0.01008205,-0.427742,1.333937,-0.1595032,-0.1931055,1.378586,0.4115629,0.112887,1.22734,NA,NA,Unknown,NotTracked,
-0.7299805,0.5092773,0.4956055,-0.6450195,-0.07519531,-0.1953125,-4,-8,-11,1,-4,-3,-3,-5,2,8,2,-2,-3,-2,-11,11,-19.0625,-19.0625,-19.0625,-27.5,-27.5,-27.5,6.271042,6.247022,4.123584,0.2886271,7.07901,5.676223,-0.1449614,-0.4042049,1.204892,0.2379721,0.2875542,1.332872,0.08993616,0.2872938,1.370497,-0.1832971,-0.410602,1.207143,0.1781234,0.2478761,1.314875,0.07095507,-0.1378782,1.389709,0.07032609,-0.4379723,1.363119,-0.08647633,0.03400293,1.378013,-0.009772165,-0.4269331,1.333902,-0.1590184,-0.1867436,1.380748,0.4108792,0.1145041,1.225891,NA,NA,Unknown,NotTracked,
-0.784668,0.5947266,0.5307617,-0.7524414,0.04785156,-0.1552734,-2,7,12,6,1,-1,0,0,-12,-17,-8,-4,-3,-5,-12,-17,6.125,6.125,6.125,-29.5,-29.5,-29.5,6.272224,6.146474,4.124083,9.729713,7.135167,5.140461,-0.1387151,-0.3806835,1.187105,0.2359339,0.2866333,1.326305,0.09021907,0.2873145,1.370589,-0.1524697,-0.3524973,1.156217,0.1753787,0.248807,1.3084,0.07173698,-0.1370631,1.389384,0.07105018,-0.4371006,1.362823,-0.08543845,0.0345263,1.377822,-0.009167731,-0.4262023,1.333885,-0.1581471,-0.1803822,1.382611,0.4139332,0.08680116,1.219399,NA,NA,Closed,NotTracked,
-0.640625,0.6445313,0.640625,-0.7128906,0.1694336,-0.0009765625,27,40,52,22,15,6,8,12,-63,-33,-12,-1,-11,-11,-29,-64,-9,-9,-9,-62.125,-62.125,-62.125,6.258309,6.002851,4.117224,8.606785,7.05591,4.06797,-0.1307669,-0.3277188,1.156367,0.2383535,0.2811202,1.301218,0.09052163,0.2874721,1.370392,-0.1117603,-0.3045514,1.137045,0.1787401,0.2544043,1.272,0.07254457,-0.1362784,1.388699,0.07195159,-0.4360268,1.362389,-0.08516952,0.03475063,1.37773,-0.008308864,-0.4250997,1.333264,-0.1557252,-0.1722407,1.38502,0.416432,0.07217592,1.21897,NA,NA,Closed,NotTracked,
-0.6020508,0.6220703,0.7026367,-0.8369141,0.4145508,0.2412109,8,23,-1,3,1,0,-2,1,6,2,-2,1,3,0,7,10,-44.5625,-44.5625,-44.5625,-95.375,-95.375,-95.375,6.212974,5.790007,4.126182,7.757092,6.700751,3.361153,-0.1228506,-0.2479053,1.1298,0.245425,0.2613416,1.262521,0.0900761,0.287527,1.369467,-0.1005283,-0.223865,1.12178,0.2177221,0.2330109,1.300333,0.07311059,-0.1361732,1.388397,0.07209005,-0.4358931,1.362124,-0.08497465,0.034468,1.377514,-0.008313996,-0.4249282,1.332688,-0.1544002,-0.1701004,1.388364,0.4156259,0.07004962,1.217934,NA,NA,Closed,NotTracked,
-0.2006836,0.6186523,0.6914063,-1.295898,0.6865234,-0.02929688,-26,0,10,-2,-2,-1,-2,-4,-31,-11,-7,-5,-3,-4,-14,-7,-11.3125,-11.3125,-11.3125,-158,-158,-158,6.181531,5.512703,4.113128,7.393003,6.337087,3.201407,-0.1144807,-0.1658488,1.104034,0.2532222,0.199909,1.225433,0.08746779,0.2876391,1.366809,-0.1317411,-0.1781318,1.07875,0.2231866,0.1655832,1.275875,0.07321142,-0.1360902,1.388206,0.07213913,-0.4356281,1.361999,-0.08478054,0.03398121,1.376853,-0.008593,-0.4244703,1.331736,-0.1659054,-0.1653569,1.392581,0.3924803,-0.08749161,1.259113,NA,NA,Closed,Unknown,
0.03564453,0.6342773,0.6298828,-0.640625,1.040527,0.06787109,-8,3,8,6,3,2,-4,0,-23,5,2,-1,-1,0,17,-19,-3.125,-3.125,-3.125,-138.6875,-138.6875,-138.6875,6.161533,5.012749,4.055355,6.984332,5.726116,3.062685,-0.1129889,-0.09633019,1.09796,0.2516082,0.1275073,1.190958,0.08631333,0.2882866,1.364686,-0.139778,-0.08300745,1.095346,0.2415243,0.140535,1.245462,0.07288504,-0.1365429,1.388179,0.07141751,-0.4371039,1.362298,-0.08439304,0.03357396,1.376258,-0.009462634,-0.4258745,1.33126,-0.1617923,-0.1690188,1.337178,0.3602293,-0.1351228,1.290901,NA,NA,Unknown,Unknown,
-0.04443359,0.5722656,0.6035156,-0.4057617,0.9291992,0.08496094,-1,-12,-16,-7,-3,-5,-1,6,19,0,3,4,3,-8,-32,21,18.25,18.25,18.25,-96.25,-96.25,-96.25,6.185718,4.876328,3.999298,6.778014,5.220763,2.978767,-0.1053794,-0.0836938,1.103497,0.2537313,0.01596708,1.153214,0.08580712,0.2885056,1.363702,-0.1284806,-0.1016629,1.0667,0.212722,0.02181886,1.170412,0.07146591,-0.1389926,1.38821,0.06997905,-0.4432667,1.363364,-0.08383003,0.03329537,1.375427,-0.01059036,-0.4320841,1.33244,-0.1604904,-0.1683426,1.327098,0.3246592,-0.1653332,1.314819,NA,NA,Unknown,Open,
0.006835938,0.4887695,0.5913086,0.04003906,1.02832,0.418457,-64,-15,-7,-6,-6,-3,-10,-51,23,-8,-9,-4,-2,4,15,11,7,7,7,-40.0625,-40.0625,-40.0625,6.216444,5.000143,3.94411,6.6884,4.670025,2.948118,-0.098168,-0.1217831,1.08973,0.2569406,-0.1148298,1.119892,0.08579364,0.2884725,1.363392,-0.1256756,-0.1279019,1.047947,0.2241442,-0.09395026,1.127917,0.07059052,-0.1407072,1.388356,0.07015867,-0.4461672,1.363797,-0.08411831,0.03179671,1.374092,-0.01016907,-0.4350474,1.332463,-0.1815382,-0.1616612,1.333593,0.255585,-0.1904065,1.3381,NA,NA,Unknown,Open,
0.1376953,0.6967773,0.4746094,0.1030273,0.8422852,0.2841797,0,-13,-3,-3,-2,-4,-9,12,42,6,-8,-2,15,42,10,23,58.1875,58.1875,58.1875,44.9375,44.9375,44.9375,6.294415,5.305232,3.939455,6.706225,4.181864,2.890731,-0.1030679,-0.2017419,1.055818,0.2642725,-0.241637,1.100192,0.08591591,0.2885526,1.363593,-0.1279553,-0.2032734,1.031415,0.2833326,-0.2132112,1.11075,0.07037774,-0.1419417,1.388899,0.0705877,-0.448049,1.364362,-0.08481869,0.03016323,1.373523,-0.009587711,-0.4369829,1.332964,-0.1777916,-0.1660234,1.338116,0.297348,-0.1888309,1.32499,NA,NA,Unknown,Closed,
-0.4433594,0.6635742,0.6245117,0.7783203,0.7773438,0.2895508,27,34,59,24,9,6,10,17,-2,-25,-23,-6,-7,0,6,-16,44.5,44.5,44.5,7.8125,7.8125,7.8125,6.33773,5.720708,3.939018,6.873397,3.622712,2.725755,-0.1210827,-0.3098485,1.059735,0.2797275,-0.3520973,1.11184,0.08625458,0.28861,1.364031,-0.1455266,-0.3065973,1.039686,0.3125533,-0.3895726,1.143636,0.07069732,-0.1429046,1.38944,0.07216733,-0.4495986,1.364654,-0.08557698,0.0271178,1.372246,-0.007721229,-0.4389546,1.33338,-0.1755828,-0.1704319,1.336864,0.2940059,-0.1904673,1.334124,NA,NA,Unknown,Unknown,
-1.471191,0.6938477,0.5419922,1.130371,0.5390625,0.1914063,-19,-23,-53,12,-2,3,-3,-8,-14,-7,5,-3,0,-1,-4,-3,21.3125,21.3125,21.3125,15.875,15.875,15.875,6.429054,6.05634,4.049308,6.972744,3.412226,2.604812,-0.1314671,-0.3665039,1.080099,0.2926484,-0.4023632,1.147909,0.0870581,0.2886123,1.364547,-0.1573193,-0.3590591,1.052127,0.3113012,-0.4504939,1.167923,0.0716533,-0.1443099,1.390036,0.07453112,-0.4517955,1.365041,-0.08634657,0.02447093,1.37083,-0.00524635,-0.4416283,1.333788,-0.1653454,-0.1771079,1.329275,0.2917086,-0.1948893,1.338318,NA,NA,Unknown,Unknown,
-0.7841797,0.5854492,0.5053711,0.7573242,0.6132813,0.2958984,12,-6,-10,-8,-7,-4,-9,-3,-4,1,2,-3,-9,-14,-3,-16,-47.1875,-47.1875,-47.1875,-38.375,-38.375,-38.375,6.368989,6.227497,4.075771,6.96365,3.40285,2.584369,-0.134203,-0.3734257,1.090476,0.2988471,-0.4118425,1.156548,0.08768118,0.2885965,1.36477,-0.1567936,-0.3593922,1.066602,0.3141649,-0.461933,1.186,0.07225255,-0.1450132,1.389992,0.07546022,-0.4526183,1.365077,-0.08626305,0.02384383,1.37044,-0.004314282,-0.4425408,1.333719,-0.159446,-0.1803689,1.332658,0.2914793,-0.1985605,1.343499,NA,NA,Unknown,Unknown,
-0.5185547,0.6962891,0.5146484,0.7373047,0.5566406,0.2592773,4,16,17,12,7,-3,-9,-10,2,17,11,5,3,0,5,-34,-12.1875,-12.1875,-12.1875,-2.25,-2.25,-2.25,6.35316,6.202703,4.086302,6.930474,3.428826,2.588315,-0.1355785,-0.3724106,1.096574,0.3006873,-0.4110065,1.164681,0.08835418,0.2885577,1.364467,-0.1584891,-0.3557197,1.07709,0.3206134,-0.4640246,1.183,0.07251702,-0.1453832,1.389922,0.07576165,-0.4529195,1.365135,-0.08612216,0.02369041,1.369957,-0.003995262,-0.4428497,1.333696,-0.1561337,-0.1820852,1.337062,0.2926038,-0.2011444,1.348328,NA,NA,Unknown,Unknown,
-0.6914063,0.5639648,0.5185547,0.8110352,0.5351563,0.2138672,-23,-26,-9,-5,-2,-2,-4,-42,10,-1,-9,-8,-2,-15,-1,18,-13.4375,-13.4375,-13.4375,6.9375,6.9375,6.9375,6.325368,6.184572,4.093158,6.930444,3.443635,2.592166,-0.1353817,-0.3726026,1.098485,0.3004576,-0.4087067,1.165078,0.08885286,0.2884878,1.364362,-0.1601497,-0.3592622,1.077218,0.3202182,-0.4657844,1.194714,0.07282161,-0.1459335,1.389773,0.07623675,-0.4534962,1.365031,-0.08647279,0.02300015,1.36994,-0.0035327,-0.4434726,1.333535,-0.1538464,-0.1839329,1.341227,0.2930252,-0.2029494,1.351002,NA,NA,Closed,Unknown,
-0.7070313,0.5668945,0.5161133,0.8203125,0.5083008,0.2055664,-5,7,14,14,6,-5,-4,-4,-23,-11,-16,3,3,-3,-7,-23,10.625,10.625,10.625,2.625,2.625,2.625,6.335188,6.177607,4.08469,6.936518,3.454211,2.607984,-0.1343689,-0.3728352,1.100176,0.2977668,-0.407849,1.164968,0.08919319,0.2884071,1.364316,-0.1599239,-0.3603379,1.07805,0.3226352,-0.4587809,1.189285,0.07307566,-0.1462656,1.389712,0.07670403,-0.453831,1.36498,-0.08664093,0.02277212,1.37015,-0.003084377,-0.443861,1.333376,-0.1531936,-0.1845173,1.343245,0.2931282,-0.2037313,1.352082,NA,NA,Unknown,Unknown,
-0.6787109,0.5483398,0.4951172,0.8071289,0.5039063,0.203125,5,-3,-17,-5,-10,-6,2,-10,1,4,-4,-5,0,6,14,-25,-7.75,-7.75,-7.75,5.125,5.125,5.125,6.336115,6.171193,4.083884,6.929132,3.460287,2.616699,-0.134777,-0.3740964,1.101347,0.2962422,-0.4073829,1.163437,0.08947089,0.288357,1.364167,-0.1557459,-0.3575852,1.07566,0.3188586,-0.4601281,1.181286,0.07341748,-0.1465172,1.389603,0.07723987,-0.4540047,1.364903,-0.08653552,0.02278679,1.37014,-0.002584758,-0.4440373,1.33328,-0.1526762,-0.1846819,1.34427,0.2931525,-0.2037254,1.35243,NA,NA,Unknown,Unknown,
-0.7094727,0.5644531,0.46875,0.8051758,0.5322266,0.1870117,4,0,-1,-2,-3,-16,-5,7,-5,-3,2,7,3,-2,5,15,1.6875,1.6875,1.6875,2.8125,2.8125,2.8125,6.333047,6.176401,4.084765,6.936602,3.461172,2.623284,-0.1347293,-0.3760542,1.102193,0.2944128,-0.40643,1.160315,0.08971661,0.2882127,1.363989,-0.1549935,-0.3589828,1.076227,0.2773396,-0.4435625,1.1771,0.07368023,-0.1467227,1.389581,0.07761936,-0.4542123,1.364848,-0.08660489,0.02250732,1.370281,-0.002224232,-0.444268,1.33324,-0.1523487,-0.1851152,1.345193,0.2931427,-0.2038713,1.352521,NA,NA,Unknown,Unknown,
