ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.004883,0.2104492,0.1518555,0.1416016,0.8222656,0.4458008,-2,-2,0,-1,-1,0,-2,0,19,-7,-2,-44,-39,-9,2,-19,23.875,23.875,23.875,127.6875,127.6875,127.6875,6.514562,7.022087,7.152176,7.275541,4.968231,7.52601,-0.1863872,-0.4682309,1.294219,-0.09029207,-0.06167098,1.170657,0.01223497,0.2793539,1.36577,-0.1393103,-0.4490783,1.277989,-0.1401003,-0.1014023,1.174445,0.0001037524,-0.1530619,1.406549,-0.001017089,-0.4533683,1.383567,-0.1695505,0.02012198,1.371725,-0.07833473,-0.4431675,1.352861,-0.1998844,-0.2393164,1.360164,0.198606,-0.1152497,1.214737,NA,NA,NotTracked,Unknown,
-0.9780273,0.2265625,0.1210938,0.3823242,0.7524414,0.1318359,-1,-1,-1,-2,-1,-1,0,2,10,12,11,2,8,1,-37,21,10.625,10.625,10.625,109.125,109.125,109.125,6.553468,6.996781,7.151946,7.544605,5.05989,7.68616,-0.1833539,-0.4648321,1.288385,-0.1279588,-0.02551226,1.159938,0.01431935,0.28201,1.37021,-0.1372487,-0.4214148,1.273039,-0.1750946,-0.07132728,1.155667,4.64894E-05,-0.1505761,1.40552,-0.0008937816,-0.4518524,1.382866,-0.1670779,0.02498374,1.367403,-0.07821269,-0.4419616,1.352745,-0.1988353,-0.2375163,1.35857,0.1772096,-0.08384116,1.184726,NA,NA,NotTracked,Unknown,
-0.9375,0.2202148,0.1396484,0.4575195,0.7319336,-0.01611328,1,0,0,0,0,-3,-2,-1,35,20,17,16,4,7,15,45,1.625,1.625,1.625,48.5625,48.5625,48.5625,6.539248,6.975142,7.131947,7.652104,5.02816,7.753798,-0.1791347,-0.4627819,1.283204,-0.1852913,0.004444655,1.157614,0.01587158,0.2837535,1.373174,-0.1357154,-0.421346,1.271778,-0.2100258,-0.06794859,1.1525,-0.0002034919,-0.1483984,1.403828,-0.0009080017,-0.4508226,1.382059,-0.1653133,0.02756026,1.36652,-0.07830052,-0.4413829,1.352815,-0.1971098,-0.2330759,1.356444,0.1536045,-0.05953229,1.16643,NA,NA,NotTracked,Open,
-0.9418945,0.2617188,0.1401367,0.5361328,0.7670898,-0.2382813,-2,-2,-3,-2,-3,-3,-3,-3,30,37,29,43,-9,-17,-47,5,-1.625,-1.625,-1.625,5.125,5.125,5.125,6.545548,6.964286,7.133226,7.706311,5.009291,7.749315,-0.1780454,-0.4626887,1.284157,-0.1869511,0.01949682,1.159175,0.01658879,0.2847231,1.374482,-0.1344027,-0.416507,1.2709,-0.2085683,-0.05018348,1.157636,-0.0002121058,-0.1475298,1.402759,-0.0008857779,-0.4506853,1.381322,-0.1645724,0.02656608,1.365919,-0.07835168,-0.4413581,1.352951,-0.1961689,-0.2306975,1.356272,0.1472901,-0.05156479,1.16258,NA,NA,NotTracked,Open,
-0.9501953,0.2973633,0.140625,0.5,0.8139648,-0.08691406,0,0,1,2,2,0,-2,0,-103,-29,-9,-4,-58,-4,7,-25,-24.25,-24.25,-24.25,-26.9375,-26.9375,-26.9375,6.546193,6.963408,7.170269,7.673915,4.96035,7.649913,-0.1781073,-0.4637704,1.286243,-0.1663571,0.02697377,1.153527,0.01721282,0.2856467,1.375506,-0.132729,-0.4362669,1.270406,-0.1757208,-0.03804009,1.155333,-0.0001172199,-0.1472574,1.402275,-0.0008139391,-0.4507147,1.380152,-0.1635859,0.02432932,1.364039,-0.07845234,-0.4414854,1.351991,-0.1955263,-0.2279087,1.356748,0.1508835,-0.04641917,1.160318,NA,NA,NotTracked,Open,
-0.9472656,0.2714844,0.1523438,0.3398438,1.061035,0.2583008,2,0,-3,-3,-3,-1,-5,-2,25,18,4,-53,-101,-14,0,22,-31.9375,-31.9375,-31.9375,-53.625,-53.625,-53.625,6.526989,6.972014,7.184988,7.610748,4.897886,7.461693,-0.1806596,-0.4647319,1.289408,-0.1008511,0.01201915,1.140375,0.01720049,0.2861179,1.375809,-0.1333937,-0.4268658,1.269436,-0.117655,-0.05474595,1.1643,1.427569E-05,-0.1472012,1.401799,-0.0007725593,-0.4513261,1.379198,-0.1636329,0.02270581,1.361455,-0.07864115,-0.4423053,1.350004,-0.1959976,-0.2270779,1.356954,0.1826191,-0.05303745,1.16553,NA,NA,NotTracked,Open,
-0.9243164,0.2148438,0.206543,0.01464844,1.042969,0.355957,1,-2,-1,12,-2,0,-3,-5,-46,-32,-11,-33,-45,18,4,0,-21.9375,-21.9375,-21.9375,-60.875,-60.875,-60.875,6.45887,6.999999,7.177462,7.524237,4.838311,7.17906,-0.1844911,-0.4661362,1.291289,-0.02250554,-0.01344152,1.135134,0.01656916,0.2864536,1.376049,-0.1345396,-0.4339917,1.267204,-0.04206317,-0.06601376,1.181947,-0.0001515804,-0.1474465,1.401552,-0.001756192,-0.4521032,1.378052,-0.1643573,0.02252939,1.361228,-0.07972182,-0.442831,1.348774,-0.1967539,-0.2273987,1.357095,0.2706129,-0.06367441,1.209291,NA,NA,NotTracked,Unknown,
-1.01416,0.2915039,0.1757813,-0.2119141,1.219238,0.4716797,-2,-1,-1,-3,-1,-1,0,2,18,11,11,27,28,-11,-9,12,2.625,2.625,2.625,-29.125,-29.125,-29.125,6.508634,7.02201,7.231034,7.515752,4.767543,6.667586,-0.1896731,-0.4670098,1.293478,0.06979722,-0.03586956,1.130905,0.01532685,0.2871027,1.375806,-0.1392062,-0.4317296,1.26625,0.04077437,-0.08210979,1.175467,-0.0009543049,-0.1473745,1.401049,-0.003280483,-0.4519933,1.37694,-0.1665408,0.02186021,1.362355,-0.0810037,-0.442603,1.347995,-0.1979837,-0.2277278,1.357237,0.2997032,-0.06625753,1.239569,NA,NA,NotTracked,Unknown,
-0.9853516,0.2119141,0.1557617,-0.2573242,0.9750977,0.4233398,0,0,-2,0,0,-2,3,0,-41,-22,-17,-55,-5,-1,-12,0,-11.9375,-11.9375,-11.9375,-13.75,-13.75,-13.75,6.545611,7.034992,7.291198,7.523158,4.747716,6.275901,-0.1924819,-0.4671684,1.294344,0.1411128,-0.04941879,1.135175,0.01373218,0.2876398,1.3745,-0.1416602,-0.4267024,1.26574,0.1036846,-0.06282134,1.185154,-0.002088679,-0.1471294,1.399773,-0.004792423,-0.4515101,1.375452,-0.1681919,0.02120767,1.362864,-0.08242188,-0.4420601,1.346499,-0.1998768,-0.227409,1.357239,0.3171752,-0.06548103,1.266043,NA,NA,NotTracked,Unknown,
-0.9414063,0.2294922,0.1904297,-0.2373047,0.9951172,0.3378906,-1,-2,-2,-2,-2,-1,-3,-3,31,17,9,40,14,-4,-16,12,-10,-10,-10,-23.3125,-23.3125,-23.3125,6.53371,7.035831,7.295278,7.531916,4.799559,5.831414,-0.1949311,-0.4676085,1.294552,0.1528219,-0.04749345,1.132367,0.01241406,0.2882335,1.372727,-0.1429391,-0.4422978,1.268087,0.1501474,-0.07603147,1.131833,-0.002717119,-0.1470084,1.39826,-0.005432332,-0.451168,1.374132,-0.1678692,0.01998991,1.363466,-0.08302014,-0.4416105,1.345408,-0.2012936,-0.2276244,1.357146,0.319534,-0.06693251,1.268447,NA,NA,NotTracked,Unknown,
-0.9731445,0.230957,0.1757813,-0.2138672,0.9824219,0.262207,-1,0,1,-1,2,1,3,8,-10,-9,-15,-22,-43,-7,3,-3,3.4375,3.4375,3.4375,-19.8125,-19.8125,-19.8125,6.526094,7.037633,7.296143,7.514642,4.868865,5.619348,-0.1959306,-0.4675297,1.293951,0.1996642,-0.04679414,1.142863,0.01189975,0.2885032,1.370624,-0.1457301,-0.4271195,1.266174,0.1868149,-0.07081099,1.135,-0.003426112,-0.1471417,1.396377,-0.006257534,-0.451263,1.372764,-0.1677142,0.01955948,1.363711,-0.08384273,-0.4415417,1.344111,-0.2020131,-0.2276161,1.356926,0.3291883,-0.09628476,1.306696,NA,NA,NotTracked,Unknown,
-0.9755859,0.2324219,0.1479492,-0.1801758,0.9804688,0.1655273,-2,-2,-1,0,-4,-5,-1,-2,-40,40,25,16,52,11,-2,-29,3.125,3.125,3.125,-9.125,-9.125,-9.125,6.539898,7.0367,7.306565,7.477922,4.954829,5.497535,-0.1943724,-0.4682492,1.293483,0.2716515,-0.0463814,1.171,0.01189931,0.2886005,1.369393,-0.1434856,-0.4452812,1.266561,0.2012384,-0.07176799,1.193,-0.003695239,-0.1473726,1.395115,-0.006655113,-0.4514218,1.371911,-0.1671097,0.01895605,1.36344,-0.08430422,-0.4416111,1.343014,-0.2026341,-0.2277783,1.356658,0.3219272,-0.1080543,1.351694,NA,NA,NotTracked,Unknown,
-0.9624023,0.2338867,0.1552734,-0.1279297,1.000977,0.1225586,-2,-1,-2,0,-1,-4,0,-4,0,-8,3,-20,-30,-17,-63,-45,16.8125,16.8125,16.8125,-2.5625,-2.5625,-2.5625,6.549957,7.036761,7.289672,7.434746,5.002302,5.439838,-0.1939019,-0.4677606,1.291736,0.2768037,-0.04466176,1.176583,0.01243311,0.2884952,1.367863,-0.1442548,-0.4842261,1.275375,0.232439,-0.06538573,1.156353,-0.003750539,-0.1474826,1.394284,-0.006721411,-0.4515474,1.371272,-0.1664259,0.0184963,1.363044,-0.08435409,-0.4416163,1.342065,-0.202838,-0.2276836,1.356198,0.3191343,-0.1149931,1.382124,NA,NA,NotTracked,Unknown,
-0.9677734,0.2568359,0.1352539,-0.08056641,1.006348,0.1396484,-1,-3,-2,-3,-4,-3,-5,-1,-5,4,-17,12,-33,-6,17,-3,11.4375,11.4375,11.4375,-3.75,-3.75,-3.75,6.562974,7.036108,7.275023,7.423898,5.003372,5.44483,-0.1930366,-0.4674073,1.290266,0.2795673,-0.04599298,1.180391,0.01298051,0.2883389,1.366987,-0.1438748,-0.4359744,1.266844,0.2608412,-0.0725547,1.169934,-0.003646442,-0.1475628,1.393871,-0.006508359,-0.4516455,1.370919,-0.1657329,0.0181291,1.362635,-0.08401363,-0.4416037,1.341493,-0.2029572,-0.2276076,1.35563,0.3184885,-0.1159525,1.384025,NA,NA,NotTracked,Unknown,
-0.9614258,0.2163086,0.1455078,-0.03027344,0.9848633,0.128418,-3,0,-2,-2,-2,0,3,-1,-63,-6,-11,-40,-19,8,8,-35,4.625,4.625,4.625,2.625,2.625,2.625,6.546824,7.031826,7.249199,7.420761,5.00019,5.460883,-0.1914375,-0.4656128,1.287436,0.2751408,-0.04753364,1.178083,0.01362142,0.2882348,1.366481,-0.1436839,-0.438714,1.266919,0.2070888,-0.06826042,1.177,-0.003456223,-0.1476275,1.393679,-0.006250611,-0.4517281,1.370636,-0.165283,0.01786992,1.362029,-0.08371598,-0.4416322,1.341013,-0.2027159,-0.2273623,1.354815,0.3176097,-0.1162792,1.382769,NA,NA,NotTracked,Unknown,
-0.9589844,0.2324219,0.1357422,-0.02783203,0.9536133,0.1230469,-4,0,-1,-3,-2,-1,4,4,8,-9,1,26,31,0,-1,-6,10.4375,10.4375,10.4375,-4.1875,-4.1875,-4.1875,6.540093,7.025082,7.218674,7.399579,5.007509,5.471575,-0.1889955,-0.4654413,1.286118,0.2741646,-0.04833604,1.178539,0.01416953,0.288232,1.366477,-0.1417585,-0.4478137,1.2673,0.2333605,-0.0707237,1.163333,-0.003226665,-0.147711,1.393581,-0.005925291,-0.4517875,1.370456,-0.165185,0.01775657,1.361884,-0.08333546,-0.4416506,1.340625,-0.2024963,-0.2271012,1.35414,0.3173085,-0.1164902,1.379376,NA,NA,NotTracked,Unknown,
-0.9726563,0.2456055,0.1386719,0.02392578,0.965332,0.1699219,4,1,0,1,-3,-1,1,-1,13,6,5,62,23,4,-5,-1,-3.625,-3.625,-3.625,-8.75,-8.75,-8.75,6.531729,7.020821,7.204058,7.375175,5.001736,5.472163,-0.1878389,-0.4677491,1.28671,0.2739241,-0.04928525,1.176807,0.01470344,0.2882116,1.366491,-0.1422092,-0.4241771,1.266382,0.2377255,-0.07178148,1.162621,-0.003049413,-0.1477854,1.393562,-0.005542015,-0.4519309,1.370351,-0.1643147,0.01730307,1.362048,-0.08296087,-0.4417731,1.340342,-0.2021364,-0.2269893,1.35384,0.3161206,-0.1158591,1.368814,NA,NA,NotTracked,Unknown,
-0.9545898,0.2353516,0.1445313,0.008789063,0.9975586,0.1538086,1,-1,-3,-2,-3,-1,0,-1,12,6,4,25,11,11,11,4,-8.6875,-8.6875,-8.6875,-2.375,-2.375,-2.375,6.519914,7.025646,7.204892,7.36145,4.994653,5.482971,-0.188133,-0.4676999,1.287875,0.2726967,-0.05129569,1.174123,0.01495424,0.2881804,1.366463,-0.1415019,-0.424603,1.266162,0.2415558,-0.07412815,1.160019,-0.002918051,-0.1478724,1.393547,-0.005235262,-0.4521146,1.370296,-0.1639846,0.01691192,1.362137,-0.08268195,-0.4419387,1.340161,-0.2018864,-0.2268572,1.353617,0.3159103,-0.120637,1.379035,NA,NA,NotTracked,Unknown,
-0.9731445,0.253418,0.1474609,0.003417969,1.005371,0.1503906,-1,0,-2,-2,0,0,-3,-3,-18,-26,-16,3,-8,-18,-13,-30,-12,-12,-12,-0.6875,-0.6875,-0.6875,6.515303,7.03115,7.217109,7.345385,4.984705,5.502817,-0.1894095,-0.4687533,1.290704,0.2668714,-0.05373127,1.176042,0.01521954,0.2880234,1.366418,-0.1409074,-0.4239658,1.266257,0.2652126,-0.08053545,1.163684,-0.002635315,-0.148041,1.39364,-0.004906616,-0.4523458,1.370312,-0.1636091,0.01659469,1.362286,-0.08241446,-0.4420807,1.340118,-0.201752,-0.2268722,1.353557,0.3140509,-0.1144168,1.350525,NA,NA,NotTracked,Unknown,
-0.9614258,0.2158203,0.1542969,-0.006347656,0.9868164,0.1645508,0,-2,-1,-2,-2,-2,-3,2,-16,-6,4,35,1,-5,-13,-26,-14.9375,-14.9375,-14.9375,-3.875,-3.875,-3.875,6.50879,7.036044,7.237678,7.33309,4.983359,5.509432,-0.1896373,-0.469066,1.292279,0.2642824,-0.05502293,1.175307,0.01528566,0.2879654,1.366419,-0.1414174,-0.4276161,1.266617,0.2228446,-0.07992668,1.170588,-0.002555766,-0.1481045,1.393695,-0.004766868,-0.4524146,1.37033,-0.1644323,0.01694341,1.362663,-0.08229424,-0.4421157,1.34008,-0.2015245,-0.2270632,1.35364,0.3120344,-0.1145466,1.341164,NA,NA,NotTracked,Unknown,
-0.9658203,0.2529297,0.1665039,0.01171875,0.9785156,0.159668,-4,-3,-2,0,-2,-2,-2,-4,-10,5,-2,0,0,-5,-9,-4,-4.0625,-4.0625,-4.0625,-2.3125,-2.3125,-2.3125,6.516552,7.037606,7.258156,7.322908,4.982579,5.51313,-0.1898085,-0.4694072,1.293204,0.2623081,-0.05621287,1.17501,0.01533469,0.2879336,1.366423,-0.1411694,-0.4219747,1.266088,0.2311672,-0.08196635,1.162857,-0.002411811,-0.1481969,1.393751,-0.004566378,-0.4525342,1.370372,-0.1638011,0.01664355,1.362996,-0.08213357,-0.4422479,1.340083,-0.2014533,-0.2269844,1.354008,0.3109237,-0.1147946,1.337316,NA,NA,NotTracked,Unknown,
-0.965332,0.2338867,0.1669922,0.1000977,0.8691406,0.2578125,-1,-2,-2,-1,-2,-2,1,-2,9,15,8,11,6,0,-2,-1,-2.875,-2.875,-2.875,-1.625,-1.625,-1.625,6.517194,7.037206,7.265429,7.299024,4.959363,5.530898,-0.1906625,-0.470107,1.294073,0.2552862,-0.06060589,1.175221,0.01533776,0.2879238,1.366423,-0.1413894,-0.4290343,1.266954,0.1839674,-0.08385172,1.176375,-0.002311201,-0.1482611,1.393845,-0.004478665,-0.4525788,1.370476,-0.1642335,0.01685231,1.363181,-0.08208007,-0.4422702,1.340136,-0.2014795,-0.2269627,1.354142,0.3128494,-0.1178703,1.338371,NA,NA,NotTracked,Unknown,
-0.9682617,0.2368164,0.1650391,0.1313477,0.6689453,0.2783203,-3,0,-1,-2,-2,0,0,-2,-3,2,1,7,4,-2,-23,-17,-0.0625,-0.0625,-0.0625,-9.75,-9.75,-9.75,6.515429,7.037284,7.264389,7.26013,4.847275,5.582761,-0.1905852,-0.4697744,1.293724,0.2422561,-0.08073948,1.169833,0.01519787,0.2879017,1.366308,-0.1415808,-0.4292448,1.267107,0.1899119,-0.1088729,1.160529,-0.002168767,-0.1483092,1.393829,-0.00440317,-0.4526218,1.370517,-0.1647194,0.01706678,1.363133,-0.08203436,-0.442266,1.340152,-0.2014307,-0.2270597,1.354293,0.3246871,-0.1226169,1.329297,NA,NA,NotTracked,Unknown,
-0.956543,0.2255859,0.1582031,0.1796875,0.5859375,0.2421875,-1,-1,-2,-2,1,-3,-3,-1,3,-1,2,0,0,0,4,-3,1.6875,1.6875,1.6875,-32.1875,-32.1875,-32.1875,6.501223,7.040368,7.245335,7.18839,4.60814,5.658622,-0.1897854,-0.4691029,1.292818,0.2314654,-0.1284411,1.17204,0.01509607,0.2879084,1.36618,-0.1407221,-0.4388913,1.267255,0.1778216,-0.131575,1.2254,-0.002083175,-0.1483205,1.393807,-0.004342589,-0.4526312,1.370544,-0.1652849,0.01721462,1.363214,-0.08196955,-0.4422566,1.340193,-0.2014115,-0.227045,1.354312,0.351581,-0.07995054,1.388879,NA,NA,NotTracked,Closed,
