ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9980469,0.121582,0.1376953,-0.5830078,0.7958984,0.2700195,1,-1,-1,-1,-2,1,-1,0,-2,5,4,17,0,3,4,5,-8,-8,-8,2.3125,2.3125,2.3125,6.587299,7.076949,3.347443,7.040382,5.89834,5.727372,-0.1418987,-0.4962823,1.283766,0.09520641,0.0887119,1.23728,0.06821449,0.2884785,1.358151,-0.1799829,-0.4866611,1.282958,0.07033282,0.05958368,1.240192,0.05173504,-0.1494593,1.377021,0.0479255,-0.4586639,1.354262,-0.1082407,0.02310823,1.37165,-0.03110399,-0.4481819,1.334131,-0.143216,-0.2306294,1.344742,0.2984303,-0.1727458,1.258746,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2416992,0.128418,-0.5917969,0.8110352,0.2338867,0,0,0,-1,-1,-1,0,-1,4,-1,-13,-9,-2,-4,-1,1,2.875,2.875,2.875,-1.375,-1.375,-1.375,6.593953,7.083533,3.344998,7.041511,5.902282,5.729455,-0.1417906,-0.4960147,1.28463,0.09530862,0.0880215,1.238302,0.0682067,0.2885444,1.358124,-0.1800473,-0.4871856,1.284131,0.06936899,0.06067511,1.239126,0.05167587,-0.1496032,1.377167,0.04760765,-0.4588645,1.354216,-0.1083302,0.02331675,1.371892,-0.03127894,-0.4482948,1.334208,-0.1432678,-0.2306049,1.344861,0.298358,-0.172799,1.258451,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2084961,0.1279297,-0.5439453,0.8125,0.2275391,-1,-1,0,-3,-2,-3,-2,-2,5,3,4,-6,3,-1,4,2,-0.125,-0.125,-0.125,5.375,5.375,5.375,6.59061,7.084209,3.346168,7.043159,5.903015,5.719636,-0.1425887,-0.4960062,1.283514,0.09485378,0.08740507,1.237613,0.06815913,0.2885721,1.358134,-0.1818104,-0.4808609,1.285686,0.06980515,0.06087672,1.237895,0.0519049,-0.1497702,1.377676,0.04716834,-0.4589922,1.354143,-0.1083935,0.02344689,1.371989,-0.03161357,-0.4483402,1.334396,-0.1432592,-0.2305923,1.34485,0.2982205,-0.1727617,1.257931,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2011719,0.1381836,-0.5239258,0.8208008,0.2285156,0,-2,-3,-1,-2,-2,-3,-1,-15,-5,-7,-7,-6,-4,-6,-5,3.1875,3.1875,3.1875,13.5625,13.5625,13.5625,6.582421,7.083908,3.335428,7.050284,5.896589,5.697017,-0.1415568,-0.4961803,1.283523,0.09508443,0.08810998,1.237351,0.06805926,0.2886101,1.358256,-0.1799624,-0.4880088,1.283481,0.07161485,0.05901784,1.23912,0.05221469,-0.1499236,1.378252,0.04708879,-0.4590108,1.35414,-0.1084409,0.02363709,1.372143,-0.03171183,-0.448345,1.334554,-0.143261,-0.2306425,1.344863,0.2979059,-0.1727947,1.257385,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2163086,0.1162109,-0.4990234,0.8588867,0.2436523,0,-1,-2,-1,0,5,0,-2,11,7,0,5,0,1,1,3,5.375,5.375,5.375,23.5,23.5,23.5,6.57141,7.086303,3.30681,7.058862,5.889533,5.652435,-0.141522,-0.4959041,1.283576,0.0965007,0.08966067,1.235166,0.06789739,0.2887026,1.358339,-0.1799597,-0.486941,1.283591,0.08228646,0.04775333,1.246773,0.05236994,-0.150091,1.378566,0.04700612,-0.4591395,1.354095,-0.1084885,0.02369798,1.372253,-0.03176684,-0.4484359,1.334589,-0.1432409,-0.2306657,1.344874,0.2979243,-0.1725246,1.257315,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2158203,0.125,-0.5063477,0.8574219,0.2387695,-1,0,0,-1,-1,-1,-2,-1,4,-3,-1,1,1,0,-1,1,-2,-2,-2,23.875,23.875,23.875,6.550152,7.090477,3.283868,7.057535,5.895735,5.575222,-0.1415645,-0.4960822,1.283501,0.1025591,0.09412959,1.231571,0.0674873,0.2887613,1.358327,-0.1799171,-0.4856517,1.282989,0.07955803,0.06234218,1.24125,0.05042481,-0.1497289,1.376716,0.04680654,-0.4592646,1.354001,-0.1084994,0.02377337,1.372293,-0.03191101,-0.448501,1.334638,-0.1431493,-0.2310355,1.344747,0.2985956,-0.1722041,1.25788,NA,NA,NotTracked,NotTracked,
-0.9785156,0.206543,0.1459961,-0.5507813,0.8950195,0.1953125,-3,-2,0,-2,-2,-2,-1,-2,-5,-12,3,-2,1,-1,0,5,-4.75,-4.75,-4.75,59.5625,59.5625,59.5625,6.522956,7.093904,3.264275,7.082421,5.920804,5.4271,-0.1413889,-0.496898,1.283308,0.1153522,0.1033314,1.227099,0.06648244,0.2890941,1.358025,-0.1763192,-0.5002509,1.268282,0.08733946,0.07633745,1.253667,0.0500241,-0.1498454,1.37624,0.04674574,-0.4593826,1.353942,-0.1084801,0.02287136,1.370157,-0.03200325,-0.4485988,1.334697,-0.1432579,-0.2309695,1.344502,0.3009222,-0.1711546,1.260413,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2050781,0.1464844,-0.5673828,0.8916016,0.2055664,-1,-1,0,0,0,-1,1,-2,-4,-1,-7,-12,-9,2,1,1,4.5625,4.5625,4.5625,88.5625,88.5625,88.5625,6.507984,7.097079,3.245957,7.150668,5.951441,5.294324,-0.1405579,-0.4966256,1.284274,0.1303747,0.1271136,1.231057,0.0654533,0.2890141,1.357675,-0.1798493,-0.486708,1.284375,0.1046502,0.09958992,1.195862,0.04940383,-0.1496916,1.375186,0.04657915,-0.4592752,1.35384,-0.1080639,0.02223909,1.367741,-0.032288,-0.4484125,1.334704,-0.1433786,-0.230111,1.34428,0.3056854,-0.1687367,1.267301,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1972656,0.1274414,-0.7104492,0.8081055,0.1948242,-1,-1,-2,0,-1,-1,-1,-1,2,1,5,8,10,1,1,0,18.5,18.5,18.5,100.5,100.5,100.5,6.484787,7.111186,3.18325,7.286284,6.01946,5.153909,-0.1400712,-0.4954462,1.283724,0.140689,0.1393331,1.241491,0.0650316,0.2891651,1.357324,-0.1786293,-0.4943958,1.286417,0.08038241,0.1673391,1.245,0.04916665,-0.1487997,1.374514,0.04615275,-0.4579438,1.353469,-0.1074061,0.02368575,1.366073,-0.03305718,-0.4465438,1.33368,-0.1437222,-0.2266938,1.342715,0.3167126,-0.1624971,1.278524,NA,NA,NotTracked,NotTracked,
-0.9907227,0.1987305,0.140625,-0.675293,0.730957,0.09863281,-2,-2,-1,-2,-1,-2,0,-1,-5,-11,-11,-11,-8,-1,0,5,19.0625,19.0625,19.0625,98.125,98.125,98.125,6.496433,7.115961,3.161879,7.394799,6.072218,5.065759,-0.1403337,-0.4920596,1.281987,0.1424586,0.1536994,1.253744,0.06508802,0.2891052,1.356606,-0.1777477,-0.4868158,1.280287,0.07982434,0.1688238,1.2441,0.04923499,-0.1460976,1.373518,0.04585001,-0.4537057,1.352576,-0.105652,0.02688614,1.362692,-0.03355465,-0.4421619,1.331462,-0.1443217,-0.2230337,1.340314,0.3316137,-0.151108,1.29391,NA,NA,NotTracked,NotTracked,
-0.972168,0.1889648,0.1259766,-0.7431641,0.6923828,0.06298828,0,-2,-2,-3,0,-1,-1,0,-24,-27,-10,-7,-7,-1,-4,2,13,13,13,84.375,84.375,84.375,6.512851,7.117334,3.15118,7.504775,6.124248,5.014554,-0.141249,-0.4905912,1.280365,0.207892,0.1055458,1.25506,0.06643068,0.2879485,1.354431,-0.1791791,-0.4902645,1.281502,0.2173654,0.1198626,1.208354,0.04944347,-0.1436381,1.373301,0.04593414,-0.4490713,1.352099,-0.1045189,0.0293603,1.361292,-0.03357829,-0.4368963,1.328442,-0.1447207,-0.2190048,1.337876,0.3467536,-0.136955,1.309784,NA,NA,NotTracked,NotTracked,
-1.001465,0.1479492,0.1328125,-0.7304688,0.6342773,-0.04736328,-2,-3,-3,-3,-2,0,0,-3,-4,-14,-5,-4,-1,-1,-4,4,18.625,18.625,18.625,69.4375,69.4375,69.4375,6.507668,7.121132,3.121197,7.659359,6.179415,4.997511,-0.1403961,-0.4897812,1.277478,0.2130673,0.115063,1.267119,0.0685912,0.2865527,1.35256,-0.1798033,-0.4920057,1.280916,0.2218792,0.1352294,1.221516,0.04959604,-0.1418987,1.373186,0.0462357,-0.4454547,1.351718,-0.1046626,0.0303746,1.362946,-0.03332563,-0.4328941,1.325698,-0.1446321,-0.2175128,1.335467,0.3567763,-0.1262558,1.320005,NA,NA,NotTracked,NotTracked,
-0.9931641,0.1748047,0.09765625,-0.7275391,0.6035156,-0.08984375,-1,0,2,-1,-1,-1,-2,0,2,1,0,1,-5,0,3,0,14.9375,14.9375,14.9375,45.6875,45.6875,45.6875,6.530731,7.1238,3.099628,7.73966,6.192389,4.987038,-0.1397056,-0.4893895,1.2759,0.2113072,0.1245452,1.277,0.07081618,0.2851698,1.351686,-0.1788725,-0.4898301,1.280865,0.224474,0.144213,1.230382,0.04964431,-0.1404544,1.373329,0.04656121,-0.4422098,1.351522,-0.1045301,0.03069964,1.363388,-0.03307282,-0.4294699,1.323358,-0.1446148,-0.2162138,1.333317,0.3625216,-0.1179761,1.326418,NA,NA,NotTracked,NotTracked,
-0.9750977,0.171875,0.1074219,-0.7006836,0.6357422,-0.06835938,-2,-2,-2,-1,-2,1,-1,-1,8,1,-1,-1,0,-4,-27,-4,-1.625,-1.625,-1.625,29.3125,29.3125,29.3125,6.530344,7.12248,3.092796,7.777464,6.194088,4.959704,-0.139299,-0.4894185,1.274842,0.2270106,0.1162873,1.276952,0.07276359,0.2841235,1.350841,-0.1791329,-0.4888324,1.280671,0.2321248,0.1416255,1.234343,0.04959575,-0.1393937,1.373336,0.04693023,-0.4401357,1.351304,-0.10433,0.03105146,1.363643,-0.03270919,-0.4273706,1.32196,-0.1446172,-0.2148407,1.331827,0.3678534,-0.1122538,1.333676,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1713867,0.1147461,-0.6875,0.6118164,-0.1015625,-1,-1,0,-2,0,-1,-2,0,13,12,9,4,2,-1,2,10,-5.3125,-5.3125,-5.3125,7.6875,7.6875,7.6875,6.534031,7.123361,3.104712,7.785099,6.19527,4.938514,-0.1403056,-0.4876522,1.275651,0.2233263,0.1230474,1.278361,0.07385188,0.2836677,1.350427,-0.1789262,-0.4762832,1.276553,0.2599437,0.162786,1.30625,0.05057701,-0.1387165,1.374565,0.04719805,-0.438973,1.351182,-0.1016039,0.03232559,1.35741,-0.03248393,-0.4262578,1.321041,-0.1447352,-0.2140161,1.331097,0.3715236,-0.1084438,1.33923,NA,NA,NotTracked,NotTracked,
