ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.237793,0.1655273,-0.2104492,0.4526367,0.02246094,-1,0,0,-1,0,-4,-7,-1,-8,-1,6,4,0,-3,-20,-4,-9.4375,-9.4375,-9.4375,21.875,21.875,21.875,6.388685,7.017332,1.274037,7.955729,6.026273,0.3205994,-0.02140471,-0.4813234,1.35156,0.2808971,0.1696454,1.2581,0.1857206,0.29038,1.427057,-0.05841501,-0.4813716,1.3638,0.2540185,0.1404072,1.306273,0.1757456,-0.1407377,1.441071,0.1688965,-0.4391206,1.415102,0.01719971,0.02218903,1.433776,0.08888859,-0.4298919,1.392801,-0.02476924,-0.2146114,1.416003,0.4911398,-0.01879559,1.25503,NA,NA,NotTracked,Unknown,
-0.9516602,0.2231445,0.1699219,-0.1845703,0.5273438,-0.05126953,-1,-1,-2,-2,-2,-1,-3,-1,-8,5,-6,-10,-6,4,15,8,-15.6875,-15.6875,-15.6875,-58.5,-58.5,-58.5,6.386262,7.016195,1.296086,7.933117,5.84888,0.386137,-0.02113766,-0.4800229,1.352602,0.2766289,0.1555849,1.255818,0.1858741,0.2913479,1.427788,-0.06635872,-0.4784454,1.314,0.254309,0.1249075,1.278067,0.1764777,-0.1393611,1.440951,0.1688757,-0.4374457,1.414758,0.01838331,0.02245011,1.434111,0.08879786,-0.4282873,1.392725,-0.02427717,-0.2129019,1.41637,0.491367,-0.01266415,1.253557,NA,NA,NotTracked,Lasso,
-0.9560547,0.2246094,0.1787109,-0.6176758,1.277344,-0.4624023,-1,-1,-1,-1,-1,-2,-1,-1,9,7,6,3,4,4,30,-8,-12.875,-12.875,-12.875,-51.6875,-51.6875,-51.6875,6.377937,7.014667,1.321107,7.807675,5.490744,0.4271139,-0.02082528,-0.4827845,1.352602,0.2592556,0.1156223,1.259737,0.1850477,0.2915723,1.428645,-0.05875506,-0.485082,1.35758,0.2457978,0.07940469,1.285786,0.1762742,-0.1395197,1.440375,0.1686302,-0.4379796,1.414343,0.01872659,0.02251756,1.434496,0.08852034,-0.4288927,1.393407,-0.02360512,-0.2153299,1.416813,0.4977946,-0.01984886,1.26031,NA,NA,NotTracked,Unknown,
-0.996582,0.2436523,0.1928711,-0.7260742,1.28125,-0.4521484,0,0,-1,-1,0,-1,-1,-1,-5,1,-6,-9,-3,-26,-37,-3,-17.9375,-17.9375,-17.9375,36.3125,36.3125,36.3125,6.377646,7.006953,1.347986,7.833135,5.532005,0.3977987,-0.02008506,-0.4843467,1.351632,0.1886691,0.1762094,1.319804,0.1843724,0.2917314,1.429372,-0.05911241,-0.4837519,1.355582,0.1776077,0.1640641,1.349,0.1764462,-0.1402258,1.439644,0.1679675,-0.4399191,1.413491,0.01743102,0.02187136,1.435467,0.08798956,-0.4309304,1.394303,-0.02317959,-0.2195286,1.418216,0.5014786,-0.0253577,1.264652,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2353516,0.1967773,-0.3452148,0.7373047,-0.07128906,0,0,-2,-1,-2,-1,9,-3,12,16,4,3,4,5,0,5,-8.875,-8.875,-8.875,59.1875,59.1875,59.1875,6.379689,7.00259,1.372153,7.941001,5.811839,0.3211906,-0.01934905,-0.4842371,1.352109,0.2734732,0.1371336,1.250259,0.1845189,0.2919102,1.429486,-0.05810443,-0.4821018,1.35782,0.2641464,0.1659203,1.222725,0.1768383,-0.140176,1.439309,0.1679153,-0.4398502,1.41308,0.01733028,0.02177572,1.435658,0.08797079,-0.4308916,1.394039,-0.02317595,-0.219486,1.418464,0.5031085,-0.02581395,1.2661,NA,NA,NotTracked,Unknown,
-0.9326172,0.2470703,0.2246094,-0.15625,0.5546875,0.04345703,-3,1,0,-1,0,-1,-1,1,-15,-17,-7,-4,-6,-9,-13,-4,6.1875,6.1875,6.1875,5.625,5.625,5.625,6.400531,7.001545,1.391319,7.972841,5.890259,0.3365905,-0.02064491,-0.4824676,1.35349,0.2803014,0.1617284,1.253121,0.1853598,0.2921555,1.429749,-0.05954958,-0.4817303,1.358377,0.2795665,0.1926985,1.222,0.1781463,-0.1391309,1.438788,0.1681902,-0.4378274,1.41209,0.01800093,0.02187315,1.435653,0.08821744,-0.4287887,1.392765,-0.02293783,-0.2163875,1.419158,0.5014713,-0.01151856,1.259161,NA,NA,NotTracked,Lasso,
-0.9326172,0.2470703,0.2246094,-0.2734375,0.565918,-0.1508789,-2,-3,-3,-2,-2,-1,-4,-2,-15,-20,-18,-9,-5,-10,0,3,6.1875,6.1875,6.1875,-54.4375,-54.4375,-54.4375,6.400531,7.001545,1.391319,7.928019,5.746628,0.3932505,-0.02106326,-0.4817542,1.352514,0.2784885,0.1479261,1.253997,0.1859896,0.2927465,1.42969,-0.06039787,-0.4826751,1.358894,0.2715653,0.1798542,1.218857,0.1788837,-0.1386531,1.438425,0.1682312,-0.4371708,1.41168,0.01871577,0.02200409,1.435483,0.08824753,-0.4279971,1.392178,-0.02289313,-0.2147847,1.419332,0.5023816,-0.009145349,1.259492,NA,NA,NotTracked,Lasso,
-0.9311523,0.2265625,0.1640625,-0.7744141,1.410156,-0.5693359,-2,-2,-1,-2,-2,-1,8,0,4,-6,-2,-2,0,-2,-12,-3,-2.875,-2.875,-2.875,-13.625,-13.625,-13.625,6.437648,7.010826,1.419771,7.842051,5.554662,0.391746,-0.01990395,-0.4818058,1.352806,0.2672204,0.1170116,1.257789,0.1861698,0.2928597,1.429676,-0.05938089,-0.4811005,1.362425,0.2523777,0.1455171,1.228865,0.1787003,-0.1389072,1.438068,0.1681717,-0.4377189,1.411528,0.01865147,0.02239806,1.435883,0.0882213,-0.4286589,1.392566,-0.02272987,-0.2155077,1.419317,0.5047506,-0.01724747,1.263307,NA,NA,NotTracked,Unknown,
-0.9970703,0.2636719,0.1704102,-0.6206055,1.146484,-0.3554688,-2,-1,-1,0,-1,-3,0,-2,-4,-1,-2,-4,-2,-21,9,-7,-4.25,-4.25,-4.25,71.25,71.25,71.25,6.39781,7.009598,1.384812,7.925402,5.666328,0.3571542,-0.01802449,-0.4819698,1.352507,0.2567714,0.1278453,1.254633,0.1863348,0.2928312,1.429662,-0.05708478,-0.4860219,1.358419,0.2655761,0.1708909,1.276667,0.1788882,-0.1392324,1.437625,0.1682431,-0.4384351,1.411156,0.01863092,0.02239806,1.435911,0.08831747,-0.429414,1.39268,-0.02243428,-0.2165049,1.41917,0.5057222,-0.0207165,1.264796,NA,NA,NotTracked,Lasso,
-0.9213867,0.2319336,0.1782227,-0.3632813,0.71875,-0.0703125,-2,0,-1,-2,-3,-2,-1,-2,1,-11,-4,-2,0,7,6,-1,-6.0625,-6.0625,-6.0625,68.8125,68.8125,68.8125,6.390618,7.004839,1.389225,8.047103,5.865751,0.3578558,-0.0185524,-0.4819166,1.352032,0.2657518,0.1619888,1.253918,0.1872472,0.2929583,1.42931,-0.05822341,-0.4827279,1.358291,0.2426893,0.1467527,1.300385,0.1794112,-0.1390169,1.437438,0.1684545,-0.4378629,1.410743,0.02091098,0.02230378,1.435381,0.08850338,-0.4286389,1.391942,-0.02221212,-0.2157191,1.419183,0.5058271,-0.01252259,1.261601,NA,NA,NotTracked,Lasso,
-0.9726563,0.2382813,0.1948242,-0.1630859,0.4731445,0.04199219,-1,-2,-1,-2,-2,-1,2,-1,-13,-5,-2,-1,1,1,-21,-4,5.4375,5.4375,5.4375,9.3125,9.3125,9.3125,6.426805,7.003475,1.422251,8.101762,5.945866,0.4046092,-0.01995888,-0.4795607,1.351556,0.2685992,0.1826281,1.262684,0.1879783,0.2921884,1.428919,-0.05877149,-0.4835917,1.357313,0.2586778,0.1498352,1.308,0.1802082,-0.1383693,1.437173,0.1688466,-0.4360432,1.409872,0.02272663,0.02173467,1.434501,0.08879889,-0.4269436,1.390882,-0.02212735,-0.2128984,1.419209,0.5046411,0.005485672,1.256091,NA,NA,NotTracked,Unknown,
-0.9575195,0.2231445,0.1601563,-0.2851563,0.6416016,-0.2749023,-1,-1,-2,-1,1,0,1,-1,-3,-8,-9,-7,-5,6,8,-2,5.5625,5.5625,5.5625,-66.9375,-66.9375,-66.9375,6.445676,7.006041,1.435426,8.019827,5.729907,0.4768525,-0.01934818,-0.4802725,1.350114,0.331533,0.1291545,1.259869,0.1886403,0.2925217,1.428133,-0.0587355,-0.48324,1.357805,0.3119287,0.1107607,1.294167,0.1806078,-0.1380752,1.436853,0.1688529,-0.4355714,1.409581,0.02275439,0.02170664,1.43445,0.08882067,-0.4264995,1.390476,-0.0220768,-0.2122892,1.419006,0.5041232,0.0109186,1.254488,NA,NA,NotTracked,Unknown,
-0.9716797,0.2109375,0.1860352,-0.6445313,1.189941,-0.5688477,-1,1,0,-3,-2,-1,-2,0,0,-4,-16,-10,-11,-3,-8,-10,0.5,0.5,0.5,-59.375,-59.375,-59.375,6.416542,7.008835,1.403166,7.909823,5.577238,0.4707201,-0.01773418,-0.482437,1.350265,0.2616982,0.128497,1.26541,0.1888206,0.2920795,1.427414,-0.05590377,-0.4946732,1.358235,0.2333523,0.1050571,1.294818,0.1790035,-0.13861,1.436038,0.1689076,-0.4362139,1.409228,0.02218567,0.02179937,1.434778,0.08890579,-0.4270947,1.390652,-0.02166813,-0.2135545,1.418548,0.5078119,-0.004310391,1.260954,NA,NA,NotTracked,Lasso,
-1.001465,0.2714844,0.1513672,-0.7216797,1.208984,-0.5239258,-1,-2,-1,-1,-2,-1,0,-1,-5,-7,-1,-1,-7,-12,-23,6,-15.4375,-15.4375,-15.4375,32.875,32.875,32.875,6.404647,7.004603,1.401875,7.92368,5.660168,0.3992828,-0.01722572,-0.4829881,1.352301,0.2172763,0.1628661,1.287914,0.188628,0.2916591,1.426831,-0.05586133,-0.4836935,1.361188,0.2325367,0.1248401,1.303714,0.1791474,-0.1390472,1.435779,0.1687818,-0.4371737,1.409086,0.02136177,0.02176499,1.435095,0.08879377,-0.4281284,1.390975,-0.02121677,-0.2166108,1.418459,0.5098514,-0.01511983,1.265662,NA,NA,NotTracked,Unknown,
-0.9326172,0.2470703,0.2104492,-0.199707,0.6601563,-0.004882813,-2,-2,-1,-2,-1,-1,2,0,31,19,4,0,0,0,15,-2,-1.0625,-1.0625,-1.0625,44.75,44.75,44.75,6.400371,7.003444,1.413339,7.991749,5.863468,0.2941452,-0.01781789,-0.4825475,1.35121,0.2669955,0.1615939,1.249072,0.18914,0.2919541,1.425653,-0.0573285,-0.4827329,1.364245,0.2474824,0.14601,1.300733,0.1792714,-0.1389367,1.435732,0.1688303,-0.4371105,1.409027,0.02173707,0.02168416,1.434667,0.08879867,-0.4279263,1.390706,-0.02132888,-0.2159903,1.418327,0.5096604,-0.01454273,1.26541,NA,NA,NotTracked,Lasso,
-0.9746094,0.2460938,0.1933594,-0.06152344,0.4716797,0.05664063,3,0,0,0,-1,0,-5,-11,-26,-1,2,4,2,-3,1,-13,16.6875,16.6875,16.6875,-22.875,-22.875,-22.875,6.457219,7.01174,1.439956,7.968462,5.798388,0.2791654,-0.0191842,-0.4821301,1.350411,0.270586,0.1648746,1.246554,0.1893325,0.2920439,1.424951,-0.05929835,-0.4880797,1.35998,0.2505802,0.1520455,1.303615,0.1799153,-0.138542,1.435561,0.1688581,-0.4365802,1.408839,0.02226401,0.02138149,1.43304,0.0887665,-0.4271792,1.39028,-0.02172315,-0.2140109,1.417813,0.5089729,-0.009031978,1.263243,NA,NA,NotTracked,Lasso,
-0.9516602,0.1953125,0.1499023,-0.1333008,0.7700195,0.03955078,1,-1,-2,1,3,1,9,-1,-1,-14,-14,-6,-7,-2,-4,-1,-4.4375,-4.4375,-4.4375,-117,-117,-117,6.467205,7.015975,1.44803,7.761765,5.456109,0.2302566,-0.02063218,-0.4820881,1.348852,0.2148272,0.1620089,1.279945,0.1892834,0.2923523,1.424108,-0.06113767,-0.482298,1.354533,0.2309051,0.129859,1.292,0.1791285,-0.1386078,1.435107,0.1689165,-0.4367794,1.40878,0.02151174,0.02233992,1.43252,0.08881259,-0.4274612,1.390255,-0.0217277,-0.2139949,1.417049,0.5122166,-0.0152642,1.269239,NA,NA,NotTracked,Unknown,
-0.984375,0.1928711,0.1723633,0.002441406,0.9365234,0.09375,0,-2,-3,-2,-1,-2,-4,-1,-2,-3,-2,-7,-9,-11,-13,-5,9.5,9.5,9.5,-136.1875,-136.1875,-136.1875,6.436704,7.016757,1.408292,7.513988,5.130679,0.1204623,-0.01907963,-0.4850073,1.34502,0.2388702,0.06889983,1.241575,0.188843,0.292134,1.423493,-0.05800225,-0.4834049,1.347925,0.2347155,0.05716395,1.276111,0.1784358,-0.1397721,1.434809,0.1692031,-0.4400498,1.408033,0.01966149,0.02172654,1.432007,0.08927106,-0.4311825,1.390886,-0.02196742,-0.2201108,1.415001,0.516301,-0.04224553,1.289047,NA,NA,NotTracked,Unknown,
-0.9711914,0.2270508,0.175293,-0.03271484,0.9936523,0.1694336,-1,-1,-2,-2,0,-3,0,-2,-2,-3,1,2,2,1,17,3,-6.8125,-6.8125,-6.8125,-143.375,-143.375,-143.375,6.403478,7.007069,1.372781,7.27361,4.815198,9.976912,-0.01752216,-0.4867771,1.343107,0.2643321,-0.01825391,1.23998,0.1888421,0.2917497,1.422868,-0.05527367,-0.4842825,1.340486,0.2529521,0.01735188,1.276,0.1780095,-0.1404432,1.435013,0.169623,-0.4410992,1.408135,0.01831176,0.02112283,1.432036,0.08998866,-0.4326037,1.390724,-0.02203853,-0.2236535,1.414434,0.510464,-0.07669687,1.321242,NA,NA,NotTracked,Unknown,
-0.9458008,0.2651367,0.1625977,0.1049805,0.9013672,0.1708984,0,-1,-1,0,-1,1,-1,-2,-1,-11,-15,-15,-8,-2,4,-5,-5.125,-5.125,-5.125,-112.9375,-112.9375,-112.9375,6.371942,6.996618,1.357762,7.097086,4.470498,9.849584,-0.0160535,-0.4860747,1.343489,0.2749079,-0.1128021,1.243417,0.189228,0.2912667,1.421931,-0.05445114,-0.4834379,1.351178,0.267164,-0.06543843,1.276567,0.1780151,-0.1407223,1.434994,0.1701417,-0.4415203,1.408092,0.01694093,0.02051096,1.43145,0.09121115,-0.4333232,1.389045,-0.02217842,-0.2243023,1.414179,0.5106326,-0.09695354,1.370679,NA,NA,NotTracked,Lasso,
