ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04785156,0.621582,0.715332,0.06787109,0.9477539,0.9204102,20,9,0,0,7,10,26,34,0,1,7,1,3,-7,-27,-41,-25.9375,-25.9375,-25.9375,-8.1875,-8.1875,-8.1875,6.19301,4.938785,7.643026,6.39902,5.107223,4.943225,0.1918329,-0.07397781,1.118641,0.2221268,-0.04204432,1.109738,0.1889432,0.2940917,1.422574,0.1699602,-0.03605743,1.083695,0.2454646,-0.0007297354,1.107083,0.1734358,-0.1418236,1.441757,0.1704929,-0.4445469,1.420925,0.01622401,0.02851502,1.426528,0.09218054,-0.4337889,1.400748,-0.04901668,-0.1519583,1.310852,0.3586368,-0.165024,1.292957,NA,NA,NotTracked,NotTracked,
-0.6669922,0.4882813,1.089355,0.1088867,0.6289063,0.6645508,-4,0,1,7,-2,3,-5,-4,-4,-1,2,-7,1,1,-7,-6,-53,-53,-53,-33.25,-33.25,-33.25,6.134534,5.300128,7.740234,6.334073,4.834432,4.846549,0.1964153,-0.1424103,1.086219,0.2162439,-0.1278793,1.081305,0.1915087,0.2929728,1.424657,0.1769832,-0.1129577,1.040464,0.2098385,-0.09713838,1.0248,0.17375,-0.1408921,1.443332,0.1709168,-0.4426148,1.420665,0.02024193,0.02647811,1.417385,0.09316101,-0.4310759,1.396337,-0.03456022,-0.1637611,1.308647,0.3624269,-0.1651879,1.296473,NA,NA,NotTracked,NotTracked,
-0.2324219,0.6054688,0.8037109,0.7314453,0.8920898,0.7426758,-7,0,0,1,-35,-13,4,-10,-16,8,11,0,-2,2,5,-9,-0.25,-0.25,-0.25,2.5,2.5,2.5,6.12842,5.425622,7.759505,6.35364,4.594569,4.795637,0.2215247,-0.1828265,1.078142,0.2235679,-0.1764504,1.076891,0.1930555,0.292287,1.425674,0.190871,-0.1779695,1.02075,0.2325395,-0.1620813,1.039425,0.1743147,-0.140537,1.44437,0.1714728,-0.4419642,1.420459,0.02120656,0.02599861,1.414484,0.09387441,-0.4306244,1.395086,-0.01779161,-0.1762855,1.29651,0.3890454,-0.1646131,1.307655,NA,NA,NotTracked,NotTracked,
-0.3920898,0.7089844,0.7373047,0.2641602,0.8198242,0.578125,1,-1,1,5,-4,-2,-4,7,-15,-5,-7,0,-2,-2,4,9,-25,-25,-25,-4.9375,-4.9375,-4.9375,6.117334,5.486224,7.761028,6.343409,4.513436,4.810685,0.2239471,-0.1978542,1.082934,0.223077,-0.1938255,1.086038,0.194272,0.291758,1.426214,0.203153,-0.1861959,1.011917,0.2347461,-0.2041834,1.046389,0.1748332,-0.1405116,1.444603,0.1722434,-0.4417066,1.420174,0.02221355,0.02506205,1.411998,0.09477316,-0.4305674,1.394063,-0.01175254,-0.1826149,1.287852,0.3770311,-0.1611195,1.292089,NA,NA,NotTracked,NotTracked,
-0.3676758,0.7197266,0.7319336,0.1445313,0.7451172,0.6323242,5,4,3,-2,7,3,-5,-20,-6,-60,-47,-1,-5,-5,-6,3,-11.4375,-11.4375,-11.4375,8.625,8.625,8.625,6.014638,5.608047,7.78447,6.366255,4.547225,4.831082,0.2240671,-0.1986552,1.080555,0.2242218,-0.1943481,1.084766,0.1950785,0.2915015,1.426027,0.2015986,-0.1857784,1.015077,0.250327,-0.1937638,1.054808,0.1750342,-0.1404693,1.444669,0.1724917,-0.4415736,1.420027,0.02239653,0.02430836,1.410996,0.09513458,-0.4305503,1.39323,-0.009045973,-0.1882121,1.2979,0.3703656,-0.1650458,1.296575,NA,NA,NotTracked,NotTracked,
-0.3647461,0.737793,0.7617188,0.2905273,0.9433594,0.7504883,-42,-1,12,1,-6,-4,5,21,19,41,16,7,11,-2,-1,22,0.5625,0.5625,0.5625,78.375,78.375,78.375,6.02912,5.606174,7.807164,6.46893,4.613877,4.857691,0.2185135,-0.2004905,1.078008,0.2167287,-0.1942917,1.082227,0.1959123,0.2912929,1.425709,0.1987519,-0.1732322,1.023087,0.2264416,-0.1469909,1.063667,0.1753229,-0.1403556,1.444806,0.172969,-0.4412429,1.41988,0.0225737,0.02393026,1.41031,0.09559513,-0.4303748,1.392753,-0.008942588,-0.1900657,1.301656,0.379953,-0.1598704,1.289893,NA,NA,NotTracked,NotTracked,
-0.3256836,0.8110352,0.6772461,0.03320313,1.063965,0.6396484,-10,-16,-23,16,34,-4,-1,9,9,6,7,5,4,5,1,14,192.625,192.625,192.625,16.8125,16.8125,16.8125,6.301773,5.5701,7.846188,6.529521,4.826491,4.827897,0.1914954,-0.241456,1.080369,0.1935119,-0.2172363,1.075199,0.1963988,0.2909773,1.425218,0.1546758,-0.1972663,1.063,0.2051005,-0.1493035,1.059773,0.1754443,-0.1401895,1.444858,0.1733729,-0.4406746,1.419798,0.02271287,0.02411889,1.409673,0.09609236,-0.4299362,1.392401,-0.01136313,-0.1672221,1.260689,0.3737292,-0.1625697,1.291786,NA,NA,NotTracked,NotTracked,
-0.4711914,0.8217773,0.5551758,-0.2739258,0.7744141,0.5576172,19,5,-2,-10,-15,-9,-11,31,33,8,4,-1,-16,-16,-12,30,243.3125,243.3125,243.3125,64.5,64.5,64.5,6.684744,5.572289,7.804009,6.630941,5.190464,4.794919,0.1887639,-0.2648549,1.080648,0.1885947,-0.07207903,1.057254,0.1965407,0.2907637,1.424962,0.2262813,-0.226533,1.119,0.176831,-0.02904281,1.078593,0.1755575,-0.1400294,1.445221,0.173068,-0.4397195,1.420412,0.02200382,0.02521812,1.41321,0.09630068,-0.4292123,1.392294,-0.02142264,-0.1391961,1.264002,0.3580586,-0.1502905,1.264486,NA,NA,NotTracked,NotTracked,
-0.5107422,0.8261719,0.2856445,-0.2353516,0.5996094,0.4570313,41,21,-8,-21,-27,-16,-2,0,-15,-4,-2,-3,-11,0,22,-24,263.3125,263.3125,263.3125,76.5625,76.5625,76.5625,7.058406,5.722171,7.68336,6.748865,5.393868,4.807034,0.1951576,-0.2791555,1.079709,0.1827834,-0.0406969,1.061156,0.1965835,0.2907271,1.424924,0.2180728,-0.2587511,1.1245,0.1634463,0.00118433,1.086581,0.1759105,-0.1399771,1.445706,0.1737285,-0.4394397,1.421215,0.02357439,0.026591,1.409951,0.09711279,-0.4290899,1.392602,-0.02540282,-0.1318353,1.256667,0.3599361,-0.1504332,1.266908,NA,NA,NotTracked,Unknown,
-0.5063477,0.800293,0.2270508,-0.440918,0.4804688,0.2988281,-1,12,1,-7,-14,-5,-3,-22,-21,-1,2,-1,-3,-17,1,-43,171.0625,171.0625,171.0625,46.4375,46.4375,46.4375,7.381525,5.870831,7.604989,6.873111,5.43409,4.861108,0.1959922,-0.2769366,1.092985,0.1805959,-0.04596061,1.05768,0.1965647,0.290659,1.424811,0.1964978,-0.2578984,1.116176,0.1544016,-0.008821339,1.074355,0.1759393,-0.1398712,1.445776,0.1737906,-0.4391519,1.42121,0.02446411,0.02873763,1.407094,0.09717473,-0.4289046,1.392462,-0.03034185,-0.1148517,1.234432,0.3620382,-0.1452165,1.261694,NA,NA,Unknown,Closed,
-0.5180664,0.7890625,0.1157227,-0.4038086,0.6538086,0.3046875,31,15,25,-7,-22,-8,2,10,3,-5,-4,-5,0,3,2,26,23.875,23.875,23.875,112.875,112.875,112.875,7.543502,5.976496,7.45697,7.015575,5.18176,4.876568,0.1851262,-0.2624113,1.112816,0.178428,-0.09049951,1.039593,0.1966252,0.290722,1.424803,0.1928981,-0.2482007,1.130048,0.130583,-0.06891481,1.066471,0.176319,-0.1392765,1.445949,0.174182,-0.437904,1.421259,0.02429513,0.0297231,1.410021,0.09770124,-0.4279511,1.392202,-0.02956897,-0.1115154,1.226241,0.3670412,-0.1327668,1.245104,NA,NA,Unknown,NotTracked,
-0.3867188,0.7753906,0.08740234,0.6303711,0.6220703,0.3457031,3,-9,-6,14,-74,-23,0,13,2,22,18,4,1,1,-2,-38,-36.25,-36.25,-36.25,33.6875,33.6875,33.6875,7.460759,5.953424,7.406535,7.196948,4.550408,4.807323,0.1407898,-0.2445721,1.127317,0.1737291,-0.1893971,1.003545,0.196898,0.2906422,1.424963,0.2146847,-0.2663278,1.0455,0.1477953,-0.1575585,1.007125,0.1766035,-0.1383412,1.446111,0.1744864,-0.4361695,1.421322,0.02471528,0.03006608,1.41136,0.09824719,-0.4262527,1.392256,-0.0314635,-0.1085046,1.241312,0.3652551,-0.09822661,1.207171,NA,NA,NotTracked,NotTracked,
-0.6220703,0.8808594,-0.07421875,0.777832,0.7441406,-0.1958008,-16,13,43,39,32,8,3,3,-8,5,6,3,0,-3,10,41,-35.875,-35.875,-35.875,153.6875,153.6875,153.6875,7.432621,5.94239,7.439159,7.411519,4.210384,4.698651,0.1469269,-0.2508544,1.113517,0.1904319,-0.2662667,1.007265,0.1970072,0.2907013,1.425033,0.1278169,-0.2813477,1.0442,0.1466011,-0.250963,1.009692,0.1771576,-0.1381717,1.446464,0.1750502,-0.4362696,1.422097,0.02451762,0.03051937,1.412302,0.09947968,-0.4259273,1.393616,-0.02736068,-0.1117121,1.244,0.3133622,-0.1137291,1.198503,NA,NA,NotTracked,NotTracked,
-0.8237305,0.7880859,-0.04589844,0.6171875,1.105957,-0.2416992,14,4,26,27,0,1,15,83,-32,-13,-10,-7,-9,-28,-43,-57,-52.75,-52.75,-52.75,-22.625,-22.625,-22.625,7.399395,5.954912,7.498353,7.551583,4.079117,4.627826,0.1940141,-0.2836747,1.045729,0.2054923,-0.2996606,1.021819,0.1971434,0.2906862,1.425021,0.1516509,-0.3054532,1.025933,0.1604419,-0.2927651,1.021652,0.1763566,-0.1382684,1.446659,0.1691527,-0.4371923,1.423434,0.02541306,0.03174211,1.407694,0.09381693,-0.4251164,1.395968,-0.02534488,-0.1173033,1.245305,0.3088343,-0.1171685,1.199472,NA,NA,NotTracked,NotTracked,
-0.6523438,0.8227539,0.03808594,0.5053711,0.8828125,0.09179688,19,-11,-6,-1,-20,3,4,-14,11,6,1,-2,0,5,10,-9,-17,-17,-17,-28.6875,-28.6875,-28.6875,7.352729,5.947138,7.527937,7.437347,4.073205,4.645584,0.1938705,-0.2864813,1.054777,0.2069588,-0.3103905,1.027586,0.1971776,0.2906773,1.424893,0.1505884,-0.3045679,1.022103,0.1644929,-0.2936084,1.029454,0.1752647,-0.1384544,1.446544,0.1659819,-0.4377163,1.423726,0.02587649,0.03200094,1.406295,0.09068229,-0.4246427,1.396603,-0.02440961,-0.1222001,1.248896,0.3054865,-0.1270618,1.199712,NA,NA,NotTracked,NotTracked,
-0.5375977,0.824707,0.1162109,0.5117188,0.9169922,0.02685547,1,-11,-15,-2,41,14,-4,21,5,-20,0,-1,0,14,11,34,-4.75,-4.75,-4.75,3.5,3.5,3.5,7.329533,5.941464,7.527518,7.425828,4.093876,4.658435,0.1850001,-0.278795,1.065919,0.2035635,-0.3110878,1.026496,0.1971383,0.2906797,1.424437,0.1469403,-0.3009353,1.040125,0.1642021,-0.2882293,1.033015,0.1747109,-0.1386441,1.446447,0.1652921,-0.4380184,1.423836,0.02606022,0.0323912,1.404388,0.09014769,-0.4246597,1.396772,-0.02427176,-0.1240724,1.249374,0.305763,-0.1290034,1.20089,NA,NA,NotTracked,NotTracked,
-0.574707,0.8085938,0.09960938,0.5141602,0.8359375,0.05224609,-8,5,9,10,10,-5,0,-11,11,14,15,4,2,-3,13,3,5.5,5.5,5.5,-0.5625,-0.5625,-0.5625,7.33509,5.950602,7.525921,7.426413,4.114303,4.670058,0.1830378,-0.2779245,1.06509,0.2023303,-0.310883,1.02566,0.1971055,0.2906441,1.424202,0.147335,-0.3023236,1.037614,0.1634537,-0.2867518,1.027838,0.1746082,-0.138742,1.446453,0.165539,-0.4382519,1.424001,0.02682897,0.03288653,1.401937,0.09052669,-0.4247546,1.396983,-0.02605654,-0.1253777,1.24977,0.3056842,-0.1299737,1.201027,NA,NA,NotTracked,NotTracked,
-0.5830078,0.8398438,0.08789063,0.5117188,0.8603516,0.04296875,-6,-5,-11,-17,-29,-8,-4,-22,-21,-14,-7,-4,-1,14,12,-25,-4.875,-4.875,-4.875,1.1875,1.1875,1.1875,7.329705,5.954279,7.520734,7.423204,4.133732,4.672944,0.1823,-0.27676,1.063251,0.201017,-0.3096547,1.023037,0.19729,0.2904852,1.423951,0.1438904,-0.2983656,1.040514,0.1639156,-0.2813343,1.028295,0.1746757,-0.1388269,1.446477,0.1662234,-0.4385799,1.424297,0.02755855,0.03290036,1.400002,0.09136319,-0.4249352,1.397306,-0.02555611,-0.1268441,1.249562,0.3058788,-0.1308064,1.201157,NA,NA,NotTracked,NotTracked,
-0.574707,0.8134766,0.09521484,0.4614258,0.8149414,0.02441406,15,24,9,16,40,1,-4,-3,-9,6,6,0,-1,-10,5,-13,-1,-1,-1,0.625,0.625,0.625,7.316422,5.947646,7.512643,7.417583,4.145132,4.677969,0.1817408,-0.2746712,1.062342,0.2007723,-0.3081828,1.020895,0.1974721,0.2903663,1.423801,0.1418623,-0.2919208,1.031333,0.163415,-0.282799,1.025905,0.1748301,-0.1389559,1.446464,0.1666886,-0.4388514,1.424384,0.02806645,0.03282123,1.398719,0.09186424,-0.4250852,1.397409,-0.02710232,-0.1274265,1.249632,0.3061169,-0.1316357,1.201104,NA,NA,NotTracked,NotTracked,
