ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05029297,0.644043,0.6430664,0.1777344,0.9707031,0.3081055,-3,-7,-21,-19,-5,-11,-6,-4,1,5,3,-3,0,-7,-12,-3,16.25,16.25,16.25,26.25,26.25,26.25,6.266,4.888703,9.244167,6.858659,4.829258,3.447959,0.1080339,-0.1242346,1.131867,0.2346132,-0.1435817,1.126699,0.1801632,0.2768088,1.401122,0.1115031,-0.09445252,1.107664,0.2309709,-0.121106,1.080531,0.162396,-0.1487111,1.432352,0.1641369,-0.447129,1.404413,0.002504464,0.01712365,1.416837,0.08604598,-0.43716,1.378579,-0.1110146,-0.1656488,1.373052,0.4058399,-0.1752949,1.328356,NA,NA,NotTracked,NotTracked,
-0.1782227,1.002441,0.5732422,0.277832,1.041992,0.277832,-2,9,25,18,8,5,1,18,-4,-2,27,7,-2,-2,-12,2,31.125,31.125,31.125,11.5625,11.5625,11.5625,6.345464,4.960792,9.324178,6.938744,4.804965,3.333931,0.091378,-0.1219045,1.126523,0.2513883,-0.1416835,1.122478,0.1810196,0.2772591,1.402627,0.08548941,-0.103045,1.091871,0.2378369,-0.09478378,1.128289,0.1627979,-0.1482462,1.43261,0.1641346,-0.4467423,1.40434,0.002578714,0.01689765,1.416002,0.08612604,-0.4367566,1.378595,-0.07438093,-0.1761744,1.338492,0.4077449,-0.1748813,1.328201,NA,NA,NotTracked,NotTracked,
-0.2026367,1.019043,0.5644531,0.2636719,0.9335938,0.3261719,-2,-5,-5,-2,0,16,6,-4,-2,-5,-12,-6,-8,-7,-11,-13,38.875,38.875,38.875,4,4,4,6.430347,4.956088,9.49738,6.980129,4.837931,3.143734,0.04033975,-0.1104923,1.119197,0.2907521,-0.1293955,1.124907,0.1822567,0.2779362,1.403197,0.06013181,-0.06863414,1.118314,0.2788394,-0.06774027,1.116577,0.163419,-0.1479525,1.432639,0.1643069,-0.4466541,1.404144,0.00375657,0.01801345,1.415933,0.0862444,-0.4366589,1.378526,-0.106099,-0.1797845,1.356244,0.4413706,-0.1601758,1.291203,NA,NA,NotTracked,Lasso,
-0.03320313,0.7094727,0.6953125,0.06103516,0.8310547,0.3867188,-3,-2,-4,1,1,13,4,0,5,8,3,7,-8,-8,-15,2,53.8125,53.8125,53.8125,1.25,1.25,1.25,6.520457,4.908304,9.838223,7.003475,4.888174,2.885324,-0.02292134,-0.09352726,1.104853,0.3504854,-0.1091048,1.126881,0.1830134,0.2782382,1.403126,-0.01017846,-0.0493869,1.105214,0.3396004,-0.04327646,1.10645,0.1644213,-0.1477918,1.432206,0.1648948,-0.4467645,1.4037,0.008722415,0.02219963,1.416324,0.08674163,-0.4366367,1.377629,-0.1041905,-0.1570775,1.353688,0.3890273,-0.189805,1.382236,NA,NA,Unknown,Lasso,
0.105957,0.4907227,0.6772461,-0.1791992,0.7055664,0.324707,-8,-1,0,0,-2,5,12,-7,2,3,2,-1,2,4,6,-11,36.25,36.25,36.25,-5,-5,-5,6.564886,4.920906,0.1188569,7.019138,4.881605,2.462172,-0.09179101,-0.09060939,1.123699,0.4219409,-0.1017815,1.137878,0.1839756,0.279053,1.402141,-0.08094156,-0.04217049,1.087818,0.4120785,-0.04294068,1.125917,0.1652278,-0.1477913,1.431103,0.1655512,-0.4473956,1.402756,0.008711472,0.02187369,1.416126,0.08717401,-0.4374228,1.376188,-0.0818761,-0.1770886,1.373801,0.4188274,-0.1826233,1.396518,NA,NA,Unknown,Lasso,
0.3022461,0.5102539,0.5117188,-0.08544922,0.8974609,0.3349609,6,21,20,15,-3,-4,-3,7,0,1,-16,14,8,-16,15,8,21.375,21.375,21.375,15.3125,15.3125,15.3125,6.589986,4.995934,0.39171,7.060853,4.752188,2.174216,-0.1437126,-0.112395,1.137146,0.4920033,-0.1286922,1.152815,0.1850336,0.28035,1.400537,-0.1358418,-0.06652871,1.103941,0.4809496,-0.07892859,1.12775,0.1660728,-0.1476314,1.429337,0.1663875,-0.4479499,1.40169,0.008327997,0.02105659,1.41547,0.08781457,-0.4381478,1.374694,-0.0895941,-0.1723276,1.388795,0.4287058,-0.1802658,1.413419,NA,NA,Unknown,Unknown,
-0.4736328,0.7290039,0.902832,0.06835938,1.060547,0.581543,-14,-1,-3,-8,-10,-10,4,0,-2,-4,-6,0,-9,-10,-6,13,13.75,13.75,13.75,34.125,34.125,34.125,6.655398,5.169951,0.5673044,7.101354,4.626952,2.003583,-0.1724627,-0.1435038,1.148857,0.5352628,-0.1604744,1.16787,0.185435,0.2809228,1.399786,-0.1635679,-0.1004873,1.132341,0.5334656,-0.1001304,1.1346,0.1665768,-0.147578,1.428112,0.1670113,-0.4483167,1.400928,0.005573527,0.01953144,1.41486,0.08829467,-0.438546,1.373905,-0.0964136,-0.1719619,1.400046,0.4318009,-0.1794019,1.425406,NA,NA,Unknown,Unknown,
0.07324219,0.9375,0.581543,-0.06884766,0.878418,0.2954102,8,2,1,-1,-1,3,6,7,-15,-4,-3,9,11,6,-13,10,-25.8125,-25.8125,-25.8125,-16.5625,-16.5625,-16.5625,6.598164,5.226733,0.6051927,7.093103,4.653449,1.98203,-0.1675992,-0.1466355,1.156297,0.5429184,-0.1627375,1.178239,0.1859736,0.2816722,1.398427,-0.1607148,-0.1003672,1.127946,0.5352975,-0.1081214,1.151889,0.1668043,-0.1476359,1.426676,0.1669607,-0.4487016,1.400361,0.005566844,0.01910719,1.41465,0.08811518,-0.4389701,1.373253,-0.09550177,-0.1725962,1.408028,0.4327345,-0.1762858,1.431992,NA,NA,Unknown,Unknown,
0.04003906,0.8359375,0.5117188,0.03369141,0.9282227,0.3676758,-4,-7,-5,-6,-5,8,2,4,-13,-17,-21,1,4,-6,-2,-18,-5.3125,-5.3125,-5.3125,3.125,3.125,3.125,6.570678,5.196659,0.5874189,7.084404,4.680845,1.974979,-0.1604419,-0.1468584,1.155457,0.5430567,-0.1617324,1.180327,0.1866029,0.2820996,1.396804,-0.1536494,-0.1017059,1.129354,0.5407138,-0.1008938,1.15475,0.1668426,-0.1476418,1.42573,0.166833,-0.4490827,1.399705,0.005867907,0.01853335,1.41416,0.08785643,-0.4393345,1.372666,-0.09453381,-0.1728829,1.415693,0.4325773,-0.1752821,1.43722,NA,NA,Unknown,Unknown,
-0.1650391,0.8569336,0.5742188,0.2670898,0.934082,0.300293,-5,1,5,2,2,-3,-2,-8,1,3,9,35,5,-1,15,12,-0.3125,-0.3125,-0.3125,-11.5625,-11.5625,-11.5625,6.579835,5.198053,0.5558348,7.060977,4.697635,1.970871,-0.1558294,-0.1475428,1.151224,0.5434664,-0.1619734,1.179431,0.1869536,0.2822136,1.396104,-0.1485165,-0.1028545,1.125327,0.5399675,-0.1015953,1.153819,0.1670269,-0.1477126,1.424972,0.166747,-0.4492799,1.399355,0.006090097,0.01836129,1.413934,0.08771901,-0.4395415,1.372329,-0.09452042,-0.1729512,1.415409,0.4325787,-0.1745368,1.438287,NA,NA,Unknown,Unknown,
-0.1533203,0.8344727,0.5625,0.1967773,0.9541016,0.2553711,-13,-10,-8,-4,-1,-4,-6,-13,8,7,6,-2,3,32,7,23,3.4375,3.4375,3.4375,-9.9375,-9.9375,-9.9375,6.577843,5.185461,0.5135484,7.045522,4.724896,1.981222,-0.1497857,-0.1433817,1.148043,0.5398338,-0.1584742,1.17531,0.1872571,0.282335,1.395637,-0.1425604,-0.09779681,1.122,0.5309525,-0.1048834,1.154097,0.1673358,-0.1476935,1.424438,0.1668934,-0.4493495,1.399018,0.00614254,0.01827628,1.413879,0.08779952,-0.4396489,1.372065,-0.09512959,-0.1728479,1.413658,0.4325549,-0.17459,1.438258,NA,NA,Unknown,Unknown,
-0.1245117,0.7998047,0.5463867,0.1914063,0.9145508,0.2856445,0,-4,-4,0,4,-3,-1,-2,11,1,2,7,-4,-6,-3,3,-1.9375,-1.9375,-1.9375,-4.8125,-4.8125,-4.8125,6.573068,5.166627,0.4951756,7.026398,4.732312,1.988219,-0.146127,-0.1403453,1.145063,0.5364253,-0.1567658,1.171647,0.1874958,0.2824245,1.395289,-0.1401696,-0.09510013,1.111588,0.5280058,-0.1038637,1.157652,0.1673606,-0.1476668,1.424101,0.166909,-0.4494518,1.398699,0.006219243,0.01816778,1.413736,0.08775691,-0.4397522,1.371763,-0.09518512,-0.1729636,1.412637,0.432008,-0.1753476,1.437282,NA,NA,Unknown,Unknown,
-0.1665039,0.8374023,0.5678711,0.1733398,0.9892578,0.2724609,0,-10,-4,-1,-3,-8,-11,-15,3,0,2,-4,-8,0,3,7,-1.0625,-1.0625,-1.0625,-4.8125,-4.8125,-4.8125,6.566908,5.164786,0.4802893,7.017622,4.724267,2.0048,-0.1446746,-0.1398502,1.144098,0.5335786,-0.1582312,1.169617,0.187639,0.2824545,1.395216,-0.1390789,-0.09446725,1.118765,0.5295379,-0.1009856,1.152458,0.1674423,-0.1476545,1.423954,0.1668821,-0.4494883,1.398556,0.006527512,0.01804203,1.413355,0.08771884,-0.4397787,1.371644,-0.09464201,-0.1731538,1.412961,0.4307057,-0.1760961,1.436179,NA,NA,Unknown,Unknown,
-0.1269531,0.8032227,0.5332031,0.1987305,0.8989258,0.3012695,-1,-2,-3,-3,2,-4,-3,-8,-3,-7,-7,-3,2,-3,3,1,-4.125,-4.125,-4.125,13.3125,13.3125,13.3125,6.555693,5.173226,0.4664773,7.032497,4.682387,2.044102,-0.1420591,-0.1419613,1.145453,0.5276641,-0.1638569,1.169258,0.1877743,0.2824366,1.395205,-0.1366184,-0.09686199,1.119171,0.5207244,-0.1054109,1.1495,0.1675444,-0.1476577,1.4239,0.1670818,-0.4495365,1.39848,0.004965869,0.01765464,1.413587,0.08788177,-0.4398681,1.371618,-0.09495459,-0.174273,1.412136,0.429932,-0.1764009,1.435942,NA,NA,Unknown,Unknown,
-0.1835938,0.8173828,0.5410156,0.2861328,0.7597656,0.3291016,-1,2,2,1,1,1,-6,-6,0,-1,-1,0,2,0,8,6,-3.3125,-3.3125,-3.3125,-0.375,-0.375,-0.375,6.551807,5.206954,0.4448005,7.023872,4.600609,2.078688,-0.1379178,-0.1506387,1.146651,0.5214888,-0.1767321,1.170858,0.1878746,0.2824515,1.395227,-0.1303664,-0.1076033,1.118273,0.5106322,-0.1309428,1.146258,0.1675599,-0.1476728,1.4239,0.1671125,-0.4495736,1.398489,0.005374569,0.01759155,1.413574,0.08790029,-0.4399188,1.371625,-0.09464848,-0.1742711,1.412283,0.4284444,-0.176673,1.437535,NA,NA,Unknown,Unknown,
-0.2070313,0.6748047,0.5361328,0.3486328,0.7314453,0.3105469,-2,2,1,-1,1,-5,-1,-3,-2,2,5,2,-1,-7,-7,-3,1.375,1.375,1.375,6.25,6.25,6.25,6.538364,5.304941,0.3988759,7.008198,4.36359,2.158321,-0.1291251,-0.1776742,1.147248,0.5115197,-0.2082577,1.175553,0.1880206,0.2824996,1.395151,-0.1209657,-0.1402656,1.123909,0.5328422,-0.1811625,1.152857,0.1676392,-0.1475705,1.423915,0.1672257,-0.449473,1.398592,0.005432249,0.01791,1.413892,0.08802035,-0.4398305,1.371797,-0.09889604,-0.1717708,1.411092,0.4271625,-0.1751377,1.437957,NA,NA,Unknown,Unknown,
-0.1689453,0.6298828,0.5322266,0.3911133,0.6821289,0.3051758,-6,-5,2,4,2,-2,-5,-10,-4,-7,-4,-3,-1,0,11,3,3.6875,3.6875,3.6875,4.3125,4.3125,4.3125,6.531374,5.425375,0.3552438,6.988179,4.106309,2.219432,-0.1155235,-0.2349238,1.156079,0.4917791,-0.2601662,1.187822,0.1881928,0.2826296,1.39503,-0.1007484,-0.2035161,1.133909,0.4726506,-0.2249663,1.173178,0.1676976,-0.1474396,1.423845,0.1672602,-0.4493764,1.398649,0.005655428,0.01865736,1.414092,0.08805733,-0.4397045,1.371928,-0.112539,-0.1617189,1.420526,0.42669,-0.1747571,1.437757,NA,NA,Unknown,Unknown,
