ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1923828,0.7163086,0.65625,1.331055,0.4912109,0.184082,1,11,23,11,6,0,-2,0,-1,-6,-22,-11,-3,0,0,13,-8.8125,-8.8125,-8.8125,144,144,144,6.180554,4.748339,5.78672,7.406845,4.578598,8.073916,-0.06151604,-0.081029,1.190437,0.1689837,-0.1538923,0.971801,0.002069629,0.2892367,1.365182,-0.06765237,-0.02517428,1.237,0.1253967,-0.1569107,0.976,0.003577765,-0.1488593,1.393079,0.003201567,-0.4560222,1.3709,-0.1682277,0.01881957,1.372649,-0.07521896,-0.4465768,1.345446,-0.2442668,-0.1744356,1.327621,0.2910233,-0.08524943,1.209719,NA,NA,Closed,Unknown,
0.1079102,0.6977539,0.7138672,0.722168,1.763184,0.1967773,-3,0,-8,-3,-4,-1,-1,-3,22,16,19,38,14,2,7,13,18,18,18,82.25,82.25,82.25,6.207732,4.763169,5.82834,7.595816,4.226434,8.247236,-0.0683284,-0.08300698,1.179566,0.1592977,-0.2498539,1.050099,0.002100373,0.2892621,1.365438,-0.07155088,-0.02891458,1.235386,0.1302691,-0.24319,1.086111,0.003419281,-0.1487558,1.393153,0.002994602,-0.4555955,1.370539,-0.1681805,0.01889492,1.372831,-0.07548773,-0.4456075,1.343982,-0.2449161,-0.1736698,1.32516,0.2967482,-0.1072149,1.230515,NA,NA,Closed,Unknown,
0.09960938,0.6782227,0.7246094,0.3334961,1.311523,0.07421875,-6,-7,-11,-8,-7,-3,-1,-1,-2,-10,-15,-3,1,-6,-3,-2,8.1875,8.1875,8.1875,-146.25,-146.25,-146.25,6.222941,4.812753,5.861724,7.25781,4.211942,8.533085,-0.07471376,-0.08902644,1.172951,0.1387809,-0.251995,1.129199,0.002244642,0.2893057,1.365388,-0.04360326,-0.1368326,1.218647,0.09715255,-0.2577947,1.1852,0.003297061,-0.1486803,1.393098,0.002756598,-0.4551707,1.370216,-0.168081,0.0189537,1.372861,-0.07569874,-0.4446664,1.342705,-0.2448146,-0.173559,1.324857,0.317569,-0.1131513,1.293828,NA,NA,Closed,Unknown,
0.07226563,0.703125,0.7333984,-0.09814453,1.092773,0.1508789,4,8,7,11,4,1,4,2,-29,-10,-1,0,1,2,12,-16,13.25,13.25,13.25,-86.0625,-86.0625,-86.0625,6.241604,4.888472,5.887728,7.062506,4.44541,8.60277,-0.07982829,-0.09439611,1.164407,0.0998493,-0.2101431,1.183458,0.002914249,0.2891865,1.364226,-0.05044278,-0.1458613,1.218437,0.08966415,-0.2561567,1.214722,0.003694882,-0.1482385,1.392977,0.003078722,-0.4536645,1.370216,-0.1673629,0.02039127,1.373015,-0.07512101,-0.4430781,1.341999,-0.2498508,-0.1691492,1.321944,0.3041723,-0.1283169,1.304687,NA,NA,Closed,Lasso,
0.0009765625,0.6884766,0.7636719,-0.175293,0.8271484,0.1054688,-6,-3,-6,-12,-4,-2,1,2,-7,-18,-5,-16,-20,-23,-24,-9,-3.6875,-3.6875,-3.6875,-38.875,-38.875,-38.875,6.241895,4.939543,5.880622,6.972239,4.742425,8.594672,-0.08106261,-0.1013326,1.162497,0.1013587,-0.1391608,1.212818,0.003690966,0.2887766,1.363087,-0.07770109,-0.05863385,1.22219,0.07641659,-0.2063239,1.229805,0.004662732,-0.1481612,1.392679,0.003145235,-0.4535824,1.370055,-0.1672803,0.02012826,1.372876,-0.0749766,-0.4429358,1.341398,-0.2551861,-0.1671263,1.323064,0.3391527,-0.1287182,1.357755,NA,NA,Closed,NotTracked,
0.04541016,0.7041016,0.7387695,0.1376953,0.8959961,0.1635742,3,-2,-3,-5,-2,-2,-2,3,8,14,31,27,45,2,18,4,-11.0625,-11.0625,-11.0625,14.3125,14.3125,14.3125,6.221727,4.954353,5.85645,6.998176,4.968642,8.472674,-0.07810017,-0.1011524,1.166314,0.1057708,-0.1029984,1.208834,0.004442321,0.2880282,1.361697,-0.08058845,-0.05636768,1.223553,0.07096949,-0.1666657,1.2304,0.00652493,-0.1482509,1.392288,0.003450154,-0.4535098,1.369773,-0.1671972,0.0199422,1.372742,-0.07445803,-0.442853,1.340398,-0.2569731,-0.1665042,1.323517,0.2940685,-0.1410799,1.320363,NA,NA,NotTracked,NotTracked,
0.05664063,0.7207031,0.7299805,0.02294922,0.9658203,0.3369141,-3,-8,-3,-3,-3,-2,-3,-5,-11,8,4,1,-4,-9,-19,9,-12.5625,-12.5625,-12.5625,14.5625,14.5625,14.5625,6.192524,4.932812,5.831853,7.023801,5.017815,8.420293,-0.07312264,-0.1009073,1.172485,0.1091097,-0.08922697,1.198341,0.004701008,0.2875584,1.361356,-0.07561709,-0.05556183,1.222709,0.06749626,-0.1375311,1.2303,0.007681713,-0.1483932,1.392253,0.003671164,-0.4535226,1.369684,-0.1667686,0.01978211,1.372299,-0.07410166,-0.4429482,1.339706,-0.2526555,-0.1688493,1.324947,0.2897128,-0.1439305,1.314364,NA,NA,NotTracked,NotTracked,
0.05908203,0.7177734,0.7070313,-0.05615234,0.925293,0.3349609,-5,-9,-11,-4,-4,-2,-3,-4,14,4,14,4,-15,-11,-39,1,-5.25,-5.25,-5.25,17.5,17.5,17.5,6.185379,4.90893,5.822046,7.042784,5.020444,8.426559,-0.07220498,-0.09810458,1.174985,0.111777,-0.08491509,1.19436,0.004782713,0.2872762,1.361231,-0.04613019,-0.1487335,1.220724,0.0741704,-0.1330354,1.233889,0.008485088,-0.1485422,1.392336,0.003909124,-0.4535614,1.369672,-0.1667314,0.0194758,1.372254,-0.07384118,-0.4430664,1.339404,-0.2505275,-0.1706618,1.327774,0.2886104,-0.1441656,1.310509,NA,NA,NotTracked,NotTracked,
0.06787109,0.7148438,0.7182617,-0.07666016,0.9541016,0.2988281,1,7,12,13,7,0,0,0,-2,-6,-10,-21,-3,-9,-2,8,7.625,7.625,7.625,8.875,8.875,8.875,6.199856,4.886388,5.818936,7.057092,5.011557,8.429615,-0.06859313,-0.09759346,1.18021,0.1112926,-0.0846196,1.194058,0.004794002,0.287044,1.36114,-0.04283229,-0.1522762,1.22095,0.07438011,-0.1333122,1.233639,0.008940947,-0.1486159,1.392517,0.004027531,-0.453591,1.369696,-0.1667019,0.01931449,1.372231,-0.07373922,-0.443165,1.339263,-0.2498584,-0.1709807,1.327592,0.2882435,-0.1442387,1.308346,NA,NA,NotTracked,NotTracked,
0.04882813,0.6855469,0.7275391,-0.03955078,0.9370117,0.3081055,-2,3,10,0,-3,-1,3,-4,-9,-3,-4,-11,-21,-6,3,-8,2.75,2.75,2.75,-0.4375,-0.4375,-0.4375,6.213097,4.887047,5.819468,7.060581,5.014424,8.425407,-0.06949358,-0.09737774,1.18022,0.1129434,-0.0841762,1.19161,0.004848538,0.2867619,1.361183,-0.04262638,-0.1501908,1.222641,0.07226456,-0.1292037,1.231828,0.009249607,-0.1486845,1.392621,0.004151451,-0.4536217,1.369689,-0.1667323,0.01918615,1.372266,-0.07361866,-0.4432223,1.339139,-0.2502393,-0.1710528,1.32834,0.2883614,-0.1441843,1.307583,NA,NA,NotTracked,NotTracked,
0.05859375,0.6962891,0.7329102,-0.02685547,0.9521484,0.3022461,3,5,8,6,2,1,3,5,4,-3,7,16,26,8,-7,10,2.9375,2.9375,2.9375,-0.875,-0.875,-0.875,6.220291,4.886083,5.81068,7.053174,5.020268,8.42218,-0.06925852,-0.09643371,1.180037,0.113057,-0.08472245,1.191407,0.004948734,0.2863974,1.361562,-0.0424891,-0.1500682,1.222593,0.07242095,-0.1325099,1.231583,0.009355066,-0.1487565,1.39272,0.004242637,-0.4536408,1.369699,-0.1666767,0.01929735,1.372381,-0.07355017,-0.4432644,1.339069,-0.2537028,-0.1687723,1.324905,0.288406,-0.1442599,1.307504,NA,NA,NotTracked,NotTracked,
0.06591797,0.6972656,0.7148438,-0.04003906,0.9580078,0.2739258,2,7,9,4,4,2,2,2,10,19,8,10,-3,6,5,24,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,6.221932,4.883885,5.804901,7.050686,5.026538,8.417915,-0.07104657,-0.09551445,1.180973,0.1130392,-0.08467406,1.191547,0.005114642,0.2862573,1.361944,-0.04566411,-0.1487225,1.223333,0.07337062,-0.133219,1.232973,0.009408136,-0.1488415,1.39286,0.004307637,-0.4536817,1.369718,-0.166722,0.01917787,1.372431,-0.07349513,-0.4433415,1.338977,-0.2543975,-0.1685288,1.324642,0.2876146,-0.1447235,1.305625,NA,NA,NotTracked,NotTracked,
0.06787109,0.7036133,0.7226563,-0.03515625,0.9453125,0.3061523,-2,-3,-11,1,2,0,-2,1,-3,-13,-10,2,5,-16,-10,4,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,6.222577,4.877978,5.806328,7.04631,5.026685,8.413455,-0.07161861,-0.09497135,1.181529,0.11304,-0.08424013,1.192232,0.005419088,0.2861882,1.362492,-0.04532033,-0.1492046,1.223477,0.07360098,-0.133097,1.233223,0.009438129,-0.1488654,1.393223,0.004374823,-0.4536638,1.369812,-0.1666447,0.0192126,1.372513,-0.07347409,-0.4433286,1.338974,-0.2530805,-0.1692648,1.325844,0.2869011,-0.1451415,1.304906,NA,NA,NotTracked,NotTracked,
0.04541016,0.7036133,0.7138672,-0.005371094,0.9365234,0.315918,-1,-1,-1,-1,-1,1,-2,-7,-6,-6,-3,-2,-7,0,-2,-10,-3.6875,-3.6875,-3.6875,-3.0625,-3.0625,-3.0625,6.221629,4.877729,5.799222,7.038277,5.022016,8.399051,-0.07095294,-0.09566346,1.178849,0.1124126,-0.08512037,1.193128,0.006088625,0.2859993,1.363198,-0.07775132,-0.04449625,1.229429,0.0730788,-0.1342178,1.232505,0.00939664,-0.1489551,1.393411,0.00443796,-0.4537366,1.369879,-0.1666653,0.01913751,1.372578,-0.07343994,-0.4434099,1.338951,-0.2443525,-0.1732333,1.326079,0.2868959,-0.1455375,1.30592,NA,NA,NotTracked,NotTracked,
0.0004882813,0.684082,0.7148438,0.07763672,0.8227539,0.3554688,-3,-2,-2,-2,-3,0,-2,-3,-1,-1,-3,1,-2,-1,-12,15,-7.25,-7.25,-7.25,-19.0625,-19.0625,-19.0625,6.211826,4.896595,5.789488,7.001638,4.953334,8.367822,-0.07009204,-0.09634245,1.180533,0.1108811,-0.08702426,1.194047,0.006750232,0.2859231,1.363603,-0.04535133,-0.1496546,1.22428,0.07150473,-0.133518,1.230396,0.009361483,-0.1490605,1.393696,0.004556486,-0.4537729,1.369992,-0.1666445,0.01907897,1.372584,-0.07337062,-0.4434534,1.338983,-0.2492016,-0.1716302,1.328993,0.287251,-0.1458687,1.307921,NA,NA,NotTracked,NotTracked,
-0.1254883,0.640625,0.6567383,0.1035156,0.7285156,0.3046875,-2,0,-1,1,0,0,0,1,-5,-1,-1,-2,-2,0,10,-11,-17.9375,-17.9375,-17.9375,-24.75,-24.75,-24.75,6.191577,4.972826,5.781487,6.959813,4.813727,8.347436,-0.06822801,-0.1123833,1.187872,0.1086533,-0.1044889,1.194086,0.00750399,0.2859893,1.363888,-0.04536498,-0.1741037,1.224476,0.06758244,-0.1518638,1.227125,0.009174325,-0.1490748,1.393949,0.004640958,-0.4536782,1.370217,-0.1666287,0.01901622,1.372603,-0.07329457,-0.4434109,1.33906,-0.2509416,-0.1708503,1.328643,0.3219127,-0.1393636,1.369915,NA,NA,NotTracked,NotTracked,
-0.1474609,0.574707,0.6499023,0.06152344,0.75,0.3334961,4,-7,-20,-8,-3,-3,-9,21,-7,-8,-6,-7,-4,-3,-5,-7,-12,-12,-12,-28.1875,-28.1875,-28.1875,6.169415,5.250961,5.800866,6.908108,4.553298,8.334374,-0.06946065,-0.1717582,1.196886,0.1031782,-0.1562115,1.193597,0.008281416,0.2859314,1.364146,-0.05221341,-0.1180351,1.227036,0.06813323,-0.1995621,1.21425,0.008872173,-0.1490558,1.394155,0.004552839,-0.4535211,1.370497,-0.1665973,0.01899766,1.372661,-0.07332069,-0.44331,1.339122,-0.2593601,-0.1676854,1.335847,0.3078116,-0.1415968,1.33732,NA,NA,NotTracked,NotTracked,
