ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,0.230957,0.1665039,0.9511719,0.8574219,0.5639648,-1,1,1,2,2,2,6,-2,-10,-16,1,-5,-2,-4,-2,-9,-6.6875,-6.6875,-6.6875,11.75,11.75,11.75,6.508956,7.042855,6.882339,6.752057,3.755147,4.367055,-0.03042887,-0.4684214,1.36392,0.369252,-0.3889328,1.220771,0.179358,0.2853531,1.412652,0.00764747,-0.4546861,1.339458,0.3437925,-0.4371632,1.261187,0.1612065,-0.1456748,1.442995,0.1631157,-0.4471645,1.420868,-0.001600029,0.0237718,1.436026,0.08443352,-0.4379532,1.39489,-0.03828919,-0.2217693,1.416905,0.4002461,-0.2033749,1.42377,NA,NA,NotTracked,Unknown,
-0.9707031,0.2304688,0.1655273,0.4589844,0.8637695,0.5424805,0,0,-2,-2,1,-5,-2,-1,2,26,3,19,-5,-29,-9,-5,7.4375,7.4375,7.4375,24.5,24.5,24.5,6.504433,7.042498,6.874276,6.70551,4.269415,4.505404,-0.02974771,-0.4677877,1.363685,0.371801,-0.2336563,1.172622,0.1789469,0.2855731,1.41332,0.00854656,-0.4431917,1.34035,0.3345469,-0.2432876,1.183692,0.1608891,-0.1456192,1.443157,0.1623538,-0.4470657,1.420603,-0.001581004,0.02368693,1.436072,0.08359869,-0.4378098,1.394591,-0.03830601,-0.2219498,1.416915,0.4127464,-0.1739457,1.421927,NA,NA,NotTracked,Unknown,
-0.9667969,0.237793,0.1547852,0.1069336,0.8569336,0.4707031,1,1,1,1,0,-3,-4,0,-1,9,10,4,1,1,2,-2,14,14,14,122.6875,122.6875,122.6875,6.528145,7.04285,6.877236,6.849088,5.017013,4.692231,-0.03012684,-0.4675022,1.361539,0.3646092,-0.0947197,1.173755,0.1789322,0.285539,1.413589,0.008474107,-0.4331906,1.339263,0.3524346,-0.1041048,1.132696,0.1605184,-0.145418,1.443298,0.1613462,-0.4466109,1.420147,-0.001548113,0.02363337,1.435987,0.08263762,-0.4374329,1.394302,-0.03833302,-0.2220617,1.416548,0.407526,-0.1761701,1.349431,NA,NA,NotTracked,Unknown,
-0.9790039,0.2324219,0.1621094,-0.309082,0.8056641,0.4179688,-1,-2,-1,-3,-4,0,0,-2,-15,-5,-7,-5,-1,-3,-20,-23,17,17,17,126,126,126,6.553267,7.042538,6.87637,7.090302,5.537097,4.880637,-0.03088476,-0.4669301,1.361124,0.3447386,0.03329396,1.202833,0.1790188,0.2856242,1.414258,0.007383314,-0.4525039,1.337658,0.3578787,0.04073654,1.167286,0.1601226,-0.1452662,1.443483,0.160458,-0.4465885,1.419762,-0.00120165,0.0233105,1.435645,0.08176508,-0.4374239,1.394247,-0.03837418,-0.2218346,1.416047,0.4655868,-0.1487288,1.365283,NA,NA,NotTracked,Unknown,
-0.9731445,0.2397461,0.1259766,-0.4907227,0.6689453,0.1699219,1,0,0,-1,1,-2,4,2,-8,-5,4,-4,-3,3,8,9,12.4375,12.4375,12.4375,95.125,95.125,95.125,6.591383,7.039626,6.888727,7.392999,5.948142,5.141436,-0.02836674,-0.4850842,1.356024,0.3329534,0.120497,1.248673,0.1790032,0.2858884,1.414729,0.006482417,-0.474288,1.332764,0.3388,0.1159575,1.212375,0.1595941,-0.1434922,1.443683,0.1585759,-0.4429749,1.418635,-0.0005235265,0.02343664,1.43489,0.07929765,-0.4334892,1.393273,-0.03807616,-0.2196946,1.415064,0.4899896,-0.09793815,1.338029,NA,NA,NotTracked,Unknown,
-0.953125,0.2158203,0.1298828,-0.4921875,0.5644531,0.01464844,-3,-3,0,0,2,0,1,-3,9,7,9,12,-9,-11,-29,-28,0.9375,0.9375,0.9375,40.4375,40.4375,40.4375,6.604898,7.035375,6.896049,7.815512,6.256296,5.541506,-0.03047596,-0.4819585,1.355804,0.3031808,0.1822135,1.298212,0.1789805,0.285786,1.415524,0.003446378,-0.4740693,1.33135,0.3343382,0.1984849,1.27317,0.160543,-0.1393036,1.44326,0.1571301,-0.4350421,1.417385,0.0005029243,0.02365077,1.433715,0.07751657,-0.425666,1.392582,-0.03799026,-0.2167582,1.414309,0.4981747,-0.07487333,1.328928,NA,NA,NotTracked,Unknown,
-0.9624023,0.2387695,0.144043,-0.543457,0.512207,-0.09472656,-4,-1,1,-1,1,2,2,-3,4,2,-2,-5,5,1,-29,-16,-7.8125,-7.8125,-7.8125,34.125,34.125,34.125,6.595292,7.029872,6.899902,8.034961,6.319903,5.771851,-0.02998981,-0.4797654,1.355001,0.329353,0.1715125,1.312057,0.1791451,0.2854864,1.416183,0.005414069,-0.46608,1.333763,0.3315049,0.2053301,1.278667,0.1588495,-0.1385486,1.44215,0.1564759,-0.4330402,1.416547,0.00361811,0.02359533,1.431973,0.07667606,-0.42366,1.392125,-0.03817689,-0.2136945,1.413808,0.5070202,-0.05060395,1.314876,NA,NA,NotTracked,Unknown,
-0.9726563,0.2416992,0.1362305,-0.6679688,0.5239258,-0.2729492,-6,-3,-2,-2,-2,-2,-5,-11,-14,-28,-34,-14,-22,-12,-10,-3,-8.8125,-8.8125,-8.8125,-7.375,-7.375,-7.375,6.591859,7.029479,6.901199,8.122684,6.301768,5.897922,-0.03106006,-0.4803475,1.355921,0.241712,0.2381085,1.341072,0.1792757,0.2851668,1.417109,0.005329683,-0.4670001,1.333729,0.1967591,0.2786009,1.292667,0.1576848,-0.1381208,1.441447,0.1560851,-0.4321255,1.415945,0.004669646,0.02302721,1.430286,0.07617967,-0.4227831,1.391797,-0.03828664,-0.2124895,1.41367,0.5115724,-0.03195238,1.304927,NA,NA,NotTracked,NotTracked,
-0.9584961,0.246582,0.1601563,-0.6494141,0.6313477,-0.203125,0,-3,0,0,-1,3,0,-2,-17,-16,-15,-2,2,-1,-1,-16,-2.4375,-2.4375,-2.4375,-19.8125,-19.8125,-19.8125,6.553526,7.030401,6.890798,8.089977,6.226347,5.887419,-0.03052742,-0.4805166,1.355266,0.3133821,0.1781199,1.318258,0.1792185,0.284919,1.417396,0.004718812,-0.4675192,1.333228,0.2700088,0.139163,1.339733,0.1569959,-0.1378248,1.440881,0.1559241,-0.4313378,1.415398,0.006535757,0.02221462,1.42872,0.07594381,-0.422054,1.391418,-0.03833696,-0.2118417,1.413443,0.5121268,-0.02651121,1.301859,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2333984,0.15625,-0.6928711,0.6835938,-0.2436523,1,2,0,0,-4,2,12,0,13,19,7,11,2,1,-4,11,9,9,9,-14.8125,-14.8125,-14.8125,6.547921,7.031116,6.876503,8.065446,6.192698,5.893957,-0.0307459,-0.4776583,1.354674,0.3106444,0.1755987,1.314714,0.1791574,0.2848091,1.417463,0.004539195,-0.4661605,1.332383,0.297588,0.1385143,1.356237,0.1563147,-0.1376134,1.440408,0.155667,-0.430726,1.414929,0.006457241,0.02234782,1.427845,0.07564256,-0.4214152,1.391057,-0.03836605,-0.2111322,1.412862,0.5119399,-0.02619829,1.301184,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2436523,0.1386719,-0.7114258,0.7163086,-0.2719727,2,1,0,-2,-2,-3,2,2,-17,-14,-7,-19,-13,-8,-10,-12,8.5625,8.5625,8.5625,-9.1875,-9.1875,-9.1875,6.572306,7.032357,6.883136,8.050554,6.179245,5.902634,-0.03147852,-0.4770269,1.35296,0.3081194,0.1733682,1.313137,0.1792838,0.2846012,1.417474,0.00471996,-0.465536,1.331318,0.2962919,0.1347555,1.355968,0.1572115,-0.1363801,1.439486,0.1553843,-0.430335,1.414479,0.007288942,0.02244857,1.42676,0.07524559,-0.4208577,1.390602,-0.03863072,-0.2102428,1.412122,0.5104486,-0.02779109,1.299105,NA,NA,NotTracked,NotTracked,
-0.9638672,0.234375,0.1337891,-0.574707,0.6567383,-0.1777344,1,0,0,0,-1,-1,0,3,-2,-2,-1,0,-4,1,18,25,5.3125,5.3125,5.3125,-1.625,-1.625,-1.625,6.58749,7.03407,6.887684,8.008284,6.161679,5.859319,-0.03140633,-0.4770749,1.352312,0.3080021,0.1720748,1.309084,0.1793276,0.2843687,1.417474,0.00320544,-0.4664873,1.330803,0.3004543,0.131288,1.349515,0.1563394,-0.1366008,1.439025,0.1551297,-0.4302161,1.41409,0.007739233,0.02224544,1.42597,0.0749813,-0.4207416,1.390345,-0.03887759,-0.2096305,1.411264,0.5095074,-0.02928277,1.298122,NA,NA,NotTracked,Unknown,
-0.9580078,0.230957,0.1464844,-0.5131836,0.5986328,-0.2128906,-4,-1,0,-1,0,-5,-3,-1,7,6,8,13,5,2,-15,-11,3.625,3.625,3.625,-7.875,-7.875,-7.875,6.593441,7.035066,6.889447,7.911975,6.165749,5.725766,-0.03189234,-0.4767208,1.352637,0.3099064,0.1692949,1.304117,0.1793183,0.2842285,1.417405,0.003388698,-0.4677909,1.330572,0.2899415,0.1347583,1.345137,0.1558304,-0.1366349,1.438696,0.1548441,-0.4300438,1.413803,0.0075274,0.02231128,1.425328,0.07464106,-0.4204856,1.390116,-0.03912422,-0.2095933,1.410411,0.5071988,-0.03549514,1.298445,NA,NA,NotTracked,Unknown,
-0.9589844,0.2294922,0.1484375,-0.4492188,0.7260742,-0.0234375,-4,-2,-1,-2,-2,-1,0,-4,-14,7,2,-14,1,-7,-9,27,4.0625,4.0625,4.0625,-24.125,-24.125,-24.125,6.605907,7.037487,6.892704,7.716426,6.132163,5.463736,-0.03217503,-0.4769945,1.351952,0.314308,0.1617885,1.286592,0.1792993,0.2843031,1.417395,0.004374368,-0.4658972,1.331542,0.2730874,0.1369043,1.325257,0.1574239,-0.1350109,1.437944,0.1544882,-0.4295502,1.41312,0.006207554,0.02312464,1.425196,0.07426776,-0.4199322,1.389506,-0.03940045,-0.2094372,1.409968,0.504072,-0.04743747,1.30317,NA,NA,NotTracked,Unknown,
-0.9682617,0.2446289,0.1347656,-0.4448242,0.6972656,-0.1181641,0,-1,-2,0,1,3,1,-3,6,-48,-33,-12,-5,-5,-24,-1,-8.6875,-8.6875,-8.6875,-7.125,-7.125,-7.125,6.587963,7.035636,6.879236,7.446736,6.036791,5.079827,-0.03259968,-0.4793876,1.35137,0.3163926,0.1514744,1.259426,0.1782785,0.2854641,1.417287,0.003458451,-0.4670409,1.33062,0.252052,0.1293394,1.258543,0.1575767,-0.1347671,1.437849,0.1543426,-0.4298274,1.412616,0.005111207,0.02310126,1.425307,0.07414122,-0.4202521,1.388794,-0.03937369,-0.2106398,1.408987,0.4976617,-0.07235233,1.319424,NA,NA,NotTracked,Unknown,
-0.9838867,0.2241211,0.1523438,-0.08984375,1.089844,0.1708984,-1,1,0,-1,-1,0,0,-2,4,9,14,26,21,9,45,-23,-11.625,-11.625,-11.625,53.6875,53.6875,53.6875,6.562718,7.025079,6.873644,7.237331,5.706462,4.549186,-0.03224816,-0.4800921,1.348119,0.3671716,0.09069879,1.209437,0.1774238,0.2864141,1.416994,0.00275291,-0.4674418,1.328002,0.3344434,0.1174131,1.259727,0.1571264,-0.1361791,1.437961,0.1542242,-0.4345748,1.411767,0.002915245,0.02293787,1.426009,0.07442219,-0.4252865,1.388028,-0.03970654,-0.2132992,1.408004,0.4924762,-0.09191172,1.335474,NA,NA,NotTracked,Unknown,
-0.9887695,0.2314453,0.1459961,-0.6225586,1.391113,0.3496094,0,1,-2,-2,-2,0,1,2,-1,0,-17,-59,-28,-20,-14,-3,-10.6875,-10.6875,-10.6875,-88.25,-88.25,-88.25,6.560496,7.021147,6.877377,7.118638,5.465491,4.392511,-0.03209262,-0.4800946,1.348465,0.3947141,0.04731034,1.210684,0.176967,0.2870628,1.416953,0.001095047,-0.4716985,1.3249,0.4236015,0.06140339,1.195187,0.1569776,-0.1372807,1.438005,0.154863,-0.4374639,1.411422,0.001920124,0.022315,1.426407,0.07538959,-0.4283295,1.387862,-0.03996025,-0.2148159,1.408158,0.4997389,-0.1359843,1.365462,NA,NA,NotTracked,Unknown,
-0.9414063,0.2338867,0.1948242,-0.4174805,0.8969727,0.005859375,-3,0,-1,-1,1,-1,-3,-6,-15,-17,-4,3,-5,-6,-53,-8,-16.125,-16.125,-16.125,84.4375,84.4375,84.4375,6.542401,7.005985,6.904126,7.102489,5.347828,4.1597,-0.03202976,-0.4790902,1.348232,0.423422,0.01320738,1.208224,0.1769121,0.2878465,1.416303,0.002210069,-0.4710911,1.325736,0.4593671,0.02162035,1.196943,0.157152,-0.1385151,1.437426,0.1548953,-0.4398343,1.410855,0.001802654,0.02222529,1.426359,0.07562972,-0.4305831,1.387433,-0.04030017,-0.2156493,1.408158,0.496793,-0.1403959,1.370802,NA,NA,NotTracked,Unknown,
-0.9658203,0.2680664,0.1625977,-0.1225586,0.9750977,0.3759766,-2,1,-3,-1,-3,-2,2,-2,3,5,-2,-19,-46,-23,-20,-28,4.6875,4.6875,4.6875,-85.1875,-85.1875,-85.1875,6.56217,7.013393,6.924701,7.038888,5.145412,3.975814,-0.03196248,-0.4818267,1.349534,0.46095,-0.02413376,1.209091,0.1777948,0.2885472,1.415296,0.001223411,-0.4700736,1.327267,0.4803463,-0.04286484,1.18251,0.1573646,-0.1390352,1.437139,0.1548477,-0.4409232,1.410738,0.001722749,0.02225204,1.426046,0.07573724,-0.4315709,1.387147,-0.04063493,-0.216316,1.408262,0.4914186,-0.1511442,1.394609,NA,NA,NotTracked,Open,
-0.9589844,0.2661133,0.1630859,0.07617188,1.187988,0.6733398,3,0,-1,0,0,1,-1,4,-7,-16,-13,-29,-36,-10,-6,-15,10.75,10.75,10.75,-42.25,-42.25,-42.25,6.590407,7.0212,6.937578,6.988573,4.98439,3.772274,-0.03210548,-0.4813583,1.349106,0.496407,-0.05465122,1.214523,0.1802062,0.2885514,1.413819,0.002172863,-0.4699019,1.327479,0.539995,-0.05741607,1.205945,0.158017,-0.1400183,1.436558,0.1550262,-0.4423638,1.410352,0.00234126,0.02235053,1.425287,0.07603292,-0.4329342,1.386557,-0.04079513,-0.2164955,1.408098,0.4929952,-0.1684375,1.415594,NA,NA,NotTracked,Open,
-0.9536133,0.2612305,0.1635742,-0.03564453,1.021484,0.5288086,-4,-2,0,-2,-4,-10,-4,-1,1,-35,-10,-4,18,8,7,14,9.625,9.625,9.625,-47.75,-47.75,-47.75,6.621034,7.020005,6.951345,6.837168,4.97344,3.620481,-0.03316462,-0.4805695,1.345988,0.5144461,-0.07098356,1.21615,0.183712,0.2886378,1.412374,0.001691895,-0.4683384,1.326659,0.4493489,-0.08245303,1.199,0.1588844,-0.14096,1.435895,0.1553394,-0.4438671,1.409646,0.00452295,0.02266421,1.423093,0.07637174,-0.4343697,1.385407,-0.04092485,-0.2167164,1.407473,0.4882897,-0.175901,1.420708,NA,NA,NotTracked,Unknown,
-0.9599609,0.2587891,0.168457,-0.05712891,0.9257813,0.484375,-2,-2,-2,-1,-2,-1,-3,1,7,-7,-15,-42,-33,-6,-1,-30,6.375,6.375,6.375,-48.125,-48.125,-48.125,6.630232,7.016494,6.947048,6.734765,4.960072,3.560978,-0.03409487,-0.4602799,1.346957,0.5258734,-0.08302285,1.214248,0.1877808,0.2887581,1.410712,0.002424438,-0.46007,1.324515,0.4596877,-0.09162156,1.194131,0.1599013,-0.1416216,1.435546,0.1557513,-0.4446802,1.409288,0.006234237,0.02326429,1.421316,0.07683664,-0.4350007,1.384705,-0.04073251,-0.2169597,1.406136,0.4785609,-0.1880268,1.428358,NA,NA,NotTracked,Unknown,
-0.9462891,0.2358398,0.125,0.02832031,0.9897461,0.4711914,-1,-2,-2,-1,0,0,2,0,3,-14,-14,-42,16,16,28,12,19.3125,19.3125,19.3125,-30.375,-30.375,-30.375,6.634737,7.014405,6.92295,6.681355,4.956696,3.550029,-0.03304311,-0.4587251,1.344057,0.5291735,-0.0880098,1.211203,0.1913014,0.2885223,1.409477,0.00155267,-0.4626311,1.316995,0.4618453,-0.09496487,1.188478,0.1615758,-0.1424126,1.434794,0.1568457,-0.4458966,1.408735,0.009797138,0.02333621,1.417978,0.07786459,-0.4361164,1.38369,-0.04005111,-0.2165823,1.404425,0.4696031,-0.1961197,1.429285,NA,NA,NotTracked,Unknown,
-0.956543,0.2509766,0.1391602,0.01513672,0.9213867,0.5112305,-3,-2,0,-2,-7,1,7,-2,8,3,5,-23,-19,-2,5,0,10.1875,10.1875,10.1875,-7.125,-7.125,-7.125,6.63925,7.003733,6.901646,6.661504,4.961984,3.584503,-0.02950862,-0.4572839,1.339478,0.5269307,-0.09097317,1.20554,0.1946813,0.2880442,1.408983,0.004925882,-0.4550917,1.315224,0.4604859,-0.09862822,1.18125,0.1631339,-0.1429448,1.434409,0.1581038,-0.4467663,1.408343,0.01150864,0.02380096,1.416846,0.07920338,-0.4370091,1.382573,-0.03911598,-0.2162428,1.402733,0.4675497,-0.1999633,1.420632,NA,NA,NotTracked,Unknown,
-0.956543,0.2436523,0.1303711,-0.01269531,0.8652344,0.5078125,0,0,-2,-1,-4,0,-2,0,17,9,6,17,34,25,21,9,10.125,10.125,10.125,6.5625,6.5625,6.5625,6.632455,6.990153,6.873412,6.665456,4.96678,3.612363,-0.02635206,-0.4545798,1.337703,0.5236597,-0.09257121,1.200629,0.1973251,0.2877312,1.408921,0.008631373,-0.4498572,1.316635,0.4593868,-0.1024443,1.178095,0.1648054,-0.1435214,1.434151,0.159592,-0.4474812,1.408119,0.01159853,0.02406596,1.416824,0.08067545,-0.4376986,1.382001,-0.03772999,-0.2151022,1.400707,0.4667971,-0.201355,1.416594,NA,NA,NotTracked,Unknown,
-0.9560547,0.2451172,0.1323242,-0.01708984,0.8725586,0.4716797,-1,-1,-2,2,-1,-5,1,-1,-50,-39,1,39,28,-25,-13,-36,11.5,11.5,11.5,-2.125,-2.125,-2.125,6.632772,6.987951,6.86677,6.664382,4.976392,3.621429,-0.02517935,-0.4561192,1.335307,0.5220836,-0.09243825,1.196324,0.1985701,0.287437,1.40852,0.0119253,-0.4449927,1.317303,0.4574675,-0.1020572,1.174443,0.1658217,-0.1437823,1.433874,0.1605599,-0.4478478,1.407836,0.01315218,0.02432139,1.416321,0.0815872,-0.4379651,1.381608,-0.03679496,-0.2139543,1.399193,0.4666392,-0.2022767,1.415071,NA,NA,NotTracked,Unknown,
-0.9604492,0.2607422,0.1499023,0.01757813,0.8935547,0.5214844,1,-2,-2,1,-1,2,1,1,9,27,9,-16,-21,-5,11,-29,-9,-9,-9,-4.375,-4.375,-4.375,6.629538,6.979605,6.860433,6.663174,4.979642,3.633006,-0.02293116,-0.4555507,1.334742,0.5224488,-0.09110965,1.192379,0.1994262,0.2873542,1.408155,0.01112638,-0.451022,1.314232,0.4575275,-0.09993195,1.172077,0.1667384,-0.1440313,1.433523,0.1613808,-0.4483213,1.407434,0.01468311,0.02411169,1.4151,0.08228648,-0.4383583,1.381096,-0.03600695,-0.2134259,1.398162,0.4659204,-0.2023639,1.412101,NA,NA,NotTracked,Unknown,
