ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9887695,0.2392578,0.1245117,-0.09619141,1.021484,0.215332,-1,-1,0,1,1,-1,-1,0,-27,-5,22,7,1,0,0,-8,11.8125,11.8125,11.8125,135.3125,135.3125,135.3125,6.473628,7.021186,5.127158,7.344401,4.995632,7.258406,-0.02996002,-0.4946702,1.308933,0.3261705,-0.1027095,1.132602,0.1779013,0.2857962,1.389538,-0.07086326,-0.4857066,1.317314,0.3430718,-0.1267292,1.097546,0.162079,-0.1466748,1.415597,0.1607934,-0.4488215,1.391282,-0.00141612,0.01895322,1.398761,0.08168183,-0.4380244,1.364017,-0.03874687,-0.2278879,1.378218,0.4793595,-0.1269771,1.345342,NA,NA,NotTracked,Unknown,
-0.9506836,0.2265625,0.1679688,-0.1503906,0.784668,0.08886719,-1,-1,-1,0,-2,0,-1,0,-33,-11,1,-5,-2,-22,-16,-29,-11.4375,-11.4375,-11.4375,133.0625,133.0625,133.0625,6.484359,7.001376,5.154901,7.5927,5.420037,7.416312,-0.02953882,-0.4928572,1.305482,0.3227722,0.01907273,1.170833,0.1781566,0.2857469,1.390526,-0.07109527,-0.4849634,1.315919,0.320686,0.02312479,1.110478,0.1612587,-0.1464578,1.41598,0.1593065,-0.4486668,1.391259,-0.001211547,0.0190604,1.398838,0.07979679,-0.4379823,1.364999,-0.0387834,-0.2276017,1.378079,0.5082371,-0.1097523,1.327089,NA,NA,NotTracked,Unknown,
-0.9453125,0.2416992,0.1879883,-0.3520508,0.7182617,0.06201172,-1,0,-2,-2,-1,-4,-2,-1,18,10,7,4,4,7,14,26,-9.9375,-9.9375,-9.9375,114.625,114.625,114.625,6.469579,6.987314,5.156971,7.866279,5.736583,7.62376,-0.02998094,-0.4893382,1.305798,0.292688,0.1194286,1.194332,0.1779524,0.286031,1.391028,-0.07093719,-0.482012,1.315999,0.3093037,0.1213948,1.112714,0.1606767,-0.1451814,1.416073,0.1575386,-0.4461465,1.390889,-0.00101096,0.01960762,1.399562,0.07739121,-0.4350967,1.365517,-0.038777,-0.224,1.378654,0.5163038,-0.07348971,1.309896,NA,NA,NotTracked,Closed,
-0.9477539,0.2524414,0.1728516,-0.4321289,0.6025391,-0.1269531,-1,0,-1,-1,-3,-1,-1,-2,-9,-1,4,14,4,-7,9,-6,-7.375,-7.375,-7.375,64.375,64.375,64.375,6.443308,6.987251,5.146172,8.208741,5.973522,7.918338,-0.03042737,-0.4859866,1.309515,0.2805859,0.1776401,1.222284,0.1773527,0.2859216,1.391764,-0.07060441,-0.4825554,1.315333,0.259407,0.1707896,1.260552,0.1611036,-0.141874,1.415754,0.1556807,-0.438759,1.389574,0.003030691,0.02181763,1.406326,0.07517182,-0.4280035,1.364837,-0.03865735,-0.216724,1.379684,0.51697,-0.01732096,1.282785,NA,NA,NotTracked,Unknown,
-0.9628906,0.2524414,0.190918,-0.487793,0.550293,-0.3251953,-2,-1,0,-1,0,1,-2,0,-32,-13,-21,-12,-7,-2,-13,-27,-14.625,-14.625,-14.625,38,38,38,6.421112,6.992286,5.145181,8.40009,6.024447,8.116842,-0.03044134,-0.484844,1.312055,0.2725237,0.1954106,1.245108,0.1770992,0.2847798,1.391962,-0.06954898,-0.4820806,1.313694,0.2542747,0.1864491,1.2833,0.1608256,-0.1404345,1.415777,0.1548911,-0.4359939,1.389128,0.006080405,0.02201756,1.407147,0.07428187,-0.425164,1.364852,-0.03897439,-0.213087,1.380902,0.5145456,0.008026727,1.269461,NA,NA,NotTracked,Unknown,
-0.9550781,0.2421875,0.1923828,-0.4726563,0.5849609,-0.4101563,-1,-1,-2,-2,-1,0,-2,0,-10,-9,-15,-7,-5,-8,5,-7,-13.625,-13.625,-13.625,10.1875,10.1875,10.1875,6.414719,6.995708,5.154968,8.488915,5.991947,8.215959,-0.03161138,-0.4852908,1.314792,0.2704826,0.1944921,1.253229,0.1773756,0.2833259,1.391973,-0.07107213,-0.4852998,1.315612,0.2389258,0.1773197,1.285604,0.1604731,-0.1395659,1.415998,0.1543732,-0.4344507,1.389132,0.007048814,0.02247629,1.409379,0.07374609,-0.423616,1.36504,-0.03895555,-0.2116529,1.381465,0.5190983,-0.006339436,1.277309,NA,NA,NotTracked,Unknown,
-0.9609375,0.2558594,0.1845703,-0.3681641,0.5932617,-0.4052734,0,-1,-1,-1,-1,0,1,-2,-11,-1,6,2,-2,-8,-12,-36,0.4375,0.4375,0.4375,10.75,10.75,10.75,6.431507,7.004982,5.181251,8.509211,5.955075,8.218864,-0.03204257,-0.4844333,1.317327,0.2700824,0.1953735,1.255722,0.1774824,0.2830331,1.392048,-0.07094676,-0.4849911,1.315397,0.2356294,0.1833238,1.287725,0.1602287,-0.138877,1.41626,0.1540636,-0.4334337,1.389306,0.007624536,0.02292223,1.410787,0.07348221,-0.4226533,1.365418,-0.03911872,-0.2107275,1.382186,0.5251631,0.001722415,1.279499,NA,NA,NotTracked,Unknown,
-0.9511719,0.2490234,0.1889648,-0.3862305,0.6132813,-0.4326172,-1,-1,-1,0,-3,-1,0,-3,-3,3,6,6,3,-3,-15,-9,-1.3125,-1.3125,-1.3125,14.4375,14.4375,14.4375,6.434641,7.006192,5.185918,8.483987,5.984882,8.143958,-0.03258479,-0.4838655,1.316883,0.2720148,0.1981396,1.257843,0.1777145,0.2824121,1.392039,-0.07110331,-0.4831752,1.316458,0.2411222,0.1800413,1.285952,0.1599772,-0.1383592,1.416436,0.1537607,-0.4327577,1.389393,0.007993144,0.02316458,1.411568,0.07319433,-0.4219903,1.365571,-0.03929957,-0.2100735,1.382448,0.519105,0.000117668,1.280007,NA,NA,NotTracked,Unknown,
-0.9711914,0.2446289,0.1708984,-0.605957,0.6606445,-0.4838867,-1,-1,-1,-1,1,-1,0,0,-14,8,13,7,5,-9,0,-1,2.125,2.125,2.125,36.625,36.625,36.625,6.430454,7.004748,5.172835,8.423864,6.077186,7.971297,-0.03249237,-0.4832411,1.314989,0.2786661,0.2140078,1.260764,0.1777567,0.2820022,1.39219,-0.0712001,-0.4798869,1.317261,0.2410698,0.1891997,1.294889,0.1597886,-0.1379809,1.416576,0.1535038,-0.4323525,1.389446,0.008332182,0.0233279,1.412012,0.07291448,-0.4215822,1.365633,-0.0392786,-0.2099206,1.382566,0.5168291,0.001094326,1.275331,NA,NA,NotTracked,Unknown,
-0.9663086,0.2641602,0.171875,-0.8212891,0.6274414,-0.3974609,-1,0,-1,-1,-3,-2,-1,-2,-7,3,-1,-1,7,4,6,-21,-8.75,-8.75,-8.75,57.8125,57.8125,57.8125,6.441172,6.989985,5.190774,8.275208,6.251749,7.579159,-0.03173521,-0.4833985,1.313966,0.3178331,0.2324061,1.253484,0.1770209,0.2823724,1.393085,-0.07035606,-0.4788709,1.313895,0.3127523,0.245147,1.306077,0.1597794,-0.1376983,1.416546,0.1534057,-0.4320836,1.389396,0.008276296,0.02420321,1.413316,0.07275809,-0.4212278,1.36538,-0.03937913,-0.2105637,1.382854,0.5224499,-0.01405707,1.292182,NA,NA,NotTracked,Unknown,
-0.9550781,0.265625,0.171875,-0.8173828,0.6269531,-0.1206055,0,0,-1,-2,0,-2,-1,-1,-32,-25,-34,-28,-25,-19,-5,-36,-12.75,-12.75,-12.75,66.1875,66.1875,66.1875,6.448,6.972356,5.216916,8.138619,6.354567,7.248652,-0.03207484,-0.4859679,1.310214,0.3698291,0.2453469,1.246839,0.1755729,0.2835883,1.394924,-0.07106446,-0.4817598,1.313191,0.3700051,0.2529078,1.307333,0.159706,-0.1377529,1.416668,0.1537744,-0.4324048,1.389586,0.007105035,0.02453538,1.414767,0.07356554,-0.4218864,1.365743,-0.03929077,-0.2151988,1.382874,0.5281655,-0.02890791,1.309797,NA,NA,NotTracked,Unknown,
-0.9316406,0.2490234,0.2133789,-0.847168,0.5102539,-0.08837891,-1,0,-1,0,-2,-1,-1,1,8,-3,12,8,5,-2,9,-12,-2.8125,-2.8125,-2.8125,38,38,38,6.443916,6.959304,5.234317,8.053766,6.399391,7.051865,-0.03348583,-0.4851616,1.308543,0.4040248,0.25117,1.251608,0.1748825,0.2845624,1.396231,-0.07362485,-0.4833634,1.316797,0.3892926,0.2519581,1.287286,0.1590327,-0.1383619,1.417289,0.1538046,-0.4347074,1.389859,0.006185654,0.02452528,1.415739,0.07394662,-0.424152,1.366346,-0.03986017,-0.2177749,1.382977,0.5301178,-0.0324772,1.31709,NA,NA,NotTracked,Unknown,
-0.9506836,0.2578125,0.2138672,-0.7939453,0.4804688,-0.1196289,-1,0,1,-1,-3,-1,-1,0,28,10,5,-4,-6,3,8,40,12,12,12,19.125,19.125,19.125,6.465857,6.963871,5.244841,8.038561,6.40567,6.959579,-0.03532271,-0.4869549,1.307484,0.4180469,0.2536171,1.254282,0.1746523,0.285125,1.396991,-0.07527912,-0.4844565,1.31219,0.3754009,0.2416856,1.273467,0.1588458,-0.1386583,1.417448,0.1537121,-0.4359665,1.389741,0.005922203,0.0246149,1.416061,0.07403965,-0.4255351,1.366341,-0.04022376,-0.2190196,1.382724,0.5329763,-0.0353023,1.324614,NA,NA,NotTracked,Unknown,
-0.9555664,0.2548828,0.1811523,-0.8457031,0.5229492,-0.1655273,-1,-2,-2,-2,1,0,0,-1,-8,-18,-24,-4,26,9,1,-2,10.6875,10.6875,10.6875,1.0625,1.0625,1.0625,6.490929,6.971533,5.257226,8.057154,6.413497,6.97421,-0.03729657,-0.4879882,1.308343,0.418463,0.2537565,1.253492,0.1746731,0.2856318,1.397904,-0.07978095,-0.4929062,1.316588,0.3835369,0.2360736,1.292255,0.1586184,-0.1388962,1.417599,0.1536113,-0.4369793,1.389719,0.005827608,0.02460167,1.416138,0.07408872,-0.4265487,1.366211,-0.0404745,-0.2199428,1.382362,0.5346705,-0.03633824,1.330346,NA,NA,NotTracked,Unknown,
-0.9541016,0.2543945,0.1630859,-0.8193359,0.5234375,-0.2060547,-2,0,-2,-1,-2,-1,0,-2,-75,-1,25,13,4,-1,-8,-63,2.9375,2.9375,2.9375,5.25,5.25,5.25,6.525778,6.983599,5.281053,8.086044,6.405918,7.002915,-0.03771476,-0.4882813,1.308988,0.4150667,0.2532271,1.252882,0.1749718,0.2859573,1.398194,-0.07759035,-0.4810792,1.313629,0.3779301,0.2339023,1.293933,0.1583209,-0.1393194,1.417717,0.1532796,-0.4384,1.389627,0.00575031,0.02459821,1.416191,0.07385629,-0.4278774,1.36602,-0.04093474,-0.2209936,1.381996,0.5347936,-0.0370781,1.333993,NA,NA,NotTracked,Unknown,
-0.9589844,0.2475586,0.1821289,-0.8242188,0.5400391,-0.2680664,0,-3,0,1,0,0,-1,0,-19,-7,3,0,-4,10,-20,-3,-3.125,-3.125,-3.125,-11,-11,-11,6.518455,6.982648,5.276688,8.115108,6.383349,7.062087,-0.03764596,-0.4890627,1.305901,0.4097501,0.2499195,1.249868,0.175187,0.2862169,1.398411,-0.07787277,-0.4826142,1.311007,0.37448,0.2236895,1.297952,0.1581932,-0.1394715,1.417692,0.1531678,-0.4388514,1.389454,0.005697373,0.02458286,1.416152,0.07377003,-0.4281469,1.365766,-0.04124702,-0.2218788,1.381335,0.5346257,-0.03756164,1.335137,NA,NA,NotTracked,Open,
-0.9433594,0.2519531,0.184082,-0.7792969,0.5947266,-0.2568359,-1,-1,-2,-2,-1,-4,-3,-2,-33,-31,-15,-3,3,-1,-8,-24,4.0625,4.0625,4.0625,-7.75,-7.75,-7.75,6.498935,6.979808,5.253023,8.127085,6.358581,7.091053,-0.03696548,-0.4887416,1.306807,0.4050093,0.2483103,1.246594,0.1757903,0.2863875,1.398532,-0.0782546,-0.4802434,1.315836,0.3697368,0.2183634,1.28956,0.1581365,-0.1395152,1.417689,0.1531063,-0.4389538,1.389406,0.003693349,0.02378501,1.411639,0.07373622,-0.4282145,1.365677,-0.04127853,-0.2219598,1.381151,0.5354705,-0.03831714,1.335374,NA,NA,NotTracked,Open,
-0.9389648,0.2578125,0.1694336,-0.7412109,0.6040039,-0.2856445,-1,-1,-2,-1,-2,1,-1,-2,12,0,-4,1,0,-3,4,15,10.75,10.75,10.75,-5.625,-5.625,-5.625,6.487309,6.980685,5.224934,8.130824,6.33897,7.110304,-0.03570478,-0.4889759,1.306782,0.4007161,0.2451762,1.243833,0.1761591,0.2866039,1.39872,-0.07551658,-0.4905079,1.312631,0.3676347,0.2189685,1.300786,0.1580411,-0.1395644,1.417682,0.1531055,-0.4389845,1.389369,0.003794462,0.02391852,1.412241,0.07379583,-0.4282121,1.365509,-0.04142439,-0.2220649,1.380715,0.5356601,-0.03879759,1.335415,NA,NA,NotTracked,Open,
-0.9648438,0.2607422,0.1831055,-0.7319336,0.6069336,-0.2592773,-1,-3,0,0,-1,1,-1,-1,-13,-12,-11,-3,-3,-8,-21,9,8.25,8.25,8.25,-0.875,-0.875,-0.875,6.476753,6.983891,5.196683,8.145708,6.311752,7.137511,-0.0350098,-0.4884841,1.306369,0.3969467,0.2438381,1.239679,0.1763863,0.2867064,1.398885,-0.07673817,-0.4838426,1.313405,0.3588217,0.217627,1.277864,0.1579481,-0.1395684,1.417634,0.1531227,-0.4389724,1.389312,0.003889793,0.0240442,1.412582,0.07381965,-0.4282316,1.36539,-0.04150488,-0.2219864,1.380463,0.535459,-0.03892054,1.335587,NA,NA,NotTracked,Open,
-0.9545898,0.2583008,0.175293,-0.7353516,0.5932617,-0.2827148,0,-2,-1,-2,-1,0,-1,0,32,4,1,2,10,20,27,14,-5.5625,-5.5625,-5.5625,-7.5,-7.5,-7.5,6.475818,6.983649,5.195815,8.150945,6.299239,7.157913,-0.03455739,-0.4888134,1.305491,0.393374,0.2403952,1.237559,0.1764473,0.2868069,1.398893,-0.07641749,-0.4835413,1.313079,0.3488306,0.219344,1.26637,0.1578838,-0.1396315,1.417488,0.1532,-0.4390285,1.389239,0.00395521,0.02411464,1.412775,0.0738875,-0.4282707,1.365249,-0.04149694,-0.2220086,1.380171,0.5349845,-0.03867369,1.335473,NA,NA,NotTracked,Open,
-0.9506836,0.246582,0.1884766,-0.6958008,0.6181641,-0.2431641,-1,-1,-1,-2,0,-3,-1,-1,23,2,-4,-5,-6,-7,-34,38,-4.875,-4.875,-4.875,-6.5625,-6.5625,-6.5625,6.467519,6.98159,5.197502,8.139757,6.29639,7.157533,-0.03415084,-0.487845,1.304137,0.3915382,0.2381208,1.235849,0.1764821,0.2869258,1.398838,-0.0765377,-0.483025,1.313146,0.3831558,0.2670951,1.274,0.1577219,-0.1395948,1.417332,0.1531995,-0.438943,1.389184,0.004041715,0.02422674,1.413018,0.07390413,-0.4281975,1.365054,-0.04140685,-0.221901,1.379591,0.535121,-0.03877065,1.334734,NA,NA,NotTracked,Open,
-0.9570313,0.2412109,0.1796875,-0.675293,0.6020508,-0.253418,-1,0,-2,-1,-1,1,-1,-3,-5,4,2,18,55,12,5,9,-2.5625,-2.5625,-2.5625,-1.25,-1.25,-1.25,6.460619,6.985226,5.195613,8.12896,6.283791,7.163009,-0.03501962,-0.4880964,1.30502,0.3902116,0.2359604,1.235358,0.1766222,0.2870197,1.398772,-0.07680629,-0.4826114,1.316697,0.3461462,0.221089,1.268708,0.1576221,-0.1395971,1.417242,0.1531767,-0.4389642,1.389085,0.004082274,0.02426792,1.413125,0.07385836,-0.4282254,1.364743,-0.04149774,-0.2219164,1.379085,0.5343881,-0.03860915,1.334651,NA,NA,NotTracked,Open,
-0.9604492,0.2495117,0.1806641,-0.5791016,0.6147461,-0.2431641,-1,0,-1,-1,1,1,-1,-1,-11,3,4,5,4,4,0,-26,-2.125,-2.125,-2.125,-14.8125,-14.8125,-14.8125,6.456361,6.989449,5.19466,8.105988,6.253205,7.154785,-0.03402785,-0.4884112,1.304894,0.3850515,0.2294378,1.232911,0.1767961,0.2872554,1.398365,-0.0762237,-0.4833855,1.312639,0.3395549,0.2134049,1.262652,0.1574473,-0.1396474,1.416881,0.1532258,-0.438876,1.388708,0.004081863,0.02429906,1.413183,0.07395327,-0.4281458,1.364061,-0.04144662,-0.2220913,1.378384,0.5342958,-0.03934658,1.33441,NA,NA,NotTracked,Open,
-0.9589844,0.2382813,0.1831055,-0.5058594,0.5771484,-0.1958008,0,-1,-2,-3,-2,-1,0,-2,5,-2,-2,1,-1,-2,-2,-2,-0.25,-0.25,-0.25,-21.0625,-21.0625,-21.0625,6.446541,6.996013,5.187656,8.043637,6.150917,7.111379,-0.03423202,-0.4888949,1.305707,0.3753158,0.2101958,1.230565,0.1768586,0.2873375,1.398242,-0.07645514,-0.4825314,1.313401,0.3561471,0.2117092,1.283182,0.1573932,-0.1396008,1.416638,0.1533078,-0.4387301,1.388433,0.0040935,0.02433713,1.413229,0.07407317,-0.427933,1.36356,-0.04137394,-0.2220707,1.37788,0.5338261,-0.04181654,1.335137,NA,NA,NotTracked,Open,
-0.9545898,0.237793,0.1713867,-0.3134766,0.7036133,-0.0234375,1,0,-2,-1,-1,-2,-1,1,11,-2,-3,-2,3,10,13,16,-3.0625,-3.0625,-3.0625,-60,-60,-60,6.442363,6.998877,5.184381,7.913894,5.938548,7.023822,-0.03387782,-0.4897165,1.305589,0.373459,0.1637126,1.216672,0.1769271,0.2874922,1.397929,-0.07492003,-0.4803815,1.311924,0.3197759,0.166133,1.223889,0.1573557,-0.1396053,1.416413,0.1534249,-0.4387282,1.388168,0.002002339,0.02256393,1.404552,0.0742581,-0.4280722,1.362835,-0.04151984,-0.2221888,1.377395,0.5301155,-0.05756802,1.353234,NA,NA,NotTracked,Unknown,
-0.9560547,0.234375,0.1826172,-0.324707,0.7529297,0.02197266,0,1,-2,1,-1,0,0,-3,-2,-2,-3,-1,1,-1,-2,-4,-7.3125,-7.3125,-7.3125,-113.8125,-113.8125,-113.8125,6.42887,6.995617,5.179876,7.65507,5.449713,6.929313,-0.03376679,-0.4895832,1.303302,0.3774482,0.08357438,1.18608,0.1769677,0.2875623,1.397069,-0.07399038,-0.486733,1.303355,0.3342922,0.1011877,1.233375,0.1573069,-0.1398574,1.41591,0.1537599,-0.4393829,1.387625,0.001355704,0.02191563,1.401647,0.07461251,-0.4286974,1.362271,-0.04153201,-0.222452,1.376831,0.5332003,-0.09400655,1.39059,NA,NA,NotTracked,Closed,
-0.9624023,0.2255859,0.1855469,-0.04394531,0.7929688,0.1176758,-1,0,-2,-1,0,-1,-1,-1,7,-5,-5,-2,-3,2,1,6,-10.4375,-10.4375,-10.4375,-131.9375,-131.9375,-131.9375,6.403506,6.993639,5.170589,7.432913,4.927768,6.875311,-0.0329842,-0.489276,1.302827,0.3845985,-0.03035125,1.146161,0.17699,0.2877401,1.396257,-0.073661,-0.4827527,1.308002,0.3459985,-0.03545013,1.14388,0.1570735,-0.1404126,1.415402,0.1538692,-0.4405817,1.387051,0.0004372842,0.02127926,1.400084,0.07475671,-0.429903,1.361709,-0.04132335,-0.2228073,1.376289,0.4823197,-0.1202292,1.416789,NA,NA,NotTracked,Unknown,
