ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2255859,0.1728516,0.06005859,0.9140625,0.6162109,-2,-2,-2,-1,0,0,-1,1,-33,-14,-14,-33,3,2,4,-3,2.1875,2.1875,2.1875,29.0625,29.0625,29.0625,6.408105,7.019587,8.983217,6.688945,5.093151,9.969483,-0.03401756,-0.4918267,1.398224,0.3085838,-0.107339,1.154061,0.180744,0.2864937,1.473255,-0.001883013,-0.4778122,1.376102,0.2973835,-0.04867329,1.143833,0.1572484,-0.1536533,1.501611,0.1501815,-0.4626649,1.47947,-0.005214994,0.01676209,1.483025,0.07110286,-0.4497358,1.452901,-0.03923545,-0.2291452,1.466412,0.398104,-0.1748109,1.377495,NA,NA,NotTracked,Unknown,
-0.965332,0.2397461,0.1655273,-0.09228516,0.8378906,0.6040039,-2,0,0,-3,-1,-1,1,2,43,-4,-10,7,13,3,22,12,1.9375,1.9375,1.9375,7.1875,7.1875,7.1875,6.410167,7.017375,8.983994,6.728692,5.559462,0.05834131,-0.03352925,-0.4911174,1.397164,0.2893032,0.01869552,1.159172,0.1806928,0.2863365,1.474746,-0.001039329,-0.4809408,1.374527,0.2719878,0.0820806,1.111833,0.1563314,-0.1541724,1.502135,0.1498069,-0.4636512,1.47941,0.003206077,0.01477981,1.482825,0.07062203,-0.4510429,1.453733,-0.03942059,-0.2289471,1.466747,0.3916773,-0.1468718,1.336859,NA,NA,NotTracked,Unknown,
-0.9599609,0.2431641,0.1835938,-0.4086914,0.7006836,0.4223633,0,-1,2,-1,-2,-1,-6,-4,-3,-8,-9,-24,22,7,3,5,1.6875,1.6875,1.6875,8.8125,8.8125,8.8125,6.421618,7.009647,9.002374,6.784306,5.989249,0.1569328,-0.03589362,-0.4881052,1.39908,0.2597909,0.1348024,1.1878,0.1786722,0.2869086,1.476534,3.513059E-05,-0.4749373,1.377547,0.2984752,0.1196612,1.167204,0.1560284,-0.1535824,1.501678,0.1480543,-0.4618878,1.478414,0.004487244,0.01470824,1.483001,0.0679181,-0.4492027,1.454652,-0.03956092,-0.2241183,1.467921,0.3993656,-0.1233748,1.293012,NA,NA,NotTracked,Open,
-0.9477539,0.2373047,0.1782227,-0.3950195,0.5219727,0.6723633,-4,0,-1,-2,-1,1,-3,0,36,11,9,8,1,0,-4,-13,0.3125,0.3125,0.3125,-21.5,-21.5,-21.5,6.436406,7.011274,9.016239,6.841258,6.327977,0.2789314,-0.03501724,-0.4848537,1.400401,0.2524374,0.1915092,1.227025,0.1747063,0.2874359,1.47805,0.0001242569,-0.4726999,1.37975,0.2900775,0.2002556,1.212333,0.1569448,-0.1523357,1.500509,0.1457881,-0.4583554,1.476909,0.006884993,0.01511317,1.483396,0.06472526,-0.4453616,1.453965,-0.03981749,-0.2182264,1.468768,0.3943492,-0.0891761,1.273544,NA,NA,NotTracked,Open,
-0.949707,0.2426758,0.1728516,-0.6113281,0.4770508,0.1865234,2,-2,-2,0,-1,-1,-3,-9,2,7,11,1,-15,2,4,-3,-0.3125,-0.3125,-0.3125,-17.4375,-17.4375,-17.4375,6.448122,7.009141,9.027667,6.887623,6.603794,0.4041331,-0.03618763,-0.4845757,1.400306,0.2450894,0.2607883,1.270141,0.1736243,0.2862904,1.477719,0.0001615982,-0.4733413,1.378658,0.2700157,0.2761275,1.27083,0.1576225,-0.1515085,1.499821,0.1448709,-0.4566342,1.476121,0.00849526,0.01572303,1.483799,0.06314363,-0.4430053,1.453095,-0.03987538,-0.2167436,1.469058,0.3510628,0.04016978,1.226606,NA,NA,NotTracked,Open,
-0.9575195,0.2348633,0.1831055,-0.7211914,0.4101563,0.1386719,-2,-1,0,-2,-3,-3,-1,1,-30,4,2,-16,-18,1,-11,22,-1.8125,-1.8125,-1.8125,-25,-25,-25,6.450141,7.007914,9.030838,6.940378,6.721128,0.5188843,-0.03679363,-0.482228,1.400012,0.2441455,0.2642892,1.28896,0.17278,0.2850865,1.4776,0.0003047377,-0.4734652,1.378297,0.2837939,0.2690102,1.271226,0.1580643,-0.1509685,1.499225,0.144131,-0.4555724,1.475209,0.009193687,0.01588055,1.484089,0.06208289,-0.4417292,1.452401,-0.03998299,-0.2158701,1.469321,0.3521354,0.04407934,1.22393,NA,NA,NotTracked,Open,
-0.9677734,0.2426758,0.1591797,-0.8500977,0.3935547,0.1342773,1,-1,0,0,-3,-3,1,4,37,11,0,-12,0,-1,4,28,-8.125,-8.125,-8.125,-15.3125,-15.3125,-15.3125,6.459224,7.001518,9.056581,6.965585,6.75736,0.5816312,-0.03620574,-0.4829287,1.400063,0.2332473,0.2870041,1.324086,0.1717437,0.2842512,1.477633,-0.0003482995,-0.4728925,1.378435,0.1944732,0.2667304,1.361195,0.1582953,-0.1507993,1.498797,0.1437642,-0.4553979,1.47479,0.009527875,0.01600467,1.484331,0.06167055,-0.4416321,1.452071,-0.04007551,-0.2156303,1.469448,0.3516045,0.04785961,1.222714,NA,NA,NotTracked,Open,
-0.9580078,0.2451172,0.175293,-0.8266602,0.409668,0.1171875,-5,-3,-3,-2,-1,-1,3,6,-18,-12,-5,2,3,1,-12,-7,-7.5,-7.5,-7.5,-27.8125,-27.8125,-27.8125,6.46043,7.000071,9.071675,6.953197,6.752482,0.6095631,-0.03741662,-0.479524,1.400379,0.2476844,0.2507924,1.291398,0.1710172,0.2838536,1.477612,0.0002170598,-0.4751295,1.377474,0.2033635,0.2214268,1.302357,0.1585103,-0.1506689,1.498535,0.1434206,-0.4553898,1.474168,0.009286551,0.01617238,1.484499,0.06138407,-0.4417363,1.451794,-0.04020303,-0.2150743,1.46964,0.3571533,0.05159916,1.215135,NA,NA,NotTracked,Unknown,
-0.9609375,0.2519531,0.184082,-0.8041992,0.4628906,0.1601563,5,0,0,1,-1,1,-7,-17,16,4,3,-2,17,8,-8,18,-0.375,-0.375,-0.375,-19.6875,-19.6875,-19.6875,6.465534,7.00461,9.081407,6.81162,6.709429,0.4943127,-0.03629455,-0.4819389,1.400268,0.2437238,0.2555577,1.290262,0.1704051,0.2837189,1.477629,-0.0005879988,-0.4733865,1.378525,0.1989911,0.2291075,1.333833,0.1586023,-0.1506639,1.498139,0.1427148,-0.4556302,1.473498,0.009545554,0.01617233,1.484425,0.06073787,-0.4420436,1.451381,-0.0401513,-0.214771,1.46969,0.3543058,0.05305383,1.214444,NA,NA,NotTracked,Unknown,
-0.9609375,0.2421875,0.1767578,-1.021484,0.4360352,0.1796875,-1,0,-2,-2,0,-1,-1,0,-26,-6,-6,-10,-54,-15,42,-44,-1.5625,-1.5625,-1.5625,-16.25,-16.25,-16.25,6.473966,7.004731,9.092894,6.652301,6.641461,0.3394946,-0.03711475,-0.4818614,1.399511,0.270996,0.2018714,1.246202,0.1701134,0.2838399,1.478002,0.0002880823,-0.4734245,1.378561,0.2748019,0.1507305,1.307539,0.1588755,-0.1506544,1.497522,0.1424631,-0.4557949,1.47297,0.009838145,0.01624343,1.483948,0.06043471,-0.4423228,1.451013,-0.04009392,-0.2147667,1.469666,0.35113,0.05272098,1.213455,NA,NA,NotTracked,Unknown,
-0.9716797,0.2431641,0.1801758,-1.047363,0.5209961,0.1899414,-4,-1,-2,-2,-3,-1,2,6,-17,-1,1,-6,-24,2,-10,-26,-0.875,-0.875,-0.875,-29.75,-29.75,-29.75,6.478385,7.001276,9.100615,6.498831,6.517341,0.184766,-0.03725277,-0.4815286,1.39812,0.2417064,0.2651236,1.264323,0.1700063,0.2837975,1.478273,-0.0002868225,-0.4725828,1.377934,0.236517,0.2897455,1.339333,0.1590665,-0.15051,1.496629,0.1417416,-0.4555491,1.471817,0.0100895,0.0163471,1.484125,0.05961795,-0.4417762,1.450261,-0.04008783,-0.2147603,1.469636,0.344849,0.05127582,1.2114,NA,NA,NotTracked,Unknown,
-0.9545898,0.2451172,0.1743164,-0.9140625,0.5454102,0.3232422,-4,-1,-2,-1,-1,1,8,1,-22,-41,-16,-2,11,12,7,14,5.3125,5.3125,5.3125,-8.1875,-8.1875,-8.1875,6.490215,6.999333,9.102631,6.292524,6.241042,9.956209,-0.03665698,-0.4804853,1.397046,0.2504808,0.2524765,1.248676,0.1705453,0.2839871,1.479008,0.001437451,-0.4542941,1.383545,0.2505828,0.2563125,1.287,0.1591633,-0.1503112,1.495992,0.1412074,-0.4550651,1.471056,0.01017754,0.01673425,1.484418,0.05917712,-0.4415846,1.449739,-0.04005754,-0.2148424,1.469586,0.3354689,0.04463021,1.208057,NA,NA,NotTracked,Unknown,
-0.9614258,0.253418,0.1669922,-0.809082,0.5327148,0.5317383,-2,-1,-1,-1,-2,0,1,2,-19,1,3,65,82,-5,-31,-24,4.875,4.875,4.875,-6.625,-6.625,-6.625,6.501257,6.998608,9.107659,6.186906,5.975166,9.831536,-0.03779947,-0.4827998,1.397949,0.3010367,0.1651266,1.105955,0.1728279,0.2850513,1.480585,-0.001158675,-0.4677322,1.378869,0.2785293,0.1573005,1.179778,0.1592508,-0.1503403,1.495919,0.1413424,-0.4551788,1.470972,0.009977101,0.01674855,1.484878,0.05961008,-0.4421372,1.449773,-0.03966704,-0.2165364,1.469321,0.3553903,-0.06426875,1.225948,NA,NA,NotTracked,Closed,
-0.9775391,0.2451172,0.1572266,-0.1811523,0.5898438,0.7143555,-2,0,-1,-1,0,-2,-3,2,22,7,11,14,-39,-12,2,-17,0.3125,0.3125,0.3125,14,14,14,6.513581,6.996297,9.118286,6.153609,5.685561,9.737281,-0.0371251,-0.4846316,1.395663,0.3156449,0.1381599,1.050761,0.1760556,0.2857598,1.482119,-0.003031198,-0.4708776,1.375859,0.2838754,0.173769,1.106444,0.1593278,-0.1507757,1.496936,0.1420798,-0.4568025,1.471257,0.006548584,0.01621643,1.486273,0.06129963,-0.4444602,1.450512,-0.03912551,-0.2219185,1.468976,0.3543446,-0.06854088,1.225118,NA,NA,NotTracked,Unknown,
-0.949707,0.2514648,0.1669922,-0.004394531,0.6220703,0.7524414,-3,-1,0,-1,-3,-1,2,2,23,8,8,29,12,19,4,62,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,6.51669,6.984441,9.123122,6.15625,5.398714,9.67148,-0.03810604,-0.485908,1.395024,0.3253757,0.1144949,1.012123,0.1781343,0.2860729,1.483242,-0.001938969,-0.472536,1.375797,0.2986038,0.1556289,1.063621,0.1590613,-0.1511207,1.497859,0.1425338,-0.4582132,1.471421,0.005310721,0.01627863,1.486782,0.06234916,-0.4462761,1.450724,-0.03918023,-0.2238345,1.469096,0.3544484,-0.0423664,1.202531,NA,NA,NotTracked,Closed,
-0.9375,0.2539063,0.1791992,-0.05371094,0.6616211,0.7470703,1,-1,-1,0,0,-1,-1,3,50,7,-1,-6,3,-10,-1,61,-5,-5,-5,-1.125,-1.125,-1.125,6.520289,6.980409,9.132695,6.151948,5.297683,9.647597,-0.03779016,-0.4857984,1.39418,0.3304134,0.1017057,0.9957736,0.1795907,0.2864226,1.4839,-0.003830186,-0.4720964,1.37509,0.3008797,0.1472567,1.0342,0.1591462,-0.1515253,1.498115,0.142962,-0.4597688,1.471692,0.004554044,0.01599486,1.486972,0.06314348,-0.447789,1.450987,-0.03934161,-0.2245874,1.469399,0.3540731,-0.04266417,1.201602,NA,NA,NotTracked,Closed,
-0.9511719,0.25,0.1713867,-0.1777344,0.6650391,0.7685547,-2,-1,-2,-1,-1,2,6,6,23,-3,-7,-34,-47,5,-1,-39,-6.625,-6.625,-6.625,-11.8125,-11.8125,-11.8125,6.523086,6.981394,9.146697,6.137418,5.278587,9.633568,-0.03805725,-0.4865526,1.395243,0.3344387,0.09646447,0.9918692,0.1806846,0.2866055,1.484126,-0.003277003,-0.4739158,1.375639,0.3032603,0.1360813,1.03,0.1591271,-0.1518125,1.49849,0.1432128,-0.4606435,1.471683,0.003888568,0.0158268,1.487317,0.06358191,-0.4485798,1.451047,-0.03936757,-0.2251348,1.469543,0.3567061,-0.06705482,1.217413,NA,NA,NotTracked,Closed,
-0.9589844,0.2504883,0.1757813,-0.2446289,0.6582031,0.7988281,-2,-1,0,-1,-1,1,-1,-1,31,-14,-8,46,126,14,-32,-15,-3.5625,-3.5625,-3.5625,-9.125,-9.125,-9.125,6.526703,6.986097,9.155359,6.107616,5.301781,9.626572,-0.03819274,-0.4872701,1.398371,0.3369339,0.09590246,0.9967065,0.1820007,0.2867625,1.484492,-0.003904968,-0.4775352,1.377259,0.3066926,0.1352086,1.039852,0.1592238,-0.1520954,1.498984,0.1434924,-0.4613695,1.471844,0.003636087,0.0158749,1.487738,0.06409033,-0.4493747,1.451262,-0.0393567,-0.2262896,1.469906,0.3581701,-0.07139267,1.220218,NA,NA,NotTracked,Closed,
-0.9609375,0.2573242,0.1777344,-0.2407227,0.6533203,0.7988281,1,-1,0,-2,-2,-2,-3,-3,-70,0,5,-16,14,-10,-24,-16,-0.25,-0.25,-0.25,2.375,2.375,2.375,6.531023,6.991256,9.160645,6.105261,5.329926,9.629409,-0.03858226,-0.48937,1.398314,0.3375799,0.0974638,0.999019,0.1831379,0.2868488,1.484464,-0.004827598,-0.4804515,1.377311,0.3055348,0.1363466,1.037457,0.1592678,-0.1522196,1.49923,0.1436207,-0.4617795,1.471945,0.00355008,0.01589117,1.487966,0.06432045,-0.4496828,1.451393,-0.03929346,-0.227081,1.470266,0.3590915,-0.07424339,1.220887,NA,NA,NotTracked,Closed,
-0.9604492,0.2680664,0.1743164,-0.2504883,0.6230469,0.7700195,-1,-1,1,0,-1,-2,-2,-4,-60,0,-9,-26,-30,5,23,-14,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,6.55449,7.000004,9.18535,6.102676,5.363542,9.629275,-0.03953911,-0.4787544,1.401922,0.3379873,0.09888866,1.002347,0.1844609,0.2867219,1.484485,-0.002720445,-0.4663603,1.381295,0.3049986,0.135832,1.038881,0.1593467,-0.1524233,1.499639,0.1437111,-0.4622116,1.472108,0.003643291,0.01601476,1.488165,0.06452078,-0.4500863,1.451529,-0.03912511,-0.2283898,1.470867,0.3596471,-0.0759829,1.222502,NA,NA,NotTracked,Closed,
-0.9492188,0.2543945,0.1630859,-0.2524414,0.621582,0.7490234,-1,1,-1,-1,-1,-3,-3,-2,59,23,-2,-1,-33,15,9,90,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,6.566405,7.000085,9.199739,6.101127,5.380281,9.631186,-0.0400613,-0.4790545,1.401883,0.3384202,0.1010081,1.003985,0.1855746,0.2867463,1.484502,-0.000412703,-0.452512,1.385062,0.3052376,0.1382037,1.041456,0.1594461,-0.1526609,1.500002,0.1438147,-0.4626412,1.472202,0.003704479,0.01600018,1.488373,0.06468008,-0.450428,1.451576,-0.03898463,-0.2290109,1.471034,0.3601143,-0.07627834,1.222953,NA,NA,NotTracked,Closed,
-0.9594727,0.2490234,0.1499023,-0.3017578,0.6381836,0.762207,0,0,-2,-1,-1,0,-2,-6,26,27,34,21,56,27,7,-2,2.4375,2.4375,2.4375,2.75,2.75,2.75,6.57828,7.001618,9.207512,6.104645,5.393969,9.634576,-0.03995641,-0.4791752,1.401975,0.3389791,0.1000203,1.007611,0.1862576,0.2866281,1.484787,-0.002009337,-0.4652249,1.382132,0.3056179,0.1382332,1.038522,0.1597139,-0.1528586,1.500376,0.1439843,-0.4630341,1.472426,0.003832852,0.01610922,1.488783,0.06496917,-0.450853,1.451875,-0.03893684,-0.2294489,1.47129,0.3602941,-0.04150058,1.200914,NA,NA,NotTracked,Closed,
-0.9682617,0.2543945,0.1547852,-0.2631836,0.6381836,0.7553711,-1,-3,0,-2,-2,-2,1,-5,52,1,-2,14,80,4,-4,-5,1.125,1.125,1.125,1.5625,1.5625,1.5625,6.582286,7.001596,9.209764,6.107769,5.40126,9.637603,-0.0402045,-0.478811,1.402608,0.3381548,0.1014582,1.009633,0.1868504,0.2864745,1.485052,-0.002827714,-0.4663692,1.381799,0.3054384,0.1373967,1.042729,0.1598626,-0.1530002,1.500614,0.1439557,-0.4632486,1.472527,0.004051891,0.01621351,1.489156,0.06498685,-0.4510173,1.451989,-0.03885534,-0.2296322,1.471509,0.3586247,-0.04403483,1.209653,NA,NA,NotTracked,Closed,
-0.9614258,0.2475586,0.1606445,-0.2822266,0.6367188,0.7661133,-4,-2,-1,0,-2,-2,1,6,-2,-10,-23,-41,-31,-5,18,30,0.9375,0.9375,0.9375,0.625,0.625,0.625,6.565565,7.000416,9.190261,6.107708,5.412594,9.638992,-0.03877259,-0.4794925,1.402508,0.3376356,0.1027699,1.011683,0.1873919,0.2864053,1.48542,-0.001433863,-0.4669174,1.383057,0.3048958,0.1386289,1.050017,0.1599816,-0.1530945,1.50087,0.1440992,-0.4634029,1.472605,0.004186499,0.01621675,1.48942,0.06514008,-0.4510995,1.452037,-0.0386814,-0.2296585,1.471783,0.3628627,-0.07366101,1.225458,NA,NA,NotTracked,Unknown,
-0.9672852,0.2602539,0.152832,-0.2817383,0.659668,0.7646484,-2,-2,-2,-2,-1,1,-1,-3,8,-13,-2,6,-7,3,-7,25,-1.75,-1.75,-1.75,-2.125,-2.125,-2.125,6.564185,6.999203,9.188899,6.109962,5.419584,9.640817,-0.03997634,-0.4785633,1.402747,0.337153,0.1031006,1.012278,0.187921,0.2863064,1.485769,-0.001389862,-0.4622442,1.383455,0.3042298,0.1371719,1.054193,0.1601348,-0.1532256,1.501336,0.1442335,-0.4635521,1.472806,0.004258781,0.01618629,1.489624,0.06526634,-0.4511175,1.452194,-0.03843941,-0.2295664,1.47196,0.3630565,-0.07424163,1.225158,NA,NA,NotTracked,Closed,
-0.9677734,0.2509766,0.152832,-0.2744141,0.6484375,0.7333984,-2,-1,-1,0,0,1,6,1,-16,-2,-9,-1,-15,7,11,6,-2.3125,-2.3125,-2.3125,3.6875,3.6875,3.6875,6.563768,6.99894,9.190675,6.114732,5.430292,9.642706,-0.04014257,-0.479515,1.40363,0.3375912,0.1039246,1.01481,0.1884509,0.2863017,1.486099,-0.002934404,-0.4637814,1.383406,0.3040852,0.1390433,1.049005,0.1603592,-0.15334,1.501743,0.1443865,-0.4637207,1.473021,0.004515731,0.01611815,1.490328,0.0654918,-0.451258,1.45251,-0.03817277,-0.2297392,1.472486,0.3636964,-0.07507248,1.225655,NA,NA,NotTracked,Closed,
