ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,0.2075195,0.1352539,-0.5205078,0.8276367,0.2729492,-1,-1,-1,0,-2,-2,-2,-1,22,19,15,9,-1,-2,0,13,-1.125,-1.125,-1.125,11.75,11.75,11.75,6.522307,7.078324,2.424231,7.017365,5.891074,7.025687,-0.138082,-0.4884353,1.289013,0.1189074,0.103179,1.251796,0.0693672,0.291599,1.373206,-0.1751986,-0.4883149,1.291903,0.08834518,0.07966163,1.260583,0.04650538,-0.1422133,1.385998,0.04892931,-0.4503021,1.363879,-0.1057975,0.03591036,1.385419,-0.03081172,-0.4396245,1.346391,-0.1434325,-0.2157079,1.352977,0.2997068,-0.1641893,1.284094,NA,NA,NotTracked,Unknown,
-0.9765625,0.2055664,0.1274414,-0.5205078,0.8276367,0.2729492,-1,1,-2,-2,-2,-4,-1,0,22,19,15,9,-1,-2,0,13,-0.875,-0.875,-0.875,11.75,11.75,11.75,6.527734,7.078583,2.431599,7.017365,5.891074,7.025687,-0.1380458,-0.4887709,1.289089,0.1351205,0.114064,1.249583,0.06816959,0.2910024,1.372741,-0.1754282,-0.4901881,1.291771,0.1044481,0.1020846,1.229588,0.04664156,-0.1421506,1.385846,0.04882713,-0.4499794,1.363849,-0.1058584,0.03595834,1.385331,-0.03086281,-0.4393338,1.346595,-0.1433827,-0.2155656,1.352905,0.3002838,-0.1639785,1.286664,NA,NA,NotTracked,Unknown,
-0.9790039,0.215332,0.1391602,-0.6650391,0.800293,0.1591797,-1,-1,0,-1,-2,1,0,-2,-8,-4,11,3,3,1,2,-3,0.625,0.625,0.625,79.25,79.25,79.25,6.528409,7.078547,2.432606,7.149622,6.073061,6.877033,-0.1375688,-0.4883697,1.289546,0.1462514,0.1330079,1.260073,0.06766739,0.2901866,1.372301,-0.1750185,-0.4925212,1.291147,0.08711924,0.1671571,1.260667,0.04740787,-0.1417748,1.385531,0.04846983,-0.4490465,1.363559,-0.1056389,0.03578836,1.384809,-0.03116371,-0.438473,1.346218,-0.1432932,-0.2152554,1.352693,0.3013323,-0.1633135,1.288318,NA,NA,NotTracked,Unknown,
-0.9570313,0.21875,0.1206055,-0.7060547,0.7167969,0.1396484,-1,-1,-1,-1,-2,2,0,0,-31,-14,2,-14,-5,-2,-3,-11,0.3125,0.3125,0.3125,63.375,63.375,63.375,6.541412,7.082851,2.44304,7.248223,6.140254,6.850214,-0.1388439,-0.490212,1.291281,0.1517678,0.1428034,1.275168,0.06764861,0.2900295,1.372144,-0.1749335,-0.4852072,1.291237,0.08806626,0.1679816,1.264259,0.04856439,-0.1408557,1.385371,0.04825353,-0.4471556,1.363241,-0.1057803,0.03553321,1.384511,-0.03130346,-0.4367988,1.345491,-0.1433225,-0.2150446,1.352579,0.3045845,-0.1607309,1.292117,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1918945,0.1694336,-0.7666016,0.6342773,0.1108398,-2,1,-2,-1,-2,-1,-1,-3,13,5,-7,-2,-8,0,-2,0,2.75,2.75,2.75,38.8125,38.8125,38.8125,6.524698,7.08901,2.427542,7.380384,6.193696,6.893379,-0.138741,-0.4898678,1.290791,0.1524926,0.1480642,1.288067,0.06765113,0.2899176,1.371799,-0.1754606,-0.4837675,1.291712,0.09109901,0.1689615,1.2765,0.04954007,-0.1397104,1.385234,0.04790949,-0.4448693,1.362954,-0.1059992,0.03572632,1.384481,-0.03169098,-0.4344129,1.344354,-0.1433109,-0.214367,1.352299,0.3144875,-0.1554166,1.296976,NA,NA,NotTracked,NotTracked,
-0.9780273,0.206543,0.1230469,-0.703125,0.6206055,0.02148438,-2,-2,-3,-2,-2,0,-3,-3,-1,-20,-3,-1,-2,7,0,-1,10.6875,10.6875,10.6875,29.8125,29.8125,29.8125,6.540722,7.09635,2.421029,7.464402,6.213095,6.93964,-0.1385424,-0.4855666,1.291217,0.1534633,0.1483338,1.29298,0.06756439,0.2897952,1.371545,-0.1757735,-0.4877403,1.293014,0.1346937,0.1145134,1.303714,0.05002558,-0.1386095,1.385049,0.04797801,-0.4422113,1.362815,-0.1064813,0.03697519,1.384822,-0.03159043,-0.4319268,1.343788,-0.1431917,-0.2096862,1.35124,0.3228843,-0.1488444,1.298613,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1953125,0.1289063,-0.6728516,0.6391602,0.005859375,-1,-2,-2,-2,0,-2,-2,0,0,3,3,1,-1,3,5,6,10.25,10.25,10.25,1.8125,1.8125,1.8125,6.54104,7.09901,2.409909,7.488611,6.201622,6.951337,-0.1388251,-0.4847588,1.290596,0.1513505,0.1482576,1.293471,0.06774382,0.2894431,1.371331,-0.175323,-0.4851795,1.291999,0.1333016,0.1127843,1.304102,0.04975735,-0.1369192,1.384803,0.04731495,-0.4376233,1.362787,-0.1072206,0.05231005,1.388478,-0.03187115,-0.4273012,1.343365,-0.1431291,-0.207142,1.350307,0.3248704,-0.1426334,1.302374,NA,NA,NotTracked,NotTracked,
-0.9995117,0.1743164,0.1269531,-0.6958008,0.6914063,0.01318359,-2,-1,-1,-2,0,-1,0,1,9,14,1,0,3,2,-5,-1,12.75,12.75,12.75,-9.9375,-9.9375,-9.9375,6.540259,7.102204,2.381188,7.472544,6.196208,6.93685,-0.1380799,-0.4816033,1.289361,0.1467417,0.1490374,1.293819,0.06790443,0.2892543,1.37112,-0.1733478,-0.4785168,1.289064,0.125096,0.113997,1.300741,0.04939155,-0.1357553,1.38457,0.04661611,-0.4349696,1.362885,-0.1073202,0.05841276,1.389392,-0.03237382,-0.4243778,1.343467,-0.1430058,-0.2050132,1.349314,0.3262211,-0.1401832,1.304372,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1889648,0.1064453,-0.7148438,0.7265625,-0.01513672,-4,-2,-1,-3,0,0,-1,-3,11,17,13,2,4,-5,6,-1,3.8125,3.8125,3.8125,-13,-13,-13,6.558853,7.102759,2.378219,7.442677,6.194393,6.921584,-0.1373016,-0.4812789,1.288865,0.1460451,0.1497965,1.291821,0.0681734,0.2887464,1.370505,-0.1744212,-0.486568,1.2926,0.09041277,0.16885,1.2771,0.04924104,-0.1352536,1.384415,0.0465162,-0.434067,1.363026,-0.1072954,0.06131333,1.389469,-0.03239881,-0.4234117,1.343563,-0.142796,-0.2037894,1.348661,0.326602,-0.1397511,1.305212,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1958008,0.1142578,-0.7177734,0.7480469,-0.02001953,-2,1,-2,0,-1,-1,-2,-2,3,14,8,1,-2,0,2,10,-6.125,-6.125,-6.125,-5.75,-5.75,-5.75,6.562507,7.105593,2.387643,7.423442,6.191324,6.91458,-0.1368652,-0.4784843,1.289702,0.1435262,0.1500989,1.290622,0.06843439,0.2884622,1.369903,-0.1735604,-0.4810577,1.293308,0.09034324,0.1691094,1.276117,0.04928518,-0.1348778,1.38419,0.04680444,-0.4334495,1.36298,-0.107219,0.06273892,1.38958,-0.03204874,-0.4228519,1.343489,-0.1426378,-0.2023785,1.347703,0.3265803,-0.1396283,1.305444,NA,NA,NotTracked,NotTracked,
-0.972168,0.1943359,0.1186523,-0.6938477,0.7333984,0.03027344,-1,-2,-2,-3,-1,2,-1,-1,0,-1,-3,5,3,-1,-8,-6,-11.625,-11.625,-11.625,0.875,0.875,0.875,6.560874,7.10634,2.397681,7.42374,6.184559,6.91121,-0.1372931,-0.4794877,1.291628,0.1427377,0.1504007,1.289961,0.06858085,0.2882998,1.369422,-0.1731082,-0.4838387,1.289343,0.09158006,0.1711003,1.270333,0.04922375,-0.1345892,1.384138,0.04664573,-0.4331217,1.363159,-0.1070931,0.06318731,1.389647,-0.03214188,-0.4225,1.343641,-0.142543,-0.2020952,1.347631,0.326628,-0.139717,1.305711,NA,NA,NotTracked,NotTracked,
-0.980957,0.199707,0.137207,-0.6464844,0.7094727,0.04150391,-1,-2,-1,1,-2,2,-1,1,-1,-11,-5,-2,-3,0,-2,1,-7.3125,-7.3125,-7.3125,2.625,2.625,2.625,6.550961,7.105901,2.408674,7.422767,6.177152,6.904382,-0.1369571,-0.479512,1.292493,0.1410961,0.1508229,1.289864,0.06874913,0.2880718,1.368904,-0.1721873,-0.4653051,1.293805,0.1203364,0.1110009,1.297555,0.04926911,-0.1344259,1.384117,0.04665453,-0.4328529,1.363317,-0.1070495,0.06357383,1.389934,-0.03206979,-0.4222264,1.343834,-0.1425186,-0.2018148,1.347702,0.3266648,-0.1396395,1.305728,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2021484,0.137207,-0.5908203,0.6835938,0.09130859,-1,-1,-1,-1,-1,-1,-1,-2,-4,-1,-8,-2,-4,-1,2,-12,-4.75,-4.75,-4.75,-12,-12,-12,6.550056,7.103705,2.418048,7.394606,6.156986,6.882526,-0.1373259,-0.4793418,1.29289,0.141192,0.1507989,1.287316,0.0686986,0.2878984,1.368591,-0.1740721,-0.4782198,1.295114,0.1211029,0.1099327,1.29704,0.04935744,-0.1344877,1.384095,0.04673713,-0.4331167,1.363392,-0.1076895,0.05640223,1.388694,-0.03207344,-0.4225221,1.343925,-0.1424726,-0.2015679,1.34786,0.3279464,-0.1412041,1.304217,NA,NA,NotTracked,NotTracked,
