ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2919922,0.7158203,0.675293,-0.4101563,1.164063,0.1796875,7,17,29,1,-17,-4,0,4,16,6,7,6,4,0,-12,-2,-13,-13,-13,35.25,35.25,35.25,6.31874,4.529881,5.393391,7.190071,5.358769,2.193836,-0.06792603,-0.03640461,1.166832,0.09493829,-0.01615161,1.189884,0.02053777,0.2902042,1.36979,-0.09030823,-0.009433299,1.113583,0.08015399,-0.06424218,1.229352,0.01253464,-0.1474795,1.397287,0.01323952,-0.4529079,1.375226,-0.1494213,0.02721124,1.382126,-0.06543072,-0.4420833,1.344464,-0.226761,-0.1703736,1.30668,0.2953678,-0.1313911,1.288157,NA,NA,NotTracked,NotTracked,
0.2915039,0.6933594,0.6816406,-0.4716797,0.8466797,0.1005859,1,2,-14,-7,-9,-3,5,3,-1,-5,-7,-4,-2,11,37,32,-8.4375,-8.4375,-8.4375,56.875,56.875,56.875,6.300447,4.567757,5.396223,7.34525,5.659589,2.286167,-0.06545716,-0.04336378,1.171225,0.09511679,0.02823984,1.19969,0.01924889,0.2905792,1.370798,-0.083555,-0.01419778,1.120048,0.08208776,0.002118345,1.249464,0.0124608,-0.1475454,1.397102,0.01288867,-0.4533337,1.374701,-0.1496472,0.02735852,1.382344,-0.06595598,-0.4426822,1.345312,-0.2275322,-0.1696156,1.309286,0.3018617,-0.1094551,1.255823,NA,NA,NotTracked,NotTracked,
0.2700195,0.7089844,0.6899414,-0.4921875,0.5029297,-0.125,11,-7,-12,-6,-5,-5,-3,-4,-9,0,0,1,2,8,36,6,-7.9375,-7.9375,-7.9375,116.8125,116.8125,116.8125,6.29787,4.588165,5.372058,7.483951,5.900786,2.220085,-0.06080183,-0.04413874,1.180311,0.09950271,0.0878858,1.156315,0.01796609,0.291255,1.371184,-0.0805894,-0.01449294,1.129947,0.08540837,0.07271166,1.179111,0.01227989,-0.1477951,1.396676,0.01201383,-0.4542042,1.374024,-0.1496727,0.02730971,1.382342,-0.06732956,-0.4435704,1.347187,-0.2266166,-0.1709601,1.312141,0.296257,-0.08662106,1.217407,NA,NA,NotTracked,Unknown,
0.3061523,0.7241211,0.6430664,-0.2636719,0.6074219,0.0004882813,-7,-9,-3,-6,-1,1,1,-7,0,0,-3,-7,2,17,12,-32,-10.4375,-10.4375,-10.4375,76.6875,76.6875,76.6875,6.291226,4.569689,5.336799,7.531642,5.836249,1.985473,-0.05469338,-0.0431038,1.187305,0.1122414,0.09047786,1.097866,0.01739751,0.2920143,1.371156,-0.07652377,-0.006732534,1.1326,0.0864139,0.08135544,1.120889,0.01119499,-0.1468973,1.394722,0.01145143,-0.4545248,1.373513,-0.1496665,0.02728913,1.382351,-0.06800718,-0.4436937,1.34771,-0.2378964,-0.1751612,1.339079,0.2966519,-0.08734903,1.212128,NA,NA,Closed,Lasso,
0.269043,0.7070313,0.6381836,-0.1293945,0.7036133,-0.002441406,-12,-13,-10,-11,-12,-5,3,-19,-6,-7,-27,-10,23,18,-9,-3,-3.4375,-3.4375,-3.4375,-79.5625,-79.5625,-79.5625,6.287107,4.541191,5.315377,7.398841,5.486217,1.771011,-0.0520395,-0.04179326,1.189868,0.1539168,0.02178746,1.024063,0.01726105,0.2920125,1.371343,-0.07617601,-0.005103189,1.13495,0.1118106,0.04239653,1.016333,0.01074655,-0.1477579,1.395141,0.01133753,-0.4563115,1.373186,-0.1486837,0.02649888,1.381414,-0.06804158,-0.4456586,1.347735,-0.2405894,-0.1730307,1.344109,0.2903729,-0.08219509,1.201702,NA,NA,Closed,Unknown,
0.2910156,0.7236328,0.6333008,1.150391,0.8618164,0.2597656,8,9,11,6,2,-1,2,5,4,8,13,-3,-10,11,18,19,-1.75,-1.75,-1.75,95.5625,95.5625,95.5625,6.28782,4.537235,5.315382,7.417722,4.934413,1.569324,-0.05335512,-0.04415492,1.187274,0.1753017,-0.08139374,0.9823915,0.01753546,0.2920645,1.371679,-0.0782503,-0.01007109,1.13203,0.1513605,-0.05362983,0.969,0.01050698,-0.1474543,1.39568,0.01140875,-0.4555041,1.373078,-0.1487187,0.02644554,1.381394,-0.06776577,-0.4446931,1.346811,-0.2296548,-0.1706144,1.32418,0.2953025,-0.07604555,1.21539,NA,NA,Closed,Unknown,
0.2714844,0.7246094,0.6220703,0.4208984,1.33252,0.2011719,12,11,14,-3,-2,3,2,6,12,-20,-36,11,10,-13,-17,-16,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,6.288899,4.538042,5.318001,7.49351,4.639053,1.654843,-0.05672237,-0.04594412,1.181472,0.1796534,-0.161835,1.023219,0.01750866,0.2920893,1.371692,-0.08305065,-0.01356486,1.124333,0.1536216,-0.1411343,1.024909,0.01043012,-0.1472421,1.395834,0.01135793,-0.4545806,1.372816,-0.1487027,0.02641879,1.381319,-0.06766378,-0.4433287,1.34546,-0.2286374,-0.1709513,1.323136,0.3065746,-0.09634164,1.244229,NA,NA,Closed,Unknown,
0.2568359,0.7861328,0.3349609,0.2949219,1.46582,0.3579102,0,1,0,4,2,-3,0,5,25,58,48,6,15,4,15,0,4.6875,4.6875,4.6875,-67.125,-67.125,-67.125,6.32416,4.615829,5.38034,7.355013,4.49631,1.832158,-0.06027217,-0.05239623,1.176431,0.1573912,-0.1944702,1.095282,0.01729891,0.2920554,1.371241,-0.08734816,-0.02413412,1.117318,0.1310067,-0.1743168,1.086778,0.010404,-0.1471329,1.395733,0.01124916,-0.4539577,1.372453,-0.1487227,0.02632019,1.381149,-0.0676894,-0.4425877,1.34448,-0.2293494,-0.1700197,1.32212,0.3283364,-0.09988372,1.27267,NA,NA,Closed,Unknown,
0.1738281,0.6972656,0.7075195,-0.3129883,1.232422,0.1918945,-1,6,9,0,-2,3,0,5,-3,2,7,17,8,0,20,0,5.25,5.25,5.25,-111.125,-111.125,-111.125,6.322868,4.674997,5.428388,7.056821,4.620855,2.058596,-0.06378113,-0.05987494,1.174541,0.1290203,-0.1664859,1.163654,0.01715638,0.2919051,1.37028,-0.09060253,-0.06922596,1.120351,0.08916032,-0.1709084,1.207333,0.01038939,-0.1469928,1.395453,0.0110578,-0.4533564,1.372153,-0.1487906,0.02626131,1.381097,-0.06771161,-0.4422004,1.344233,-0.2295879,-0.1732114,1.322723,0.3400653,-0.1183956,1.301556,NA,NA,Closed,Unknown,
0.1831055,0.6811523,0.7270508,-0.402832,1.007813,0.01025391,-1,4,9,7,3,-1,0,-3,-1,-12,-13,0,1,-2,-1,14,-6.125,-6.125,-6.125,-42.75,-42.75,-42.75,6.311265,4.713864,5.431184,6.931586,4.927924,2.131997,-0.06252122,-0.06663781,1.173106,0.07421876,-0.1040991,1.215509,0.01744478,0.2915562,1.367511,-0.05492339,-0.01793231,1.231769,0.06919518,-0.1773503,1.219063,0.01077283,-0.1470186,1.394653,0.01099542,-0.4531455,1.371741,-0.148854,0.02594921,1.380778,-0.06764925,-0.4420381,1.343804,-0.2320237,-0.1681754,1.316188,0.3064075,-0.1336738,1.31133,NA,NA,Closed,NotTracked,
0.1918945,0.6899414,0.7358398,-0.2939453,0.9824219,0.1889648,-5,-4,-2,-4,2,-3,-3,-5,-2,-28,-12,-2,-4,-1,4,-8,-5.8125,-5.8125,-5.8125,20.75,20.75,20.75,6.305865,4.721722,5.429099,6.950226,5.274906,2.114326,-0.05890686,-0.06650049,1.175781,0.07178301,-0.06632087,1.214614,0.01844901,0.2910452,1.364648,-0.04515196,-0.01944951,1.221857,0.05285756,-0.1386425,1.215323,0.01102518,-0.1471086,1.393833,0.01091687,-0.4530721,1.371218,-0.1489374,0.02578039,1.380649,-0.06773806,-0.4420269,1.342968,-0.2328966,-0.1706065,1.316846,0.3028144,-0.136565,1.310432,NA,NA,NotTracked,NotTracked,
0.1738281,0.7124023,0.7075195,-0.09082031,0.7895508,0.2856445,-1,-3,-3,0,0,0,-5,-5,-3,-6,-6,7,2,-10,-4,-22,-8.4375,-8.4375,-8.4375,18.3125,18.3125,18.3125,6.283863,4.73068,5.402123,6.965183,5.521563,1.999835,-0.05539742,-0.06828223,1.178716,0.05126033,-0.01614879,1.199068,0.01884487,0.290751,1.363362,-0.0523991,-0.01744841,1.226786,0.03135573,-0.01154219,1.23532,0.0113613,-0.1473583,1.393544,0.01089571,-0.4531968,1.371035,-0.1489506,0.02572332,1.380562,-0.06778883,-0.4422192,1.342888,-0.2310737,-0.1743752,1.322686,0.296744,-0.1390165,1.304062,NA,NA,NotTracked,NotTracked,
0.1552734,0.7099609,0.699707,-0.09179688,0.8085938,0.3134766,-9,6,13,1,-1,1,7,15,-23,29,19,12,-6,14,9,-2,-5.4375,-5.4375,-5.4375,15.1875,15.1875,15.1875,6.27901,4.700775,5.362139,6.960988,5.491981,1.916283,-0.05392307,-0.06506331,1.182551,0.04009327,-0.01017219,1.181239,0.01912297,0.2905509,1.362634,-0.02525964,-0.1075619,1.220648,0.02696693,-0.01522267,1.233897,0.01197186,-0.1476864,1.393566,0.01094517,-0.4533005,1.370961,-0.1489636,0.02569334,1.380542,-0.06774221,-0.4424691,1.343118,-0.2301182,-0.1754394,1.321741,0.2908587,-0.1409112,1.297667,NA,NA,NotTracked,NotTracked,
0.1713867,0.7026367,0.6669922,-0.06835938,0.9550781,0.4321289,-1,-8,-12,0,0,1,-4,-2,-2,-32,-25,-3,-3,-3,11,7,-0.125,-0.125,-0.125,2.75,2.75,2.75,6.277705,4.667554,5.347126,6.956177,5.341291,1.903513,-0.07135741,-0.05370202,1.158153,0.05268785,-0.01271723,1.156112,0.01952866,0.2903028,1.362204,-0.04013709,-0.07122393,1.1696,0.001748491,-0.03097619,1.148125,0.01224348,-0.1477306,1.393332,0.01108709,-0.4532976,1.370851,-0.1489543,0.02559875,1.380459,-0.06759422,-0.4425308,1.343001,-0.2292611,-0.1755582,1.322058,0.2826779,-0.1425808,1.29041,NA,NA,NotTracked,NotTracked,
0.1889648,0.7075195,0.6757813,-0.3398438,1.03418,0.3398438,1,-2,-1,-4,2,-1,-2,-2,8,11,20,8,-1,-7,-6,-6,4,4,4,-15,-15,-15,6.281449,4.65489,5.346584,6.946617,5.277724,1.940071,-0.05335743,-0.06081541,1.181022,0.09856181,-0.04069941,1.174073,0.01987982,0.2900347,1.362092,-0.05476953,-0.003546845,1.2296,0.06743409,-0.02431037,1.223778,0.01227972,-0.1477675,1.393273,0.01117701,-0.453341,1.370699,-0.1488159,0.0255256,1.380334,-0.06747175,-0.4426376,1.342575,-0.2289157,-0.1673741,1.318061,0.2810904,-0.142506,1.288283,NA,NA,NotTracked,NotTracked,
0.1713867,0.722168,0.7075195,-0.2763672,0.890625,0.2939453,3,1,-1,0,-1,-3,-7,-4,1,-13,-13,-10,-7,-8,-34,26,8.125,8.125,8.125,-2.8125,-2.8125,-2.8125,6.294843,4.662785,5.360668,6.938132,5.284546,1.957608,-0.05242766,-0.06082083,1.180423,0.04902855,-0.03373935,1.179913,0.02043865,0.2897884,1.361982,-0.009676273,-0.08245777,1.2201,0.02636868,-0.05280254,1.223484,0.01247517,-0.1477537,1.393107,0.01140457,-0.4532397,1.370417,-0.1487489,0.02549446,1.380292,-0.0671806,-0.4425392,1.341933,-0.2272582,-0.1702323,1.317374,0.2817449,-0.1424326,1.289698,NA,NA,NotTracked,NotTracked,
0.1713867,0.722168,0.7075195,-0.2050781,0.9008789,0.3574219,-5,1,0,-9,-6,-1,6,1,-2,9,10,22,6,11,2,-7,8.125,8.125,8.125,0.5,0.5,0.5,6.294843,4.662785,5.360668,6.93769,5.277513,1.952649,-0.05238346,-0.06047722,1.180354,0.06838527,-0.03274572,1.171423,0.02114748,0.2896792,1.362062,-0.01120032,-0.08486834,1.220152,0.04613611,-0.03483696,1.217667,0.01286471,-0.1477632,1.392978,0.01174918,-0.453172,1.370179,-0.1486304,0.02546953,1.380275,-0.06678214,-0.4424727,1.341416,-0.2272756,-0.1704377,1.318347,0.2830834,-0.1424193,1.291691,NA,NA,NotTracked,NotTracked,
0.2124023,0.6977539,0.6831055,-0.1811523,0.9423828,0.3618164,-9,-4,3,-1,-1,-2,0,1,2,16,13,25,4,-3,-17,-2,-0.5625,-0.5625,-0.5625,-3.0625,-3.0625,-3.0625,6.292413,4.671342,5.357097,6.933688,5.27315,1.934922,-0.05224913,-0.06190338,1.181692,0.06677038,-0.03381765,1.172591,0.02236837,0.2893886,1.362383,-0.02339011,-0.1056589,1.221944,0.04911561,-0.04415353,1.221315,0.01328294,-0.1477199,1.392923,0.01204926,-0.453041,1.370007,-0.1485269,0.02544546,1.380295,-0.06640311,-0.4423378,1.340949,-0.227285,-0.1700281,1.318711,0.2818666,-0.1425261,1.290858,NA,NA,NotTracked,NotTracked,
0.1855469,0.7236328,0.7001953,-0.2163086,0.9072266,0.3466797,-5,-10,-12,-4,-4,-2,-2,2,-12,-27,-23,-12,0,-3,-1,2,-1.375,-1.375,-1.375,-1.25,-1.25,-1.25,6.29333,4.678941,5.354019,6.923745,5.269795,1.923429,-0.06797872,-0.05404178,1.15735,0.005244287,-0.03369989,1.161898,0.02332295,0.2890237,1.362898,-0.03432756,-0.0699973,1.167143,0.02645136,-0.04610782,1.1868,0.01377691,-0.1477428,1.392959,0.01244201,-0.4529902,1.369858,-0.1483775,0.02534488,1.3803,-0.06598201,-0.4423133,1.340543,-0.2272364,-0.1698722,1.318641,0.2820453,-0.142902,1.291945,NA,NA,NotTracked,NotTracked,
