ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2397461,0.1757813,1.010742,0.8452148,0.3774414,-3,-2,-2,-3,-2,0,-1,-3,4,10,39,1,6,-2,-5,-10,-10.375,-10.375,-10.375,-29.125,-29.125,-29.125,6.462578,7.009829,7.117877,6.955806,3.488752,4.530488,-0.02986783,-0.4708794,1.353959,0.3468789,-0.4297979,1.272593,0.177635,0.2879361,1.421985,0.008678878,-0.4277344,1.339312,0.3234536,-0.4437389,1.301542,0.1604284,-0.1447778,1.449514,0.1637271,-0.4467381,1.424922,-0.004493441,0.02065057,1.438736,0.08500358,-0.4377495,1.396771,-0.03949163,-0.2226239,1.414418,0.3909131,-0.2061845,1.427771,NA,NA,NotTracked,NotTracked,
-0.9345703,0.2426758,0.2099609,0.5869141,0.9389648,0.4194336,0,-2,-2,-2,-6,-5,-3,0,5,0,11,14,11,5,-4,-1,7.25,7.25,7.25,-6.875,-6.875,-6.875,6.448261,7.014487,7.101561,6.861961,3.913458,4.619793,-0.03032045,-0.4714445,1.354325,0.3291651,-0.3393877,1.227023,0.1775037,0.2880176,1.421878,0.006708909,-0.4664631,1.331307,0.332372,-0.4138094,1.261222,0.1599698,-0.144771,1.449203,0.1626475,-0.4467244,1.424354,-0.004524713,0.02051545,1.438103,0.08383036,-0.437579,1.396071,-0.03960487,-0.222544,1.414348,0.4076879,-0.1819551,1.429444,NA,NA,NotTracked,Unknown,
-0.96875,0.2456055,0.1933594,0.2060547,0.8847656,0.4301758,-2,-1,-2,-2,-3,-1,-2,-2,-2,-15,18,16,-2,4,1,3,17.75,17.75,17.75,78.3125,78.3125,78.3125,6.459934,7.022088,7.08178,6.91014,4.559867,4.722664,-0.03003306,-0.4715801,1.35437,0.3403332,-0.1925717,1.1869,0.1773831,0.2881343,1.421794,0.006776072,-0.4645647,1.332798,0.3440982,-0.2412673,1.2415,0.159783,-0.1446507,1.449106,0.1620967,-0.4465151,1.424124,-0.004362068,0.02045966,1.437048,0.08330729,-0.4373498,1.395895,-0.03972761,-0.2226757,1.413992,0.4444681,-0.1546312,1.427501,NA,NA,NotTracked,Unknown,
-0.987793,0.2368164,0.1782227,-0.04882813,0.8950195,0.3842773,-3,0,-1,-3,0,0,5,0,0,20,-9,-7,-3,9,13,8,19.375,19.375,19.375,121,121,121,6.471634,7.023173,7.071103,7.079998,5.060148,4.815337,-0.02999918,-0.4710706,1.352791,0.3410832,-0.06713677,1.194281,0.177382,0.2883456,1.421951,0.00745835,-0.4593795,1.332504,0.301185,-0.111571,1.2396,0.1595435,-0.1443611,1.449193,0.1616346,-0.4460903,1.424002,-0.003964141,0.02079422,1.436238,0.08287526,-0.4369952,1.39603,-0.03973407,-0.2227549,1.413101,0.4581037,-0.1357757,1.369335,NA,NA,NotTracked,Unknown,
-0.9780273,0.2294922,0.1586914,-0.2373047,0.8007813,0.2641602,-2,-1,-1,0,0,2,0,0,-18,-20,-16,-13,4,-2,3,5,13.25,13.25,13.25,102,102,102,6.487067,7.017189,7.050415,7.284659,5.508526,4.94612,-0.02794842,-0.4854099,1.34422,0.3328015,0.05040697,1.21062,0.1774335,0.288393,1.422061,0.00521629,-0.4779642,1.319672,0.2857141,0.0292373,1.245929,0.159146,-0.1441536,1.449216,0.1613614,-0.4460253,1.423797,-0.002740544,0.02061626,1.433903,0.08259259,-0.4370061,1.396065,-0.03941809,-0.222276,1.411108,0.4694473,-0.1219692,1.357631,NA,NA,NotTracked,Open,
-0.9711914,0.2338867,0.1660156,-0.3867188,0.644043,0.1416016,0,0,1,3,1,-3,-10,0,32,25,25,21,21,-1,2,-4,3.75,3.75,3.75,73.25,73.25,73.25,6.48624,7.002585,7.031074,7.604272,5.962706,5.236229,-0.02598018,-0.4825349,1.341944,0.3200602,0.1255901,1.250742,0.1769406,0.288695,1.42289,0.005373456,-0.469696,1.321874,0.2862565,0.1315197,1.298214,0.1582013,-0.1430054,1.448706,0.1609402,-0.4425481,1.423196,-0.001810445,0.0207644,1.432935,0.08165249,-0.4333305,1.395692,-0.03866012,-0.2206953,1.409254,0.4908923,-0.08803917,1.349723,NA,NA,NotTracked,Unknown,
-0.9555664,0.2260742,0.1738281,-0.5258789,0.5771484,-0.06152344,-4,-1,-2,-1,-4,-2,-1,-4,-13,-5,-21,-15,-4,4,4,-18,1.125,1.125,1.125,34.0625,34.0625,34.0625,6.473013,6.990054,7.015383,7.869185,6.157318,5.540302,-0.02345574,-0.4795049,1.340122,0.3013296,0.1705258,1.296784,0.1765605,0.2888694,1.423616,0.008703494,-0.4689779,1.318948,0.2614891,0.1302466,1.313318,0.1571852,-0.140866,1.447539,0.1605254,-0.4353874,1.422165,-0.0006947495,0.02186533,1.431027,0.08050558,-0.425477,1.394974,-0.03773129,-0.2177107,1.407799,0.4986831,-0.07093862,1.339485,NA,NA,NotTracked,Unknown,
-0.9487305,0.2460938,0.168457,-0.5844727,0.5727539,-0.2392578,0,-2,-1,-2,0,-1,-1,0,-7,-12,-12,-1,4,2,15,8,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.468064,6.98055,7.008713,8.079069,6.229196,5.813456,-0.02196099,-0.4785652,1.338589,0.3121507,0.1681557,1.322581,0.1777858,0.2878701,1.424614,0.009884137,-0.4609914,1.319434,0.2870908,0.1314393,1.3575,0.1570041,-0.1393686,1.446617,0.1605525,-0.4322358,1.421713,0.0004444479,0.02285109,1.429662,0.08035944,-0.4226355,1.394673,-0.03692615,-0.2152133,1.406587,0.5030031,-0.05258223,1.325039,NA,NA,NotTracked,NotTracked,
-0.9482422,0.2568359,0.1679688,-0.5581055,0.6469727,-0.2167969,-2,-2,-1,-1,0,-2,0,-2,7,16,17,-2,14,4,-16,7,-6.3125,-6.3125,-6.3125,0,0,0,6.463554,6.975835,7.010425,8.142426,6.202187,5.88582,-0.02031229,-0.4768653,1.339561,0.3085269,0.1693766,1.327764,0.1787179,0.2870519,1.425387,0.01163171,-0.4651568,1.319062,0.2860417,0.1331689,1.354372,0.1570515,-0.1385728,1.44612,0.1609776,-0.4307393,1.421483,0.001484339,0.02322408,1.428568,0.08062465,-0.4214635,1.394701,-0.03614049,-0.2136799,1.405996,0.5040006,-0.04419512,1.318117,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2563477,0.1748047,-0.6655273,0.6679688,-0.237793,-2,-1,-3,-3,0,0,0,-2,-29,-28,-18,-19,3,-1,-5,-6,-9.3125,-9.3125,-9.3125,-1.0625,-1.0625,-1.0625,6.459033,6.975866,7.021866,8.124164,6.178351,5.873253,-0.02057446,-0.4763375,1.338745,0.3036013,0.1697654,1.324635,0.1793017,0.2865663,1.425686,0.01189909,-0.4639262,1.318696,0.2800062,0.1348935,1.35764,0.157326,-0.1378479,1.445585,0.1615606,-0.429365,1.421185,0.002079016,0.02335778,1.427977,0.08114009,-0.4203375,1.39464,-0.03568469,-0.2127814,1.405831,0.5020964,-0.04162579,1.314229,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2539063,0.1860352,-0.7104492,0.6835938,-0.277832,-1,-1,0,-1,0,-1,-2,0,9,15,11,14,11,-3,4,-1,-4.5,-4.5,-4.5,-10.125,-10.125,-10.125,6.457362,6.978003,7.031433,8.107717,6.166415,5.8742,-0.01971939,-0.4776601,1.340118,0.3035349,0.1682516,1.325292,0.1797338,0.286063,1.426174,0.01501617,-0.4699485,1.316924,0.2781115,0.1330443,1.353294,0.1574228,-0.1376826,1.445331,0.161679,-0.4292182,1.421079,0.003446243,0.02293657,1.427748,0.08122552,-0.4202336,1.394592,-0.03536986,-0.2122375,1.405835,0.5020328,-0.04127188,1.313615,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2485352,0.1806641,-0.6655273,0.6767578,-0.2670898,0,0,1,0,2,4,5,-4,-1,-4,-5,-4,-8,-2,0,-1,0.75,0.75,0.75,2.1875,2.1875,2.1875,6.462825,6.983922,7.039447,8.089625,6.174522,5.853243,-0.01921782,-0.4781286,1.339741,0.3119705,0.1593401,1.31948,0.1804114,0.2857035,1.42632,0.0129953,-0.467079,1.319438,0.2757092,0.1355215,1.336615,0.1575521,-0.1373955,1.444994,0.1618108,-0.4289399,1.420981,0.003408952,0.02326896,1.427592,0.08133565,-0.4200182,1.394584,-0.03506941,-0.2118025,1.405834,0.502009,-0.04139915,1.313319,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2539063,0.1826172,-0.6499023,0.671875,-0.2573242,1,0,-1,-1,-1,-4,3,-2,-4,-2,-1,5,1,-11,-7,-10,5.375,5.375,5.375,1.5,1.5,1.5,6.475776,6.989532,7.045559,8.062427,6.185661,5.814833,-0.01896285,-0.477725,1.340398,0.3129016,0.1597537,1.31956,0.1810069,0.2855852,1.426383,0.01379953,-0.4707865,1.318258,0.2862035,0.1312808,1.343861,0.1576684,-0.1371318,1.444673,0.1618988,-0.428645,1.420781,0.004621042,0.0231706,1.427405,0.08143108,-0.4196988,1.394455,-0.03481166,-0.2114655,1.405775,0.5019503,-0.04170082,1.313172,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2592773,0.1655273,-0.5717773,0.6669922,-0.2509766,-1,-2,-2,0,3,-1,2,0,-1,4,10,1,7,4,6,5,0.8125,0.8125,0.8125,21.875,21.875,21.875,6.493725,6.991266,7.054515,8.026776,6.216996,5.720172,-0.02016217,-0.4782622,1.34147,0.3505364,0.1311122,1.310732,0.1825017,0.285462,1.426678,0.01437329,-0.4722733,1.318442,0.3264675,0.1147521,1.3585,0.1578183,-0.1369772,1.444503,0.1620941,-0.4284182,1.420626,0.006929848,0.02276404,1.426902,0.08160421,-0.4193715,1.394341,-0.03465661,-0.2112352,1.405729,0.5016707,-0.04308406,1.313818,NA,NA,NotTracked,Unknown,
-0.965332,0.2216797,0.1943359,-0.5473633,0.5927734,-0.2358398,2,1,0,1,-1,-4,-3,-3,-21,-19,-3,21,5,3,8,-3,8.5,8.5,8.5,43.9375,43.9375,43.9375,6.471408,6.99021,7.025043,7.94697,6.250266,5.529846,-0.02152209,-0.4780775,1.340099,0.3452449,0.1379121,1.302546,0.183558,0.2853091,1.426831,0.01365906,-0.4672401,1.320797,0.3338716,0.1107983,1.352235,0.1579277,-0.1368448,1.444362,0.1621439,-0.4282348,1.420481,0.006775134,0.02305524,1.42678,0.08166054,-0.4191041,1.394156,-0.0346451,-0.2112017,1.405666,0.5006872,-0.0508746,1.320588,NA,NA,NotTracked,Unknown,
-0.9428711,0.3046875,0.1611328,-0.4135742,0.8178711,-0.1416016,1,-1,-2,-1,0,-3,-1,1,-5,-1,4,4,-2,-2,-8,-20,5,5,5,-19.3125,-19.3125,-19.3125,6.503716,6.976964,7.033146,7.746308,6.133956,5.097919,-0.02288129,-0.4774756,1.337006,0.3679229,0.1174649,1.282386,0.1836748,0.2858178,1.427289,0.01429709,-0.4701399,1.318135,0.3414477,0.1060375,1.3443,0.1580091,-0.1368251,1.444291,0.1624418,-0.4283305,1.420229,0.006604346,0.02326569,1.426771,0.08202722,-0.4193046,1.393742,-0.0346468,-0.2112044,1.4056,0.5002982,-0.06401185,1.335518,NA,NA,NotTracked,Unknown,
-0.9624023,0.2412109,0.1704102,-0.4599609,0.5625,0.09326172,-2,-1,-2,-1,-1,-2,1,-2,15,-15,-29,-34,5,8,18,30,-12.75,-12.75,-12.75,-27.8125,-27.8125,-27.8125,6.505702,6.962877,7.054492,7.46054,5.878066,4.794929,-0.0243076,-0.4761745,1.335429,0.3464671,0.1378371,1.249542,0.1834186,0.2875439,1.428599,0.01410513,-0.4637361,1.321857,0.2821943,0.1096336,1.2174,0.161073,-0.1360096,1.445525,0.1631618,-0.4296162,1.419897,0.006678207,0.02362095,1.427731,0.08293779,-0.4207817,1.393216,-0.03483127,-0.2117517,1.40551,0.5012286,-0.07036823,1.327549,NA,NA,NotTracked,Open,
-0.9467773,0.2431641,0.2016602,-0.1352539,1.066406,0.2802734,-2,-3,-1,-3,-3,0,-2,-3,3,0,1,-14,1,-1,0,-6,-10.9375,-10.9375,-10.9375,-31.1875,-31.1875,-31.1875,6.497211,6.950101,7.082513,7.370719,5.44648,4.48904,-0.02233084,-0.4759988,1.334278,0.3804697,0.08870818,1.212457,0.183487,0.2890759,1.429447,0.01399735,-0.4683133,1.317819,0.3416545,0.05215625,1.185467,0.1621319,-0.1364881,1.446239,0.1640352,-0.4333697,1.419732,0.006670142,0.02337334,1.428305,0.08433804,-0.4250417,1.393241,-0.03511615,-0.2126601,1.405535,0.5051141,-0.08709546,1.338294,NA,NA,NotTracked,Open,
-0.9555664,0.2763672,0.2011719,-0.3969727,0.7827148,0.284668,-2,0,-2,0,-1,-3,1,-3,-14,38,31,6,-6,-21,2,-14,-4.25,-4.25,-4.25,-10.5625,-10.5625,-10.5625,6.501163,6.949484,7.095867,7.243551,5.251098,4.319492,-0.0238401,-0.4777801,1.336055,0.4110185,0.02836619,1.199812,0.1834987,0.290013,1.43024,0.0132861,-0.4673427,1.319521,0.4091519,0.08423768,1.234667,0.1631118,-0.1372119,1.446697,0.1646734,-0.436482,1.419523,0.006546464,0.02268819,1.429217,0.0852391,-0.4282445,1.393152,-0.03542451,-0.2134975,1.406082,0.5062732,-0.1223985,1.374717,NA,NA,NotTracked,Unknown,
-0.9462891,0.2866211,0.1782227,-0.1865234,1.387695,0.4291992,-3,-3,-2,-3,-1,-5,-3,-4,-13,-13,-6,-4,6,-10,-6,-13,-9.3125,-9.3125,-9.3125,-78.5,-78.5,-78.5,6.521362,6.956264,7.130153,7.205833,5.052692,4.192958,-0.02546216,-0.4781295,1.338028,0.4329257,-0.01683071,1.195547,0.1838677,0.2911385,1.430784,0.01266166,-0.467314,1.321274,0.4220932,0.01205364,1.266667,0.1637653,-0.1378459,1.446711,0.1642581,-0.4388614,1.419308,0.006605172,0.02252885,1.429602,0.08498454,-0.4303116,1.393202,-0.03557197,-0.2145303,1.406393,0.4983437,-0.1389007,1.389573,NA,NA,NotTracked,Unknown,
-0.9287109,0.2612305,0.1875,-0.3671875,1.015137,0.2231445,1,-2,-1,1,0,-2,-1,0,1,-8,-8,-2,16,-8,-5,-11,12.625,12.625,12.625,-35.75,-35.75,-35.75,6.559293,6.980579,7.166204,7.007307,4.978923,4.039624,-0.02717578,-0.4775205,1.341294,0.4535979,-0.04960268,1.193494,0.1845909,0.2918431,1.431648,0.01190197,-0.4575649,1.327633,0.4681253,0.002366488,1.198833,0.1648463,-0.1386315,1.446461,0.1640555,-0.440482,1.419055,0.006791329,0.02242937,1.429625,0.08487956,-0.4317286,1.393111,-0.03578194,-0.2151545,1.406795,0.482178,-0.1829715,1.446802,NA,NA,NotTracked,Lasso,
-0.9560547,0.3022461,0.1533203,-0.1044922,1.183105,0.2905273,-1,2,-1,1,-3,1,1,1,-19,-26,-3,-7,-8,-2,3,-14,27.1875,27.1875,27.1875,-66.8125,-66.8125,-66.8125,6.621926,6.99935,7.186354,6.946521,4.887631,3.944403,-0.02969215,-0.4779653,1.344053,0.4867392,-0.08284966,1.18102,0.1859998,0.2927644,1.432421,0.01052336,-0.4561843,1.3376,0.5009295,-0.03439991,1.180143,0.1660632,-0.1391965,1.446293,0.164169,-0.4416209,1.418928,0.00791689,0.02250652,1.429263,0.08506943,-0.4326565,1.392876,-0.03590889,-0.215298,1.406951,0.4747171,-0.186443,1.451963,NA,NA,NotTracked,Unknown,
-0.9799805,0.2617188,0.1376953,0.08740234,0.9160156,0.4282227,0,-1,-2,-3,-2,1,-2,-2,-6,-20,-14,-13,2,22,12,-14,19.25,19.25,19.25,-8.375,-8.375,-8.375,6.672032,7.007007,7.201958,6.886983,4.765107,3.872846,-0.03169006,-0.4631056,1.34602,0.5193238,-0.112581,1.16499,0.1879338,0.2930498,1.433022,0.004091544,-0.4686377,1.326531,0.5499631,-0.07879591,1.19025,0.1669746,-0.1398226,1.446198,0.1641897,-0.4430015,1.418684,0.009270051,0.02232642,1.428359,0.08509104,-0.4337238,1.392564,-0.03607787,-0.2154222,1.406893,0.47,-0.1875488,1.446721,NA,NA,NotTracked,Lasso,
-0.9682617,0.2836914,0.1420898,0.3623047,0.9970703,0.4189453,5,0,0,-2,-5,-5,-9,-15,1,-2,-11,-5,-2,2,-4,17,9.3125,9.3125,9.3125,-27.1875,-27.1875,-27.1875,6.732075,6.991169,7.228311,6.874229,4.644116,3.795463,-0.03376441,-0.4616315,1.34244,0.5411199,-0.1395305,1.15417,0.1894494,0.293151,1.434289,0.005591452,-0.4611547,1.328259,0.5737324,-0.1075024,1.167572,0.1677429,-0.1403929,1.44646,0.1643084,-0.4439049,1.418716,0.0105402,0.02220292,1.427671,0.0852285,-0.4343987,1.392377,-0.03620481,-0.2154018,1.406725,0.4668009,-0.1857713,1.439442,NA,NA,NotTracked,Lasso,
-0.9482422,0.2749023,0.1513672,0.3422852,0.9116211,0.4296875,-2,-2,-1,0,0,-5,-2,1,-9,-8,-2,-1,16,3,4,-29,-11.4375,-11.4375,-11.4375,-13.25,-13.25,-13.25,6.734519,6.967348,7.240993,6.842708,4.63259,3.767787,-0.03256299,-0.4754288,1.332981,0.5514816,-0.1499064,1.150713,0.1908962,0.2930813,1.43502,0.003291504,-0.4726115,1.315357,0.5894982,-0.0977378,1.163286,0.1685596,-0.1408678,1.446754,0.1646469,-0.4447313,1.418682,0.01136271,0.02202612,1.427363,0.08555361,-0.4351222,1.392099,-0.03638026,-0.2151139,1.406222,0.4660378,-0.1851376,1.432341,NA,NA,NotTracked,Lasso,
-0.940918,0.2504883,0.1533203,0.2519531,0.9228516,0.4077148,-2,-2,0,-2,1,-2,-4,-3,-12,-9,-14,-44,-11,-13,1,-2,-3.4375,-3.4375,-3.4375,-8,-8,-8,6.712772,6.950402,7.232565,6.828378,4.661221,3.757643,-0.03097171,-0.4738581,1.327511,0.5524332,-0.1449697,1.148866,0.1923014,0.2929128,1.435749,0.003921307,-0.4699816,1.309417,0.5886545,-0.09774211,1.170306,0.1693175,-0.141254,1.447138,0.1652901,-0.445457,1.418742,0.01206552,0.02194696,1.427368,0.08615059,-0.4357785,1.391935,-0.03642838,-0.2145584,1.405656,0.4647948,-0.1853263,1.430594,NA,NA,NotTracked,Lasso,
-0.9438477,0.2734375,0.152832,0.1782227,0.8989258,0.4072266,-2,-2,-1,-2,-2,0,1,4,-13,-29,-27,-22,-17,-15,-5,-27,3.8125,3.8125,3.8125,6,6,6,6.697489,6.942319,7.211302,6.824888,4.699216,3.770396,-0.02899367,-0.4731666,1.325273,0.549837,-0.139663,1.14913,0.1931806,0.2928404,1.436004,0.006642999,-0.472906,1.302356,0.5945947,-0.08702967,1.172778,0.1699589,-0.1415388,1.447362,0.1656831,-0.4459214,1.418739,0.01280706,0.02184901,1.427135,0.08653522,-0.4362537,1.391824,-0.03628194,-0.214002,1.404858,0.4643666,-0.1854073,1.429384,NA,NA,NotTracked,Lasso,
