ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.2299805,0.1806641,0.8554688,1.041504,0.5253906,1,-1,-3,-1,-1,1,-4,-1,-11,-26,-8,-18,-3,-6,-9,-12,-6.6875,-6.6875,-6.6875,77.1875,77.1875,77.1875,6.366531,6.985122,6.645101,6.839758,3.41929,7.118839,-0.1907955,-0.4636173,1.297599,0.1506657,-0.4057846,1.269713,-0.003361224,0.2746183,1.359881,-0.141439,-0.4484598,1.274355,0.09984781,-0.3702407,1.254967,-0.005919391,-0.1553754,1.404716,-0.00235027,-0.4585001,1.379824,-0.1750145,0.01295681,1.379784,-0.08065324,-0.4479506,1.346961,-0.2078966,-0.22821,1.366818,0.2215987,-0.2065741,1.393641,NA,NA,NotTracked,NotTracked,
-0.9223633,0.2353516,0.2192383,0.3369141,0.8955078,0.5737305,-1,-2,-1,0,-2,-2,-7,-4,-7,-24,-61,-32,-12,-7,-11,-18,-9.5625,-9.5625,-9.5625,111.8125,111.8125,111.8125,6.341611,6.984391,6.640754,6.722682,3.797698,7.474858,-0.1910854,-0.4636964,1.297928,0.08507261,-0.355048,1.244347,-0.003743893,0.2764262,1.360405,-0.1432377,-0.4259787,1.273419,0.08631548,-0.3138036,1.195778,-0.007034294,-0.1547449,1.403866,-0.004779841,-0.4579716,1.379123,-0.1752496,0.01302657,1.379565,-0.08292484,-0.4471592,1.346447,-0.2080587,-0.2280229,1.366617,0.2325373,-0.1828559,1.387218,NA,NA,NotTracked,Unknown,
-0.9433594,0.2211914,0.2407227,0.0703125,0.8774414,0.597168,-1,-1,-2,-3,-3,1,3,-1,-4,4,12,-13,-2,-4,-5,-4,14.3125,14.3125,14.3125,136.5625,136.5625,136.5625,6.326517,6.992871,6.616157,6.774633,4.348944,7.878534,-0.1913931,-0.4665814,1.298476,0.03404158,-0.2439284,1.213736,-0.003227476,0.2794938,1.362484,-0.1414972,-0.4501865,1.273857,0.04995563,-0.3097444,1.243645,-0.007426136,-0.1538218,1.403331,-0.005073366,-0.4571877,1.378963,-0.1756055,0.01317106,1.379174,-0.08309748,-0.4464481,1.346427,-0.2082084,-0.2280431,1.366323,0.2420515,-0.1650677,1.348157,NA,NA,NotTracked,Unknown,
-1.005371,0.2456055,0.1938477,0.1762695,0.9233398,0.6640625,1,-2,-1,-2,-2,-3,2,-2,-8,-4,-4,12,3,-1,13,16,18.5625,18.5625,18.5625,150.875,150.875,150.875,6.360556,7.003961,6.618479,6.952909,4.67772,8.10908,-0.1910246,-0.4667596,1.297596,0.01320463,-0.1626921,1.200824,-0.001342213,0.2833565,1.366426,-0.1421483,-0.4419746,1.274119,0.005427483,-0.2234432,1.224543,-0.007891301,-0.1523021,1.403189,-0.005197115,-0.4556101,1.378839,-0.175668,0.01358929,1.378407,-0.08296362,-0.4450801,1.346672,-0.2081452,-0.2276285,1.3654,0.2598196,-0.1471329,1.307407,NA,NA,NotTracked,Unknown,
-0.9853516,0.2114258,0.1640625,0.03515625,0.8808594,0.480957,-3,-2,-2,-1,1,-5,-3,-3,6,4,6,-25,-8,-4,-12,-32,10.9375,10.9375,10.9375,122.0625,122.0625,122.0625,6.392305,7.005481,6.628321,7.12878,4.912332,8.305288,-0.1903342,-0.4657603,1.294002,-0.06726044,-0.08149271,1.173099,0.001553148,0.2862652,1.369893,-0.1421943,-0.4319768,1.272308,-0.1034861,-0.1266884,1.207917,-0.008337327,-0.1505483,1.403187,-0.005201939,-0.453846,1.378728,-0.1710803,0.01627355,1.374588,-0.08267896,-0.4431272,1.347669,-0.20731,-0.2291283,1.3629,0.2240094,-0.1281525,1.235618,NA,NA,NotTracked,Unknown,
-0.9462891,0.234375,0.199707,0.2280273,0.7895508,0.2255859,-2,0,-1,1,-1,-4,-4,0,0,16,28,8,2,12,42,23,4,4,4,83.625,83.625,83.625,6.402504,6.98736,6.623671,7.32804,5.056303,8.483286,-0.1879292,-0.4655802,1.291122,-0.08039178,-0.03638112,1.15387,0.004351466,0.2888891,1.373596,-0.142899,-0.4319591,1.275056,-0.1002731,-0.07500178,1.214,-0.008353843,-0.1490006,1.402981,-0.004866515,-0.4521465,1.378585,-0.1641638,0.0231502,1.370505,-0.08228172,-0.441489,1.348454,-0.2064879,-0.2294379,1.361685,0.1947867,-0.1027518,1.202283,NA,NA,NotTracked,Unknown,
-0.9516602,0.2353516,0.1669922,0.3076172,0.7558594,0.09033203,0,-1,-1,0,0,2,-1,2,46,6,-7,-33,-4,7,17,75,15,15,15,42.6875,42.6875,42.6875,6.398481,6.977135,6.596323,7.404897,5.074852,8.550153,-0.1853299,-0.4644905,1.288775,-0.1190599,-0.001693253,1.146619,0.006560666,0.2908327,1.375971,-0.1416614,-0.432929,1.273785,-0.1606219,-0.0335208,1.16675,-0.008383722,-0.147438,1.402364,-0.004301395,-0.4503528,1.378242,-0.1635622,0.02674919,1.367363,-0.08184584,-0.4402776,1.348552,-0.2053609,-0.2282592,1.359782,0.181161,-0.08070143,1.182254,NA,NA,NotTracked,Open,
-0.9672852,0.2612305,0.1416016,0.2294922,0.847168,0.09619141,-1,-1,-2,-4,0,-2,-1,0,-25,-6,0,-21,-24,-7,-18,-74,4.5625,4.5625,4.5625,7.625,7.625,7.625,6.413205,6.976095,6.593755,7.436844,5.068389,8.578712,-0.1832338,-0.4639387,1.287344,-0.1313017,0.01255083,1.145123,0.007682912,0.2919343,1.377107,-0.1411054,-0.4295004,1.273136,-0.1642483,-0.02995025,1.16375,-0.008336635,-0.1463009,1.401534,-0.003821259,-0.4496173,1.377732,-0.1628496,0.02516031,1.36219,-0.08155993,-0.4399937,1.348426,-0.2044086,-0.2268863,1.358893,0.1715316,-0.06614757,1.169458,NA,NA,NotTracked,Open,
-0.9521484,0.2543945,0.1699219,0.06884766,0.8808594,0.03222656,-1,0,-1,-1,-4,0,-5,-1,4,-12,-14,-11,-3,-1,14,-23,-20.3125,-20.3125,-20.3125,19.75,19.75,19.75,6.386955,6.976184,6.586475,7.450744,5.055116,8.578903,-0.1833133,-0.4644383,1.288852,-0.1329234,0.01333691,1.147055,0.008090519,0.2926227,1.377613,-0.136737,-0.4499473,1.271154,-0.156056,-0.03488212,1.163,-0.008430092,-0.1452957,1.400772,-0.003687614,-0.4487207,1.377232,-0.1603187,0.02548627,1.356827,-0.08144818,-0.4394759,1.348343,-0.203896,-0.2259962,1.358482,0.1697397,-0.06150647,1.165432,NA,NA,NotTracked,Unknown,
-0.9492188,0.2407227,0.1967773,0.4238281,0.9399414,-0.02978516,0,0,-1,-2,-3,-1,-6,-3,32,15,8,-3,2,1,-1,17,-5.125,-5.125,-5.125,12.8125,12.8125,12.8125,6.372879,6.986776,6.597937,7.505386,4.961012,8.506177,-0.1851357,-0.4658304,1.290384,-0.09342155,-0.001390593,1.141803,0.008183422,0.2930669,1.378082,-0.1393918,-0.4206821,1.270229,-0.08241644,-0.04201594,1.198,-0.008351932,-0.1449401,1.400118,-0.003535963,-0.4485995,1.376878,-0.1597098,0.0248794,1.356093,-0.08135801,-0.4394816,1.348145,-0.2037825,-0.2256707,1.35844,0.1730831,-0.06036937,1.165223,NA,NA,NotTracked,Unknown,
-0.9570313,0.2495117,0.1508789,0.2890625,0.9438477,0.1108398,-2,-2,-1,-2,-5,-2,0,-2,44,10,-7,-29,-15,-1,4,22,-14.625,-14.625,-14.625,-21.875,-21.875,-21.875,6.399294,6.99577,6.640576,7.487432,4.88751,8.357227,-0.1861965,-0.4666692,1.292644,-0.06206715,-0.009194575,1.144573,0.008034334,0.2933009,1.378178,-0.1390244,-0.429552,1.27076,-0.08599854,-0.06158636,1.180375,-0.008440747,-0.1449642,1.399809,-0.003557535,-0.4489093,1.376655,-0.1595757,0.0244068,1.356861,-0.08146215,-0.4397713,1.347691,-0.2039891,-0.2259398,1.358289,0.2056338,-0.06499361,1.176589,NA,NA,NotTracked,Unknown,
-0.972168,0.230957,0.2109375,0.1171875,1.117676,0.3774414,1,-1,-2,0,0,0,2,2,18,55,37,9,-7,4,-5,1,-12.4375,-12.4375,-12.4375,-38.125,-38.125,-38.125,6.38401,7.003058,6.651699,7.439109,4.781864,8.003216,-0.1885715,-0.4669819,1.293322,-0.0171051,-0.0229675,1.144736,0.007340502,0.2937069,1.378149,-0.1399458,-0.4253568,1.26665,-0.02846746,-0.06795382,1.182222,-0.00896575,-0.1449191,1.399215,-0.00432392,-0.4491525,1.376033,-0.1644355,0.02347306,1.35829,-0.08233583,-0.4399449,1.346802,-0.2049176,-0.2257481,1.358192,0.2518611,-0.07148625,1.202655,NA,NA,NotTracked,Unknown,
-0.9614258,0.2387695,0.2182617,-0.1391602,1.213867,0.46875,-3,0,0,-1,-2,1,-1,0,-1,-1,16,82,95,14,10,2,-0.5,-0.5,-0.5,-21.25,-21.25,-21.25,6.376927,7.010793,6.650507,7.441345,4.715085,7.652781,-0.1912034,-0.4673925,1.293917,0.06397823,-0.03622688,1.145602,0.006457909,0.2941291,1.377775,-0.1413074,-0.4443815,1.266472,0.04488659,-0.06688514,1.1999,-0.009778073,-0.1448061,1.398353,-0.005412286,-0.449213,1.37545,-0.1687138,0.02167721,1.360587,-0.08344916,-0.4399797,1.345848,-0.2062995,-0.2255737,1.357877,0.2983361,-0.0696566,1.244148,NA,NA,NotTracked,Unknown,
-0.9624023,0.21875,0.2338867,-0.1816406,1.003418,0.3598633,0,0,0,-1,-3,-3,-4,-2,4,-10,-5,24,4,-5,-3,-1,0.25,0.25,0.25,-9.0625,-9.0625,-9.0625,6.390618,7.019104,6.670926,7.469566,4.66459,7.279177,-0.1939409,-0.4674924,1.29301,0.130492,-0.04849559,1.156609,0.005698069,0.2945537,1.376313,-0.1473996,-0.4793971,1.27535,0.08585633,-0.07997291,1.211857,-0.0104817,-0.1445662,1.397087,-0.006146048,-0.449058,1.374863,-0.1713176,0.02053499,1.361375,-0.0841435,-0.4398356,1.344904,-0.2075577,-0.2255337,1.35753,0.317414,-0.06683512,1.276651,NA,NA,NotTracked,Unknown,
-0.9633789,0.2070313,0.1928711,-0.1289063,0.9868164,0.1782227,-1,1,-1,2,-1,0,0,-2,15,-39,-10,28,-13,-8,-20,-6,11.625,11.625,11.625,10.25,10.25,10.25,6.415559,7.026518,6.68367,7.573549,4.60364,6.857414,-0.1960054,-0.4667948,1.292578,0.14572,-0.06020648,1.16852,0.005482356,0.2946464,1.374102,-0.1460924,-0.4292747,1.265952,0.1076878,-0.05810123,1.231727,-0.01079271,-0.1447014,1.395182,-0.006938257,-0.449177,1.374034,-0.1719294,0.0198194,1.360869,-0.0847929,-0.4398318,1.344092,-0.208312,-0.2258199,1.356899,0.3277007,-0.06546081,1.291342,NA,NA,NotTracked,Unknown,
-0.9731445,0.2099609,0.1660156,-0.1279297,0.9467773,0.199707,-1,-1,-1,0,0,-2,0,-1,8,2,13,21,-22,-13,-15,-13,4.125,4.125,4.125,0.5,0.5,0.5,6.444547,7.028496,6.696205,7.603992,4.602343,6.665211,-0.1959006,-0.4671934,1.290834,0.184044,-0.06973512,1.180752,0.0061715,0.2944707,1.371331,-0.145536,-0.4408631,1.266225,0.1071819,-0.06231165,1.235421,-0.01057507,-0.1448754,1.393493,-0.00747858,-0.4494581,1.373143,-0.1721503,0.01933786,1.360257,-0.08529329,-0.4399172,1.343104,-0.2090102,-0.225948,1.355599,0.3516956,-0.04936868,1.344281,NA,NA,NotTracked,Unknown,
-0.9692383,0.2241211,0.1738281,-0.006347656,0.972168,0.1591797,-1,-1,-2,0,0,-2,-5,-1,-36,-10,1,29,26,9,25,-9,9.9375,9.9375,9.9375,-14.875,-14.875,-14.875,6.449513,7.02238,6.688105,7.597774,4.650788,6.563636,-0.1950281,-0.4654108,1.287115,0.2013784,-0.07099549,1.175693,0.007358346,0.2940928,1.368042,-0.1480168,-0.4210076,1.265394,0.1897878,-0.09212292,1.170375,-0.009969427,-0.1451283,1.391909,-0.007560526,-0.4497092,1.372454,-0.1690255,0.01958945,1.35984,-0.08538206,-0.4400107,1.342034,-0.2089979,-0.22569,1.354558,0.3474743,-0.05678143,1.337275,NA,NA,NotTracked,Unknown,
-0.9707031,0.2285156,0.1635742,-0.02636719,1.004395,0.004394531,-1,-1,1,1,0,-2,-1,-2,11,19,12,20,-10,5,-8,12,7.4375,7.4375,7.4375,-19.6875,-19.6875,-19.6875,6.449421,7.012593,6.67336,7.562186,4.726436,6.513564,-0.1935588,-0.4644642,1.28631,0.213211,-0.06205904,1.191756,0.008563458,0.2937098,1.365752,-0.1458177,-0.4341006,1.265877,0.1220017,-0.05952789,1.243661,-0.009302397,-0.1453297,1.390882,-0.007480197,-0.4499196,1.37194,-0.1666784,0.01970656,1.359418,-0.08526065,-0.440111,1.341256,-0.2087637,-0.2256484,1.353739,0.3551611,-0.0392062,1.398267,NA,NA,NotTracked,Unknown,
-0.9555664,0.2475586,0.144043,0.04003906,1.01123,0.03125,-2,-1,-1,-1,0,-1,-1,-1,17,2,11,62,11,7,8,-2,4.9375,4.9375,4.9375,-19.8125,-19.8125,-19.8125,6.459998,7.004266,6.665085,7.514306,4.808073,6.488083,-0.1919972,-0.4632136,1.284049,0.08701436,-0.02534307,1.10145,0.009903949,0.2931548,1.364241,-0.1464139,-0.4156879,1.26437,0.007273354,-0.02797436,1.153122,-0.008437572,-0.1455809,1.390041,-0.00723082,-0.4501466,1.371409,-0.1667328,0.01944058,1.358572,-0.08501036,-0.4402978,1.340475,-0.2082312,-0.2251545,1.352404,0.3005639,-0.08933362,1.266009,NA,NA,NotTracked,Unknown,
-0.9589844,0.234375,0.1640625,0.06298828,1.028809,0.046875,-2,-1,-1,-2,-1,-1,1,-3,-2,18,-12,-36,-20,-5,-18,-27,4.25,4.25,4.25,-9.4375,-9.4375,-9.4375,6.459026,6.99948,6.658013,7.492004,4.834184,6.485211,-0.1900527,-0.463201,1.283776,0.09093239,-0.01887077,1.11314,0.01088611,0.2926759,1.363384,-0.1445221,-0.4185188,1.2652,0.01113226,-0.02163559,1.164813,-0.007916719,-0.1457542,1.38976,-0.006970909,-0.4504081,1.370942,-0.1664332,0.01893457,1.357647,-0.08474249,-0.4404843,1.339833,-0.2076382,-0.2250031,1.351653,0.3056884,-0.08937835,1.274326,NA,NA,NotTracked,Unknown,
-0.965332,0.2421875,0.1577148,0.08447266,1.004883,0.07714844,-2,-1,1,-5,-3,3,1,-1,-3,26,15,3,0,-4,10,-1,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,6.474171,6.997066,6.669567,7.475466,4.845399,6.498719,-0.1905187,-0.4633378,1.283578,0.09289505,-0.01581843,1.114759,0.01152106,0.2923606,1.363175,-0.1435716,-0.4462052,1.265875,0.01305889,-0.01864417,1.166435,-0.007535801,-0.1458733,1.389653,-0.00674114,-0.4506317,1.370671,-0.1645836,0.01921874,1.358181,-0.08451863,-0.4406509,1.339477,-0.2073249,-0.2248154,1.351354,0.3067635,-0.08902682,1.275816,NA,NA,NotTracked,Unknown,
-0.9555664,0.2441406,0.1689453,0.06835938,0.9921875,0.08349609,-2,-2,-1,-2,-1,-2,-3,-5,-21,-53,-8,12,-8,2,13,4,-5.6875,-5.6875,-5.6875,-0.4375,-0.4375,-0.4375,6.480765,6.993364,6.684563,7.466363,4.853923,6.508173,-0.1899672,-0.4624476,1.284094,0.1676728,-0.04345686,1.167878,0.01197323,0.2922111,1.363132,-0.1437693,-0.4155098,1.264434,0.08653216,-0.04578125,1.219714,-0.007041973,-0.145973,1.389597,-0.006481796,-0.4507807,1.37043,-0.1646898,0.01895547,1.358075,-0.08428396,-0.4407794,1.339168,-0.2070213,-0.2248193,1.351103,0.3111468,-0.09037942,1.286742,NA,NA,NotTracked,Unknown,
-0.9575195,0.2495117,0.1723633,0.07910156,0.9741211,0.0859375,-2,-2,-1,-1,-4,0,11,-3,4,25,28,9,-4,-3,33,-16,-6,-6,-6,-4.1875,-4.1875,-4.1875,6.485137,6.991266,6.700524,7.45272,4.865497,6.512454,-0.1908467,-0.4634607,1.285513,0.1798566,-0.03980967,1.174482,0.01226944,0.292154,1.363495,-0.1438366,-0.4136638,1.265111,0.1805224,-0.0285437,1.157,-0.006611542,-0.1460338,1.389752,-0.006304312,-0.450833,1.370378,-0.1634828,0.01915159,1.358783,-0.08412889,-0.4407839,1.339146,-0.2069037,-0.2246902,1.351076,0.3192852,-0.09021912,1.307573,NA,NA,NotTracked,Unknown,
-0.9560547,0.2543945,0.1801758,0.07275391,0.9926758,0.09179688,-2,1,-1,-1,-3,-3,-1,-2,3,-12,-16,-19,-18,-4,6,11,-4.5,-4.5,-4.5,-1.375,-1.375,-1.375,6.482882,6.991109,6.70637,7.439638,4.876914,6.51054,-0.1912841,-0.4645021,1.286271,0.1971274,-0.04182559,1.181399,0.01253697,0.291982,1.364055,-0.144024,-0.4173669,1.265289,0.2156522,-0.02334032,1.1575,-0.006211528,-0.1461508,1.390025,-0.006227658,-0.450907,1.370391,-0.1636838,0.01893177,1.358949,-0.08405839,-0.4408384,1.339177,-0.2067892,-0.224474,1.351158,0.3242785,-0.1017595,1.340348,NA,NA,NotTracked,Unknown,
-0.9511719,0.2558594,0.1777344,0.06152344,0.9931641,0.08447266,-2,0,-1,-1,-2,-1,1,-2,10,20,9,-31,-22,-6,-7,-25,-3.9375,-3.9375,-3.9375,0.5,0.5,0.5,6.478532,6.991951,6.708157,7.431129,4.878769,6.506844,-0.1908132,-0.4639423,1.286685,0.2494429,-0.05025767,1.193796,0.0127923,0.2918302,1.364591,-0.1439403,-0.4189886,1.265397,0.2681409,-0.02451066,1.166452,-0.00588231,-0.1462483,1.390334,-0.006092523,-0.4509993,1.370432,-0.1638711,0.01855853,1.359366,-0.08392677,-0.4408989,1.339217,-0.2066961,-0.2242757,1.351342,0.3195751,-0.09404449,1.323552,NA,NA,NotTracked,Unknown,
-0.9599609,0.2514648,0.184082,0.06298828,0.9707031,0.08496094,0,0,-1,-2,-2,-1,-3,1,17,2,21,46,36,7,-6,24,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,6.469503,6.993097,6.703722,7.425666,4.878159,6.504981,-0.1908106,-0.4637275,1.287614,0.248593,-0.05056375,1.194778,0.01295592,0.2917463,1.365028,-0.1438343,-0.419485,1.266914,0.2673099,-0.0228191,1.16875,-0.005628487,-0.1462781,1.390715,-0.005957957,-0.4510727,1.370529,-0.1638802,0.01841771,1.359625,-0.08378459,-0.4409789,1.339408,-0.2066698,-0.224223,1.351806,0.3195492,-0.09277877,1.319397,NA,NA,NotTracked,Unknown,
