ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2407227,0.1728516,0.8847656,0.7851563,0.503418,-2,-1,-1,-1,-2,-2,-3,-3,-8,-31,-26,-17,-8,-4,5,4,3.875,3.875,3.875,44.3125,44.3125,44.3125,6.49424,7.015234,2.090279,6.827376,3.609945,6.734079,-0.1361717,-0.4926797,1.280311,0.2371957,-0.4187556,1.192649,0.07143702,0.2880315,1.367334,-0.1741073,-0.4780328,1.292667,0.2082053,-0.4247642,1.213909,0.05635194,-0.1478469,1.386934,0.05902613,-0.4538647,1.361114,-0.1083106,0.02110947,1.373805,-0.0203484,-0.4430925,1.329386,-0.1456179,-0.2282744,1.353625,0.2878045,-0.2089332,1.372047,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2426758,0.1767578,0.534668,0.8950195,0.4697266,0,-1,-2,-2,-1,-1,-2,1,-2,1,2,2,7,1,8,2,6.4375,6.4375,6.4375,15.875,15.875,15.875,6.495555,7.016882,2.087482,6.768739,4.048141,6.892219,-0.1355372,-0.4920637,1.279988,0.2029738,-0.3225237,1.142307,0.07198706,0.2880062,1.367351,-0.174057,-0.486567,1.287089,0.2189978,-0.352561,1.123833,0.0560164,-0.1478516,1.386926,0.05676377,-0.4538274,1.36053,-0.1070532,0.02102462,1.373191,-0.02262596,-0.4426648,1.328976,-0.1450302,-0.2276166,1.353221,0.2919625,-0.1913932,1.373665,NA,NA,NotTracked,Closed,
-0.9667969,0.2416992,0.1713867,0.144043,0.7871094,0.3256836,-2,-2,-1,-1,-1,-2,-2,-2,-15,-12,-28,-22,-8,-4,-1,-5,13.1875,13.1875,13.1875,40.8125,40.8125,40.8125,6.507759,7.020722,2.081479,6.7699,4.705191,7.075602,-0.1359486,-0.492186,1.279908,0.1599989,-0.2013647,1.101023,0.07298898,0.2878477,1.367458,-0.1748414,-0.4847825,1.28895,0.1308162,-0.1972738,1.097437,0.05597129,-0.1478636,1.387082,0.05639968,-0.4537231,1.360438,-0.105801,0.02098463,1.372616,-0.02301572,-0.4425198,1.329076,-0.1446271,-0.2270369,1.35303,0.2982171,-0.178483,1.363592,NA,NA,NotTracked,Unknown,
-0.9667969,0.2416992,0.1713867,-0.07373047,0.7978516,0.3959961,-4,-1,-1,-1,-4,-4,-1,-2,5,-10,-21,0,3,4,-1,-4,13.1875,13.1875,13.1875,74.4375,74.4375,74.4375,6.507759,7.020722,2.081479,6.87729,5.178692,7.241959,-0.1353813,-0.4915997,1.277997,0.1424966,-0.07496621,1.132319,0.07430732,0.2877517,1.367543,-0.1736283,-0.4784921,1.2917,0.09822124,-0.06125228,1.1729,0.0557941,-0.147802,1.38727,0.05592056,-0.4535498,1.360539,-0.1047577,0.02165014,1.372338,-0.02339027,-0.4423271,1.329157,-0.1441658,-0.2266693,1.352541,0.306574,-0.1738097,1.324609,NA,NA,NotTracked,Unknown,
-0.9614258,0.2148438,0.1665039,-0.28125,0.8364258,0.3583984,-1,-1,-1,-4,-2,-1,-2,-3,14,-35,3,13,0,-10,1,16,7.5,7.5,7.5,57,57,57,6.504663,7.022746,2.041663,7.042202,5.558093,7.451311,-0.1350262,-0.4911891,1.276709,0.1300874,0.006849299,1.162238,0.07499022,0.2875091,1.367523,-0.1739682,-0.4855674,1.288003,0.1418955,0.04390319,1.157429,0.05585057,-0.1480234,1.387553,0.05536569,-0.4541236,1.360486,-0.1046151,0.02196949,1.372423,-0.02433846,-0.4433526,1.330765,-0.1434585,-0.2263338,1.351849,0.3374912,-0.1828616,1.312279,NA,NA,NotTracked,Lasso,
-0.9804688,0.2416992,0.1479492,-0.3012695,0.7294922,0.2519531,-1,0,0,-2,-2,-1,-4,0,-4,10,6,15,5,-5,-9,-13,6.5,6.5,6.5,29.1875,29.1875,29.1875,6.518252,7.023526,2.038434,7.255928,5.822918,7.751433,-0.1337588,-0.4907099,1.276051,0.1245152,0.05005428,1.197316,0.07492958,0.2880179,1.367857,-0.1727487,-0.4889627,1.286411,0.1092442,0.03109713,1.2478,0.0547585,-0.1478769,1.386559,0.05488394,-0.4546375,1.360249,-0.1051779,0.02375483,1.374019,-0.02531598,-0.4441718,1.33275,-0.1429891,-0.2253745,1.351052,0.3192019,-0.1609892,1.268541,NA,NA,NotTracked,Lasso,
-0.9716797,0.2260742,0.1308594,-0.4243164,0.7236328,0.2104492,-1,-2,-2,-3,1,-2,-1,1,-4,-5,-29,-3,-5,-3,3,3,-0.5,-0.5,-0.5,-11.375,-11.375,-11.375,6.523439,7.022198,2.042677,7.354568,5.893841,7.94828,-0.1337807,-0.4882695,1.275031,0.09479801,0.1005945,1.220968,0.07468426,0.2883712,1.367927,-0.1720779,-0.4892866,1.284283,0.06759339,0.07963631,1.235414,0.05506686,-0.1481232,1.386532,0.05469092,-0.4551312,1.360078,-0.1049539,0.02438138,1.37429,-0.02569209,-0.4447883,1.334097,-0.1426333,-0.2245868,1.350593,0.3214013,-0.1593649,1.267801,NA,NA,NotTracked,Unknown,
-0.9521484,0.2392578,0.1674805,-0.5063477,0.7299805,0.1293945,0,0,0,-1,-2,-1,-7,-1,18,5,7,-8,-4,3,-3,-6,-10.8125,-10.8125,-10.8125,-20,-20,-20,6.507133,7.01369,2.042068,7.369476,5.910018,8.062654,-0.1329384,-0.4887731,1.274969,0.09116426,0.1000124,1.233873,0.07448135,0.2884211,1.367856,-0.1704729,-0.4870182,1.2851,0.08678195,0.06712401,1.251773,0.05524657,-0.1484051,1.386417,0.05435171,-0.455576,1.359839,-0.104833,0.02453103,1.374557,-0.0260639,-0.4452221,1.334624,-0.1425093,-0.2243329,1.350431,0.3214647,-0.1563234,1.261827,NA,NA,NotTracked,Unknown,
-0.9667969,0.2480469,0.1723633,-0.5869141,0.8183594,0.04736328,-1,0,-2,-1,1,0,-2,0,19,1,-1,-3,-4,-8,-16,-5,-9.625,-9.625,-9.625,-28.5,-28.5,-28.5,6.461926,7.01046,2.026566,7.335315,5.913249,8.117137,-0.1328417,-0.489304,1.276382,0.0894855,0.1002424,1.241044,0.07403705,0.2883231,1.367801,-0.1694338,-0.4889215,1.281202,0.0880573,0.06462439,1.259471,0.05548917,-0.1486366,1.386246,0.05415981,-0.4558184,1.359503,-0.1051595,0.02481832,1.375178,-0.02620528,-0.4454079,1.334973,-0.1424415,-0.2242608,1.350411,0.3213836,-0.1561559,1.261058,NA,NA,NotTracked,Unknown,
-0.9624023,0.2504883,0.1777344,-0.5556641,0.8310547,0.05371094,0,-2,1,-1,-2,1,-2,0,-5,-16,-15,-1,-2,-3,2,-7,-8,-8,-8,-7.8125,-7.8125,-7.8125,6.442111,7.010838,2.021857,7.320082,5.929468,8.111773,-0.132709,-0.4902621,1.277769,0.08900762,0.1001443,1.242504,0.07358674,0.2882263,1.367797,-0.1706417,-0.5023646,1.2851,0.08501489,0.06561457,1.259282,0.05551365,-0.1488343,1.386156,0.05368215,-0.4561154,1.359255,-0.1054536,0.02514969,1.375821,-0.02659756,-0.4456332,1.335411,-0.1422516,-0.2242027,1.350422,0.320353,-0.1567657,1.261075,NA,NA,NotTracked,Unknown,
-0.9609375,0.2543945,0.1845703,-0.5083008,0.8305664,0.1015625,0,-3,-2,-1,0,3,0,-4,-2,-6,-6,-3,-4,0,11,-5,-3.3125,-3.3125,-3.3125,6.3125,6.3125,6.3125,6.435847,7.010456,2.019735,7.29284,5.934225,8.058809,-0.1326026,-0.4903929,1.277454,0.09186199,0.09502906,1.239503,0.07286201,0.2877959,1.367698,-0.1699877,-0.4898805,1.284555,0.0850601,0.06328682,1.260895,0.05560873,-0.1490926,1.386018,0.05344896,-0.4564077,1.359045,-0.1056509,0.0252777,1.376196,-0.02677589,-0.4459241,1.335729,-0.1421705,-0.2242534,1.350402,0.3181776,-0.1586122,1.262014,NA,NA,NotTracked,Unknown,
-0.9619141,0.2382813,0.1708984,-0.5024414,0.8530273,0.1337891,-3,-1,-3,-2,-2,-3,-1,-3,-35,-9,9,1,-3,1,-2,3,8.4375,8.4375,8.4375,15.9375,15.9375,15.9375,6.448574,7.010849,2.015788,7.26369,5.93012,7.968163,-0.1327503,-0.4895275,1.275226,0.09501158,0.09439904,1.234546,0.07204589,0.287541,1.367622,-0.168571,-0.4879529,1.279155,0.0833151,0.06609259,1.261163,0.05560585,-0.149329,1.385792,0.05307503,-0.4567253,1.358618,-0.1057488,0.02535095,1.376302,-0.02701571,-0.4461485,1.335835,-0.1420118,-0.2241971,1.350162,0.316434,-0.1598348,1.26317,NA,NA,NotTracked,Unknown,
-0.9609375,0.2397461,0.171875,-0.5161133,0.9282227,0.1489258,-1,-3,0,1,-1,0,0,0,10,-1,-9,-4,-5,-1,0,-3,7.1875,7.1875,7.1875,42.6875,42.6875,42.6875,6.454892,7.011948,2.007715,7.237148,5.92276,7.785168,-0.131798,-0.4888908,1.273794,0.1038636,0.1079365,1.229692,0.0708812,0.2878506,1.367815,-0.1693405,-0.4847713,1.280309,0.08381478,0.07878149,1.252722,0.05558645,-0.1494666,1.385655,0.05291851,-0.4570532,1.358268,-0.1053852,0.0243819,1.375239,-0.02716608,-0.4463962,1.335922,-0.1418114,-0.2241503,1.34986,0.3140866,-0.1620284,1.26707,NA,NA,NotTracked,Unknown,
-0.9628906,0.2416992,0.1699219,-0.6088867,0.9335938,0.1679688,2,0,-2,-1,-1,0,0,1,-3,-14,-17,-16,-10,-1,2,1,7.8125,7.8125,7.8125,55.75,55.75,55.75,6.452817,7.013654,1.996661,7.245572,5.943682,7.645149,-0.1320252,-0.4909094,1.273392,0.1247694,0.1199552,1.231332,0.06828945,0.2888042,1.367891,-0.1675792,-0.497717,1.274875,0.09990799,0.08818607,1.247833,0.05444928,-0.148961,1.384181,0.05269882,-0.457017,1.357769,-0.105397,0.02386069,1.374346,-0.02732796,-0.4463655,1.335838,-0.1416236,-0.2240883,1.349088,0.3150207,-0.1628906,1.27351,NA,NA,NotTracked,Unknown,
-0.9399414,0.2329102,0.1845703,-0.6845703,0.8139648,0.112793,-1,-1,-1,-1,-2,-1,-2,0,2,4,-11,-7,-3,-1,5,-3,9.375,9.375,9.375,68.8125,68.8125,68.8125,6.436049,7.022915,1.957268,7.294194,6.002896,7.542418,-0.1322732,-0.4895061,1.274061,0.1434296,0.1467572,1.249657,0.06708729,0.2891479,1.368004,-0.1670696,-0.4972307,1.270688,0.1720719,0.1611277,1.257715,0.05369788,-0.147859,1.383143,0.05228902,-0.4560222,1.35696,-0.1050803,0.02411269,1.372932,-0.02780536,-0.4453722,1.335261,-0.1415407,-0.2231963,1.347958,0.3211867,-0.1607832,1.286383,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2255859,0.1899414,-0.7700195,0.7099609,0.05419922,2,0,-1,-1,0,-2,1,1,11,15,12,-1,-10,-4,6,11,18.5625,18.5625,18.5625,71.0625,71.0625,71.0625,6.435154,7.030354,1.930169,7.435988,6.111504,7.512845,-0.1323271,-0.4897795,1.272855,0.192673,0.09037803,1.262136,0.06684655,0.2888958,1.367722,-0.168684,-0.4925176,1.277991,0.2272822,0.1249452,1.28125,0.05340251,-0.1456902,1.382284,0.05185941,-0.4528144,1.355696,-0.1043212,0.0246103,1.37094,-0.02822938,-0.4420137,1.33332,-0.1417205,-0.221571,1.345826,0.3315769,-0.1535899,1.300771,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2260742,0.1582031,-0.7744141,0.6362305,-0.04394531,-1,-2,-1,-2,-1,-2,1,-2,31,0,-9,-6,3,9,-1,8,21.625,21.625,21.625,63.8125,63.8125,63.8125,6.443737,7.039659,1.902199,7.584485,6.176999,7.576076,-0.1313433,-0.4896834,1.270571,0.197382,0.1068064,1.278208,0.06714424,0.2882049,1.366969,-0.1684082,-0.493257,1.278966,0.2098749,0.1229892,1.2369,0.05346768,-0.1436019,1.38167,0.05202168,-0.4493996,1.354643,-0.1034087,0.02550839,1.368151,-0.02812497,-0.4381115,1.330346,-0.1417232,-0.2195191,1.342711,0.342377,-0.1439308,1.305941,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1972656,0.1640625,-0.71875,0.6113281,-0.08154297,1,-1,-1,-2,1,-1,-1,5,-33,-43,-13,-33,-17,-8,-4,3,23.625,23.625,23.625,41.1875,41.1875,41.1875,6.442574,7.045773,1.86203,7.750194,6.208005,7.656871,-0.1313352,-0.4881054,1.269156,0.2023933,0.1093725,1.290061,0.0678229,0.2876121,1.366107,-0.1678131,-0.4932189,1.275812,0.2164855,0.1258742,1.253137,0.05317298,-0.1418062,1.381392,0.05193909,-0.4461139,1.354197,-0.1035549,0.02723008,1.368852,-0.02815916,-0.4344341,1.328011,-0.1414379,-0.2177484,1.339247,0.3510538,-0.1351302,1.318063,NA,NA,NotTracked,NotTracked,
-0.9848633,0.2109375,0.1469727,-0.6640625,0.5991211,-0.1259766,0,0,-1,-1,0,1,0,-1,-47,-25,-18,-9,-12,-2,1,-18,18.1875,18.1875,18.1875,19.25,19.25,19.25,6.454955,7.050418,1.836506,7.810172,6.209978,7.676334,-0.1298902,-0.4864045,1.266559,0.2047307,0.1084457,1.293263,0.06947239,0.2867153,1.364962,-0.1655897,-0.4887164,1.267767,0.2171099,0.1268897,1.253073,0.05296581,-0.1398783,1.38069,0.05262133,-0.4419486,1.353615,-0.09956446,0.03245793,1.362899,-0.02733485,-0.4301613,1.32588,-0.1413643,-0.2150359,1.335606,0.3551818,-0.1190808,1.318091,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1782227,0.1425781,-0.6889648,0.644043,-0.1152344,0,1,0,0,0,-3,0,0,22,31,16,11,9,0,4,24,6.4375,6.4375,6.4375,3.4375,3.4375,3.4375,6.441385,7.052998,1.804919,7.826421,6.214096,7.68054,-0.128978,-0.4848407,1.265523,0.1999269,0.1159339,1.292957,0.07031568,0.2863909,1.364661,-0.1652475,-0.4993362,1.272173,0.2141122,0.1291608,1.25405,0.05285309,-0.1386631,1.380319,0.05326206,-0.4397128,1.353436,-0.09922609,0.03323719,1.361592,-0.02670468,-0.4282497,1.325071,-0.1414396,-0.2114834,1.333107,0.3546875,-0.1176342,1.319071,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1933594,0.1308594,-0.7006836,0.671875,-0.1513672,-1,-1,0,-1,-1,-1,1,-2,11,-40,-5,-12,-13,0,2,0,-3,-3,-3,-7.8125,-7.8125,-7.8125,6.429321,7.054601,1.788639,7.819344,6.220687,7.682563,-0.1280715,-0.4823383,1.264721,0.2027834,0.1098565,1.292737,0.07090369,0.2860085,1.364347,-0.1649741,-0.4901341,1.270348,0.2145938,0.1365908,1.256936,0.05255042,-0.1376195,1.379915,0.05325577,-0.4380004,1.35329,-0.09929832,0.03473664,1.360683,-0.02677875,-0.4266784,1.324485,-0.1415076,-0.2086875,1.331473,0.3547238,-0.11681,1.319331,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2011719,0.15625,-0.7001953,0.7163086,-0.1572266,0,-1,-3,-1,-2,-1,1,-2,6,12,7,3,-1,-2,-9,-2,-13.5,-13.5,-13.5,-8.375,-8.375,-8.375,6.400372,7.057602,1.782455,7.797528,6.216774,7.68145,-0.1285682,-0.4829206,1.266286,0.2009585,0.1064996,1.292629,0.07117421,0.2859172,1.364119,-0.1649572,-0.4864153,1.269175,0.2427618,0.1356911,1.312333,0.05233101,-0.1367102,1.37961,0.05364241,-0.4367121,1.353272,-0.09960927,0.03542261,1.360182,-0.02645004,-0.4256179,1.324425,-0.1417456,-0.2063758,1.33067,0.3536851,-0.1160161,1.319592,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2036133,0.1655273,-0.7109375,0.7260742,-0.1660156,0,-1,-1,-2,-2,0,-2,0,2,21,11,4,7,7,2,-1,-11.125,-11.125,-11.125,-4.0625,-4.0625,-4.0625,6.383381,7.060605,1.785625,7.792727,6.209734,7.684618,-0.1289435,-0.4825826,1.267112,0.2016178,0.1041941,1.290723,0.07149188,0.2856505,1.363654,-0.1653396,-0.4801607,1.275467,0.208096,0.1257783,1.248044,0.05189111,-0.1363399,1.379318,0.05345335,-0.4362007,1.353244,-0.09989303,0.03753588,1.359693,-0.02663863,-0.4251557,1.324479,-0.1420177,-0.2052262,1.330254,0.3532428,-0.1157617,1.319509,NA,NA,NotTracked,NotTracked,
-0.9633789,0.206543,0.175293,-0.6850586,0.7006836,-0.1401367,-1,-1,-2,-1,0,-3,0,-1,-7,10,12,10,7,8,4,-13,-5.6875,-5.6875,-5.6875,0.3125,0.3125,0.3125,6.374471,7.05871,1.790022,7.79346,6.201716,7.686879,-0.1284211,-0.4804818,1.267169,0.201417,0.1009579,1.289726,0.07152487,0.2856991,1.363167,-0.1653924,-0.4834421,1.274315,0.2097909,0.1181425,1.246879,0.05166193,-0.1358206,1.379014,0.05348521,-0.4354294,1.353248,-0.1000734,0.03944495,1.359921,-0.02656028,-0.4245045,1.324589,-0.1420061,-0.2047159,1.330131,0.3518968,-0.114516,1.319131,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2075195,0.1665039,-0.6835938,0.6865234,-0.1264648,-1,-1,-1,-3,-2,0,0,-1,5,-2,-1,-1,-5,-3,-3,-3,-4.625,-4.625,-4.625,-4.25,-4.25,-4.25,6.368145,7.056749,1.793135,7.789191,6.196799,7.688981,-0.1291507,-0.4808287,1.267845,0.201294,0.1006252,1.28842,0.07164659,0.2855288,1.362719,-0.1651012,-0.4957701,1.274625,0.1850629,0.09103761,1.257111,0.05146125,-0.1356351,1.378868,0.05337765,-0.435161,1.353261,-0.1002449,0.04001199,1.359804,-0.02666792,-0.4242198,1.324717,-0.1420373,-0.2047397,1.330065,0.351808,-0.1142028,1.318245,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1992188,0.1679688,-0.6728516,0.7016602,-0.1328125,0,0,-1,1,-2,-2,-2,-5,-5,8,2,3,3,10,3,5,-4.25,-4.25,-4.25,-4.8125,-4.8125,-4.8125,6.367368,7.057681,1.799462,7.78349,6.19536,7.688955,-0.1290234,-0.4802337,1.267862,0.2011952,0.1004379,1.287418,0.07154995,0.2853957,1.362145,-0.1647838,-0.4893456,1.273168,0.1873173,0.05262531,1.323803,0.05133637,-0.1355127,1.378513,0.0533724,-0.4350464,1.353179,-0.1004203,0.03984905,1.359494,-0.02666352,-0.42415,1.324697,-0.1422297,-0.2045149,1.330123,0.35151,-0.1136274,1.317378,NA,NA,NotTracked,NotTracked,
