ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.2167969,0.1542969,-0.5488281,0.4741211,0.1938477,-2,0,0,-2,-2,-1,-1,-2,22,20,4,15,12,2,2,15,-21.1875,-21.1875,-21.1875,-25.5625,-25.5625,-25.5625,6.526445,7.040824,9.287752,7.102067,6.531894,0.415014,-0.04243672,-0.4931961,1.389768,0.2574312,0.19834,1.262436,0.1673377,0.2857469,1.465419,-0.005294622,-0.4854969,1.373262,0.2345473,0.1608441,1.304667,0.1468556,-0.153565,1.491835,0.1347171,-0.4586116,1.466258,-0.005381732,0.01266108,1.471805,0.0528537,-0.4439052,1.442685,-0.04717255,-0.2193745,1.45465,0.4062431,-0.0806438,1.256295,NA,NA,NotTracked,Open,
-0.9741211,0.2119141,0.1606445,-0.6972656,0.4370117,0.1025391,-2,0,-3,-2,-1,-2,0,-3,4,-11,0,5,28,5,14,2,-20,-20,-20,-36.1875,-36.1875,-36.1875,6.508631,7.042197,9.293102,7.061975,6.690305,0.4354133,-0.04403108,-0.4927306,1.393875,0.2437575,0.2576888,1.31312,0.1660879,0.28487,1.466642,-0.006676787,-0.4863572,1.373656,0.2205896,0.2203997,1.350154,0.1471693,-0.1525873,1.492624,0.1343105,-0.4569145,1.465992,-0.004882493,0.01276301,1.475166,0.0522193,-0.4418739,1.441769,-0.04727243,-0.218921,1.454949,0.3716103,0.04323034,1.221878,NA,NA,NotTracked,Unknown,
-0.96875,0.2216797,0.1484375,-0.7451172,0.4438477,0.1088867,-1,-4,-1,-2,-2,-2,-1,0,-17,-2,2,21,36,2,-5,16,-13.3125,-13.3125,-13.3125,-31.375,-31.375,-31.375,6.488718,7.046632,9.297301,7.002645,6.747263,0.4262657,-0.04414393,-0.4933231,1.395358,0.2220436,0.260766,1.345833,0.1653094,0.2842951,1.467627,-0.00555078,-0.4884728,1.37444,0.2071187,0.2283332,1.370053,0.1473395,-0.1521532,1.493031,0.1340881,-0.4561412,1.465768,-0.004183417,0.0132187,1.475829,0.05187068,-0.4411222,1.441344,-0.04728948,-0.2188521,1.455391,0.3676496,0.04812127,1.220896,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2338867,0.1625977,-0.7890625,0.4121094,0.1367188,-3,-1,-1,-2,-1,-2,-3,-7,-5,-2,-10,-20,-62,-3,-6,-6,-13.4375,-13.4375,-13.4375,-11.9375,-11.9375,-11.9375,6.478146,7.047861,9.318784,6.84438,6.706926,0.3154032,-0.04380188,-0.4939598,1.396357,0.2289019,0.2741639,1.332249,0.1641124,0.284126,1.469529,-0.009559476,-0.4956829,1.372666,0.2171077,0.2397907,1.355,0.1475986,-0.1517298,1.493507,0.1341539,-0.4558437,1.465748,-0.004323056,0.01334622,1.478028,0.05193628,-0.4409522,1.441405,-0.047372,-0.2189984,1.456101,0.3626764,0.05205378,1.219431,NA,NA,NotTracked,Unknown,
-0.9711914,0.2255859,0.1582031,-0.9858398,0.4580078,0.09277344,-1,-2,-2,1,-1,0,-1,-1,7,2,-4,-21,-54,-2,-31,44,-1.5,-1.5,-1.5,-46.1875,-46.1875,-46.1875,6.484187,7.0476,9.339117,6.672907,6.604574,0.171004,-0.04566542,-0.4932628,1.396128,0.2220765,0.2658814,1.370996,0.1625343,0.2844361,1.471215,-0.007301454,-0.487574,1.375251,0.2092196,0.2345201,1.377375,0.1479931,-0.1512843,1.493195,0.1340458,-0.4557564,1.465558,-0.004264079,0.01324525,1.478395,0.05186459,-0.4409795,1.441348,-0.04731853,-0.2192945,1.45665,0.3479918,0.05826993,1.211181,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2304688,0.1542969,-0.9560547,0.5170898,0.2192383,-1,-1,-2,-1,-1,-1,-1,0,1,-25,-9,-5,-10,7,14,15,-2.0625,-2.0625,-2.0625,0.6875,0.6875,0.6875,6.498401,7.042117,9.356659,6.489328,6.426132,9.96699,-0.04585051,-0.4933741,1.396197,0.2771648,0.1923955,1.223436,0.1615278,0.2850604,1.473634,-0.008404318,-0.4894496,1.374711,0.2686229,0.160292,1.28775,0.1481406,-0.1507356,1.493138,0.1337718,-0.455251,1.465285,-0.004532285,0.01329595,1.480176,0.05170174,-0.440704,1.441412,-0.04735295,-0.2197917,1.457319,0.3478781,0.05326636,1.21071,NA,NA,NotTracked,Lasso,
-0.9643555,0.2270508,0.1557617,-0.9448242,0.5102539,0.4179688,-1,-1,-2,0,-1,1,-1,-1,-11,-36,-28,-19,-6,10,19,-23,-2.625,-2.625,-2.625,-16.1875,-16.1875,-16.1875,6.498355,7.038268,9.359403,6.26876,6.121074,9.742404,-0.04641201,-0.4948356,1.394282,0.2983964,0.1677871,1.163758,0.1613899,0.2858408,1.475384,-0.008309207,-0.4883772,1.374151,0.2773076,0.1556748,1.231053,0.1482582,-0.1506354,1.49345,0.1338652,-0.4551005,1.46521,-0.005520823,0.01317032,1.482111,0.05191516,-0.4407026,1.441519,-0.04734027,-0.2229833,1.458271,0.3620251,-0.06424556,1.226891,NA,NA,NotTracked,Unknown,
-0.9697266,0.2363281,0.1533203,-0.3911133,0.6376953,0.7548828,-1,-1,-1,0,-1,0,-2,-2,26,12,9,5,-18,2,10,-26,-3.125,-3.125,-3.125,-9.5625,-9.5625,-9.5625,6.503207,7.03102,9.368466,6.187266,5.854099,9.617302,-0.04633975,-0.4996858,1.394691,0.3212857,0.1375385,1.108451,0.1624468,0.2862126,1.477469,-0.008752758,-0.4859204,1.37526,0.288708,0.1559878,1.169633,0.1482171,-0.151056,1.49449,0.1341118,-0.4560995,1.465668,-0.007451674,0.01291686,1.482626,0.05301666,-0.4427672,1.442902,-0.04757249,-0.2294975,1.460162,0.361107,-0.06346558,1.227976,NA,NA,NotTracked,Unknown,
-0.9628906,0.2353516,0.1542969,-0.2158203,0.5854492,0.6962891,-1,-1,-2,0,-2,0,-1,-2,-6,5,6,12,19,-4,-12,-52,1.125,1.125,1.125,-21.6875,-21.6875,-21.6875,6.520128,7.021735,9.38872,6.109785,5.608116,9.526456,-0.04643068,-0.4993454,1.39396,0.3394783,0.1132894,1.061421,0.1633324,0.2864938,1.479044,-0.008738924,-0.4870551,1.375183,0.3100456,0.1547156,1.117091,0.1480414,-0.1516854,1.495422,0.1345682,-0.4583552,1.466429,-0.00830791,0.01287383,1.483379,0.05428798,-0.4456443,1.444024,-0.04771605,-0.2319393,1.460556,0.3597898,-0.06534736,1.228593,NA,NA,NotTracked,Closed,
-0.9580078,0.2548828,0.1518555,0.0078125,0.6757813,0.800293,-2,-2,-1,-1,0,0,-2,-2,-16,21,16,-5,-9,-13,5,-84,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,6.539843,7.018893,9.400937,6.085794,5.423304,9.488748,-0.04714029,-0.5008345,1.393699,0.3525819,0.09504857,1.031865,0.1641642,0.2867516,1.480785,-0.009626569,-0.488243,1.375187,0.3256727,0.1307756,1.083206,0.1479371,-0.1520164,1.49602,0.1350535,-0.4598736,1.467207,-0.009715519,0.01303164,1.483871,0.05537825,-0.4476456,1.445319,-0.04791381,-0.2329622,1.460902,0.3573461,-0.08045758,1.233475,NA,NA,NotTracked,Unknown,
-0.9614258,0.234375,0.1586914,-0.2587891,0.6293945,0.784668,-2,0,0,-1,-1,-2,1,1,25,-5,4,3,14,-9,-26,0,-6.75,-6.75,-6.75,19.25,19.25,19.25,6.54516,7.017889,9.411822,6.114193,5.372389,9.482849,-0.04732625,-0.5010565,1.393219,0.3537362,0.08817722,1.023115,0.1644363,0.2872595,1.481629,-0.01202087,-0.4892047,1.375221,0.3239837,0.1313382,1.06845,0.1477982,-0.1522413,1.49641,0.1353974,-0.4608521,1.467599,-0.01070168,0.01324701,1.484093,0.05601666,-0.4487018,1.445771,-0.04793246,-0.2333523,1.461058,0.3584333,-0.08461046,1.231426,NA,NA,NotTracked,Closed,
-0.9443359,0.2402344,0.1743164,-0.2753906,0.652832,0.7763672,-4,-4,-4,-1,-1,1,1,2,36,13,1,5,22,4,-32,29,-4.5625,-4.5625,-4.5625,9.875,9.875,9.875,6.537497,7.018926,9.414368,6.13361,5.377561,9.494908,-0.0483238,-0.5016814,1.394002,0.3517024,0.08481222,1.022944,0.1646969,0.2872883,1.481847,-0.01237341,-0.4875776,1.375754,0.3188842,0.1238683,1.061286,0.147711,-0.1524133,1.496512,0.1355825,-0.4614613,1.46764,-0.01098722,0.01318101,1.484042,0.0562717,-0.4491732,1.445835,-0.04798547,-0.2340349,1.461133,0.3595254,-0.08634243,1.228514,NA,NA,NotTracked,Closed,
-0.9677734,0.2519531,0.1376953,-0.3320313,0.6518555,0.7661133,0,-2,-1,1,-1,-2,0,-1,-1,-7,-2,6,-4,-18,-12,0,0.375,0.375,0.375,3.0625,3.0625,3.0625,6.54669,7.033006,9.419718,6.140484,5.408251,9.505507,-0.04763183,-0.502584,1.396422,0.3499168,0.0847728,1.026207,0.1648829,0.2873367,1.482001,-0.01254794,-0.4883757,1.378223,0.3172947,0.1219231,1.06457,0.1475934,-0.1526592,1.496657,0.1357102,-0.4620321,1.467821,-0.01154145,0.01307366,1.48434,0.0564975,-0.4496452,1.446066,-0.04806926,-0.2351915,1.461553,0.3599552,-0.08797402,1.228916,NA,NA,NotTracked,Closed,
-0.9638672,0.230957,0.1416016,-0.2885742,0.6381836,0.7607422,-1,0,-2,-2,-2,-2,2,-1,-21,-4,4,-5,-3,-9,-19,-15,-5.0625,-5.0625,-5.0625,-3.75,-3.75,-3.75,6.572589,7.044049,9.455959,6.136531,5.427518,9.509452,-0.05034564,-0.5020393,1.397812,0.3486217,0.08595156,1.027081,0.1650328,0.2873403,1.481986,-0.01409491,-0.4878691,1.379184,0.3174855,0.1247287,1.066657,0.1475646,-0.1528104,1.496673,0.1357602,-0.4623727,1.467836,-0.0116614,0.01313124,1.484285,0.0565882,-0.4498951,1.446088,-0.04808619,-0.235815,1.461708,0.3605844,-0.08961362,1.228188,NA,NA,NotTracked,Unknown,
-0.9677734,0.2373047,0.1459961,-0.3286133,0.6489258,0.753418,0,-1,-1,-2,-2,0,-1,0,87,21,-1,-1,10,9,5,30,0.75,0.75,0.75,-1.5,-1.5,-1.5,6.587667,7.04821,9.472493,6.133797,5.446659,9.510692,-0.05055185,-0.5033158,1.399171,0.348828,0.08763049,1.029532,0.1651519,0.2873887,1.481928,-0.01629746,-0.4948674,1.379775,0.3170743,0.1230529,1.070442,0.1475703,-0.1528855,1.496703,0.1358557,-0.4626112,1.467916,-0.01182817,0.01316341,1.484222,0.05674225,-0.450135,1.446184,-0.04794729,-0.2363711,1.461749,0.3613357,-0.09014495,1.227504,NA,NA,NotTracked,Closed,
-0.9692383,0.2407227,0.1494141,-0.3349609,0.6503906,0.7226563,0,-1,-2,0,-1,0,-1,-1,0,-22,-14,-3,10,4,12,52,1.75,1.75,1.75,1.9375,1.9375,1.9375,6.603425,7.052029,9.486952,6.138684,5.465306,9.512379,-0.05192811,-0.5054569,1.398621,0.3486176,0.0891303,1.030413,0.1654102,0.287494,1.481718,-0.01756492,-0.4999072,1.378834,0.3165965,0.1254058,1.068344,0.1475723,-0.1529797,1.496674,0.1359602,-0.4629388,1.467881,-0.01189564,0.01315192,1.48391,0.05690334,-0.4504545,1.446131,-0.04795385,-0.2367344,1.461662,0.3618661,-0.09039145,1.226252,NA,NA,NotTracked,Unknown,
-0.9750977,0.2329102,0.1298828,-0.3461914,0.6323242,0.7329102,-2,-1,-1,-2,-2,-3,-1,0,-4,25,14,31,58,-5,10,-9,0.6875,0.6875,0.6875,6.3125,6.3125,6.3125,6.629596,7.061243,9.509348,6.146148,5.475705,9.511813,-0.05288723,-0.5059541,1.399228,0.3485402,0.08915844,1.031896,0.1656242,0.2875154,1.481487,-0.01706475,-0.4947119,1.380541,0.3160947,0.1215342,1.074161,0.1475644,-0.1531071,1.496636,0.1360578,-0.4631858,1.467785,-0.0119689,0.01312278,1.483583,0.05703476,-0.450667,1.446051,-0.04798978,-0.2376539,1.461536,0.3627303,-0.0902648,1.224442,NA,NA,NotTracked,Unknown,
-0.965332,0.2270508,0.1386719,-0.2939453,0.6201172,0.7280273,-3,-2,-2,-2,0,-1,0,-5,4,12,13,1,-10,6,-6,17,5.0625,5.0625,5.0625,2.6875,2.6875,2.6875,6.633947,7.063899,9.505913,6.14958,5.477895,9.509685,-0.05353829,-0.5051453,1.398392,0.3489709,0.09137859,1.031569,0.1659107,0.2876624,1.481135,-0.01838068,-0.4962734,1.377972,0.316428,0.1247773,1.070931,0.1474897,-0.1532118,1.49656,0.1360941,-0.4633898,1.46771,-0.01200241,0.01318078,1.483474,0.05710759,-0.4508682,1.44596,-0.04810014,-0.2377943,1.461346,0.3629783,-0.09053936,1.22492,NA,NA,NotTracked,Closed,
-0.9667969,0.2265625,0.1333008,-0.2998047,0.6391602,0.7143555,0,-1,-3,-1,0,-2,-2,0,-41,0,-7,-12,-16,3,-3,-32,2.9375,2.9375,2.9375,3.375,3.375,3.375,6.64344,7.064939,9.508672,6.155908,5.477873,9.508352,-0.05336982,-0.5053056,1.399095,0.349825,0.09072273,1.033802,0.166309,0.2876946,1.480887,-0.01777145,-0.4965781,1.379767,0.3169216,0.1225125,1.074365,0.147506,-0.1532782,1.496539,0.1361348,-0.4635485,1.467728,-0.01198726,0.01326021,1.483235,0.05715262,-0.450952,1.445976,-0.04807696,-0.2379781,1.461223,0.3637223,-0.09106888,1.225686,NA,NA,NotTracked,Unknown,
-0.9746094,0.2241211,0.125,-0.2988281,0.6474609,0.6894531,2,0,0,-1,-2,-1,-2,0,9,-10,-15,-34,-68,-11,-19,6,3.0625,3.0625,3.0625,6.4375,6.4375,6.4375,6.64611,7.066243,9.507965,6.167139,5.472709,9.510326,-0.05318672,-0.5045998,1.397121,0.3502398,0.08911919,1.034452,0.1666522,0.2877397,1.480458,-0.01744248,-0.4966458,1.378324,0.3253313,0.1243611,1.073778,0.1475154,-0.1533806,1.496437,0.1361728,-0.4636532,1.467715,-0.01214973,0.01334559,1.482889,0.05721012,-0.451046,1.44597,-0.04816194,-0.2378209,1.461,0.3644009,-0.09113491,1.225119,NA,NA,NotTracked,Unknown,
-0.9702148,0.2246094,0.125,-0.2324219,0.675293,0.659668,-2,-1,-1,-1,-2,0,-1,-1,-1,-30,-18,-3,0,-3,1,-2,1.8125,1.8125,1.8125,14,14,14,6.655857,7.067716,9.50989,6.192212,5.461763,9.514303,-0.05256824,-0.5058892,1.397893,0.3512011,0.08538176,1.037288,0.1669948,0.2876407,1.480228,-0.01719058,-0.4940868,1.379661,0.3174427,0.1225783,1.076696,0.147545,-0.1534987,1.496378,0.1362854,-0.4639105,1.467746,-0.01232824,0.0132303,1.482643,0.05742039,-0.4514425,1.446039,-0.0480686,-0.2381889,1.460839,0.3656763,-0.0928438,1.227423,NA,NA,NotTracked,Unknown,
-0.9731445,0.2290039,0.1176758,-0.09277344,0.644043,0.5205078,-2,-1,0,0,-1,0,1,2,-6,-8,-7,-1,-3,0,-8,-13,2,2,2,43.75,43.75,43.75,6.657934,7.067818,9.509362,6.270162,5.439266,9.532242,-0.0533717,-0.5062409,1.397346,0.3520671,0.07918875,1.043028,0.1673008,0.2875038,1.479966,-0.01696884,-0.4942936,1.379152,0.3179041,0.1146899,1.085323,0.1475525,-0.153595,1.496364,0.1363491,-0.4640673,1.467753,-0.01229598,0.0131899,1.482485,0.05749553,-0.4515778,1.445967,-0.04794512,-0.238669,1.460618,0.3679877,-0.08390801,1.240857,NA,NA,NotTracked,Closed,
-0.9648438,0.2255859,0.1166992,0.01074219,0.6928711,0.4750977,-2,-2,-2,-2,-1,-1,-1,-3,4,16,14,17,10,5,-1,1,-5.4375,-5.4375,-5.4375,99.3125,99.3125,99.3125,6.655012,7.065852,9.51204,6.422284,5.390406,9.561245,-0.05331979,-0.5054577,1.397051,0.349555,0.06651904,1.0532,0.1674857,0.2874528,1.479778,-0.01865751,-0.4966312,1.377072,0.3734242,0.1161465,1.0889,0.1475845,-0.153641,1.496362,0.1364256,-0.4641435,1.467789,-0.01228935,0.01319392,1.48227,0.05755045,-0.4516033,1.445965,-0.04793483,-0.2390065,1.460511,0.3714149,-0.08583466,1.243305,NA,NA,NotTracked,Closed,
