ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8188477,0.3657227,0.7094727,0.2646484,0.7851563,0.5771484,21,12,11,-4,-23,-15,-6,4,-31,-5,16,15,-1,-4,-6,-11,-3.625,-3.625,-3.625,2.875,2.875,2.875,5.952363,6.359278,8.462137,6.493554,4.330755,4.440263,0.08679916,-0.3754584,1.230545,0.2428524,-0.2713955,1.174279,0.1945313,0.2871286,1.427527,0.06568865,-0.346859,1.194487,0.2107761,-0.2817647,1.191,0.1782683,-0.147859,1.449639,0.1803059,-0.4513735,1.424137,0.008970928,0.01428713,1.435668,0.1014886,-0.4431833,1.396589,-0.03003175,-0.2014429,1.411655,0.3831073,-0.2051602,1.365155,NA,NA,Unknown,NotTracked,
-0.7436523,0.4428711,0.7446289,-0.0703125,0.7397461,0.4892578,-15,-4,10,0,19,8,1,-1,16,50,55,39,8,2,9,14,13.6875,13.6875,13.6875,60.4375,60.4375,60.4375,5.928122,6.243177,8.418817,6.526527,4.87101,4.577623,0.118481,-0.2786931,1.20977,0.2384913,-0.1191415,1.200927,0.1944874,0.2870147,1.427307,0.09077661,-0.259739,1.171606,0.2154058,-0.1512551,1.236956,0.1780082,-0.1474833,1.449802,0.1792462,-0.4495435,1.425061,0.009680039,0.01476916,1.43497,0.1007741,-0.4414759,1.397564,-0.03249958,-0.1972936,1.402216,0.4540236,-0.1893917,1.387506,NA,NA,Unknown,NotTracked,
-0.3027344,0.5112305,0.7666016,-0.1503906,0.7211914,0.5385742,-10,-8,-2,11,4,-1,-6,-9,-5,-25,-19,-24,-3,-5,-5,-8,29.0625,29.0625,29.0625,60.5625,60.5625,60.5625,5.882545,5.596429,8.263834,6.64611,5.37663,4.763312,0.1485012,-0.1868633,1.183003,0.2198709,0.001909556,1.225471,0.194394,0.286701,1.427336,0.1215707,-0.1653772,1.147068,0.2129441,-0.03535558,1.217719,0.1777561,-0.1473793,1.449933,0.1787743,-0.4494969,1.425375,0.01077738,0.01469589,1.433105,0.09989928,-0.4416699,1.398596,-0.03823338,-0.1941966,1.385654,0.4335054,-0.1914433,1.373934,NA,NA,Unknown,NotTracked,
-0.2753906,0.5307617,0.7578125,-0.1669922,0.6977539,0.4643555,-12,2,5,7,-1,0,-1,-7,26,-9,-18,-4,-3,1,8,16,35.5,35.5,35.5,20.125,20.125,20.125,5.892725,5.471606,8.233417,6.78762,5.776793,5.004267,0.1702727,-0.1122505,1.17649,0.1399978,-0.1112662,1.177094,0.1913124,0.288601,1.427628,0.1386929,-0.0889277,1.144314,0.1215758,-0.1368137,1.173903,0.175999,-0.1475439,1.448585,0.1769944,-0.4508896,1.425633,0.01091707,0.01508929,1.432703,0.09705406,-0.4437646,1.403679,-0.0678656,-0.1821987,1.369047,0.4055596,-0.1721821,1.354578,NA,NA,NotTracked,NotTracked,
-0.2524414,0.4980469,0.7802734,-0.3427734,0.706543,0.3876953,14,4,9,7,3,-1,1,2,-4,4,7,22,9,1,1,1,47.375,47.375,47.375,25.875,25.875,25.875,5.911133,5.353402,8.2026,6.957134,6.010377,5.232439,0.181927,-0.06481891,1.177193,0.1454922,-0.07653849,1.182541,0.1900572,0.2888075,1.42766,0.1517697,-0.03626798,1.143359,0.121539,-0.1041983,1.180186,0.1752778,-0.1471009,1.447575,0.1765664,-0.4507638,1.42567,0.01149858,0.01560269,1.431577,0.09636312,-0.4430822,1.4072,-0.04674821,-0.1770558,1.335922,0.4014395,-0.1740711,1.336481,NA,NA,NotTracked,NotTracked,
-0.1328125,0.5400391,0.7202148,-0.3427734,0.706543,0.3876953,-4,8,12,8,1,-1,-2,3,-4,4,7,22,9,1,1,1,57.1875,57.1875,57.1875,25.875,25.875,25.875,5.993044,5.060852,8.115828,6.957134,6.010377,5.232439,0.209993,-0.03606722,1.179285,0.1872089,-0.03590711,1.175439,0.1896028,0.2888543,1.428025,0.1606387,-0.01952857,1.1448,0.1708976,-0.0620949,1.160805,0.1749986,-0.1462926,1.446561,0.176047,-0.4496862,1.425719,0.0121869,0.01659092,1.430388,0.09612627,-0.4413437,1.409493,-0.04306909,-0.1757656,1.331998,0.398799,-0.171969,1.323364,NA,NA,NotTracked,NotTracked,
-0.07421875,0.5463867,0.7119141,-0.5439453,0.5947266,0.2285156,8,-4,-2,0,4,-1,-5,-20,3,-2,-2,-2,1,-1,-2,13,39.125,39.125,39.125,-39.125,-39.125,-39.125,6.131303,4.81908,7.991085,6.840067,6.039091,5.145889,0.2149849,-0.03489027,1.175946,0.1789172,-0.05456081,1.181389,0.1890788,0.2891609,1.428942,0.1668701,-0.01455241,1.142022,0.1403915,-0.08244448,1.174531,0.1748607,-0.1458696,1.446011,0.175851,-0.4492914,1.425764,0.01253354,0.01708109,1.429373,0.09607946,-0.4407537,1.410838,-0.04480657,-0.1729523,1.327236,0.3970171,-0.1707511,1.323927,NA,NA,NotTracked,NotTracked,
0.1206055,0.59375,0.6420898,-0.8129883,0.5078125,0.3989258,-12,0,1,3,6,-2,-1,-5,1,-4,-3,-5,-6,1,1,-7,26.125,26.125,26.125,-62.5625,-62.5625,-62.5625,6.195333,4.782336,7.942578,6.613028,5.86054,4.915961,0.2016603,-0.05963026,1.158699,0.1795951,-0.07641534,1.167129,0.1882263,0.2913341,1.430693,0.1718668,-0.03223056,1.123739,0.138054,-0.09622904,1.165676,0.1747615,-0.1457508,1.445719,0.1758236,-0.4495643,1.425738,0.01295565,0.01748962,1.428595,0.09612733,-0.4412023,1.411273,-0.04498655,-0.1702669,1.322146,0.3933975,-0.1707706,1.322302,NA,NA,NotTracked,NotTracked,
0.05615234,0.6186523,0.6591797,-0.2451172,0.6264648,0.3383789,-5,-3,-5,-8,-12,-2,-4,-15,2,2,2,-1,1,0,-5,0,-0.125,-0.125,-0.125,-27.875,-27.875,-27.875,6.210628,4.984551,8.007595,6.405404,5.354821,4.632343,0.1987965,-0.1045511,1.143407,0.1929283,0.03733673,1.156505,0.1901271,0.291021,1.433371,0.1719233,-0.07836459,1.094625,0.1576933,0.05004138,1.1669,0.1752381,-0.1456876,1.448145,0.1755141,-0.4502077,1.425879,0.01349984,0.01776158,1.427952,0.09591998,-0.4421022,1.410247,-0.0386577,-0.1638394,1.307212,0.3861201,-0.1760731,1.316763,NA,NA,NotTracked,NotTracked,
-0.1630859,0.6386719,0.7700195,-0.03808594,0.8359375,0.6499023,15,4,3,0,-7,-5,-6,-7,3,-5,-6,-11,3,5,5,-1,-7.4375,-7.4375,-7.4375,-44.125,-44.125,-44.125,6.197783,5.165438,8.071022,6.336104,5.098553,4.516948,0.2096759,-0.124577,1.119413,0.1962706,-0.1308757,1.123602,0.1950781,0.2892416,1.436217,0.1841815,-0.0796504,1.08418,0.1600393,-0.1611471,1.120885,0.1775188,-0.1446209,1.452455,0.1762123,-0.4479569,1.426681,0.01498258,0.01750002,1.426823,0.09821577,-0.4379098,1.403916,-0.02978078,-0.1655578,1.305236,0.3734533,-0.1690805,1.309336,NA,NA,NotTracked,NotTracked,
-0.3583984,0.6816406,0.7856445,0.21875,0.7749023,0.5258789,4,-6,-5,-1,-24,6,-3,-13,14,10,27,16,3,1,-5,23,-27,-27,-27,-31.5625,-31.5625,-31.5625,6.179555,5.279911,8.094728,6.254673,4.70887,4.392585,0.2336965,-0.1655074,1.090858,0.1959833,-0.1784956,1.101462,0.1970344,0.2887574,1.438045,0.2069478,-0.1451288,1.033714,0.1613201,-0.1874675,1.10469,0.1786985,-0.1437277,1.453975,0.1770171,-0.4459965,1.426874,0.02032094,0.01885848,1.4239,0.09921022,-0.4358081,1.402142,-0.001904874,-0.1751767,1.303546,0.3787889,-0.1654904,1.311923,NA,NA,NotTracked,NotTracked,
-0.3916016,0.6796875,0.7709961,0.3374023,0.7299805,0.6831055,20,-7,-22,-9,-4,6,24,8,-24,-7,-9,-8,-6,-3,3,-44,-17.125,-17.125,-17.125,8.0625,8.0625,8.0625,6.155111,5.361071,8.117666,6.244626,4.554857,4.426622,0.240889,-0.1893658,1.094552,0.2103607,-0.1999967,1.100997,0.1984125,0.2886706,1.439081,0.206492,-0.1877557,1.038913,0.168425,-0.2133352,1.103237,0.1800691,-0.143346,1.455104,0.1780513,-0.4450379,1.427169,0.02354336,0.01903551,1.421874,0.1001925,-0.4350101,1.401477,0.002082977,-0.1802537,1.294477,0.3805201,-0.1661517,1.311174,NA,NA,NotTracked,NotTracked,
-0.4350586,0.7416992,0.7451172,0.2543945,0.8041992,0.7607422,3,11,11,6,6,2,3,4,9,9,-13,-9,2,-3,2,-8,-23.4375,-23.4375,-23.4375,19.3125,19.3125,19.3125,6.123785,5.602501,8.10025,6.273619,4.57513,4.446072,0.2407868,-0.1909995,1.092691,0.1912013,-0.1847014,1.018631,0.1995969,0.2885368,1.439608,0.1920864,-0.1828208,0.9994732,0.1719007,-0.1860572,1.020728,0.1810349,-0.1431002,1.455575,0.1786526,-0.4446474,1.427242,0.02461167,0.01891138,1.420927,0.1007451,-0.434686,1.401203,0.002818408,-0.1831272,1.292863,0.3788732,-0.1664778,1.308576,NA,NA,NotTracked,NotTracked,
-0.40625,0.7749023,0.7529297,0.1679688,0.8833008,0.7685547,33,32,40,22,5,4,6,5,-17,-51,-52,-18,-11,9,-1,10,14.1875,14.1875,14.1875,57.5625,57.5625,57.5625,6.139793,5.590417,8.115828,6.344726,4.656803,4.454145,0.2330617,-0.1958666,1.095556,0.2313448,-0.1913102,1.098237,0.2001097,0.2885965,1.439592,0.2143822,-0.1732378,1.033261,0.1907642,-0.2198867,1.092971,0.1816925,-0.1428155,1.455647,0.1792432,-0.4440029,1.427305,0.02557346,0.01897572,1.419978,0.1013517,-0.4341576,1.400728,-0.001731574,-0.1884181,1.312883,0.3787725,-0.1651275,1.304944,NA,NA,NotTracked,NotTracked,
-0.371582,0.7548828,0.7480469,-0.1230469,0.9536133,0.6948242,-7,0,-5,-2,9,-7,-5,-6,9,21,20,12,14,6,13,-3,111.625,111.625,111.625,39.25,39.25,39.25,6.27143,5.552555,8.127761,6.456185,4.959256,4.391205,0.1625523,-0.2158453,1.132305,0.210501,-0.2059784,1.100074,0.2007327,0.2885801,1.439353,0.160031,-0.1795454,1.092445,0.162317,-0.1797837,1.094417,0.1821266,-0.1425821,1.455658,0.1797263,-0.4433182,1.427258,0.02613002,0.01902979,1.419517,0.101914,-0.4335052,1.400407,-0.01779117,-0.1677957,1.303978,0.3711914,-0.1632023,1.29953,NA,NA,NotTracked,NotTracked,
-0.3310547,0.8417969,0.5522461,-0.2583008,0.7890625,0.6191406,-9,26,45,29,4,1,8,6,-3,-3,-2,1,-7,-19,-22,-18,154.25,154.25,154.25,86,86,86,6.613816,5.51029,8.102822,6.564506,5.269483,4.388873,0.2077772,-0.2319781,1.103869,0.2106808,-0.06855578,1.067773,0.2009892,0.2886209,1.438861,0.2286869,-0.2059193,1.067807,0.1972272,-0.02529973,1.085031,0.1822174,-0.1424346,1.455544,0.1799731,-0.4427882,1.426991,0.02568523,0.0188874,1.419084,0.1025243,-0.4329008,1.39911,-0.03507124,-0.150101,1.283533,0.3719568,-0.1643506,1.298957,NA,NA,NotTracked,NotTracked,
-0.4462891,0.7084961,0.3989258,-0.378418,0.6166992,0.4970703,17,6,9,3,-10,0,-5,12,7,-7,-4,-6,-7,12,-8,-17,174.8125,174.8125,174.8125,77.3125,77.3125,77.3125,6.858212,5.555573,8.034482,6.714464,5.554446,4.452178,0.2107419,-0.2285045,1.102013,0.2082977,-0.02504554,1.082826,0.201179,0.2885273,1.438697,0.2283804,-0.1971152,1.151227,0.1820093,0.008118583,1.111159,0.1819322,-0.1424015,1.454985,0.1799451,-0.4427408,1.426889,0.02620286,0.01909792,1.41628,0.1025417,-0.4330031,1.398579,-0.04048579,-0.142338,1.273961,0.3634965,-0.1568725,1.283624,NA,NA,NotTracked,Unknown,
-0.3041992,0.9287109,0.3979492,-0.3012695,0.5004883,0.3818359,17,32,-31,-27,-17,-2,-5,-14,25,2,2,15,12,9,5,55,77.0625,77.0625,77.0625,45.4375,45.4375,45.4375,7.029909,5.588689,7.958856,6.843551,5.705581,4.557681,0.2211133,-0.2156496,1.100146,0.2090693,-0.007131959,1.099614,0.2012176,0.2885372,1.438324,0.2316854,-0.1928196,1.136361,0.1719207,0.01480478,1.127111,0.1820835,-0.1424039,1.454879,0.1800429,-0.4427763,1.426548,0.02683578,0.02047203,1.411928,0.1025747,-0.4331797,1.398269,-0.04684208,-0.126323,1.256906,0.3757694,-0.1427002,1.266494,NA,NA,Unknown,Unknown,
-0.2915039,0.8925781,0.2358398,-0.762207,0.5092773,0.1020508,-19,-26,-28,-34,-42,-16,-6,2,0,2,1,-2,5,12,-6,18,85.6875,85.6875,85.6875,49.9375,49.9375,49.9375,7.169864,5.587266,7.902512,6.987251,5.571219,4.697196,0.1393867,-0.1788048,1.126638,0.196939,-0.02968259,1.095693,0.2011642,0.2887065,1.437928,0.1767924,-0.1716399,1.123385,0.1551462,-0.01733816,1.120613,0.181491,-0.1422637,1.453123,0.1801967,-0.4426118,1.426082,0.02492145,0.01974712,1.412416,0.1026541,-0.4332468,1.397857,-0.05007017,-0.1220721,1.253227,0.4027529,-0.14092,1.270459,NA,NA,NotTracked,NotTracked,
-0.3886719,0.8476563,0.2636719,-0.5698242,0.9770508,0.140625,-7,-19,-11,-10,-5,-1,8,1,11,-3,-5,1,3,1,3,12,9.9375,9.9375,9.9375,92.3125,92.3125,92.3125,7.211146,5.559109,7.894434,7.113922,5.197378,4.664236,0.1673606,-0.1770408,1.107941,0.184345,-0.08902315,1.064744,0.2011357,0.2888984,1.437457,0.2174095,-0.1841351,1.081727,0.1450247,-0.08128798,1.0752,0.1815641,-0.1415499,1.452445,0.1802914,-0.4413318,1.425436,0.02432957,0.01970246,1.412598,0.1028914,-0.4322626,1.396726,-0.05382518,-0.1183836,1.251563,0.3700053,-0.1351615,1.231661,NA,NA,NotTracked,NotTracked,
-0.3774414,0.7563477,0.2783203,0.6118164,0.6547852,0.3603516,-14,-30,-17,-12,-56,-5,6,-1,-7,50,49,21,8,-3,-9,92,20.4375,20.4375,20.4375,53,53,53,7.21434,5.554069,7.878142,7.202061,4.687318,4.5486,0.1830046,-0.1694959,1.034764,0.1776433,-0.1854496,1.018304,0.2012367,0.288925,1.437003,0.2239429,-0.166435,1.043437,0.1394833,-0.1740912,1.028857,0.1817777,-0.1411726,1.452374,0.1804828,-0.4403458,1.424919,0.02404025,0.01978754,1.412674,0.1031949,-0.4314434,1.396208,-0.04722361,-0.1165081,1.246747,0.3300482,-0.1267465,1.197832,NA,NA,NotTracked,NotTracked,
-0.4941406,0.8076172,0.144043,0.7070313,0.6040039,-0.1518555,-29,-5,2,-8,-27,-10,-14,-31,22,14,12,7,0,5,11,31,29.5,29.5,29.5,63.5625,63.5625,63.5625,7.238804,5.65894,7.778057,7.429698,4.24075,4.357656,0.2081821,-0.2021163,1.059664,0.1929315,-0.2572469,1.007202,0.2012988,0.2889064,1.436544,0.2332132,-0.173769,1.05556,0.1525352,-0.252617,1.011526,0.1821734,-0.1410808,1.452367,0.1809361,-0.4402397,1.424883,0.02337677,0.01996908,1.41276,0.1041655,-0.431204,1.39653,-0.04714154,-0.116563,1.246704,0.3211056,-0.1238526,1.19451,NA,NA,NotTracked,NotTracked,
-0.5551758,0.7841797,0.1113281,0.4887695,1.018066,-0.1967773,-8,-9,-9,-19,-1,-1,-3,-17,-1,-2,-1,-4,-3,-10,-9,25,-10.1875,-10.1875,-10.1875,-32.375,-32.375,-32.375,7.209282,5.771332,7.690433,7.499496,4.123446,4.285968,0.2262523,-0.2198279,1.076714,0.2079307,-0.2897475,1.010448,0.2011385,0.28899,1.435966,0.259613,-0.1674569,1.089972,0.1565304,-0.2946315,1.027364,0.1821465,-0.1411074,1.452279,0.179222,-0.4406937,1.425362,0.0246611,0.02256443,1.40916,0.1028458,-0.4309201,1.397639,-0.04629423,-0.1190978,1.247861,0.3123919,-0.1225556,1.195301,NA,NA,NotTracked,NotTracked,
-0.4584961,0.9516602,0.09228516,0.3847656,0.8735352,0.07421875,-16,-24,-58,-28,-80,-12,-10,-20,-6,-8,-5,-2,-1,-7,-1,-25,-16.1875,-16.1875,-16.1875,-15,-15,-15,7.176354,5.810079,7.640798,7.405318,4.14221,4.312436,0.2255558,-0.2302544,1.080257,0.2069527,-0.29607,1.012625,0.2009707,0.2893442,1.434735,0.2563597,-0.170893,1.096536,0.1554831,-0.2893314,1.020304,0.1819775,-0.1411763,1.45201,0.1779245,-0.4410672,1.425579,0.02432979,0.02287468,1.408439,0.1018441,-0.4307856,1.398325,-0.04604075,-0.1243581,1.252214,0.310254,-0.1237177,1.196043,NA,NA,NotTracked,NotTracked,
-0.4902344,0.980957,0.1274414,0.4960938,0.9433594,0.03515625,-11,-6,2,10,11,-1,0,-6,13,-1,0,-2,-1,-2,-9,17,-19.0625,-19.0625,-19.0625,13.0625,13.0625,13.0625,7.13094,5.837221,7.605408,7.412617,4.164213,4.330868,0.2228526,-0.2349926,1.066397,0.2032606,-0.2934272,1.010756,0.200825,0.2895178,1.433285,0.2334153,-0.1965397,1.067815,0.1642338,-0.2732083,1.020953,0.1819433,-0.1412478,1.451653,0.1775302,-0.4413483,1.425629,0.02478731,0.02344074,1.405819,0.1016124,-0.4308598,1.39849,-0.04695886,-0.1285073,1.25513,0.309516,-0.1242466,1.196738,NA,NA,NotTracked,NotTracked,
-0.5263672,0.9580078,0.1704102,0.4663086,0.8515625,0.07470703,-6,1,-11,7,25,7,7,6,6,-9,-8,1,-1,0,1,17,-3.625,-3.625,-3.625,11.4375,11.4375,11.4375,7.127048,5.849272,7.601758,7.422631,4.191315,4.352641,0.1849075,-0.23043,1.145097,0.1959059,-0.2916456,1.011588,0.2007006,0.2894817,1.432681,0.2408112,-0.1769735,1.13725,0.1433086,-0.2829244,1.021235,0.1819264,-0.1414071,1.451386,0.1773711,-0.4416215,1.42559,0.02413362,0.02292855,1.405635,0.1015513,-0.4309642,1.398563,-0.04758213,-0.1296079,1.255569,0.309308,-0.1249377,1.19695,NA,NA,NotTracked,NotTracked,
-0.5146484,0.8422852,0.1875,0.4677734,0.8378906,-0.004882813,8,12,10,18,11,0,-4,-1,-1,2,-1,0,-3,-2,9,-26,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,7.148334,5.834315,7.626915,7.420267,4.215293,4.367655,0.2141668,-0.229025,1.071128,0.1960954,-0.2889237,1.008092,0.200741,0.2894744,1.432409,0.2281169,-0.1922012,1.065804,0.1605584,-0.2632387,1.020214,0.182256,-0.1414584,1.451107,0.1779239,-0.4418068,1.425326,0.02412278,0.02304721,1.405555,0.1022313,-0.4310203,1.398433,-0.04761169,-0.1298339,1.255871,0.3100446,-0.1247187,1.198953,NA,NA,NotTracked,NotTracked,
