ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.138672,0.3188477,0.2304688,0.9609375,0.5834961,0.3681641,-4,1,21,6,7,19,4,0,0,7,-6,20,2,-11,-15,-14,-138.875,-138.875,-138.875,-39.4375,-39.4375,-39.4375,6.269111,6.796438,9.81729,6.770936,3.427854,2.758485,-0.03719573,-0.4685814,1.244247,0.3528684,-0.4663895,1.243792,0.1748541,0.2892152,1.397886,-0.01904974,-0.4358678,1.218245,0.3305216,-0.4704534,1.277609,0.1630274,-0.1488839,1.422499,0.1639744,-0.4541322,1.404275,-0.006439834,0.01399557,1.408183,0.08492412,-0.444929,1.376666,-0.04444666,-0.2298374,1.393851,0.3770899,-0.2268268,1.394723,NA,NA,NotTracked,NotTracked,
-1.009277,0.3256836,0.6206055,0.5102539,0.8134766,0.4326172,-2,-5,-8,-8,5,25,7,-3,-9,-23,-11,-17,-5,0,3,-3,-61.125,-61.125,-61.125,-3.0625,-3.0625,-3.0625,6.138307,6.538615,9.850631,6.721165,3.891876,2.804708,-0.04070158,-0.4106293,1.188269,0.3517629,-0.3999969,1.20365,0.1744005,0.2892477,1.397865,-0.01465823,-0.4264498,1.2011,0.3430202,-0.4573646,1.2421,0.1625385,-0.1487459,1.4225,0.1636223,-0.4539468,1.404192,-0.006642395,0.01436707,1.408818,0.08459353,-0.4447925,1.376749,-0.04850451,-0.2171997,1.401177,0.3804558,-0.2121565,1.399327,NA,NA,Lasso,Unknown,
-1.009277,0.3256836,0.6206055,0.3408203,0.7705078,0.5273438,-2,-16,-42,-26,16,-8,4,3,-9,0,-11,-9,-15,-3,-12,-17,-61.125,-61.125,-61.125,-0.8125,-0.8125,-0.8125,6.138307,6.538615,9.850631,6.690819,4.248751,2.856142,-0.03420629,-0.319963,1.149812,0.3459581,-0.313361,1.148452,0.1737273,0.2892315,1.398145,-0.008930299,-0.3319402,1.153778,0.3150844,-0.3256013,1.1592,0.1621665,-0.148422,1.422496,0.1634007,-0.453144,1.403914,-0.00676277,0.0150965,1.409901,0.08437774,-0.4441474,1.376797,-0.0553109,-0.1957802,1.407325,0.3785535,-0.193756,1.399542,NA,NA,Unknown,Lasso,
-0.7939453,0.4931641,0.6831055,0.1918945,0.7021484,0.4941406,-1,-1,-7,8,6,71,29,3,1,9,0,-1,1,-18,-24,0,-3.5,-3.5,-3.5,32.5,32.5,32.5,6.131567,6.320073,9.864947,6.693015,4.563854,2.935582,-0.02142363,-0.2303191,1.138401,0.3296074,-0.2233604,1.129469,0.1729485,0.2892597,1.398966,-0.04221895,-0.276396,1.175,0.3165086,-0.2612014,1.128515,0.1614814,-0.1479914,1.422582,0.1623969,-0.4521527,1.403613,-0.006901927,0.01561484,1.410572,0.08335747,-0.4431258,1.376762,-0.09617513,-0.1820189,1.393843,0.3865172,-0.185822,1.367897,NA,NA,Unknown,Lasso,
-0.3310547,0.5200195,0.7119141,0.121582,0.6650391,0.4775391,-2,1,10,3,5,19,1,-2,6,8,9,2,-3,-10,-1,1,2.1875,2.1875,2.1875,23.1875,23.1875,23.1875,6.130916,5.69485,9.845597,6.721972,4.871394,3.096464,0.004604771,-0.1641718,1.126197,0.3064009,-0.1643703,1.123005,0.1719282,0.2893016,1.4001,-0.01510702,-0.2044654,1.137714,0.2892891,-0.2031054,1.127586,0.1601804,-0.1472566,1.423377,0.1607321,-0.4508505,1.403496,-0.005751847,0.01782143,1.411043,0.08158011,-0.4415193,1.376489,-0.1080361,-0.1750793,1.386315,0.405777,-0.1782238,1.372093,NA,NA,Unknown,Lasso,
-0.04101563,0.4804688,0.6899414,0.1298828,0.6713867,0.4179688,-10,-11,-9,-5,-8,2,-2,-3,-15,-5,-8,-11,-2,-1,22,-52,7.1875,7.1875,7.1875,20.1875,20.1875,20.1875,6.151528,4.926828,9.523399,6.751829,4.978012,3.25531,0.03788796,-0.1267129,1.129681,0.2806449,-0.133172,1.12594,0.1706624,0.2900977,1.403062,0.0284701,-0.1603392,1.113594,0.2865421,-0.1715896,1.114469,0.1592048,-0.146328,1.424579,0.1591126,-0.4491355,1.403748,-0.005177623,0.01928494,1.412113,0.08021299,-0.4396008,1.377052,-0.08728823,-0.1761454,1.350333,0.4094716,-0.1764036,1.342957,NA,NA,Unknown,Lasso,
-0.07324219,0.4526367,0.6748047,0.02587891,0.7485352,0.3857422,-2,-9,-16,-4,-6,-10,-1,-3,2,3,6,4,6,2,2,6,-3.125,-3.125,-3.125,22.4375,22.4375,22.4375,6.157212,4.863344,9.411492,6.776218,4.964444,3.402187,0.07256164,-0.1221811,1.134278,0.2545713,-0.1294035,1.126236,0.1695557,0.2903212,1.405561,0.05796021,-0.152734,1.1162,0.2289124,-0.164767,1.125733,0.1582493,-0.1455857,1.425589,0.1577701,-0.4477588,1.403915,-0.005104229,0.01941389,1.412042,0.07922196,-0.4379977,1.377711,-0.09945177,-0.1796154,1.358742,0.4046421,-0.1763631,1.331505,NA,NA,Unknown,NotTracked,
-0.09130859,0.6308594,0.7026367,0.1782227,1.001953,0.3725586,-3,-1,6,1,-6,-14,-7,-7,-8,-2,-6,-5,-6,-5,-6,-11,-9.75,-9.75,-9.75,6.9375,6.9375,6.9375,6.147974,4.912441,9.220615,6.810497,4.849883,3.512861,0.09741195,-0.1368238,1.139641,0.236457,-0.1426801,1.128796,0.1689097,0.2904881,1.407463,0.08217764,-0.1662444,1.119714,0.2391976,-0.1751559,1.10925,0.1578018,-0.1450016,1.426494,0.1571855,-0.4467555,1.404068,-0.004930863,0.01940752,1.411967,0.07896025,-0.4370747,1.377928,-0.1021139,-0.1787063,1.36988,0.4138967,-0.1685818,1.31518,NA,NA,NotTracked,NotTracked,
-0.1206055,0.8676758,0.7563477,0.1274414,1.050781,0.3041992,4,5,9,12,1,-12,-7,-1,16,8,-4,-2,3,8,25,26,-13.9375,-13.9375,-13.9375,2.0625,2.0625,2.0625,6.143236,5.015665,9.133246,6.823908,4.806263,3.537925,0.1048611,-0.1487503,1.143348,0.2248236,-0.1541516,1.127714,0.1682858,0.2905392,1.408982,0.09367568,-0.1824187,1.127676,0.2281124,-0.1906782,1.113483,0.1573824,-0.1447189,1.427057,0.1565068,-0.446196,1.40421,-0.004808784,0.01918855,1.411942,0.07859476,-0.4366122,1.37799,-0.1013589,-0.1782356,1.370865,0.4276059,-0.1670593,1.328917,NA,NA,NotTracked,NotTracked,
-0.03857422,0.8891602,0.6923828,0.1435547,1.169922,0.2641602,15,-6,-1,-5,-10,4,1,7,-5,-9,-11,0,-3,-6,3,9,0.5625,0.5625,0.5625,32.125,32.125,32.125,6.15433,5.037035,9.128889,6.886453,4.819626,3.502328,0.09750624,-0.1465585,1.139303,0.2305374,-0.1533542,1.124608,0.1681332,0.2905794,1.409918,0.08487277,-0.1771984,1.123264,0.2365477,-0.1873434,1.110873,0.1572229,-0.1446106,1.427302,0.1561909,-0.4459621,1.404202,-0.004607436,0.01878855,1.411489,0.07841681,-0.4363675,1.377904,-0.1011153,-0.1792135,1.371133,0.4108719,-0.1705391,1.301638,NA,NA,NotTracked,NotTracked,
-0.1875,1.106934,0.6367188,0.2885742,1.021484,0.2084961,6,13,21,7,2,15,3,-9,8,17,12,23,3,-1,-5,10,82.4375,82.4375,82.4375,29.75,29.75,29.75,6.313844,5.029565,9.231394,6.977553,4.858007,3.362096,0.05480028,-0.1298924,1.128736,0.2600826,-0.1391011,1.115629,0.1679809,0.2905942,1.410265,0.04013068,-0.1595843,1.105171,0.2693702,-0.1781265,1.099655,0.1570671,-0.1444819,1.427559,0.1558999,-0.445762,1.404322,-0.004242936,0.01848395,1.410928,0.07810265,-0.4360746,1.378283,-0.09189392,-0.1746544,1.349694,0.4152048,-0.1701798,1.31803,NA,NA,NotTracked,Lasso,
-0.340332,0.8374023,0.5581055,0.2397461,0.8046875,0.2963867,-3,3,7,4,18,41,16,-2,3,9,10,25,10,13,24,7,71,71,71,16.6875,16.6875,16.6875,6.472915,4.935863,9.570206,7.040471,4.925209,3.025419,-0.0163827,-0.09957873,1.090527,0.3148223,-0.1258638,1.109964,0.1679493,0.2906221,1.410365,-0.03219369,-0.1206759,1.0754,0.3146534,-0.1647773,1.100152,0.1572203,-0.1444348,1.427624,0.1560763,-0.4457986,1.404247,-0.001372713,0.02185897,1.411032,0.07820892,-0.4360406,1.378127,-0.107221,-0.1609598,1.345965,0.4204578,-0.1712937,1.328118,NA,NA,Lasso,Lasso,
-0.1904297,0.6704102,0.6298828,0.1513672,0.7280273,0.3496094,2,0,-2,-4,-4,35,0,1,-1,-2,-4,-4,-19,6,15,-12,96.8125,96.8125,96.8125,20.5625,20.5625,20.5625,6.606761,4.910138,9.86348,7.081259,4.921647,2.710529,-0.1016818,-0.09497993,1.111678,0.3915936,-0.110736,1.105942,0.1680399,0.2907305,1.410343,-0.1141738,-0.1313141,1.101833,0.3865047,-0.1566096,1.093578,0.1573517,-0.1444542,1.427531,0.1563536,-0.446102,1.403896,-0.001676624,0.02212937,1.411279,0.07830487,-0.4363728,1.377758,-0.09770621,-0.1716346,1.377478,0.4128002,-0.1856164,1.386039,NA,NA,Lasso,Lasso,
0.0078125,0.4316406,0.6855469,0.01171875,0.8422852,0.3994141,-4,-16,-37,-17,-21,-39,-11,-19,-7,4,8,27,-3,-14,-4,-16,40.9375,40.9375,40.9375,-3.5,-3.5,-3.5,6.716161,5.02059,0.2482621,7.122395,4.782294,2.329239,-0.1655848,-0.1091561,1.133447,0.4687451,-0.1299464,1.119643,0.1685288,0.2909763,1.409864,-0.1721242,-0.1485641,1.116982,0.4578785,-0.1723961,1.108605,0.1578202,-0.1443803,1.426862,0.1568523,-0.4463074,1.403103,-0.002493454,0.02210838,1.411648,0.07856008,-0.4366888,1.377137,-0.1200679,-0.1601498,1.398656,0.4275646,-0.1796205,1.38812,NA,NA,Lasso,Open,
0.01269531,0.5117188,0.5927734,0.2836914,0.9995117,0.5693359,-2,-21,-40,-17,-7,1,3,4,8,-8,-1,-3,-5,-16,-30,15,39.3125,39.3125,39.3125,33.6875,33.6875,33.6875,6.73808,5.086123,0.3360956,7.18227,4.629426,2.145848,-0.2083989,-0.1510782,1.161894,0.5225841,-0.1652336,1.145595,0.1695666,0.2914791,1.40896,-0.2153199,-0.1912484,1.14837,0.5140812,-0.2100724,1.1345,0.1583254,-0.1444842,1.425645,0.1574808,-0.4469805,1.401851,-0.003390359,0.02185856,1.412062,0.07897995,-0.4374826,1.375828,-0.135096,-0.1486566,1.419667,0.4360155,-0.1752337,1.403786,NA,NA,Lasso,Open,
-0.1831055,0.925293,0.71875,0.1201172,1.062012,0.4433594,-9,-5,-1,-7,-3,-1,0,-16,-9,-8,-14,-12,-2,-4,22,-4,3.1875,3.1875,3.1875,15.4375,15.4375,15.4375,6.822033,5.399444,0.6064836,7.206591,4.54974,2.068948,-0.2214711,-0.1766697,1.179619,0.5449505,-0.186717,1.162976,0.1707154,0.2916711,1.40755,-0.2402502,-0.2157675,1.1795,0.5403222,-0.2394485,1.168125,0.1588884,-0.1446774,1.424147,0.1578912,-0.4476013,1.400638,-0.004005597,0.02100604,1.411766,0.07924301,-0.4381378,1.374577,-0.1401921,-0.1437322,1.430914,0.4413829,-0.1713478,1.416423,NA,NA,Unknown,Unknown,
-0.09912109,0.9296875,0.4975586,0.06347656,0.9326172,0.2250977,-8,-3,-4,0,-3,-17,-11,-8,17,3,14,7,8,-6,-17,37,-15.1875,-15.1875,-15.1875,-22.8125,-22.8125,-22.8125,6.764353,5.424579,0.647072,7.162118,4.576264,2.039894,-0.2190609,-0.1763171,1.184979,0.5486514,-0.1881733,1.170917,0.1715261,0.2918999,1.40602,-0.2339492,-0.214184,1.179396,0.5386938,-0.2370001,1.174846,0.1593014,-0.1447525,1.422707,0.1580584,-0.4478349,1.399749,-0.00426079,0.02100104,1.412075,0.07931799,-0.4384117,1.373758,-0.1395272,-0.1435595,1.435105,0.4419615,-0.1693373,1.420482,NA,NA,Unknown,Unknown,
-0.1855469,0.9379883,0.4213867,0.2333984,0.9487305,0.2485352,-16,4,-4,-5,7,28,-15,-15,8,13,3,-4,-6,-6,4,25,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,6.762392,5.394142,0.6290063,7.144929,4.597478,2.055935,-0.2130838,-0.1739918,1.182531,0.5465616,-0.1880809,1.169327,0.1719951,0.2918722,1.405088,-0.2263409,-0.2137692,1.176398,0.5379884,-0.2371917,1.170875,0.1595616,-0.1448224,1.42191,0.1581851,-0.4480064,1.399297,-0.004289,0.02089973,1.41229,0.0793931,-0.4385853,1.373362,-0.1385763,-0.1433649,1.439445,0.4401719,-0.1702166,1.425816,NA,NA,Unknown,Unknown,
-0.3032227,0.8579102,0.4257813,0.296875,0.9536133,0.2104492,4,1,-2,0,-12,-27,3,24,-8,-7,-9,-1,-6,10,27,-14,21.125,21.125,21.125,-4.75,-4.75,-4.75,6.77353,5.393319,0.5954839,7.133192,4.606961,2.081948,-0.2071977,-0.1723528,1.176681,0.5409299,-0.1870836,1.163949,0.1725222,0.291709,1.404424,-0.2171994,-0.2125196,1.167478,0.5336198,-0.2346133,1.167128,0.1600619,-0.1449397,1.421374,0.1584468,-0.4482084,1.398883,-0.00432509,0.02079893,1.412408,0.07957276,-0.4387934,1.373072,-0.1386899,-0.1431382,1.440488,0.438941,-0.1715013,1.426731,NA,NA,Unknown,Unknown,
-0.3212891,0.8549805,0.4379883,0.2099609,0.9384766,0.1850586,-6,-2,-1,-2,-6,-21,-5,-4,8,13,12,-8,-7,4,27,8,5.6875,5.6875,5.6875,-1.1875,-1.1875,-1.1875,6.781099,5.401434,0.5597754,7.126953,4.617019,2.106383,-0.2006747,-0.1685179,1.172085,0.5345397,-0.1855499,1.158091,0.1729591,0.2916079,1.403827,-0.2093711,-0.2097281,1.16381,0.5259373,-0.232667,1.161591,0.1603732,-0.1449675,1.421098,0.1586053,-0.448266,1.398748,-0.004322284,0.02070807,1.41243,0.07973103,-0.4388879,1.372832,-0.1393022,-0.1428491,1.440059,0.4379657,-0.1718511,1.425513,NA,NA,Unknown,Unknown,
-0.2827148,0.8657227,0.4165039,0.2431641,0.9262695,0.2041016,-1,-3,-13,-8,-1,-7,-3,8,12,-4,-5,-5,-6,-13,-14,-14,1.25,1.25,1.25,9.375,9.375,9.375,6.780686,5.391061,0.5341061,7.124911,4.612333,2.132096,-0.1951904,-0.1649426,1.169948,0.5296764,-0.1863801,1.155597,0.173544,0.2915302,1.403405,-0.2041118,-0.2064149,1.160583,0.5232205,-0.23347,1.157055,0.1606473,-0.1449942,1.420889,0.1587778,-0.448314,1.39864,-0.004251971,0.02067453,1.41245,0.07987594,-0.438967,1.372687,-0.1410313,-0.1426271,1.435461,0.4369657,-0.1731046,1.42464,NA,NA,Unknown,Unknown,
-0.2612305,0.8461914,0.4238281,0.3129883,0.878418,0.222168,-15,-6,-1,-2,-7,-25,-8,-7,-10,-4,-5,-5,-3,-1,4,-13,-2.375,-2.375,-2.375,2.3125,2.3125,2.3125,6.765549,5.371703,0.5095863,7.125608,4.5806,2.155167,-0.191073,-0.1648515,1.168827,0.526092,-0.1910273,1.155115,0.1741696,0.2915325,1.403126,-0.1999816,-0.206447,1.161077,0.5149676,-0.237721,1.161214,0.1609713,-0.1450651,1.420744,0.1590067,-0.4485075,1.398569,-0.004200753,0.02038098,1.412188,0.08003651,-0.4391799,1.372588,-0.1408066,-0.1431311,1.434935,0.4367383,-0.1731364,1.424166,NA,NA,Unknown,Unknown,
-0.2954102,0.7919922,0.4311523,0.3642578,0.8100586,0.2543945,4,2,-1,-4,-4,-4,-4,0,-3,0,2,0,-2,4,0,-5,-0.1875,-0.1875,-0.1875,15.5625,15.5625,15.5625,6.751487,5.405817,0.4784073,7.126159,4.504196,2.202243,-0.1846591,-0.1745212,1.168959,0.5167602,-0.2060444,1.155949,0.1748327,0.2914976,1.402972,-0.1876663,-0.2150453,1.158905,0.504943,-0.2502254,1.17175,0.1612894,-0.1450316,1.420714,0.1591154,-0.4484833,1.398574,-0.004008214,0.02036978,1.412295,0.08010885,-0.4391676,1.37256,-0.1407084,-0.1430678,1.43503,0.4365802,-0.1720985,1.42408,NA,NA,Unknown,Unknown,
-0.3066406,0.7543945,0.4335938,0.2949219,0.6757813,0.2700195,-1,-3,-7,-2,-2,1,0,-2,2,3,2,1,-1,-1,2,-10,-1.375,-1.375,-1.375,27.6875,27.6875,27.6875,6.745745,5.429133,0.4649034,7.126597,4.293562,2.320576,-0.1727876,-0.2043956,1.169029,0.4962726,-0.2406396,1.160286,0.1753539,0.2914976,1.402902,-0.1732825,-0.2422934,1.15613,0.4787399,-0.2756386,1.183625,0.1615959,-0.1449885,1.420735,0.159291,-0.4484301,1.398608,-0.003812423,0.02035749,1.412674,0.08025049,-0.4391428,1.37255,-0.1415604,-0.1422455,1.435216,0.4373564,-0.1670508,1.423534,NA,NA,Unknown,Lasso,
-0.2919922,0.5874023,0.465332,0.3764648,0.6567383,0.2597656,0,0,4,0,0,-10,-3,-2,1,2,-1,0,1,1,-3,7,-8.5,-8.5,-8.5,31.6875,31.6875,31.6875,6.665053,5.649123,0.3410439,7.116979,4.028021,2.434701,-0.1548884,-0.2571016,1.173406,0.4656016,-0.2941301,1.181093,0.1757127,0.2914569,1.402985,-0.1855421,-0.2659702,1.168,0.4495445,-0.3240947,1.193357,0.1619307,-0.1449506,1.420941,0.1595142,-0.448395,1.398829,-0.003481011,0.02045717,1.413339,0.08041978,-0.439102,1.372666,-0.1410729,-0.1423253,1.435703,0.4389429,-0.1660735,1.423238,NA,NA,Unknown,Unknown,
-0.3847656,0.5908203,0.449707,0.6435547,0.6269531,0.2695313,2,9,12,9,7,17,2,0,7,-6,-6,-1,2,3,-10,53,30.125,30.125,30.125,40.1875,40.1875,40.1875,6.636271,5.888111,0.2334526,7.142669,3.61824,2.538125,-0.1245153,-0.3340293,1.201406,0.4356156,-0.3732549,1.205866,0.1760668,0.2914834,1.403289,-0.145171,-0.3221548,1.177542,0.4256685,-0.4071407,1.241,0.1623801,-0.1449929,1.421352,0.1597475,-0.4485008,1.399184,-0.002820031,0.02075853,1.414514,0.08063807,-0.439179,1.372993,-0.1259499,-0.1539501,1.433755,0.430446,-0.1764522,1.42033,NA,NA,Unknown,Lasso,
-0.6362305,0.4882813,0.4931641,1.078125,0.4672852,0.1484375,-3,-5,0,0,3,-5,0,3,-3,1,-1,-3,0,3,2,-1,17.625,17.625,17.625,28.75,28.75,28.75,6.589987,6.291955,0.08405526,7.18289,3.29025,2.549791,-0.09211469,-0.4098431,1.251294,0.4110609,-0.4327237,1.257982,0.1767028,0.2913938,1.403661,-0.06532269,-0.4045792,1.216754,0.3890154,-0.4518818,1.292444,0.1627824,-0.1451823,1.421805,0.1605788,-0.4488958,1.399759,-0.002296763,0.02089366,1.414776,0.08135121,-0.4394583,1.373257,-0.1008788,-0.172867,1.42027,0.4185783,-0.1969426,1.416799,NA,NA,Lasso,NotTracked,
