ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.2094727,0.1889648,0.4799805,0.8691406,0.668457,-2,-3,-1,-2,-1,-2,-2,-1,-2,-4,-8,-1,-1,-3,-11,-13,19.3125,19.3125,19.3125,18.6875,18.6875,18.6875,6.367848,7.033847,3.768767,6.652016,4.478737,7.284809,-0.02812907,-0.4931402,1.323131,0.3641623,-0.2621839,1.121513,0.1712895,0.2879387,1.411585,-0.07087843,-0.4958965,1.34032,0.3504466,-0.3061734,1.1325,0.1597109,-0.146452,1.429653,0.1623974,-0.4477292,1.404847,-0.007435639,0.01625002,1.414601,0.08325528,-0.4387794,1.377306,-0.04020476,-0.2289785,1.391472,0.3919442,-0.182431,1.38408,NA,NA,NotTracked,Unknown,
-0.9926758,0.21875,0.1342773,0.08544922,0.7431641,0.5878906,-2,-2,-1,-2,-1,-1,-1,-2,-8,-29,-12,-29,-9,-1,0,-3,31.375,31.375,31.375,32.625,32.625,32.625,6.438677,7.04113,3.775799,6.674943,5.105731,7.397541,-0.02687202,-0.4915555,1.320306,0.3464081,-0.1028479,1.099181,0.1723599,0.2875752,1.410999,-0.0671479,-0.4871546,1.327,0.3664081,-0.1004088,1.08546,0.1598424,-0.1464848,1.429581,0.1624253,-0.4478415,1.404535,-0.0066774,0.01637826,1.41394,0.08322078,-0.4388564,1.376953,-0.03948521,-0.2280937,1.390147,0.3832701,-0.1806076,1.343837,NA,NA,NotTracked,Closed,
-0.9648438,0.1953125,0.1464844,-0.2358398,0.6831055,0.4707031,-2,-1,0,-2,0,0,-1,0,-12,-15,-27,-20,-12,-4,-4,-7,-3.0625,-3.0625,-3.0625,50.75,50.75,50.75,6.477911,7.029989,3.798031,6.801596,5.701001,7.564484,-0.0262024,-0.4916421,1.319577,0.3243105,0.03331269,1.136538,0.173342,0.2872785,1.410647,-0.06816911,-0.4936631,1.303534,0.3298617,0.02464589,1.109667,0.160017,-0.1465652,1.429492,0.162478,-0.4479914,1.404174,-0.005221593,0.01651452,1.412778,0.08320101,-0.4389849,1.376635,-0.03871157,-0.2271621,1.388885,0.4121927,-0.1552042,1.307673,NA,NA,NotTracked,Closed,
-0.9399414,0.2338867,0.1401367,-0.4321289,0.5151367,0.3081055,-2,-1,-2,-1,-2,-1,-3,-1,-1,-29,-24,-14,-6,2,5,6,-5.375,-5.375,-5.375,19.3125,19.3125,19.3125,6.465288,7.024534,3.788912,7.103605,6.312716,7.960826,-0.02574155,-0.4892415,1.321988,0.3020069,0.12737,1.198253,0.1740841,0.2872376,1.410407,-0.06627757,-0.4933656,1.331941,0.3019372,0.1099897,1.165466,0.1612753,-0.1452665,1.430378,0.1612517,-0.4453709,1.40353,-0.003781844,0.01719282,1.412848,0.08128622,-0.4357048,1.376442,-0.03776847,-0.2227533,1.388738,0.417731,-0.1507404,1.305674,NA,NA,NotTracked,Unknown,
-0.9414063,0.2416992,0.1704102,-0.4838867,0.4277344,0.09667969,-2,-2,-1,-1,-2,-1,0,0,-15,-3,-10,-14,-4,-3,-5,-2,-18.75,-18.75,-18.75,-19.625,-19.625,-19.625,6.44085,7.024766,3.781097,7.452313,6.548252,8.425481,-0.0262714,-0.4863074,1.325671,0.2867728,0.1613364,1.258989,0.1740814,0.2870958,1.410431,-0.06643989,-0.4820943,1.333692,0.2635634,0.1449543,1.316823,0.1621993,-0.1435497,1.430886,0.159283,-0.4415959,1.402603,-0.002444786,0.01823965,1.413523,0.07873183,-0.4315179,1.376261,-0.03695422,-0.2179832,1.38946,0.4118549,-0.09948789,1.240799,NA,NA,NotTracked,Lasso,
-0.9682617,0.2241211,0.1713867,-0.5439453,0.4902344,-0.02929688,0,-1,-1,-1,0,-2,0,-1,-14,-24,-9,4,2,-8,-8,-3,-17.1875,-17.1875,-17.1875,-37.5625,-37.5625,-37.5625,6.392834,7.030856,3.787987,7.738151,6.578992,8.820236,-0.02703339,-0.486835,1.325631,0.2719069,0.1794736,1.28993,0.1738725,0.2868837,1.410504,-0.06695079,-0.4915029,1.328693,0.2414421,0.168824,1.326636,0.1626453,-0.1428604,1.430964,0.1583722,-0.4406306,1.401924,-0.001731123,0.01807172,1.413113,0.07770137,-0.4306937,1.37619,-0.03686373,-0.2167678,1.389586,0.4124821,-0.08619612,1.231411,NA,NA,NotTracked,Unknown,
-0.9638672,0.2099609,0.1787109,-0.6601563,0.5380859,-0.1743164,-2,-1,-1,-1,-2,1,-2,-1,9,15,6,-14,-1,6,13,17,-11.8125,-11.8125,-11.8125,-28.5,-28.5,-28.5,6.377411,7.028892,3.78671,7.834977,6.534104,9.008685,-0.02750877,-0.4868504,1.325563,0.2489218,0.1978074,1.318094,0.1735359,0.2866263,1.410663,-0.06763351,-0.4891656,1.328671,0.2244346,0.1681588,1.350074,0.1626761,-0.1423927,1.430392,0.1580845,-0.4402808,1.401633,-0.001583865,0.01845845,1.413703,0.07743252,-0.4305179,1.376306,-0.03695176,-0.2164318,1.389835,0.4112909,-0.08238891,1.227038,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2197266,0.2011719,-0.7944336,0.5366211,-0.137207,-1,0,-2,1,0,-1,0,0,8,8,17,8,13,5,10,-7,-2.0625,-2.0625,-2.0625,14.125,14.125,14.125,6.341289,7.020779,3.762264,7.702138,6.547421,8.84551,-0.02734591,-0.4872528,1.325503,0.2478096,0.1965462,1.318902,0.1728593,0.2858936,1.411396,-0.06657414,-0.492397,1.327679,0.2245724,0.1630845,1.351119,0.1627155,-0.1423631,1.430292,0.1578981,-0.4403571,1.401414,-0.001814631,0.01844693,1.413645,0.07718664,-0.4307422,1.376338,-0.0369935,-0.2165112,1.389998,0.4150678,-0.08561426,1.225513,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2260742,0.1787109,-0.8637695,0.5878906,-0.08251953,-2,-2,-2,-2,-1,2,-2,-2,8,-2,0,24,7,5,7,27,0.0625,0.0625,0.0625,14.4375,14.4375,14.4375,6.335413,7.018905,3.755866,7.474305,6.528668,8.539344,-0.02715004,-0.4866085,1.324148,0.2515923,0.1904263,1.295638,0.1719139,0.2852722,1.411944,-0.06658456,-0.4898002,1.326717,0.2382836,0.14939,1.3414,0.1626193,-0.1423213,1.430238,0.1574508,-0.4404256,1.401073,-0.002038359,0.01831268,1.41379,0.07662348,-0.4309359,1.37626,-0.03709877,-0.2163891,1.390139,0.4135893,-0.08857472,1.225604,NA,NA,NotTracked,Lasso,
-0.9614258,0.2119141,0.1953125,-0.8041992,0.6347656,0.1918945,-3,0,-1,0,-1,-1,-3,-1,4,-20,-20,-12,-15,-4,-17,-5,2.25,2.25,2.25,18.0625,18.0625,18.0625,6.35208,7.012863,3.769624,7.242776,6.449978,8.208407,-0.02803219,-0.4871994,1.324927,0.2639694,0.1723697,1.262759,0.170848,0.2850419,1.41235,-0.06745249,-0.4906139,1.327952,0.253592,0.1364969,1.324615,0.1624072,-0.1423167,1.430328,0.1570536,-0.4402479,1.400809,-0.00236746,0.01823029,1.413715,0.07610336,-0.4308531,1.376192,-0.0375811,-0.2159276,1.390494,0.4116221,-0.08898786,1.224581,NA,NA,NotTracked,Lasso,
-0.9614258,0.2294922,0.1958008,-0.7841797,0.6245117,0.2368164,-2,-2,-2,-2,-2,0,0,0,4,-5,-5,12,6,-2,4,0,4.0625,4.0625,4.0625,-8.375,-8.375,-8.375,6.372639,7.011147,3.781101,7.192456,6.423904,8.160656,-0.02856309,-0.4868698,1.324375,0.2754546,0.1583335,1.246944,0.1695257,0.284822,1.413253,-0.06764986,-0.4911632,1.327243,0.259711,0.1337244,1.312091,0.1619781,-0.1421661,1.430377,0.156653,-0.4399245,1.400538,-0.002602847,0.01813388,1.413872,0.07566559,-0.4306595,1.376041,-0.03804124,-0.215341,1.390771,0.4099019,-0.09173869,1.225903,NA,NA,NotTracked,Lasso,
-0.9628906,0.2314453,0.1899414,-0.8354492,0.6113281,0.1635742,-2,-2,-1,-2,-2,-1,0,-1,18,15,21,28,11,1,9,15,5.0625,5.0625,5.0625,-21.1875,-21.1875,-21.1875,6.386884,7.011776,3.789469,7.249043,6.468139,8.275976,-0.02911578,-0.4863437,1.324361,0.2728434,0.1596418,1.253749,0.1689575,0.28465,1.413446,-0.06940967,-0.4916804,1.327983,0.255063,0.1344303,1.309944,0.1619538,-0.1421043,1.430502,0.1559,-0.4397236,1.400245,-0.002743333,0.01838587,1.414559,0.07483657,-0.4304371,1.375743,-0.03853622,-0.2149871,1.39081,0.407725,-0.09229296,1.225008,NA,NA,NotTracked,Lasso,
-0.9643555,0.2260742,0.1948242,-0.8374023,0.6098633,0.02978516,-2,-2,-2,-1,-1,-3,0,0,-11,0,7,12,7,0,12,3,4.4375,4.4375,4.4375,-31.3125,-31.3125,-31.3125,6.392862,7.011781,3.793456,7.398553,6.5297,8.518846,-0.03033118,-0.4859813,1.324961,0.2613384,0.1738067,1.276804,0.1688384,0.2845305,1.413378,-0.07032794,-0.4950175,1.330488,0.2388462,0.1511326,1.317875,0.1616607,-0.1423298,1.430383,0.1553579,-0.4401828,1.400026,-0.002810933,0.01824849,1.414453,0.07418568,-0.4309983,1.375655,-0.0389711,-0.2151505,1.390839,0.406015,-0.09390434,1.223741,NA,NA,NotTracked,Lasso,
-0.9628906,0.2255859,0.1743164,-0.8408203,0.5849609,-0.08203125,-1,-1,-3,-1,-1,-1,-1,0,-4,-8,-7,-15,-2,4,-5,-12,0.4375,0.4375,0.4375,-35.6875,-35.6875,-35.6875,6.422072,7.013254,3.81813,7.599094,6.572768,8.824577,-0.03084216,-0.4877264,1.325,0.2456336,0.1938409,1.309525,0.1688503,0.2843896,1.413361,-0.0699186,-0.4924313,1.329607,0.2185385,0.1734342,1.338464,0.1614217,-0.1423668,1.430048,0.1550825,-0.4404219,1.399997,-0.002926663,0.01831659,1.414536,0.07388692,-0.4313763,1.375819,-0.03932077,-0.2153946,1.390931,0.4044675,-0.09653518,1.222954,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2333984,0.1801758,-0.7182617,0.5620117,-0.1708984,0,-2,-3,-2,-3,-1,0,-1,12,14,3,9,3,9,18,47,-2.875,-2.875,-2.875,15,15,15,6.428266,7.013641,3.828416,7.738932,6.563684,9.011454,-0.03149091,-0.4873742,1.324402,0.2367659,0.1981275,1.321176,0.1688872,0.2841471,1.413131,-0.07680823,-0.484863,1.303667,0.2156658,0.1659546,1.350234,0.1611836,-0.1424699,1.429552,0.154925,-0.440691,1.399886,-0.002967666,0.01832757,1.414289,0.07377411,-0.4317172,1.37585,-0.03983241,-0.2158548,1.390972,0.4038924,-0.09897459,1.222329,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2407227,0.1791992,-0.6259766,0.5405273,-0.05908203,-2,0,-1,1,-2,0,-2,0,-15,-11,-3,-16,-5,-1,9,-16,-3.5,-3.5,-3.5,22.5,22.5,22.5,6.431858,7.011996,3.838503,7.625472,6.537833,8.83042,-0.03154927,-0.4869182,1.32399,0.2307668,0.1929351,1.312247,0.1689728,0.2840825,1.412863,-0.0724653,-0.4892237,1.323416,0.2291192,0.1508363,1.359375,0.1611298,-0.1424158,1.429513,0.1546576,-0.4407837,1.399799,-0.003072783,0.01870082,1.414688,0.07359,-0.4318058,1.375911,-0.04017236,-0.2159591,1.391039,0.403559,-0.09948581,1.222241,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2407227,0.1791992,-0.5610352,0.5654297,0.09765625,-1,-1,-1,-1,0,0,2,-1,2,5,8,13,4,-2,3,-1,-3.5,-3.5,-3.5,26.3125,26.3125,26.3125,6.431858,7.011996,3.838503,7.429399,6.462873,8.52938,-0.03174248,-0.4866275,1.323478,0.2614615,0.1533951,1.272667,0.168937,0.2841786,1.412628,-0.07191538,-0.4899263,1.327673,0.2376733,0.1347589,1.318667,0.1606947,-0.142475,1.429226,0.1543936,-0.4408969,1.399693,-0.003137933,0.01900887,1.415058,0.0733557,-0.4319109,1.375877,-0.04063659,-0.2161225,1.390952,0.4038626,-0.1003111,1.223145,NA,NA,NotTracked,Lasso,
-0.9658203,0.2358398,0.1889648,-0.4394531,0.6210938,0.2504883,-1,-2,-1,-2,1,-1,-1,-1,6,4,-1,8,2,6,11,3,-2.4375,-2.4375,-2.4375,4.3125,4.3125,4.3125,6.430509,7.00897,3.843601,7.107314,6.114249,8.063529,-0.03117565,-0.4862973,1.322044,0.2630467,0.1263315,1.227369,0.1687604,0.2846051,1.41254,-0.07198518,-0.4935367,1.326415,0.2287645,0.1236347,1.267875,0.1603947,-0.1424839,1.428931,0.1541699,-0.4411365,1.399346,-0.003305586,0.01898635,1.415222,0.07308663,-0.4321623,1.375575,-0.04084131,-0.2160178,1.390786,0.4089029,-0.119998,1.244606,NA,NA,NotTracked,Unknown,
-0.9760742,0.2338867,0.1679688,-0.2807617,0.7241211,0.3168945,-1,-1,-1,-2,-2,-2,-1,-2,-5,-5,-8,-28,-12,-2,7,-6,-3.0625,-3.0625,-3.0625,-21.9375,-21.9375,-21.9375,6.420499,7.009881,3.830654,6.96523,5.654117,7.847684,-0.03127548,-0.4876629,1.320519,0.2717492,0.04492029,1.17845,0.1685741,0.2849374,1.412615,-0.07095352,-0.4967064,1.317789,0.2898767,0.09090015,1.187167,0.1586208,-0.1438631,1.428477,0.1537296,-0.4441657,1.398825,-0.004097079,0.01899012,1.415376,0.07288318,-0.4348449,1.37537,-0.04121209,-0.2187213,1.390133,0.4154952,-0.1522116,1.294255,NA,NA,NotTracked,Unknown,
-0.9726563,0.2294922,0.1782227,0.05761719,0.6660156,0.4301758,0,0,-1,-1,-1,0,0,-1,3,3,-2,-1,0,-2,-15,10,-10.0625,-10.0625,-10.0625,-12.75,-12.75,-12.75,6.406549,7.003898,3.831722,6.874855,4.878669,7.724717,-0.0306449,-0.4879062,1.320884,0.2782823,-0.07590865,1.138918,0.1687709,0.285183,1.412657,-0.07130599,-0.4871906,1.325215,0.2516451,-0.04877478,1.15472,0.157935,-0.1442935,1.428493,0.1543304,-0.4447295,1.398788,-0.005102503,0.01855795,1.415413,0.07418021,-0.4358585,1.374695,-0.04194728,-0.2209157,1.389846,0.4147988,-0.1518174,1.315383,NA,NA,NotTracked,Closed,
-0.9648438,0.2324219,0.1757813,0.2446289,1.144043,0.5117188,-3,-2,-1,0,0,0,-1,0,-5,-35,-44,-10,-7,-3,-1,-3,-9.25,-9.25,-9.25,76.375,76.375,76.375,6.403817,7.001486,3.83426,6.975082,4.31321,7.64453,-0.03097395,-0.4901807,1.321785,0.2966349,-0.2156997,1.142373,0.1688471,0.2853801,1.412947,-0.07191382,-0.4824049,1.330773,0.2643191,-0.2076553,1.149482,0.157338,-0.1446581,1.428518,0.154434,-0.4450626,1.398743,-0.005951934,0.01842217,1.41571,0.07451397,-0.4362558,1.374181,-0.04229085,-0.2222678,1.389924,0.465416,-0.1445411,1.355624,NA,NA,NotTracked,Unknown,
-0.9575195,0.2275391,0.1948242,0.9775391,1.112793,0.559082,0,-1,-1,-1,1,-2,0,0,-19,-8,-1,-1,-9,-7,-17,31,-6,-6,-6,-0.3125,-0.3125,-0.3125,6.396202,7.000467,3.829947,7.066111,3.671426,7.503438,-0.03021324,-0.4900367,1.321436,0.3213814,-0.350179,1.17588,0.168809,0.2855023,1.413274,-0.07178958,-0.4879573,1.327837,0.3200305,-0.3191854,1.142532,0.1570021,-0.1449783,1.428501,0.1547575,-0.445584,1.398544,-0.006666455,0.01810107,1.41585,0.07525808,-0.4368548,1.372923,-0.04219157,-0.2230674,1.38987,0.4060172,-0.1755581,1.389492,NA,NA,NotTracked,Lasso,
-0.9648438,0.2143555,0.1640625,0.9316406,0.6645508,0.2143555,0,-1,0,-2,-2,-1,-2,0,1,4,6,0,4,-3,-9,21,-15.4375,-15.4375,-15.4375,-65.1875,-65.1875,-65.1875,6.38121,7.002033,3.846659,7.193963,3.315008,7.260113,-0.0299384,-0.4898255,1.322351,0.3543997,-0.4233287,1.237301,0.1689275,0.2856014,1.413471,-0.07075279,-0.4915568,1.328161,0.3767253,-0.412806,1.217587,0.1568609,-0.1451835,1.428451,0.1551507,-0.445933,1.398519,-0.007005786,0.017951,1.416215,0.07586367,-0.4370962,1.372211,-0.04221804,-0.223762,1.390126,0.4011967,-0.18681,1.392876,NA,NA,NotTracked,Lasso,
-0.956543,0.2319336,0.2128906,1.133789,0.3544922,-0.05664063,0,-4,-2,-1,-1,0,-1,0,-2,-4,-7,-5,-7,-3,-5,-9,-7.1875,-7.1875,-7.1875,-39.8125,-39.8125,-39.8125,6.374173,7.005668,3.856089,7.525717,3.049821,6.809006,-0.02924388,-0.4909207,1.324644,0.3778718,-0.4699227,1.299375,0.1691451,0.2856712,1.413469,-0.07094135,-0.4888682,1.333162,0.4200482,-0.4427732,1.314857,0.157114,-0.1454196,1.428483,0.1575229,-0.4467944,1.398567,-0.007143353,0.01762057,1.416253,0.0784797,-0.4380016,1.371694,-0.04203488,-0.2247851,1.390728,0.3925979,-0.2078343,1.397428,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2207031,0.1987305,1.160156,0.2856445,-0.3291016,-1,-2,-2,-1,-2,-2,-2,-1,1,2,1,-1,-3,-1,6,-7,-1.0625,-1.0625,-1.0625,29.6875,29.6875,29.6875,6.37105,7.008868,3.853557,8.077154,2.900405,6.252915,-0.02980331,-0.4913397,1.32681,0.3903843,-0.4870397,1.345183,0.1696919,0.2857303,1.413216,-0.0705369,-0.4893479,1.331261,0.4276726,-0.4797922,1.334476,0.1574526,-0.1456616,1.428471,0.1589489,-0.4473401,1.398878,-0.007143463,0.01742771,1.416216,0.07998668,-0.438535,1.371749,-0.04188633,-0.2252032,1.391039,0.3853721,-0.2239689,1.402434,NA,NA,NotTracked,NotTracked,
-0.9711914,0.234375,0.1899414,0.9311523,0.3461914,0.02099609,-2,-1,-2,-2,-3,-1,-1,-2,-1,-10,-3,-1,1,0,1,3,5.6875,5.6875,5.6875,-35.5,-35.5,-35.5,6.377402,7.015387,3.854731,8.224966,2.836747,6.071779,-0.02971688,-0.4909,1.326094,0.3936365,-0.4851919,1.372649,0.1706026,0.2859359,1.412894,-0.07057086,-0.4879645,1.334044,0.4146022,-0.497662,1.339727,0.1579755,-0.1458651,1.428497,0.1599078,-0.4475226,1.399279,-0.007013861,0.01734377,1.41624,0.08090276,-0.4386508,1.37195,-0.04173946,-0.2253869,1.391429,0.3838128,-0.2309705,1.410128,NA,NA,NotTracked,NotTracked,
